plantID3	famID	emmean	SE	df	lower.CL	upper.CL
41	WGN07	3.76290322600007	0.356909512203433	1112	3.06261121258263	4.4631952394175
42	WGN07	2.58223602450004	0.356909512203431	1112	1.8819440110826	3.28252803791747
44	WGN07	2.51480769200001	0.356909512203419	1112	1.8145156785826	3.21509970541742
46	WGN07	2.71502403850005	0.356909512203422	1112	2.01473202508263	3.41531605191746
47	WGN07	3.56946339650001	0.356909512203419	1112	2.8691713830826	4.26975540991742
48	WGN07	3.39949415750003	0.356909512203426	1112	2.6992021440826	4.09978617091745
49	WGN07	3.35892857149999	0.356909512203415	1112	2.65863655808259	4.05922058491739
50	WGN07	4.09101430950006	0.356909512203436	1112	3.39072229608262	4.7913063229175
51	WGN07	4.20809659100002	0.356909512203425	1112	3.5078045775826	4.90838860441744
52	WGN07	4.15162579950005	0.356909512203428	1112	3.45133378608263	4.85191781291748
53	WGN07	4.48211880000003	0.356909512203424	1112	3.78182678658261	5.18241081341745
54	WGN07	3.70059493062085	0.504859635141395	1112	2.7100100392189	4.6911798220228
55	WGN07	3.74219457000009	0.356909512203436	1112	3.04190255658265	4.44248658341753
56	WGN07	3.78736325450001	0.356909512203426	1112	3.08707124108258	4.48765526791743
57	WGN07	2.6399605295	0.356909512203426	1112	1.93966851608258	3.34025254291742
58	WGN07	4.44729729750008	0.35690951220344	1112	3.74700528408263	5.14758931091753
59	WGN07	2.98735328600004	0.356909512203422	1112	2.28706127258263	3.68764529941746
60	WGN07	3.27909226200002	0.356909512203425	1112	2.5788002485826	3.97938427541744
61	WGN07	4.06847652350003	0.356909512203425	1112	3.36818451008261	4.76876853691745
62	WGN07	1.23555061037919	0.50485963514141	1112	0.244965718977208	2.22613550178116
63	WGN07	3.20064676649997	0.356909512203418	1112	2.50035475308256	3.90093877991738
64	WGN07	4.26493103449997	0.356909512203421	1112	3.56463902108256	4.96522304791739
66	WGN07	3.73292137950004	0.356909512203427	1112	3.03262936608261	4.43321339291746
67	WGN07	2.91662337650004	0.356909512203434	1112	2.2163313630826	3.61691538991747
68	WGN07	2.41311188850003	0.356909512203422	1112	1.71281987508262	3.11340390191745
69	WGN07	3.4642857145	0.356909512203423	1112	2.76399370108259	4.16457772791742
71	WGN07	4.06211538450005	0.356909512203419	1112	3.36182337108264	4.76240739791746
73	WGN07	3.57373150099999	0.356909512203422	1112	2.87343948758258	4.27402351441741
74	WGN07	4.19512814849999	0.356909512203427	1112	3.49483613508256	4.89542016191741
75	WGN07	4.43528493400003	0.356909512203427	1112	3.7349929205826	5.13557694741745
76	WGN07	3.81169994900005	0.356909512203427	1112	3.11140793558262	4.51199196241747
77	WGN07	4.17753393700005	0.356909512203431	1112	3.47724192358261	4.87782595041748
78	WGN07	3.14967672400006	0.35690951220343	1112	2.44938471058263	3.84996873741749
79	WGN07	3.12894147750003	0.356909512203423	1112	2.42864946408261	3.82923349091745
80	WGN07	4.33330583500005	0.356909512203424	1112	3.63301382158263	5.03359784841747
81	WGN07	3.82037946450003	0.356909512203435	1112	3.12008745108258	4.52067147791747
82	WGN07	3.62413793100001	0.356909512203424	1112	2.92384591758259	4.32442994441743
83	WGN07	2.71494949500003	0.356909512203433	1112	2.01465748158259	3.41524150841747
84	WGN07	4.87022977050008	0.356909512203433	1112	4.16993775708264	5.57052178391752
85	WGN07	3.82016129050006	0.356909512203429	1112	3.11986927708263	4.52045330391749
86	WGN07	4.25296875000003	0.356909512203429	1112	3.5526767365826	4.95326076341746
87	WGN07	3.30567593450003	0.356909512203425	1112	2.60538392108261	4.00596794791745
88	WGN07	4.49102319300006	0.356909512203432	1112	3.79073117958263	5.1913152064175
89	WGN07	3.23138173300003	0.356909512203422	1112	2.53108971958262	3.93167374641745
90	WGN07	3.69089680600002	0.356909512203436	1112	2.99060479258258	4.39118881941746
91	WGN07	3.44016657250002	0.356909512203423	1112	2.7398745590826	4.14045858591744
92	WGN07	4.16900149000007	0.356909512203428	1112	3.46870947658264	4.8692935034175
93	WGN07	3.85348484850003	0.35690951220342	1112	3.15319283508262	4.55377686191744
94	WGN07	3.47896638000005	0.356909512203425	1112	2.77867436658263	4.17925839341747
95	WGN07	3.77281690150008	0.356909512203428	1112	3.07252488808265	4.47310891491751
96	WGN07	2.1167768375	0.35690951220343	1112	1.41648482408257	2.81706885091743
97	WGN07	4.47697510800006	0.356909512203428	1112	3.77668309458263	5.17726712141748
98	WGN07	4.03087431700004	0.356909512203429	1112	3.33058230358261	4.73116633041747
99	WGN07	3.78771739150002	0.356909512203432	1112	3.08742537808259	4.48800940491746
100	WGN07	3.69933566400003	0.356909512203433	1112	2.9990436505826	4.39962767741747
101	WGN07	3.72017451050003	0.356909512203428	1112	3.0198824970826	4.42046652391746
102	WGN07	3.32581211600004	0.356909512203433	1112	2.6255201025826	4.02610412941748
103	WGN07	3.64155172400004	0.356909512203426	1112	2.94125971058262	4.34184373741747
104	WGN07	4.44975736800008	0.356909512203432	1112	3.74946535458265	5.15004938141752
105	WGN07	3.72228017850005	0.356909512203429	1112	3.02198816508262	4.42257219191748
106	WGN07	3.03456050200002	0.356909512203424	1112	2.3342684885826	3.73485251541744
107	WGN07	3.51808030400003	0.356909512203426	1112	2.8177882905826	4.21837231741745
108	WGN07	4.08378561700002	0.356909512203427	1112	3.3834936035826	4.78407763041745
109	WGN07	3.12869151400001	0.356909512203423	1112	2.4283995005826	3.82898352741743
110	WGN07	4.198630137	0.356909512203425	1112	3.49833812358258	4.89892215041742
111	WGN07	4.33364265350005	0.356909512203428	1112	3.63335064008262	5.03393466691748
112	WGN07	3.725784066	0.356909512203418	1112	3.02549205258259	4.42607607941741
113	WGN07	3.87493686900002	0.356909512203422	1112	3.17464485558261	4.57522888241744
114	WGN07	4.49637376500004	0.356909512203427	1112	3.79608175158261	5.19666577841746
115	WGN07	3.77763157900005	0.356909512203425	1112	3.07733956558263	4.47792359241747
116	WGN07	4.2542401625	0.356909512203426	1112	3.55394814908258	4.95453217591743
117	WGN07	3.34023279350001	0.356909512203422	1112	2.6399407800826	4.04052480691743
118	WGN07	4.66330687850004	0.356909512203431	1112	3.96301486508261	5.36359889191748
119	WGN07	4.84155555549998	0.356909512203422	1112	4.14126354208256	5.54184756891739
120	WGN07	3.65274725300004	0.356909512203431	1112	2.95245523958261	4.35303926641747
121	WGN07	3.17659774450001	0.35690951220342	1112	2.4763057310826	3.87688975791742
122	WGN07	3.15524822837917	0.504859635141414	1112	2.16466333697718	4.14583311978115
123	WGN07	3.96273394950005	0.356909512203431	1112	3.26244193608262	4.66302596291748
124	WGN07	4.33267671450001	0.356909512203419	1112	3.6323847010826	5.03296872791742
125	WGN07	2.59441176450002	0.35690951220343	1112	1.89411975108259	3.29470377791745
126	WGN07	2.99729366050002	0.356909512203426	1112	2.29700164708259	3.69758567391744
127	WGN07	3.91945701350004	0.356909512203425	1112	3.21916500008262	4.61974902691746
128	WGN07	3.69967555900004	0.356909512203432	1112	2.99938354558261	4.39996757241748
129	WGN07	4.40840796000003	0.356909512203427	1112	3.70811594658261	5.10869997341745
130	WGN07	3.36248303950005	0.356909512203431	1112	2.66219102608261	4.06277505291748
1	WGN15	3.79091575100025	0.356909512203456	1112	3.09062373758277	4.49120776441773
2	WGN15	2.62824941450002	0.356909512203434	1112	1.92795740108258	3.32854142791745
3	WGN15	3.83516949150008	0.35690951220343	1112	3.13487747808265	4.53546150491751
4	WGN15	3.32864758700007	0.356909512203432	1112	2.62835557358264	4.02893960041751
5	WGN15	3.7667368420001	0.356909512203425	1112	3.06644482858267	4.46702885541752
7	WGN15	3.76847319350007	0.35690951220342	1112	3.06818118008265	4.46876520691748
8	WGN15	4.83035714300015	0.356909512203439	1112	4.1300651295827	5.53064915641759
9	WGN15	4.23746357137924	0.504859635141413	1112	3.24687867997726	5.22804846278123
10	WGN15	2.99986068850007	0.356909512203431	1112	2.29956867508263	3.7001527019175
11	WGN15	3.4748948110001	0.356909512203428	1112	2.77460279758267	4.17518682441752
12	WGN15	3.20969125200005	0.356909512203427	1112	2.50939923858263	3.90998326541748
13	WGN15	4.03186475400004	0.35690951220342	1112	3.33157274058263	4.73215676741746
14	WGN15	3.61769570700008	0.356909512203427	1112	2.91740369358265	4.3179877204175
15	WGN15	3.5103321830001	0.356909512203414	1112	2.8100401695827	4.2106241964175
16	WGN15	3.56351517650008	0.356909512203417	1112	2.86322316308268	4.26380718991749
17	WGN15	3.33344230137921	0.504859635141412	1112	2.34285740997723	4.32402719278119
18	WGN15	3.98192406200008	0.356909512203427	1112	3.28163204858266	4.68221607541751
19	WGN15	3.56461096400006	0.35690951220343	1112	2.86431895058263	4.26490297741749
20	WGN15	4.22677975550006	0.356909512203427	1112	3.52648774208263	4.92707176891748
21	WGN15	3.76721311500006	0.356909512203428	1112	3.06692110158264	4.46750512841749
22	WGN15	2.81949152550007	0.356909512203425	1112	2.11919951208265	3.51978353891749
23	WGN15	3.26469766800007	0.356909512203427	1112	2.56440565458264	3.96498968141749
24	WGN15	2.00034546837919	0.50485963514141	1112	1.00976057697722	2.99093035978117
25	WGN15	3.92608919350003	0.356909512203426	1112	3.2257971800826	4.62638120691745
26	WGN15	3.83345864650008	0.35690951220343	1112	3.13316663308265	4.53375065991751
27	WGN15	3.78491508500006	0.356909512203428	1112	3.08462307158263	4.48520709841749
28	WGN15	4.34597069600006	0.356909512203428	1112	3.64567868258263	5.04626270941749
29	WGN15	3.31522222200007	0.35690951220343	1112	2.61493020858264	4.01551423541751
30	WGN15	3.67152542350008	0.356909512203427	1112	2.97123341008266	4.37181743691751
31	WGN15	3.07786484837924	0.504859635141412	1112	2.08727995697726	4.06844973978122
32	WGN15	4.01205837200007	0.35690951220343	1112	3.31176635858264	4.7123503854175
33	WGN15	4.62347350200007	0.356909512203427	1112	3.92318148858264	5.32376551541749
34	WGN15	3.71623975400007	0.35690951220343	1112	3.01594774058264	4.4165317674175
35	WGN15	3.58752798200007	0.356909512203418	1112	2.88723596858266	4.28781999541747
36	WGN15	3.5793722945001	0.356909512203424	1112	2.87908028108268	4.27966430791752
37	WGN15	4.09710433250007	0.356909512203428	1112	3.39681231908264	4.7973963459175
38	WGN15	3.46477914150012	0.356909512203433	1112	2.76448712808268	4.16507115491755
39	WGN15	3.37758116900003	0.356909512203429	1112	2.6772891555826	4.07787318241745
40	WGN15	3.49961538450005	0.356909512203436	1112	2.7993233710826	4.19990739791749
41	WGN15	3.63925619800007	0.356909512203425	1112	2.93896418458265	4.33954821141749
43	WGN15	3.5184468525001	0.356909512203425	1112	2.81815483908268	4.21873886591752
44	WGN15	3.51732804200007	0.356909512203425	1112	2.81703602858265	4.21762005541749
45	WGN15	3.81481417550006	0.356909512203431	1112	3.11452216208263	4.51510618891749
46	WGN15	2.78494783900009	0.356909512203428	1112	2.08465582558266	3.48523985241752
47	WGN15	4.15642857150006	0.356909512203427	1112	3.45613655808264	4.85672058491749
48	WGN15	3.79749216300007	0.356909512203425	1112	3.09720014958264	4.49778417641749
50	WGN15	3.33416313550006	0.356909512203431	1112	2.63387112208263	4.03445514891749
51	WGN15	3.05792127550007	0.356909512203428	1112	2.35762926208264	3.7582132889175
52	WGN15	2.7965789475001	0.356909512203418	1112	2.09628693408269	3.49687096091751
53	WGN15	3.02289656037922	0.504859635141413	1112	2.03231166897723	4.0134814517812
54	WGN15	3.53174738637924	0.504859635141412	1112	2.54116249497726	4.52233227778122
55	WGN15	4.06264097750008	0.356909512203425	1112	3.36234896408265	4.7629329909175
56	WGN15	3.52787161700007	0.35690951220342	1112	2.82757960358266	4.22816363041749
57	WGN15	2.24080882350009	0.356909512203434	1112	1.54051681008265	2.94110083691753
58	WGN15	4.76807618450007	0.356909512203426	1112	4.06778417108265	5.4683681979175
59	WGN15	3.80178125000007	0.356909512203427	1112	3.10148923658265	4.5020732634175
60	WGN15	2.74091023350007	0.356909512203428	1112	2.04061822008264	3.44120224691749
61	WGN15	3.93744503850007	0.356909512203428	1112	3.23715302508264	4.6377370519175
62	WGN15	3.86067172250003	0.356909512203433	1112	3.16037970908259	4.56096373591747
63	WGN15	3.74841739550006	0.356909512203427	1112	3.04812538208264	4.44870940891749
64	WGN15	3.20546648300008	0.356909512203423	1112	2.50517446958267	3.9057584964175
65	WGN15	3.69027829300009	0.356909512203421	1112	2.98998627958267	4.3905703064175
66	WGN15	2.30003342250006	0.356909512203427	1112	1.59974140908264	3.00032543591749
67	WGN15	5.06985645950007	0.356909512203422	1112	4.36956444608265	5.77014847291748
69	WGN15	3.06284174000008	0.356909512203422	1112	2.36254972658267	3.7631337534175
70	WGN15	3.83514479500008	0.356909512203425	1112	3.13485278158265	4.5354368084175
71	WGN15	3.74327250200008	0.356909512203431	1112	3.04298048858265	4.44356451541751
72	WGN15	3.93978896100007	0.356909512203426	1112	3.23949694758264	4.64008097441749
73	WGN15	4.48738229750006	0.356909512203425	1112	3.78709028408264	5.18767431091748
74	WGN15	2.92491947500006	0.35690951220343	1112	2.22462746158263	3.62521148841749
75	WGN15	3.68378934650008	0.356909512203426	1112	2.98349733308266	4.3840813599175
77	WGN15	3.00012414050009	0.356909512203423	1112	2.29983212708267	3.70041615391751
78	WGN15	2.80286677600007	0.356909512203424	1112	2.10257476258265	3.50315878941749
79	WGN15	3.13636363650006	0.356909512203424	1112	2.43607162308264	3.83665564991749
80	WGN15	3.28189655200006	0.356909512203428	1112	2.58160453858263	3.98218856541749
81	WGN15	3.36878342250007	0.356909512203426	1112	2.66849140908265	4.0690754359175
82	WGN15	2.99154443500005	0.356909512203425	1112	2.29125242158263	3.69183644841747
83	WGN15	3.44498746850008	0.356909512203429	1112	2.74469545508265	4.14527948191751
84	WGN15	3.67952386850007	0.356909512203423	1112	2.97923185508265	4.37981588191749
85	WGN15	3.90729308000007	0.356909512203428	1112	3.20700106658264	4.6075850934175
86	WGN15	3.4124649860001	0.356909512203423	1112	2.71217297258268	4.11275699941752
87	WGN15	3.25421836200009	0.356909512203428	1112	2.55392634858266	3.95451037541752
88	WGN15	3.24940577250008	0.356909512203427	1112	2.54911375908265	3.9496977859175
89	WGN15	3.42740384600008	0.356909512203423	1112	2.72711183258266	4.12769585941749
90	WGN15	3.03790372450006	0.356909512203427	1112	2.33761171108263	3.73819573791749
91	WGN15	3.37069913600008	0.356909512203422	1112	2.67040712258267	4.0709911494175
92	WGN15	2.86341354700007	0.356909512203429	1112	2.16312153358264	3.5637055604175
93	WGN15	3.30948345450006	0.35690951220343	1112	2.60919144108263	4.0097754679175
94	WGN15	4.74844827600006	0.356909512203428	1112	4.04815626258263	5.44874028941749
95	WGN15	3.15208674300006	0.356909512203428	1112	2.45179472958263	3.85237875641748
96	WGN15	3.10659874600008	0.356909512203425	1112	2.40630673258266	3.80689075941751
97	WGN15	3.74260714300007	0.356909512203425	1112	3.04231512958265	4.44289915641749
98	WGN15	3.40265625000007	0.356909512203425	1112	2.70236423658265	4.1029482634175
99	WGN15	4.11160095200007	0.356909512203425	1112	3.41130893858264	4.81189296541749
100	WGN15	4.47463054200002	0.35690951220342	1112	3.77433852858261	5.17492255541743
101	WGN15	4.91949519250008	0.356909512203427	1112	4.21920317908266	5.61978720591751
102	WGN15	4.18556664300005	0.356909512203424	1112	3.48527462958263	4.88585865641747
103	WGN15	3.19493464050008	0.356909512203426	1112	2.49464262708266	3.8952266539175
104	WGN15	2.56034482750008	0.356909512203424	1112	1.86005281408266	3.2606368409175
106	WGN15	4.00265217400004	0.356909512203417	1112	3.30236016058263	4.70294418741744
107	WGN15	3.63542124500009	0.356909512203425	1112	2.93512923158267	4.33571325841751
108	WGN15	2.82313719200006	0.356909512203428	1112	2.12284517858263	3.52342920541749
109	WGN15	3.50806451600007	0.356909512203425	1112	2.80777250258265	4.20835652941749
110	WGN15	3.75135501350001	0.356909512203434	1112	3.05106300008257	4.45164702691745
111	WGN15	3.2825948443792	0.504859635141407	1112	2.29200995297723	4.27317973578117
112	WGN15	3.62647368400006	0.356909512203426	1112	2.92618167058264	4.32676569741748
113	WGN15	3.91062735100007	0.356909512203421	1112	3.21033533758266	4.61091936441749
114	WGN15	3.56006896550007	0.356909512203425	1112	2.85977695208265	4.26036097891749
115	WGN15	3.35453568850006	0.356909512203428	1112	2.65424367508263	4.05482770191748
116	WGN15	3.38193277300011	0.356909512203431	1112	2.68164075958268	4.08222478641754
117	WGN15	4.51087262500007	0.356909512203425	1112	3.81058061158265	5.21116463841749
118	WGN15	2.79007177050007	0.356909512203427	1112	2.08977975708265	3.4903637839175
119	WGN15	3.63357240400005	0.356909512203421	1112	2.93328039058264	4.33386441741746
120	WGN15	4.23940960350007	0.356909512203424	1112	3.53911759008265	4.93970161691749
121	WGN15	2.99671592750007	0.356909512203425	1112	2.29642391408265	3.69700794091749
122	WGN15	3.19447368400007	0.356909512203426	1112	2.49418167058264	3.89476569741749
123	WGN15	3.46727272750007	0.356909512203425	1112	2.76698071408265	4.16756474091749
124	WGN15	3.9351211075001	0.356909512203414	1112	3.2348290940827	4.6354131209175
125	WGN15	2.83220339000008	0.356909512203426	1112	2.13191137658265	3.5324954034175
126	WGN15	2.89145047150007	0.356909512203423	1112	2.19115845808265	3.59174248491749
127	WGN15	4.09238400450007	0.356909512203425	1112	3.39209199108264	4.79267601791749
128	WGN15	3.67536656900003	0.356909512203427	1112	2.97507455558261	4.37565858241746
129	WGN15	3.4984748010001	0.356909512203425	1112	2.79818278758267	4.19876681441752
130	WGN15	3.12420876450008	0.356909512203424	1112	2.42391675108266	3.82450077791749
3	WGN26	4.328732639	0.356909512203431	1112	3.62844062558257	5.02902465241744
4	WGN26	4.01634615399997	0.356909512203429	1112	3.31605414058254	4.7166381674174
5	WGN26	2.94043956049991	0.356909512203421	1112	2.2401475470825	3.64073157391732
6	WGN26	3.43285479949992	0.356909512203424	1112	2.7325627860825	4.13314681291734
7	WGN26	4.32173453199999	0.356909512203432	1112	3.62144251858255	5.02202654541742
8	WGN26	3.38942279949995	0.356909512203422	1112	2.68913078608253	4.08971481291736
9	WGN26	2.58929365949996	0.356909512203419	1112	1.88900164608255	3.28958567291737
10	WGN26	3.51340909099998	0.356909512203432	1112	2.81311707758254	4.21370110441741
11	WGN26	3.39143528899994	0.356909512203427	1112	2.69114327558251	4.09172730241736
12	WGN26	3.78173076899991	0.356909512203428	1112	3.08143875558249	4.48202278241734
13	WGN26	3.63037280699992	0.356909512203427	1112	2.93008079358249	4.33066482041734
14	WGN26	3.93306618549996	0.356909512203429	1112	3.23277417208254	4.63335819891739
15	WGN26	3.74116161599995	0.356909512203426	1112	3.04086960258253	4.44145362941737
17	WGN26	4.28437499999992	0.356909512203422	1112	3.5840829865825	4.98466701341733
18	WGN26	4.06033898299991	0.356909512203418	1112	3.3600469695825	4.76063099641731
19	WGN26	3.89239820962082	0.504859635141409	1112	2.90181331821884	4.88298310102279
20	WGN26	3.26227661249993	0.356909512203417	1112	2.56198459908252	3.96256862591733
21	WGN26	2.83333333349991	0.35690951220343	1112	2.13304132008248	3.53362534691734
22	WGN26	4.71635553749992	0.356909512203423	1112	4.01606352408251	5.41664755091734
23	WGN26	4.61133969699995	0.356909512203426	1112	3.91104768358253	5.31163171041738
24	WGN26	3.45959242237912	0.504859635141411	1112	2.46900753097714	4.4501773137811
25	WGN26	3.56299362849995	0.356909512203429	1112	2.86270161508252	4.26328564191738
26	WGN26	3.78796161799995	0.356909512203424	1112	3.08766960458253	4.48825363141736
27	WGN26	2.79605263149994	0.356909512203426	1112	2.09576061808252	3.49634464491736
28	WGN26	4.07003295249993	0.356909512203425	1112	3.36974093908251	4.77032496591735
29	WGN26	1.82172291949991	0.356909512203432	1112	1.12143090608248	2.52201493291735
30	WGN26	3.95455732949995	0.356909512203427	1112	3.25426531608252	4.65484934291737
31	WGN26	3.47875798849993	0.356909512203426	1112	2.77846597508251	4.17905000191736
32	WGN26	3.21247799799995	0.356909512203425	1112	2.51218598458252	3.91277001141737
33	WGN26	4.1990257163791	0.504859635141416	1112	3.20844082497711	5.18961060778109
34	WGN26	4.48684572999988	0.356909512203419	1112	3.78655371658247	5.18713774341729
35	WGN26	4.10913892049997	0.356909512203431	1112	3.40884690708254	4.8094309339174
36	WGN26	3.79552631599994	0.356909512203427	1112	3.09523430258252	4.49581832941737
38	WGN26	3.84909090899992	0.356909512203427	1112	3.14879889558249	4.54938292241734
39	WGN26	4.28852905549994	0.356909512203426	1112	3.58823704208251	4.98882106891736
40	WGN26	3.79833202499995	0.356909512203426	1112	3.09804001158252	4.49862403841737
41	WGN26	2.13759213749991	0.356909512203429	1112	1.43730012408248	2.83788415091734
42	WGN26	4.91336348699995	0.356909512203428	1112	4.21307147358252	5.61365550041737
43	WGN26	4.09473886299993	0.356909512203427	1112	3.39444684958251	4.79503087641736
44	WGN26	4.83353639999993	0.356909512203426	1112	4.13324438658251	5.53382841341735
45	WGN26	4.23152173899995	0.356909512203427	1112	3.53122972558253	4.93181375241738
46	WGN26	3.62057329099996	0.356909512203432	1112	2.92028127758252	4.3208653044174
47	WGN26	4.78147286849996	0.356909512203427	1112	4.08118085508254	5.48176488191739
48	WGN26	4.88072916649987	0.35690951220342	1112	4.18043715308246	5.58102117991728
49	WGN26	3.80519230749994	0.356909512203426	1112	3.10490029408252	4.50548432091737
50	WGN26	6.38746081499995	0.356909512203426	1112	5.68716880158253	7.08775282841737
51	WGN26	3.87364732749995	0.356909512203426	1112	3.17335531408253	4.57393934091737
52	WGN26	4.2405982904999	0.356909512203422	1112	3.54030627708249	4.94089030391732
53	WGN26	3.80874999999995	0.356909512203426	1112	3.10845798658252	4.50904201341737
54	WGN26	4.14942528699992	0.356909512203424	1112	3.4491332735825	4.84971730041734
55	WGN26	2.78287795949994	0.356909512203424	1112	2.08258594608252	3.48316997291736
56	WGN26	4.53343810449996	0.356909512203429	1112	3.83314609108254	5.23373011791739
57	WGN26	2.95165631449994	0.356909512203424	1112	2.25136430108252	3.65194832791736
58	WGN26	4.16157937799995	0.356909512203427	1112	3.46128736458253	4.86187139141738
59	WGN26	3.86084713762079	0.504859635141414	1112	2.87026224621881	4.85143202902278
60	WGN26	3.87603560249995	0.356909512203431	1112	3.17574358908252	4.57632761591738
61	WGN26	4.25689839549992	0.356909512203423	1112	3.5566063820825	4.95719040891734
62	WGN26	3.48934426199994	0.356909512203427	1112	2.78905224858252	4.18963627541737
64	WGN26	4.26018598449994	0.356909512203426	1112	3.55989397108251	4.96047799791736
65	WGN26	3.85708430899994	0.356909512203427	1112	3.15679229558252	4.55737632241737
66	WGN26	3.83691502499992	0.356909512203423	1112	3.1366230115825	4.53720703841733
67	WGN26	4.12466393949992	0.356909512203423	1112	3.4243719260825	4.82495595291733
68	WGN26	4.00058823549995	0.356909512203428	1112	3.30029622208252	4.70088024891738
69	WGN26	3.24393939399994	0.356909512203425	1112	2.54364738058252	3.94423140741737
70	WGN26	3.28946145449993	0.356909512203426	1112	2.58916944108251	3.98975346791736
71	WGN26	4.21916666649996	0.356909512203434	1112	3.51887465308252	4.9194586799174
73	WGN26	3.67184873949994	0.356909512203429	1112	2.97155672608251	4.37214075291737
74	WGN26	4.27661290299993	0.356909512203426	1112	3.5763208895825	4.97690491641735
75	WGN26	3.06798155749991	0.356909512203429	1112	2.36768954408248	3.76827357091734
76	WGN26	3.93157894749995	0.35690951220343	1112	3.23128693408252	4.63187096091738
77	WGN26	3.18946428549994	0.356909512203426	1112	2.48917227208252	3.88975629891736
78	WGN26	3.12944203399994	0.356909512203424	1112	2.42915002058252	3.82973404741736
79	WGN26	4.56772050137913	0.504859635141404	1112	3.57713560997716	5.55830539278109
80	WGN26	4.55908026399993	0.356909512203424	1112	3.85878825058251	5.25937227741735
81	WGN26	3.90785159599994	0.356909512203424	1112	3.20755958258252	4.60814360941736
82	WGN26	4.14499999999994	0.356909512203426	1112	3.44470798658252	4.84529201341737
83	WGN26	3.76810883149995	0.356909512203426	1112	3.06781681808252	4.46840084491737
85	WGN26	5.08161636862076	0.504859635141407	1112	4.09103147721879	6.07220126002273
86	WGN26	2.08938716962077	0.504859635141413	1112	1.09880227821879	3.07997206102275
87	WGN26	3.10851962249994	0.356909512203426	1112	2.40822760908252	3.80881163591737
88	WGN26	2.83845603599994	0.35690951220343	1112	2.13816402258251	3.53874804941737
89	WGN26	4.47553217499994	0.356909512203425	1112	3.77524016158252	5.17582418841736
90	WGN26	3.77376053699994	0.356909512203425	1112	3.07346852358251	4.47405255041736
91	WGN26	3.81058122199994	0.356909512203423	1112	3.11028920858252	4.51087323541736
