plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	1.3817911715	0.308605677156406	1103	0.77627071032835	1.98731163267164
93	WGN26	4.14608879449999	0.308605677156408	1103	3.54056833332834	4.75160925567164
94	WGN26	3.19	0.308605677156406	1103	2.58447953882835	3.79552046117164
95	WGN26	3.23359173099998	0.308605677156408	1103	2.62807126982833	3.83911219217163
96	WGN26	2.03897523100001	0.308605677156403	1103	1.43345476982837	2.64449569217165
97	WGN26	3.246738514	0.308605677156408	1103	2.64121805282835	3.85225897517164
98	WGN26	2.02682186249998	0.308605677156406	1103	1.42130140132834	2.63234232367163
99	WGN26	3.16111696499999	0.308605677156411	1103	2.55559650382834	3.76663742617165
100	WGN26	4.43055335949998	0.308605677156409	1103	3.82503289832833	5.03607382067163
101	WGN26	2.28634806999998	0.308605677156407	1103	1.68082760882834	2.89186853117163
102	WGN26	3.2519362605	0.308605677156406	1103	2.64641579932836	3.85745672167165
103	WGN26	1.92880053449999	0.308605677156405	1103	1.32328007332835	2.53432099567164
104	WGN26	3.80775949799999	0.308605677156407	1103	3.20223903682834	4.41327995917164
105	WGN26	4.0336132725806	0.436533153111131	1103	3.17708412955191	4.89014241560929
106	WGN26	3.24971399341937	0.43653315311113	1103	2.39318485039068	4.10624313644806
108	WGN26	2.41295815258059	0.43653315311113	1103	1.5564290095519	3.26948729560928
109	WGN26	3.66054766749999	0.308605677156407	1103	3.05502720632835	4.26606812867164
111	WGN26	2.87627437549999	0.308605677156408	1103	2.27075391432834	3.48179483667164
112	WGN26	3.48945958650001	0.308605677156404	1103	2.88393912532837	4.09498004767165
113	WGN26	3.0389097745	0.308605677156406	1103	2.43338931332835	3.64443023567164
114	WGN26	3.59570103941937	0.43653315311113	1103	2.73917189639069	4.45223018244806
115	WGN26	3.97399709299998	0.308605677156404	1103	3.36847663182834	4.57951755417163
116	WGN26	1.20957622041934	0.436533153111127	1103	0.353047077390664	2.06610536344803
117	WGN26	3.30380241149998	0.308605677156407	1103	2.69828195032834	3.90932287267163
118	WGN26	4.00239304849999	0.308605677156406	1103	3.39687258732835	4.60791350967164
119	WGN26	3.30886075949999	0.308605677156409	1103	2.70334029832833	3.91438122067164
120	WGN26	2.65146998349999	0.308605677156406	1103	2.04594952232835	3.25699044467164
121	WGN26	2.86080357149999	0.308605677156406	1103	2.25528311032834	3.46632403267163
122	WGN26	4.036228355	0.308605677156406	1103	3.43070789382835	4.64174881617164
123	WGN26	3.77599469499999	0.308605677156406	1103	3.17047423382834	4.38151515617163
124	WGN26	2.76830839458061	0.436533153111127	1103	1.91177925155193	3.62483753760929
125	WGN26	3.79325900949999	0.308605677156409	1103	3.18773854832834	4.39877947067165
126	WGN26	4.84308049441936	0.436533153111127	1103	3.98655135139068	5.69960963744804
127	WGN26	1.78452868441935	0.436533153111136	1103	0.927999541390649	2.64105782744804
128	WGN26	4.01052963341939	0.43653315311114	1103	3.15400049039068	4.8670587764481
129	WGN26	3.920605581	0.30860567715641	1103	3.31508511982835	4.52612604217166
130	WGN26	3.68009669599996	0.308605677156409	1103	3.07457623482831	4.28561715717161
1	WGN36	3.93527268641916	0.436533153111171	1103	3.0787435433904	4.79180182944793
2	WGN36	2.46229674800007	0.308605677156405	1103	1.85677628682843	3.06781720917171
4	WGN36	3.29999630450007	0.308605677156411	1103	2.69447584332841	3.90551676567172
5	WGN36	2.54093034558074	0.436533153111128	1103	1.68440120255206	3.39745948860942
6	WGN36	2.07509328350007	0.308605677156407	1103	1.46957282232842	2.68061374467172
7	WGN36	3.89030654550006	0.308605677156401	1103	3.28478608432842	4.4958270066717
8	WGN36	3.76624331550007	0.308605677156405	1103	3.16072285432843	4.37176377667171
9	WGN36	2.04464560358059	0.436533153111143	1103	1.18811646055188	2.9011747466093
10	WGN36	3.54341225750008	0.308605677156404	1103	2.93789179632844	4.14893271867172
11	WGN36	3.21958888258068	0.436533153111138	1103	2.36305973955198	4.07611802560938
12	WGN36	4.32731297950005	0.308605677156405	1103	3.7217925183284	4.93283344067169
13	WGN36	3.63111476750006	0.308605677156407	1103	3.02559430632841	4.23663522867171
14	WGN36	2.84346426800003	0.308605677156411	1103	2.23794380682838	3.44898472917169
15	WGN36	3.53873847900007	0.308605677156409	1103	2.93321801782841	4.14425894017172
16	WGN36	2.87879355250008	0.308605677156405	1103	2.27327309132843	3.48431401367172
17	WGN36	3.74526692350008	0.308605677156411	1103	3.13974646232843	4.35078738467174
18	WGN36	2.66095990958068	0.436533153111126	1103	1.804430766552	3.51748905260936
19	WGN36	3.04051948050006	0.308605677156409	1103	2.43499901932841	3.64603994167171
20	WGN36	2.45780690300007	0.308605677156405	1103	1.85228644182843	3.06332736417171
21	WGN36	3.39323851150006	0.308605677156406	1103	2.78771805032842	3.99875897267171
22	WGN36	2.28938176950002	0.308605677156413	1103	1.68386130832836	2.89490223067168
23	WGN36	3.95521446600008	0.308605677156413	1103	3.34969400482842	4.56073492717174
24	WGN36	3.8714026165001	0.308605677156403	1103	3.26588215532846	4.47692307767175
26	WGN36	3.51439873400008	0.308605677156404	1103	2.90887827282844	4.11991919517172
27	WGN36	2.55477208000006	0.308605677156408	1103	1.94925161882841	3.1602925411717
28	WGN36	3.88843193800006	0.308605677156408	1103	3.28291147682841	4.49395239917171
30	WGN36	3.68604126950006	0.308605677156402	1103	3.08052080832843	4.2915617306717
31	WGN36	3.05590008600012	0.308605677156403	1103	2.45037962482848	3.66142054717176
32	WGN36	2.83999444158069	0.436533153111128	1103	1.98346529855201	3.69652358460938
33	WGN36	3.09345922300005	0.308605677156407	1103	2.4879387618284	3.6989796841717
34	WGN36	3.79229830700007	0.308605677156404	1103	3.18677784582843	4.39781876817171
35	WGN36	2.95947079250007	0.308605677156407	1103	2.35395033132842	3.56499125367172
36	WGN36	2.79220588250004	0.308605677156412	1103	2.18668542132838	3.39772634367169
37	WGN36	3.55847731941946	0.436533153111122	1103	2.70194817639079	4.41500646244813
38	WGN36	0.736214077419318	0.436533153111137	1103	-0.120315065609383	1.59274322044802
39	WGN36	3.09322943950003	0.308605677156412	1103	2.48770897832837	3.69874990067169
40	WGN36	3.60174268500006	0.308605677156404	1103	2.99622222382842	4.20726314617171
41	WGN36	2.0803785605	0.308605677156413	1103	1.47485809932834	2.68589902167166
42	WGN36	2.37000000000007	0.308605677156406	1103	1.76447953882842	2.97552046117171
43	WGN36	4.01789730150008	0.308605677156408	1103	3.41237684032843	4.62341776267173
44	WGN36	2.67448174650008	0.308605677156407	1103	2.06896128532843	3.28000220767172
45	WGN36	1.9365384615	0.308605677156412	1103	1.33101800032835	2.54205892267166
46	WGN36	3.39448051950007	0.308605677156407	1103	2.78896005832842	4.00000098067172
47	WGN36	2.72623494900008	0.308605677156408	1103	2.12071448782843	3.33175541017173
48	WGN36	3.61988362750006	0.30860567715641	1103	3.01436316632841	4.22540408867172
49	WGN36	4.03587756650008	0.308605677156411	1103	3.43035710532842	4.64139802767174
51	WGN36	3.19027552000007	0.308605677156407	1103	2.58475505882842	3.79579598117172
52	WGN36	3.40220143100009	0.308605677156404	1103	2.79668096982845	4.00772189217173
53	WGN36	3.26485493250009	0.308605677156404	1103	2.65933447132845	3.87037539367174
54	WGN36	2.48710829500007	0.308605677156408	1103	1.88158783382842	3.09262875617172
55	WGN36	3.72643914450006	0.30860567715641	1103	3.1209186833284	4.33195960567171
56	WGN36	1.89917447550009	0.308605677156406	1103	1.29365401432845	2.50469493667174
57	WGN36	2.99995845450009	0.308605677156404	1103	2.39443799332844	3.60547891567173
58	WGN36	3.60266876850008	0.308605677156405	1103	2.99714830732843	4.20818922967172
59	WGN36	3.07611908150008	0.308605677156404	1103	2.47059862032843	3.68163954267172
60	WGN36	3.99103589200006	0.30860567715641	1103	3.3855154308284	4.59655635317171
62	WGN36	3.60165517250008	0.308605677156405	1103	2.99613471132843	4.20717563367172
64	WGN36	2.96799313350005	0.308605677156411	1103	2.36247267232839	3.5735135946717
65	WGN36	3.90189492350007	0.308605677156406	1103	3.29637446232843	4.50741538467172
66	WGN36	3.67353896100007	0.308605677156406	1103	3.06801849982843	4.27905942217172
68	WGN36	1.83732057400006	0.308605677156407	1103	1.23180011282842	2.44284103517171
69	WGN36	2.52950404658066	0.436533153111132	1103	1.67297490355197	3.38603318960935
70	WGN36	2.10423722600009	0.308605677156406	1103	1.49871676482844	2.70975768717173
71	WGN36	2.76752366200006	0.308605677156408	1103	2.16200320082841	3.37304412317171
72	WGN36	2.25527859200009	0.308605677156405	1103	1.64975813082844	2.86079905317173
74	WGN36	3.33261904800007	0.308605677156406	1103	2.72709858682843	3.93813950917172
75	WGN36	2.87017548358067	0.436533153111132	1103	2.01364634055198	3.72670462660936
76	WGN36	3.27350206600008	0.308605677156406	1103	2.66798160482843	3.87902252717172
77	WGN36	2.74582362050006	0.308605677156407	1103	2.14030315932842	3.35134408167171
78	WGN36	3.52038878841946	0.43653315311113	1103	2.66385964539077	4.37691793144814
79	WGN36	3.27127609150009	0.308605677156408	1103	2.66575563032844	3.87679655267174
80	WGN36	0.957316605419427	0.436533153111131	1103	0.100787462390737	1.81384574844812
81	WGN36	3.52361071550008	0.308605677156405	1103	2.91809025432843	4.12913117667172
82	WGN36	3.18951677450007	0.308605677156407	1103	2.58399631332842	3.79503723567172
83	WGN36	2.16222542050005	0.308605677156408	1103	1.5567049593284	2.7677458816717
84	WGN36	3.68373662800008	0.308605677156405	1103	3.07821616682843	4.28925708917172
85	WGN36	2.68536585350006	0.308605677156408	1103	2.07984539232841	3.29088631467171
86	WGN36	2.0972705695001	0.308605677156405	1103	1.49175010832846	2.70279103067175
87	WGN36	1.89427356500008	0.308605677156406	1103	1.28875310382844	2.49979402617173
88	WGN36	3.67989029550006	0.308605677156408	1103	3.07436983432841	4.28541075667171
89	WGN36	3.39448997600007	0.308605677156408	1103	2.78896951482842	4.00001043717172
90	WGN36	0.891596929500093	0.308605677156405	1103	0.286076468328448	1.49711739067174
92	WGN36	2.72614607600006	0.308605677156408	1103	2.12062561482841	3.33166653717171
93	WGN36	2.30180839458068	0.436533153111131	1103	1.44527925155199	3.15833753760937
94	WGN36	3.44446702800008	0.308605677156407	1103	2.83894656682843	4.04998748917173
95	WGN36	3.08707012750007	0.308605677156408	1103	2.48154966632842	3.69259058867172
96	WGN36	2.97057880350007	0.308605677156407	1103	2.36505834232842	3.57609926467171
97	WGN36	2.66448412700008	0.308605677156404	1103	2.05896366582843	3.27000458817172
98	WGN36	2.83235294100006	0.308605677156408	1103	2.22683247982841	3.43787340217171
99	WGN36	2.76173611100009	0.308605677156407	1103	2.15621564982844	3.36725657217173
100	WGN36	2.45181655750006	0.308605677156408	1103	1.84629609632841	3.05733701867171
102	WGN36	3.39863604941945	0.43653315311113	1103	2.54210690639076	4.25516519244813
104	WGN36	2.39125517650008	0.308605677156405	1103	1.78573471532844	2.99677563767172
105	WGN36	2.88029115358069	0.436533153111127	1103	2.023762010552	3.73682029660937
106	WGN36	3.17115384650007	0.308605677156408	1103	2.56563338532842	3.77667430767172
107	WGN36	0.951879529000054	0.308605677156406	1103	0.346359067828409	1.5573999901717
108	WGN36	1.22398282100009	0.308605677156406	1103	0.618462359828448	1.82950328217174
109	WGN36	3.59024664750007	0.308605677156406	1103	2.98472618632843	4.19576710867172
110	WGN36	3.61275836850007	0.308605677156406	1103	3.00723790732843	4.21827882967172
112	WGN36	1.87002989000007	0.308605677156407	1103	1.26450942882842	2.47555035117171
114	WGN36	2.50795206950007	0.308605677156406	1103	1.90243160832842	3.11347253067172
116	WGN36	1.88704874841945	0.436533153111132	1103	1.03051960539076	2.74357789144814
117	WGN36	4.02330328100007	0.308605677156406	1103	3.41778281982843	4.62882374217172
118	WGN36	3.99707462700007	0.308605677156406	1103	3.39155416582842	4.60259508817172
119	WGN36	3.32045628158069	0.436533153111129	1103	2.463927138552	4.17698542460937
120	WGN36	3.52611354500007	0.308605677156406	1103	2.92059308382843	4.13163400617172
121	WGN36	2.16985425641944	0.436533153111129	1103	1.31332511339075	3.02638339944812
122	WGN36	4.00913057550007	0.308605677156407	1103	3.40361011432842	4.61465103667172
123	WGN36	4.51193379750007	0.308605677156408	1103	3.90641333632842	5.11745425867172
124	WGN36	3.66299863250007	0.308605677156407	1103	3.05747817132843	4.26851909367172
125	WGN36	3.46815443600007	0.308605677156407	1103	2.86263397482842	4.07367489717171
126	WGN36	4.04275126800007	0.308605677156405	1103	3.43723080682842	4.64827172917171
127	WGN36	2.97328767100007	0.308605677156407	1103	2.36776720982842	3.57880813217171
128	WGN36	3.09758280800007	0.308605677156406	1103	2.49206234682843	3.70310326917172
129	WGN36	2.36169590650008	0.308605677156405	1103	1.75617544532843	2.96721636767172
130	WGN36	4.23131794500007	0.308605677156407	1103	3.62579748382842	4.83683840617172
1	WGN38	3.80265093049991	0.308605677156407	1103	3.19713046932826	4.40817139167155
2	WGN38	2.12427937899994	0.308605677156411	1103	1.51875891782828	2.7297998401716
3	WGN38	2.44580839458065	0.436533153111121	1103	1.58927925155198	3.30233753760932
4	WGN38	2.49905263150001	0.308605677156407	1103	1.89353217032837	3.10457309267166
5	WGN38	3.95292207799996	0.308605677156406	1103	3.34740161682831	4.5584425391716
6	WGN38	2.35721583650004	0.308605677156403	1103	1.7516953753284	2.96273629767168
7	WGN38	2.67878751499998	0.308605677156409	1103	2.07326705382833	3.28430797617163
8	WGN38	2.55737032799997	0.308605677156408	1103	1.95184986682832	3.16289078917162
10	WGN38	2.87169866500001	0.308605677156411	1103	2.26617820382836	3.47721912617167
11	WGN38	3.609769231	0.308605677156403	1103	3.00424876982836	4.21528969217164
12	WGN38	2.41839430900001	0.308605677156403	1103	1.81287384782837	3.02391477017165
13	WGN38	3.17251617399996	0.308605677156412	1103	2.5669957128283	3.77803663517162
14	WGN38	2.31945926949998	0.30860567715641	1103	1.71393880832833	2.92497973067163
16	WGN38	2.68738668750002	0.308605677156402	1103	2.08186622632838	3.29290714867166
18	WGN38	2.84649621200003	0.308605677156407	1103	2.24097575082838	3.45201667317167
19	WGN38	1.63483418050003	0.308605677156405	1103	1.02931371932838	2.24035464167167
20	WGN38	4.0351091865	0.308605677156408	1103	3.42958872532835	4.64062964767165
21	WGN38	1.79796806500002	0.308605677156403	1103	1.19244760382838	2.40348852617166
22	WGN38	2.87793103449994	0.308605677156408	1103	2.27241057332829	3.48345149567159
23	WGN38	2.62698431700002	0.308605677156402	1103	2.02146385582839	3.23250477817166
24	WGN38	2.3215444515	0.308605677156407	1103	1.71602399032835	2.92706491267165
26	WGN38	2.59127501550002	0.308605677156404	1103	1.98575455432838	3.19679547667166
27	WGN38	2.44492005349995	0.308605677156411	1103	1.83939959232829	3.0504405146716
28	WGN38	3.72240082049999	0.308605677156412	1103	3.11688035932833	4.32792128167164
29	WGN38	2.9780819705	0.308605677156406	1103	2.37256150932836	3.58360243167165
30	WGN38	1.95935637299997	0.30860567715641	1103	1.35383591182832	2.56487683417162
32	WGN38	3.45551345199998	0.308605677156405	1103	2.84999299082834	4.06103391317163
33	WGN38	4.30551140700001	0.308605677156415	1103	3.69999094582835	4.91103186817168
34	WGN38	3.28588208650002	0.308605677156403	1103	2.68036162532838	3.89140254767166
35	WGN38	1.87779411750003	0.308605677156404	1103	1.27227365632839	2.48331457867167
36	WGN38	2.32176116600003	0.308605677156406	1103	1.71624070482838	2.92728162717167
37	WGN38	2.2729166665	0.308605677156405	1103	1.66739620532836	2.87843712767165
38	WGN38	3.78522659049999	0.308605677156407	1103	3.17970612932834	4.39074705167164
39	WGN38	2.7775802625	0.308605677156406	1103	2.17205980132835	3.38310072367164
40	WGN38	2.80311004750001	0.308605677156403	1103	2.19758958632837	3.40863050867165
41	WGN38	2.957050158	0.308605677156408	1103	2.35152969682835	3.56257061917165
42	WGN38	2.29256164158063	0.436533153111129	1103	1.43603249855194	3.14909078460931
45	WGN38	3.11432773099997	0.308605677156411	1103	2.50880726982831	3.71984819217162
46	WGN38	2.83532243599998	0.308605677156408	1103	2.22980197482833	3.44084289717163
47	WGN38	3.85016393449999	0.308605677156404	1103	3.24464347332835	4.45568439567163
48	WGN38	3.32701048949998	0.308605677156407	1103	2.72149002832833	3.93253095067163
49	WGN38	2.35436363650002	0.308605677156403	1103	1.74884317532838	2.95988409767166
50	WGN38	2.71573275849998	0.308605677156408	1103	2.11021229732833	3.32125321967163
51	WGN38	3.13285870750001	0.308605677156402	1103	2.52733824632837	3.73837916867165
52	WGN38	3.173538961	0.308605677156406	1103	2.56801849982835	3.77905942217164
53	WGN38	2.6780844155	0.308605677156405	1103	2.07256395432835	3.28360487667164
54	WGN38	2.28853727150001	0.308605677156406	1103	1.68301681032836	2.89405773267165
55	WGN38	2.25526785358061	0.436533153111128	1103	1.39873871055193	3.1117969966093
56	WGN38	1.89391655000002	0.308605677156404	1103	1.28839608882838	2.49943701117166
59	WGN38	3.26946640299998	0.308605677156409	1103	2.66394594182833	3.87498686417164
61	WGN38	2.28586372649999	0.308605677156407	1103	1.68034326532834	2.89138418767164
63	WGN38	3.22556179799999	0.308605677156408	1103	2.62004133682834	3.83108225917164
64	WGN38	0.615686746999985	0.308605677156407	1103	0.0101662858283371	1.22120720817163
65	WGN38	2.78276538099997	0.30860567715641	1103	2.17724491982831	3.38828584217162
66	WGN38	3.07447965199997	0.308605677156409	1103	2.46895919082832	3.68000011317163
67	WGN38	3.73124999999999	0.308605677156407	1103	3.12572953882835	4.33677046117164
68	WGN38	2.13762253999998	0.308605677156408	1103	1.53210207882833	2.74314300117163
69	WGN38	1.88823942049999	0.308605677156407	1103	1.28271895932834	2.49375988167164
70	WGN38	2.70363760699999	0.308605677156407	1103	2.09811714582834	3.30915806817164
72	WGN38	4.37256322449998	0.308605677156406	1103	3.76704276332833	4.97808368567162
73	WGN38	4.82566176449998	0.308605677156406	1103	4.22014130332834	5.43118222567163
74	WGN38	2.58173407899995	0.30860567715641	1103	1.9762136178283	3.18725454017161
76	WGN38	3.17604017199998	0.308605677156409	1103	2.57051971082833	3.78156063317163
77	WGN38	4.37528089899998	0.308605677156405	1103	3.76976043782834	4.98080136017162
78	WGN38	4.01664862899998	0.308605677156407	1103	3.41112816782833	4.62216909017163
80	WGN38	2.61501623399999	0.308605677156407	1103	2.00949577282834	3.22053669517164
81	WGN38	2.974338401	0.308605677156405	1103	2.36881793982835	3.57985886217164
82	WGN38	3.65065461899999	0.30860567715641	1103	3.04513415782833	4.25617508017164
83	WGN38	3.40312499999999	0.308605677156407	1103	2.79760453882834	4.00864546117163
84	WGN38	3.41548796799998	0.308605677156408	1103	2.80996750682833	4.02100842917163
85	WGN38	3.04232002258059	0.43653315311113	1103	2.18579087955191	3.89884916560928
86	WGN38	3.52172701199999	0.308605677156406	1103	2.91620655082834	4.12724747317164
87	WGN38	1.88594032549999	0.308605677156407	1103	1.28041986432834	2.49146078667163
88	WGN38	3.56647301349999	0.308605677156407	1103	2.96095255232834	4.17199347467163
89	WGN38	4.09634146349999	0.308605677156408	1103	3.49082100232834	4.70186192467164
90	WGN38	3.53915615649999	0.308605677156407	1103	2.93363569532834	4.14467661767164
91	WGN38	2.42790697649998	0.308605677156408	1103	1.82238651532833	3.03342743767163
92	WGN38	3.15241177449999	0.308605677156407	1103	2.54689131332834	3.75793223567164
93	WGN38	2.83391177799999	0.308605677156407	1103	2.22839131682834	3.43943223917164
94	WGN38	4.35147071699999	0.308605677156407	1103	3.74595025582834	4.95699117817164
95	WGN38	2.42131526799999	0.308605677156407	1103	1.81579480682834	3.02683572917164
96	WGN38	3.03320659949998	0.308605677156408	1103	2.42768613832834	3.63872706067163
97	WGN38	2.61823089699999	0.308605677156407	1103	2.01271043582834	3.22375135817164
98	WGN38	4.32430555549999	0.308605677156407	1103	3.71878509432834	4.92982601667164
99	WGN38	3.11203115399999	0.308605677156407	1103	2.50651069282834	3.71755161517163
100	WGN38	3.14852889049999	0.308605677156406	1103	2.54300842932835	3.75404935167164
101	WGN38	3.70330572299999	0.308605677156408	1103	3.09778526182834	4.30882618417164
102	WGN38	2.80915492949999	0.308605677156406	1103	2.20363446832835	3.41467539067164
103	WGN38	3.68735384449999	0.308605677156406	1103	3.08183338332834	4.29287430567163
104	WGN38	3.61281474499999	0.308605677156407	1103	3.00729428382834	4.21833520617164
106	WGN38	5.02510283849998	0.308605677156407	1103	4.41958237732834	5.63062329967163
107	WGN38	3.79615573399999	0.308605677156407	1103	3.19063527282834	4.40167619517164
108	WGN38	3.33278521649999	0.308605677156407	1103	2.72726475532834	3.93830567767163
109	WGN38	3.60557142849999	0.308605677156406	1103	3.00005096732834	4.21109188967164
110	WGN38	3.16712860299999	0.308605677156408	1103	2.56160814182834	3.77264906417164
111	WGN38	2.52038804549998	0.308605677156408	1103	1.91486758432833	3.12590850667163
113	WGN38	3.65901298699999	0.308605677156407	1103	3.05349252582834	4.26453344817164
114	WGN38	2.97163848599999	0.308605677156407	1103	2.36611802482835	3.57715894717164
115	WGN38	2.40319148949999	0.308605677156407	1103	1.79767102832834	3.00871195067164
1	WGN39	3.40129076549988	0.308605677156401	1103	2.79577030432824	4.00681122667152
2	WGN39	2.04539473699997	0.308605677156406	1103	1.43987427582832	2.65091519817161
3	WGN39	1.75605413099997	0.308605677156406	1103	1.15053366982832	2.36157459217161
4	WGN39	3.19885895999997	0.308605677156414	1103	2.59333849882831	3.80437942117163
5	WGN39	3.05253318099998	0.308605677156407	1103	2.44701271982833	3.65805364217162
6	WGN39	3.12649021849997	0.308605677156405	1103	2.52096975732833	3.73201067967161
7	WGN39	3.9160597825	0.308605677156415	1103	3.31053932132833	4.52158024367166
8	WGN39	3.02587499999995	0.308605677156406	1103	2.42035453882831	3.6313954611716
9	WGN39	2.69999999999999	0.308605677156404	1103	2.09447953882835	3.30552046117163
10	WGN39	0.859581732999941	0.308605677156409	1103	0.254061271828288	1.46510219417159
11	WGN39	2.74724650349997	0.308605677156407	1103	2.14172604232832	3.35276696467162
12	WGN39	3.24074245399995	0.308605677156405	1103	2.63522199282831	3.8462629151716
13	WGN39	1.66544991499999	0.308605677156404	1103	1.05992945382835	2.27097037617164
14	WGN39	0.390986597000021	0.308605677156403	1103	-0.214533864171619	0.996507058171662
15	WGN39	4.31469270149993	0.308605677156402	1103	3.70917224032829	4.92021316267157
16	WGN39	3.92778901249996	0.308605677156409	1103	3.32226855132831	4.53330947367161
17	WGN39	3.37215189849996	0.308605677156409	1103	2.76663143732831	3.97767235967161
18	WGN39	2.80199999999997	0.308605677156408	1103	2.19647953882832	3.40752046117162
19	WGN39	2.96616438349998	0.308605677156403	1103	2.36064392232834	3.57168484467162
20	WGN39	2.78969489449995	0.308605677156412	1103	2.18417443332829	3.3952153556716
21	WGN39	3.06804924249996	0.308605677156405	1103	2.46252878132832	3.67356970367161
22	WGN39	3.80065568649997	0.308605677156406	1103	3.19513522532832	4.40617614767161
24	WGN39	3.14202586199996	0.30860567715641	1103	2.53650540082831	3.74754632317161
25	WGN39	4.03597321649993	0.308605677156399	1103	3.4304527553283	4.64149367767156
26	WGN39	2.92344552558061	0.436533153111125	1103	2.06691638255193	3.77997466860929
27	WGN39	2.520689655	0.308605677156401	1103	1.91516919382837	3.12621011617164
28	WGN39	2.80413105399999	0.308605677156403	1103	2.19861059282835	3.40965151517163
29	WGN39	2.91857284099995	0.308605677156407	1103	2.3130523798283	3.52409330217159
30	WGN39	2.97945886599996	0.308605677156407	1103	2.37393840482832	3.58497932717161
31	WGN39	2.64948148149996	0.308605677156408	1103	2.04396102032831	3.25500194267161
32	WGN39	4.19938232499995	0.308605677156404	1103	3.59386186382831	4.80490278617159
34	WGN39	3.59721038349997	0.308605677156409	1103	2.99168992232832	4.20273084467162
35	WGN39	2.61070030099998	0.308605677156405	1103	2.00517983982833	3.21622076217162
36	WGN39	3.05493348099996	0.308605677156412	1103	2.44941301982831	3.66045394217162
37	WGN39	2.49155844149997	0.308605677156407	1103	1.88603798032832	3.09707890267162
38	WGN39	2.67920223699995	0.308605677156406	1103	2.0736817758283	3.28472269817159
39	WGN39	4.545777027	0.308605677156411	1103	3.94025656582834	5.15129748817165
40	WGN39	3.50321507749998	0.308605677156409	1103	2.89769461632833	4.10873553867163
41	WGN39	2.82404192449995	0.30860567715641	1103	2.21852146332829	3.4295623856716
42	WGN39	2.79023767599997	0.308605677156407	1103	2.18471721482832	3.39575813717162
43	WGN39	3.10514905358057	0.436533153111131	1103	2.24861991055189	3.96167819660926
44	WGN39	2.38409090899999	0.308605677156403	1103	1.77857044782835	2.98961137017163
45	WGN39	2.67778745599998	0.308605677156404	1103	2.07226699482833	3.28330791717162
46	WGN39	2.86017451141936	0.436533153111129	1103	2.00364536839067	3.71670365444804
47	WGN39	3.22156084649997	0.308605677156404	1103	2.61604038532833	3.82708130767161
48	WGN39	1.85186615199996	0.308605677156407	1103	1.24634569082831	2.45738661317161
49	WGN39	3.12347560949997	0.30860567715641	1103	2.51795514832831	3.72899607067162
50	WGN39	3.69791666699996	0.308605677156406	1103	3.09239620582831	4.30343712817161
51	WGN39	2.57696615649996	0.308605677156408	1103	1.97144569532831	3.18248661767161
52	WGN39	3.71630365649997	0.308605677156409	1103	3.11078319532832	4.32182411767162
53	WGN39	3.04491666649996	0.308605677156407	1103	2.43939620532831	3.65043712767161
54	WGN39	2.22933356549996	0.308605677156407	1103	1.62381310432831	2.83485402667161
55	WGN39	3.57769532949996	0.308605677156407	1103	2.97217486832832	4.18321579067161
56	WGN39	4.39851401849996	0.308605677156406	1103	3.79299355732831	5.0040344796716
57	WGN39	3.62270531399997	0.308605677156409	1103	3.01718485282832	4.22822577517162
58	WGN39	4.34559882149995	0.308605677156404	1103	3.74007836032831	4.95111928267159
59	WGN39	2.91695560249997	0.308605677156406	1103	2.31143514132832	3.52247606367161
60	WGN39	2.86435659399998	0.308605677156404	1103	2.25883613282834	3.46987705517162
61	WGN39	2.62020850049997	0.308605677156406	1103	2.01468803932832	3.22572896167161
62	WGN39	2.66244665699996	0.30860567715641	1103	2.0569261958283	3.26796711817161
63	WGN39	3.00460526349996	0.308605677156409	1103	2.39908480232831	3.61012572467161
64	WGN39	3.59171229499996	0.308605677156404	1103	2.98619183382832	4.1972327561716
65	WGN39	3.09648944799996	0.308605677156406	1103	2.49096898682832	3.70200990917161
66	WGN39	2.13148414399995	0.308605677156408	1103	1.5259636828283	2.7370046051716
67	WGN39	3.27556179799996	0.308605677156408	1103	2.67004133682831	3.88108225917161
68	WGN39	2.62279625641935	0.436533153111129	1103	1.76626711339067	3.47932539944804
69	WGN39	4.70395663449995	0.308605677156406	1103	4.09843617332831	5.3094770956716
70	WGN39	2.73294160541935	0.436533153111125	1103	1.87641246239068	3.58947074844803
71	WGN39	2.62283116899997	0.308605677156406	1103	2.01731070782833	3.22835163017162
72	WGN39	2.55221664249998	0.308605677156405	1103	1.94669618132834	3.15773710367162
73	WGN39	3.23839994149996	0.308605677156409	1103	2.63287948032831	3.84392040267161
74	WGN39	3.80411064449996	0.308605677156406	1103	3.19859018332832	4.40963110567161
75	WGN39	2.19136466099995	0.308605677156408	1103	1.5858441998283	2.7968851221716
76	WGN39	3.27691887841935	0.436533153111131	1103	2.42038973539066	4.13344802144804
77	WGN39	1.19648692799999	0.308605677156404	1103	0.590966466828348	1.80200738917163
78	WGN39	3.39389097749996	0.308605677156407	1103	2.78837051632832	3.99941143867161
79	WGN39	4.31874999999997	0.308605677156408	1103	3.71322953882832	4.92427046117162
80	WGN39	1.92083916099996	0.308605677156408	1103	1.31531869982831	2.52635962217161
81	WGN39	1.25742933149991	0.308605677156411	1103	0.651908870328255	1.86294979267157
82	WGN39	3.14032976799996	0.308605677156409	1103	2.53480930682831	3.74585022917162
83	WGN39	3.85538461549996	0.308605677156406	1103	3.24986415432831	4.46090507667161
