plantID3	famID	emmean	SE	df	lower.CL	upper.CL
123	WGN26	0.254593199936638	0.132500951274962	717	-0.00554301444499905	0.514729414318275
125	WGN26	0.750485218936641	0.132500951274962	717	0.490349004555004	1.01062143331828
126	WGN26	0.139752877063379	0.13250095127496	717	-0.120383337318254	0.399889091445012
127	WGN26	0.141078184500009	0.0936597155141183	717	-0.0428018827709321	0.324958251770951
128	WGN26	0.355243948063377	0.132500951274962	717	0.0951077336817416	0.615380162445012
129	WGN26	0.0500883610000013	0.0936597155141186	717	-0.133791706270941	0.233968428270943
130	WGN26	0.148931498500009	0.093659715514118	717	-0.0349485687709314	0.33281156577095
1	WGN36	0.16118144806326	0.132500951274954	717	-0.0989547663183609	0.421317662444881
2	WGN36	0.123602484499998	0.0936597155141188	717	-0.0602775827709441	0.307482551770941
4	WGN36	0.304362186999996	0.0936597155141177	717	0.120482119729056	0.488242254270937
5	WGN36	-0.0309074750633724	0.132500951274961	717	-0.291043689445006	0.229228739318262
6	WGN36	0.0223303829366326	0.132500951274959	717	-0.237805831444998	0.282466597318263
7	WGN36	0.0768957340633661	0.132500951274959	717	-0.183240480318264	0.337031948444997
8	WGN36	0.274576648499997	0.0936597155141176	717	0.0906965812290568	0.458456715770937
9	WGN36	-0.0288357690633758	0.132500951274962	717	-0.288971983445011	0.23130044531826
10	WGN36	0.026695593500002	0.0936597155141166	717	-0.157184473770936	0.21057566077094
11	WGN36	0.0602678269366304	0.132500951274959	717	-0.199868387445	0.320404041318261
12	WGN36	0.047860238500001	0.0936597155141168	717	-0.136019828770937	0.231740305770939
13	WGN36	0.273809523999998	0.0936597155141179	717	0.0899294567290569	0.457689591270938
14	WGN36	0.0402149319999921	0.0936597155141198	717	-0.143665135270952	0.224094999270936
15	WGN36	0.137206822999998	0.0936597155141189	717	-0.0466732442709446	0.321086890270941
16	WGN36	0.120101351499998	0.0936597155141182	717	-0.0637787157709435	0.303981418770939
17	WGN36	0.275484625499994	0.0936597155141163	717	0.0916045582290565	0.459364692770931
18	WGN36	-0.0226629290633775	0.132500951274962	717	-0.282799143445015	0.23747328531826
19	WGN36	0.163364006936627	0.132500951274963	717	-0.0967722074450101	0.423500221318265
20	WGN36	0.3841036415	0.0936597155141186	717	0.200223574229058	0.567983708770942
21	WGN36	0.0821120689999948	0.0936597155141194	717	-0.101767998270949	0.265992136270938
22	WGN36	0.310273213	0.0936597155141188	717	0.126393145729058	0.494153280270943
23	WGN36	0.0382867134999982	0.0936597155141178	717	-0.145593353770942	0.222166780770939
24	WGN36	0.201125372999998	0.0936597155141188	717	0.0172453057290556	0.38500544027094
26	WGN36	0.297766884499998	0.0936597155141179	717	0.113886817229057	0.481646951770938
27	WGN36	-0.0331600580633759	0.132500951274962	717	-0.293296272445012	0.22697615631826
28	WGN36	0.372466216	0.0936597155141184	717	0.188586148729059	0.556346283270942
30	WGN36	0.163142123499998	0.0936597155141179	717	-0.0207379437709425	0.347022190770939
31	WGN36	0.204761904999997	0.0936597155141165	717	0.0208818377290587	0.388641972270934
33	WGN36	0.131055900499997	0.0936597155141192	717	-0.0528241667709464	0.31493596777094
34	WGN36	0.0969155844999968	0.0936597155141188	717	-0.0869644827709457	0.280795651770939
35	WGN36	0.0624999999999973	0.093659715514118	717	-0.121380067270943	0.246380067270938
36	WGN36	0.122177419499998	0.0936597155141178	717	-0.0617026477709427	0.306057486770938
37	WGN36	0.355467162063368	0.132500951274961	717	0.0953309476817337	0.615603376445003
38	WGN36	0.0568064480633671	0.132500951274961	717	-0.203329766318267	0.316942662445002
39	WGN36	0.334344216499997	0.0936597155141178	717	0.150464149229056	0.518224283770937
40	WGN36	0.0157805769366278	0.132500951274961	717	-0.244355637445007	0.275916791318262
41	WGN36	0.0104457424999983	0.0936597155141173	717	-0.173434324770941	0.194325809770938
42	WGN36	0.0777173914999983	0.0936597155141176	717	-0.106162675770942	0.261597458770938
43	WGN36	0.525695637499994	0.0936597155141175	717	0.341815570229055	0.709575704770934
44	WGN36	0.00715460549999654	0.0936597155141181	717	-0.176725461770945	0.191034672770938
45	WGN36	0.0407249464999985	0.0936597155141177	717	-0.143155120770942	0.224605013770939
46	WGN36	0.224099378499998	0.0936597155141179	717	0.0402193112290573	0.407979445770938
47	WGN36	0.0922222219999988	0.0936597155141179	717	-0.0916578452709418	0.276102289270939
48	WGN36	0.0732718894999958	0.093659715514119	717	-0.110608177770947	0.257151956770939
49	WGN36	0.0904464689999945	0.0936597155141193	717	-0.0934335982709488	0.274326536270938
51	WGN36	0.427144866499993	0.093659715514117	717	0.243264799229054	0.611024933770932
52	WGN36	0.0912471229999961	0.0936597155141191	717	-0.0926329442709468	0.275127190270939
54	WGN36	0.0794526144999976	0.093659715514118	717	-0.104427452770943	0.263332681770938
55	WGN36	0.134589041	0.0936597155141172	717	-0.0492910262709393	0.318469108270939
56	WGN36	0.249790969999998	0.0936597155141182	717	0.0659109027290571	0.43367103727094
57	WGN36	0.192709437999998	0.0936597155141175	717	0.00882937072905832	0.376589505270938
58	WGN36	0.335673786999999	0.0936597155141179	717	0.151793719729058	0.519553854270939
59	WGN36	0.258043357999998	0.0936597155141182	717	0.0741632907290564	0.441923425270939
60	WGN36	0.321265822999995	0.0936597155141172	717	0.137385755729056	0.505145890270935
62	WGN36	0.363146997500003	0.0936597155141191	717	0.17926693022906	0.547027064770946
64	WGN36	0.0325825824999997	0.0936597155141173	717	-0.15129748477094	0.216462649770939
65	WGN36	0.0866827834999988	0.0936597155141176	717	-0.0971972837709412	0.270562850770939
66	WGN36	0.121236742999998	0.0936597155141179	717	-0.0626433242709426	0.305116810270939
68	WGN36	0.0686777069366256	0.132500951274962	717	-0.19145850744501	0.328813921318262
69	WGN36	0.328049320936625	0.132500951274961	717	0.0679131065549917	0.588185535318258
70	WGN36	-0.0253363780633747	0.132500951274962	717	-0.28547259244501	0.234799836318261
71	WGN36	0.0490457789999982	0.0936597155141179	717	-0.134834288270942	0.232925846270939
72	WGN36	0.0392894679999974	0.0936597155141182	717	-0.144590599270944	0.223169535270939
74	WGN36	0.166789131999998	0.093659715514118	717	-0.0170909352709432	0.350669199270939
75	WGN36	0.0625222559366281	0.132500951274961	717	-0.197613958445006	0.322658470318262
76	WGN36	0.103190215499998	0.0936597155141182	717	-0.0806898517709435	0.287070282770939
77	WGN36	0.0972912799999986	0.0936597155141167	717	-0.0865887872709396	0.281171347270937
78	WGN36	0.0953157174999973	0.0936597155141175	717	-0.0885643497709424	0.279195784770937
79	WGN36	-0.0319506790633732	0.132500951274962	717	-0.292086893445009	0.228185535318263
81	WGN36	0.200337837999997	0.0936597155141175	717	0.0164577707290575	0.384217905270937
82	WGN36	0.117472397936627	0.13250095127496	717	-0.142663816445006	0.377608612318261
83	WGN36	0.0179094609366296	0.132500951274959	717	-0.242226753445001	0.27804567531826
84	WGN36	0.215993961499998	0.0936597155141178	717	0.0321138942290578	0.399874028770938
85	WGN36	0.042151884936627	0.132500951274961	717	-0.217984329445008	0.302288099318262
86	WGN36	0.0223882734999981	0.0936597155141175	717	-0.161491793770942	0.206268340770938
88	WGN36	0.0195956039999987	0.0936597155141177	717	-0.164284463270942	0.203475671270939
89	WGN36	0.121832578999998	0.0936597155141177	717	-0.0620474882709425	0.305712646270938
90	WGN36	-0.0171814480633732	0.132500951274962	717	-0.277317662445009	0.242954766318263
92	WGN36	0.191167839999996	0.0936597155141177	717	0.00728777272905623	0.375047907270937
94	WGN36	0.0467784630633679	0.132500951274962	717	-0.213357751318267	0.306914677445003
95	WGN36	0.0928307549999978	0.0936597155141177	717	-0.0910493122709424	0.276710822270938
96	WGN36	0.272907407499997	0.0936597155141185	717	0.0890273402290555	0.456787474770939
97	WGN36	0.126614518499998	0.0936597155141183	717	-0.0572655487709429	0.31049458577094
98	WGN36	0.139184782499997	0.0936597155141176	717	-0.0446952847709432	0.323064849770937
99	WGN36	-0.0374454580633713	0.132500951274961	717	-0.297581672445006	0.222690756318263
100	WGN36	0.0194246129366247	0.132500951274961	717	-0.24071160144501	0.279560827318259
102	WGN36	0.0510390600633709	0.13250095127496	717	-0.209097154318262	0.311175274445003
104	WGN36	0.1171257685	0.0936597155141175	717	-0.0667542987709401	0.301005835770939
105	WGN36	0.120887517936628	0.132500951274962	717	-0.139248696445008	0.381023732318264
106	WGN36	0.028173912999998	0.0936597155141179	717	-0.155706154270943	0.212053980270939
109	WGN36	0.0682812499999977	0.0936597155141184	717	-0.115598817270944	0.252161317270939
110	WGN36	0.0029361989366266	0.132500951274962	717	-0.25720001544501	0.263072413318263
112	WGN36	0.00987143299999745	0.0936597155141178	717	-0.174008634270943	0.193751500270938
114	WGN36	0.0487572060633686	0.132500951274962	717	-0.211379008318267	0.308893420445004
116	WGN36	0.0623454690633692	0.132500951274961	717	-0.197790745318265	0.322481683445004
117	WGN36	0.0469341974999985	0.0936597155141175	717	-0.136945869770941	0.230814264770938
118	WGN36	0.150542237499998	0.0936597155141181	717	-0.0333378297709426	0.334422304770939
120	WGN36	0.474747475	0.0936597155141181	717	0.290867407729059	0.658627542270941
121	WGN36	0.120203621499997	0.0936597155141179	717	-0.0636764457709435	0.304083688770938
122	WGN36	0.190584415499998	0.0936597155141178	717	0.00670434822905799	0.374464482770939
123	WGN36	0.316007904999996	0.093659715514118	717	0.132127837729055	0.499887972270937
124	WGN36	0.174264705999998	0.0936597155141177	717	-0.00961536127094212	0.358144773270938
125	WGN36	0.170086157936624	0.132500951274962	717	-0.0900500564450126	0.43022237231826
126	WGN36	0.444230769	0.0936597155141178	717	0.26035070172906	0.62811083627094
127	WGN36	0.163157894499998	0.093659715514118	717	-0.0207221727709426	0.347037961770939
128	WGN36	0.0488185519366282	0.132500951274961	717	-0.211317662445006	0.308954766318262
129	WGN36	0.117300851063369	0.132500951274961	717	-0.142835363318266	0.377437065445004
130	WGN36	0.0809459459999973	0.0936597155141188	717	-0.102934121270945	0.26482601327094
1	WGN38	0.2674019605	0.093659715514112	717	0.0835218932290711	0.451282027770929
3	WGN38	0.175396091936618	0.132500951274963	717	-0.0847401224450211	0.435532306318257
4	WGN38	0.00949422793662669	0.132500951274959	717	-0.250641986445004	0.269630442318258
5	WGN38	0.245223025999992	0.0936597155141197	717	0.0613429587290481	0.429103093270936
6	WGN38	0.0457750739366194	0.132500951274961	717	-0.214361140445016	0.305911288318255
7	WGN38	0.0247545134999842	0.0936597155141197	717	-0.15912555377096	0.208634580770928
8	WGN38	0.134301677499994	0.093659715514117	717	-0.049578389770945	0.318181744770933
10	WGN38	0.227454337499992	0.0936597155141183	717	0.0435742702290505	0.411334404770933
11	WGN38	0.014054454936626	0.13250095127496	717	-0.246081759445006	0.274190669318258
12	WGN38	0.0239382239999903	0.0936597155141185	717	-0.159941843270951	0.207818291270932
14	WGN38	-0.00118144806338716	0.132500951274962	717	-0.261317662445024	0.25895476631825
18	WGN38	-0.0272925590633872	0.132500951274963	717	-0.287428773445025	0.232843655318251
19	WGN38	0.0515381800633623	0.132500951274961	717	-0.208598034318272	0.311674394444996
20	WGN38	0.579188921936623	0.132500951274961	717	0.319052707554989	0.839325136318257
21	WGN38	0.0734395130633674	0.132500951274959	717	-0.186696701318263	0.333575727444998
22	WGN38	0.049185214499989	0.0936597155141186	717	-0.134694852770953	0.233065281770931
23	WGN38	0.427276389999995	0.0936597155141181	717	0.243396322729054	0.611156457270935
26	WGN38	0.134600389999993	0.0936597155141174	717	-0.0492796772709468	0.318480457270933
27	WGN38	0.0332437274999925	0.0936597155141178	717	-0.150636339770948	0.217123794770933
28	WGN38	0.252125505999992	0.0936597155141189	717	0.0682454387290489	0.436005573270934
29	WGN38	0.0264665284999959	0.0936597155141172	717	-0.157413538770943	0.210346595770935
30	WGN38	0.036640442499993	0.0936597155141179	717	-0.147239624770948	0.220520509770934
32	WGN38	0.0643626109999912	0.0936597155141182	717	-0.11951745627095	0.248242678270932
33	WGN38	0.0978800609999884	0.0936597155141185	717	-0.0860000062709533	0.28176012827093
34	WGN38	0.00703947349998973	0.0936597155141183	717	-0.176840593770952	0.190919540770931
35	WGN38	0.11785714249999	0.0936597155141185	717	-0.0660229247709512	0.301737209770932
36	WGN38	0.0156781194999941	0.0936597155141177	717	-0.168201947770946	0.199558186770934
37	WGN38	-0.0328481150633773	0.13250095127496	717	-0.29298432944501	0.227288099318256
38	WGN38	0.496047374499994	0.0936597155141188	717	0.312167307229052	0.679927441770937
39	WGN38	0.0472222219999896	0.0936597155141183	717	-0.136657845270952	0.231102289270931
40	WGN38	0.200455252499992	0.093659715514118	717	0.0165751852290512	0.384335319770933
41	WGN38	0.0915545820633614	0.132500951274962	717	-0.168581632318275	0.351690796444998
42	WGN38	-0.0215736050633781	0.132500951274961	717	-0.281709819445012	0.238562609318256
45	WGN38	0.200959487999991	0.0936597155141191	717	0.0170794207290477	0.384839555270934
46	WGN38	0.0941126854999933	0.0936597155141176	717	-0.0897673817709468	0.277992752770933
47	WGN38	0.0747635380633629	0.132500951274961	717	-0.185372676318271	0.334899752444997
48	WGN38	0.223613880063362	0.132500951274961	717	-0.0365223343182726	0.483750094444996
49	WGN38	-0.0187455510633743	0.13250095127496	717	-0.278881765445007	0.241390663318258
50	WGN38	0.0487409094999857	0.0936597155141192	717	-0.135139157770957	0.232620976770929
51	WGN38	0.0345761279366184	0.132500951274962	717	-0.225560086445017	0.294712342318254
52	WGN38	0.223412698499991	0.0936597155141184	717	0.0395326312290491	0.407292765770932
53	WGN38	0.0737499999999894	0.0936597155141186	717	-0.110130067270953	0.257630067270931
54	WGN38	-0.0332867110633815	0.132500951274961	717	-0.293422925445016	0.226849503318253
55	WGN38	-0.0253919740633824	0.132500951274962	717	-0.285528188445018	0.234744240318253
56	WGN38	0.0102150534999892	0.0936597155141186	717	-0.173665013770953	0.194095120770931
59	WGN38	0.492123617499991	0.093659715514118	717	0.30824355022905	0.676003684770932
61	WGN38	0.0718955864999924	0.0936597155141179	717	-0.111984480770948	0.255775653770933
63	WGN38	0.0217532464999947	0.0936597155141176	717	-0.162126820770945	0.205633313770935
64	WGN38	0.00579746849999024	0.0936597155141184	717	-0.178082598770951	0.189677535770932
65	WGN38	0.299514781063361	0.13250095127496	717	0.0393785666817292	0.559650995444993
66	WGN38	0.115340290936622	0.132500951274961	717	-0.144795923445012	0.375476505318256
67	WGN38	0.418981481499993	0.0936597155141184	717	0.235101414229052	0.602861548770935
68	WGN38	0.0508187464999914	0.0936597155141179	717	-0.133061320770949	0.234698813770932
69	WGN38	-0.0278481150633825	0.132500951274962	717	-0.287984329445018	0.232288099318253
70	WGN38	0.0375222559366196	0.132500951274962	717	-0.222613958445016	0.297658470318255
72	WGN38	0.288729319999993	0.0936597155141186	717	0.104849252729051	0.472609387270935
73	WGN38	0.345016741999992	0.0936597155141178	717	0.161136674729051	0.528896809270932
74	WGN38	-0.0243982310633831	0.132500951274962	717	-0.284534445445019	0.235737983318253
76	WGN38	0.217006802999992	0.0936597155141181	717	0.033126735729051	0.400886870270933
77	WGN38	0.607602813999992	0.093659715514118	717	0.423722746729052	0.791482881270933
78	WGN38	0.411007851999994	0.0936597155141183	717	0.227127784729052	0.594887919270935
80	WGN38	0.0486441350633624	0.132500951274961	717	-0.211492079318272	0.308780349444997
81	WGN38	0.120462373999993	0.0936597155141178	717	-0.0634176932709478	0.304342441270933
82	WGN38	0.102451152499993	0.0936597155141178	717	-0.0814289147709472	0.286331219770934
83	WGN38	0.104767183999992	0.093659715514118	717	-0.0791128832709484	0.288647251270933
84	WGN38	0.185651828499992	0.093659715514118	717	0.00177176122905126	0.369531895770933
85	WGN38	-0.00919850606338013	0.132500951274961	717	-0.269334720445015	0.250937708318255
86	WGN38	0.252796960499992	0.0936597155141171	717	0.0689168932290528	0.436677027770931
87	WGN38	0.0204099959999932	0.0936597155141178	717	-0.163470071270947	0.204290063270934
88	WGN38	0.0447163864999932	0.0936597155141177	717	-0.139163680770947	0.228596453770933
89	WGN38	0.250275973999992	0.0936597155141176	717	0.0663959067290518	0.434156041270932
90	WGN38	0.512980769499995	0.0936597155141184	717	0.329100702229053	0.696860836770936
91	WGN38	0.0364802699999922	0.0936597155141177	717	-0.147399797270948	0.220360337270932
92	WGN38	0.0522841669999919	0.093659715514118	717	-0.131595900270949	0.236164234270933
93	WGN38	0.267514203936621	0.132500951274962	717	0.00737798955498536	0.527650418318257
94	WGN38	0.296002804999992	0.093659715514118	717	0.112122737729051	0.479882872270933
95	WGN38	-0.00903859106338079	0.132500951274961	717	-0.269174805445016	0.251097623318254
96	WGN38	0.161478711499992	0.0936597155141179	717	-0.0224013557709489	0.345358778770932
97	WGN38	0.0806935519366211	0.132500951274961	717	-0.179442662445013	0.340829766318256
98	WGN38	0.638272093499992	0.093659715514118	717	0.454392026229051	0.822152160770932
99	WGN38	0.113819875999991	0.0936597155141181	717	-0.0700601912709496	0.297699943270932
100	WGN38	0.0869897959999898	0.0936597155141182	717	-0.0968902712709514	0.270869863270931
101	WGN38	0.12213438749999	0.0936597155141179	717	-0.0617456797709502	0.306014454770931
102	WGN38	0.0288687649999921	0.0936597155141177	717	-0.155011302270948	0.212748832270932
103	WGN38	0.0610035209999903	0.0936597155141184	717	-0.122876546270951	0.244883588270932
104	WGN38	0.247130239936622	0.132500951274961	717	-0.0130059744450122	0.507266454318255
106	WGN38	0.536471861499992	0.0936597155141186	717	0.35259179422905	0.720351928770934
107	WGN38	0.479591836499993	0.0936597155141185	717	0.295711769229052	0.663471903770935
108	WGN38	0.0748608534999909	0.0936597155141179	717	-0.10901921377095	0.258740920770932
109	WGN38	0.0649829359366234	0.13250095127496	717	-0.19515327844501	0.325119150318257
110	WGN38	0.759740259999991	0.093659715514118	717	0.575860192729051	0.943620327270932
111	WGN38	0.104453441499992	0.093659715514118	717	-0.0794266257709489	0.288333508770933
113	WGN38	0.295054200499992	0.0936597155141181	717	0.111174133229051	0.478934267770933
114	WGN38	-0.0207732850633786	0.132500951274961	717	-0.280909499445013	0.239362929318256
115	WGN38	-0.0168571240633786	0.132500951274961	717	-0.276993338445013	0.243279090318256
1	WGN39	0.0175492609999789	0.0936597155141134	717	-0.166330806270953	0.201429328270911
2	WGN39	0.248710021000014	0.0936597155141193	717	0.0648299537290711	0.432590088270958
3	WGN39	0.00692307700000636	0.0936597155141176	717	-0.176956990270934	0.190803144270946
4	WGN39	0.418271555500005	0.0936597155141175	717	0.234391488229065	0.602151622770945
5	WGN39	0.0219668545000068	0.0936597155141182	717	-0.161913212770934	0.205846921770948
6	WGN39	0.0646250000000072	0.0936597155141185	717	-0.119255067270935	0.248505067270949
7	WGN39	0.22704043950001	0.0936597155141189	717	0.0431603722290674	0.410920506770952
8	WGN39	0.143342361936633	0.13250095127496	717	-0.116793852444998	0.403478576318265
9	WGN39	0.0751503760000062	0.0936597155141188	717	-0.108729691270936	0.259030443270948
12	WGN39	0.0280271180000062	0.093659715514118	717	-0.155852949270935	0.211907185270947
13	WGN39	-0.0143957340633628	0.13250095127496	717	-0.274531948444995	0.24574048031827
15	WGN39	0.115369593000007	0.0936597155141177	717	-0.0685104742709333	0.299249660270947
16	WGN39	0.028177518500006	0.0936597155141188	717	-0.155702548770936	0.212057585770948
17	WGN39	0.0253246755000058	0.0936597155141181	717	-0.158555391770935	0.209204742770947
18	WGN39	0.126187929500005	0.0936597155141172	717	-0.0576921377709344	0.310067996770944
19	WGN39	0.332057988936637	0.132500951274961	717	0.0719217745550028	0.592194203318272
21	WGN39	0.0505879775000063	0.0936597155141161	717	-0.133292089770931	0.234468044770943
22	WGN39	0.0545147810633771	0.132500951274961	717	-0.205621433318257	0.314650995445011
24	WGN39	0.142142097500005	0.0936597155141171	717	-0.0417379697709344	0.326022164770943
25	WGN39	0.0409563410000068	0.0936597155141177	717	-0.142923726270933	0.224836408270947
26	WGN39	0.0358455789366361	0.13250095127496	717	-0.224290635444996	0.295981793318268
27	WGN39	-0.0302058380633639	0.132500951274962	717	-0.290342052445001	0.229930376318273
29	WGN39	0.0140997025000085	0.0936597155141185	717	-0.169780364770933	0.19797976977095
30	WGN39	0.0150525210000084	0.0936597155141188	717	-0.168827546270934	0.198932588270951
31	WGN39	0.0706043955000067	0.0936597155141182	717	-0.113275671770934	0.254484462770948
32	WGN39	0.135216627500011	0.0936597155141194	717	-0.0486634397709329	0.319096694770954
34	WGN39	0.033944241000006	0.093659715514119	717	-0.149935826270937	0.217824308270949
35	WGN39	0.013364006936636	0.132500951274961	717	-0.246772207444999	0.273500221318271
36	WGN39	-0.0300703370633625	0.132500951274963	717	-0.290206551445001	0.230065877318276
37	WGN39	0.0840385910633764	0.132500951274961	717	-0.176097623318258	0.344174805445011
38	WGN39	-0.0299874180633655	0.132500951274962	717	-0.290123632445001	0.23014879631827
39	WGN39	0.0610872235000074	0.0936597155141186	717	-0.122792843770935	0.244967290770949
40	WGN39	0.0464285715000087	0.0936597155141188	717	-0.137451495770934	0.230308638770951
41	WGN39	0.343651363000005	0.0936597155141179	717	0.159771295729065	0.527531430270946
42	WGN39	0.102702702500008	0.0936597155141188	717	-0.0811773647709347	0.28658276977095
43	WGN39	0.194142857000008	0.0936597155141183	717	0.0102627897290663	0.378022924270949
44	WGN39	0.008060975936637	0.132500951274961	717	-0.252075238444997	0.268197190318271
45	WGN39	0.0664160215000072	0.0936597155141177	717	-0.117464045770933	0.250296088770947
47	WGN39	0.0857340015000088	0.0936597155141196	717	-0.0981460657709351	0.269614068770953
49	WGN39	0.132051282000008	0.0936597155141181	717	-0.0518287852709332	0.315931349270949
50	WGN39	-0.0264755660633657	0.132500951274962	717	-0.286611780445001	0.23366064831827
51	WGN39	0.147945205500008	0.0936597155141186	717	-0.0359348617709337	0.33182527277095
52	WGN39	0.0513157895000066	0.0936597155141181	717	-0.132564277770934	0.235195856770948
53	WGN39	0.0247023810000062	0.093659715514118	717	-0.159177686270935	0.208582448270947
54	WGN39	0.0182735045000075	0.0936597155141177	717	-0.165606562770933	0.202153571770948
56	WGN39	0.108626490936638	0.132500951274961	717	-0.151509723444996	0.368762705318271
57	WGN39	-0.032226224063363	0.132500951274961	717	-0.292362438444997	0.227909990318271
58	WGN39	0.100383407000004	0.0936597155141175	717	-0.0834966602709353	0.284263474270944
60	WGN39	0.0211956520000058	0.0936597155141179	717	-0.162684415270935	0.205075719270946
61	WGN39	0.0236912670000063	0.0936597155141177	717	-0.160188800270934	0.207571334270946
63	WGN39	0.0604967640000061	0.0936597155141182	717	-0.123383303270935	0.244376831270947
64	WGN39	0.0133640069366361	0.132500951274961	717	-0.246772207444999	0.273500221318271
65	WGN39	-0.0317917770633629	0.132500951274961	717	-0.291927991444997	0.228344437318272
66	WGN39	0.045384157000005	0.0936597155141178	717	-0.138495910270935	0.229264224270945
67	WGN39	0.200378103000007	0.0936597155141175	717	0.0164980357290668	0.384258170270946
68	WGN39	0.341181448063378	0.132500951274961	717	0.0810452336817434	0.601317662445012
69	WGN39	0.377922078000014	0.093659715514119	717	0.194042010729071	0.561802145270956
70	WGN39	0.106046313063375	0.13250095127496	717	-0.154089901318257	0.366182527445007
71	WGN39	0.0181593405000073	0.0936597155141175	717	-0.165720726770932	0.202039407770947
72	WGN39	-0.0372853440633645	0.132500951274962	717	-0.297421558445	0.222850870318271
73	WGN39	0.0551644735000078	0.0936597155141185	717	-0.128715593770934	0.23904454077095
74	WGN39	0.294857512936639	0.132500951274962	717	0.0347212985550024	0.554993727318275
75	WGN39	0.192401960500005	0.0936597155141179	717	0.00852189322906399	0.376282027770945
76	WGN39	0.100969840000007	0.0936597155141177	717	-0.0829102272709335	0.284849907270947
78	WGN39	0.0709415580000076	0.0936597155141185	717	-0.112938509270934	0.254821625270949
79	WGN39	0.0692816900000063	0.0936597155141181	717	-0.114598377270935	0.253161757270947
80	WGN39	0.0833689480633785	0.132500951274961	717	-0.176767266318255	0.343505162445012
81	WGN39	0.211330702063376	0.132500951274961	717	-0.0488055123182574	0.47146691644501
82	WGN39	0.0218630620000063	0.0936597155141179	717	-0.162017005270934	0.205743129270947
83	WGN39	0.0529461540633779	0.132500951274961	717	-0.207190060318257	0.313082368445013
84	WGN39	0.0841932460000074	0.0936597155141186	717	-0.0996868212709345	0.268073313270949
85	WGN39	0.0841091165000051	0.0936597155141179	717	-0.0997709507709354	0.267989183770946
86	WGN39	0.0406367339366356	0.132500951274962	717	-0.219499480445	0.300772948318272
87	WGN39	0.0490761850633777	0.132500951274961	717	-0.211060029318256	0.309212399445012
89	WGN39	0.0458110780633774	0.132500951274962	717	-0.214325136318258	0.305947292445013
90	WGN39	0.166585497500006	0.0936597155141179	717	-0.0172945697709349	0.350465564770946
94	WGN39	0.0281837845000067	0.0936597155141182	717	-0.155696282770934	0.212063851770948
95	WGN39	0.0542478355000049	0.0936597155141181	717	-0.129632231770936	0.238127902770946
96	WGN39	-0.00831759806336465	0.132500951274962	717	-0.268453812445001	0.251818616318272
98	WGN39	0.191250000000007	0.0936597155141182	717	0.0073699327290655	0.375130067270948
99	WGN39	-0.0346879420633638	0.132500951274961	717	-0.294824156444998	0.225448272318271
101	WGN39	0.398629148500005	0.093659715514118	717	0.214749081229065	0.582509215770946
102	WGN39	0.101992528000007	0.0936597155141182	717	-0.0818875392709346	0.285872595270948
104	WGN39	0.186874022000007	0.0936597155141179	717	0.00299395472906611	0.370754089270947
106	WGN39	-0.0310804380633644	0.132500951274961	717	-0.291216652445	0.229055776318271
107	WGN39	0.0796976729366366	0.132500951274962	717	-0.180438541444999	0.339833887318272
108	WGN39	0.177928459500006	0.093659715514118	717	-0.0059516077709349	0.361808526770946
109	WGN39	0.0393178895000066	0.0936597155141182	717	-0.144562177770934	0.223197956770948
110	WGN39	0.079861111000006	0.0936597155141176	717	-0.104018956270934	0.263741178270946
111	WGN39	-0.004817812063364	0.132500951274961	717	-0.264954026444998	0.25531840231827
112	WGN39	0.316370682500008	0.0936597155141183	717	0.132490615229067	0.50025074977095
113	WGN39	0.0817693719366357	0.132500951274961	717	-0.178366842444999	0.341905586318271
115	WGN39	0.184943525500007	0.0936597155141181	717	0.00106345822906587	0.368823592770948
116	WGN39	0.0230357145000062	0.0936597155141182	717	-0.160844352770935	0.206915781770947
117	WGN39	0.0788185519366359	0.132500951274961	717	-0.181317662444999	0.338954766318271
118	WGN39	0.155185005000007	0.0936597155141182	717	-0.0286950622709345	0.339065072270948
121	WGN39	0.0305107530000058	0.0936597155141181	717	-0.153369314270935	0.214390820270947
122	WGN39	0.175821596000006	0.093659715514118	717	-0.00805847127093479	0.359701663270947
123	WGN39	0.0195150540000069	0.0936597155141181	717	-0.164365013270934	0.203395121270948
124	WGN39	0.0291487070000066	0.0936597155141181	717	-0.154731360270934	0.213028774270948
125	WGN39	0.482819264000007	0.093659715514118	717	0.298939196729066	0.666699331270947
128	WGN39	0.0496860730000054	0.0936597155141181	717	-0.134193994270936	0.233566140270946
130	WGN39	0.134203166936636	0.132500951274961	717	-0.125933047444998	0.39433938131827
1	WGN45	0.0635680750000016	0.0936597155141182	717	-0.12031199227094	0.247448142270943
2	WGN45	0.0464491709999983	0.0936597155141181	717	-0.137430896270943	0.230329238270939
4	WGN45	0.1164313535	0.0936597155141164	717	-0.067448713770938	0.300311420770937
5	WGN45	0.251864125999996	0.0936597155141174	717	0.0679840587290568	0.435744193270936
6	WGN45	0.0840195475000017	0.0936597155141193	717	-0.0998605197709416	0.267899614770945
7	WGN45	0.0594341060000022	0.0936597155141173	717	-0.124445961270937	0.243314173270942
8	WGN45	0.0282629959366288	0.132500951274962	717	-0.231873218445007	0.288399210318265
9	WGN45	0.197462406000004	0.0936597155141188	717	0.013582338729062	0.381342473270947
10	WGN45	-0.0218266090633708	0.132500951274962	717	-0.281962823445007	0.238309605318265
11	WGN45	0.066826858000001	0.0936597155141172	717	-0.117053209270938	0.25070692527094
