plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN26	3.91031746049988	0.3293668265678	1094	3.26405535377536	4.5565795672244
95	WGN26	4.39626099699989	0.329366826567798	1094	3.74999889027537	5.0425231037244
96	WGN26	2.24855602599991	0.3293668265678	1094	1.60229391927539	2.89481813272443
97	WGN26	2.7424242424999	0.329366826567797	1094	2.09616213577539	3.38868634922441
98	WGN26	3.50405505949989	0.329366826567799	1094	2.85779295277538	4.15031716622441
99	WGN26	4.64499999999991	0.329366826567803	1094	3.99873789327539	5.29126210672444
101	WGN26	4.36172248799991	0.329366826567798	1094	3.7154603812754	5.00798459472442
102	WGN26	3.8115305594999	0.329366826567799	1094	3.16526845277538	4.45779266622441
103	WGN26	2.52848932699989	0.329366826567799	1094	1.88222722027538	3.1747514337244
104	WGN26	4.89573934849988	0.329366826567795	1094	4.24947724177537	5.54200145522439
105	WGN26	4.89022242099988	0.329366826567798	1094	4.24396031427537	5.5364845277244
106	WGN26	4.27603834849989	0.3293668265678	1094	3.62977624177538	4.92230045522441
108	WGN26	3.95208475749989	0.329366826567798	1094	3.30582265077538	4.5983468642244
109	WGN26	5.1125662014999	0.329366826567798	1094	4.46630409477539	5.75882830822442
111	WGN26	4.7080267559999	0.3293668265678	1094	4.06176464927538	5.35428886272441
112	WGN26	5.71431134649987	0.329366826567797	1094	5.06804923977536	6.36057345322438
113	WGN26	1.74038461549989	0.329366826567799	1094	1.09412250877537	2.38664672222441
115	WGN26	3.7844716929999	0.329366826567799	1094	3.13820958627538	4.43073379972441
116	WGN26	3.63863636349991	0.329366826567795	1094	2.9923742567754	4.28489847022442
117	WGN26	3.44970123419853	0.465901366888769	1094	2.53553995685025	4.3638625115468
118	WGN26	4.0946284224999	0.329366826567801	1094	3.44836631577538	4.74089052922442
119	WGN26	5.38336328180127	0.465901366888771	1094	4.46920200445298	6.29752455914955
121	WGN26	3.8419190254999	0.329366826567799	1094	3.19565691877538	4.48818113222441
122	WGN26	4.69545454549991	0.329366826567801	1094	4.04919243877539	5.34171665222443
123	WGN26	4.66406926399989	0.329366826567797	1094	4.01780715727538	5.3103313707244
125	WGN26	4.60295704299988	0.329366826567796	1094	3.95669493627537	5.24921914972439
127	WGN26	4.26549190549989	0.3293668265678	1094	3.61922979877537	4.9117540122244
128	WGN26	4.57767857149988	0.329366826567799	1094	3.93141646477536	5.22394067822439
129	WGN26	3.64098504080125	0.465901366888765	1094	2.72682376345298	4.55514631814952
130	WGN26	3.36423022599986	0.329366826567822	1094	2.7179681192753	4.01049233272442
1	WGN36	4.46021303249988	0.329366826567784	1094	3.81395092577539	5.10647513922437
2	WGN36	4.44888585249998	0.329366826567802	1094	3.80262374577546	5.0951479592245
4	WGN36	3.53121516149993	0.329366826567799	1094	2.88495305477541	4.17747726822445
5	WGN36	3.89107142899994	0.329366826567798	1094	3.24480932227542	4.53733353572445
6	WGN36	5.324828218	0.329366826567802	1094	4.67856611127547	5.97109032472452
7	WGN36	4.90155542999989	0.32936682656779	1094	4.25529332327539	5.54781753672438
8	WGN36	4.56185503699994	0.329366826567794	1094	3.91559293027544	5.20811714372445
9	WGN36	4.60068338080131	0.465901366888759	1094	3.68652210345305	5.51484465814957
10	WGN36	5.67469592799992	0.329366826567796	1094	5.02843382127541	6.32095803472443
11	WGN36	3.64617537299995	0.3293668265678	1094	2.99991326627543	4.29243747972446
12	WGN36	5.8290723508013	0.465901366888771	1094	4.91491107345302	6.74323362814958
13	WGN36	5.21806293249997	0.329366826567808	1094	4.57180082577544	5.86432503922451
14	WGN36	4.11032590049994	0.329366826567798	1094	3.46406379377543	4.75658800722446
15	WGN36	4.48623481749995	0.329366826567802	1094	3.83997271077543	5.13249692422447
16	WGN36	3.99761964099998	0.329366826567799	1094	3.35135753427546	4.6438817477245
17	WGN36	3.99455409399997	0.329366826567789	1094	3.34829198727548	4.64081620072447
18	WGN36	2.69621378399996	0.329366826567796	1094	2.04995167727545	3.34247589072447
19	WGN36	3.92307414549995	0.329366826567801	1094	3.27681203877543	4.56933625222447
20	WGN36	4.59813074349995	0.329366826567802	1094	3.95186863677542	5.24439285022447
21	WGN36	4.68310502249996	0.329366826567801	1094	4.03684291577544	5.32936712922447
22	WGN36	5.34295454549995	0.3293668265678	1094	4.69669243877543	5.98921665222447
23	WGN36	4.25994297899996	0.329366826567797	1094	3.61368087227545	4.90620508572448
24	WGN36	4.67437062949997	0.329366826567803	1094	4.02810852277544	5.32063273622449
26	WGN36	5.17289377299995	0.329366826567799	1094	4.52663166627543	5.81915587972447
27	WGN36	3.41420588249994	0.3293668265678	1094	2.76794377577542	4.06046798922446
28	WGN36	4.47864493999995	0.329366826567799	1094	3.83238283327543	5.12490704672446
30	WGN36	4.02974060849993	0.329366826567799	1094	3.38347850177542	4.67600271522445
31	WGN36	3.36774193549997	0.329366826567798	1094	2.72147982877545	4.01400404222448
32	WGN36	3.95637885699995	0.329366826567797	1094	3.31011675027543	4.60264096372446
33	WGN36	3.22214627499996	0.329366826567796	1094	2.57588416827545	3.86840838172447
34	WGN36	4.82386156649992	0.329366826567794	1094	4.17759945977542	5.47012367322443
35	WGN36	3.34999999999995	0.329366826567797	1094	2.70373789327544	3.99626210672446
36	WGN36	3.04459259249992	0.329366826567801	1094	2.3983304857754	3.69085469922444
37	WGN36	3.24320921380128	0.465901366888775	1094	2.32904793645299	4.15737049114957
38	WGN36	2.49490103880126	0.465901366888778	1094	1.58073976145296	3.40906231614955
39	WGN36	4.48337104049995	0.329366826567798	1094	3.83710893377543	5.12963314722446
40	WGN36	4.84566997499995	0.329366826567804	1094	4.19940786827543	5.49193208172448
41	WGN36	4.66521739149995	0.329366826567799	1094	4.01895528477543	5.31147949822446
42	WGN36	3.92836134449995	0.329366826567799	1094	3.28209923777543	4.57462345122446
43	WGN36	4.54028228449994	0.329366826567797	1094	3.89402017777543	5.18654439122445
44	WGN36	4.53309701499995	0.3293668265678	1094	3.88683490827543	5.17935912172447
45	WGN36	4.09320895499995	0.329366826567802	1094	3.44694684827543	4.73947106172447
46	WGN36	4.19797587399994	0.3293668265678	1094	3.55171376727542	4.84423798072445
47	WGN36	2.8525530239999	0.329366826567803	1094	2.20629091727538	3.49881513072443
48	WGN36	4.51519282699995	0.329366826567794	1094	3.86893072027544	5.16145493372445
49	WGN36	4.51831232499994	0.329366826567797	1094	3.87205021827543	5.16457443172445
51	WGN36	4.17072047649993	0.329366826567801	1094	3.52445836977541	4.81698258322445
52	WGN36	4.62981786149994	0.329366826567798	1094	3.98355575477543	5.27607996822445
53	WGN36	4.24734605999995	0.329366826567799	1094	3.60108395327543	4.89360816672446
54	WGN36	4.60972049699995	0.329366826567796	1094	3.96345839027544	5.25598260372446
55	WGN36	4.41697444999994	0.3293668265678	1094	3.77071234327543	5.06323655672446
56	WGN36	4.21271121349994	0.329366826567801	1094	3.56644910677543	4.85897332022446
57	WGN36	4.58195970699995	0.329366826567796	1094	3.93569760027544	5.22822181372446
58	WGN36	4.00320346299995	0.329366826567796	1094	3.35694135627544	4.64946556972446
59	WGN36	5.25092532499993	0.329366826567795	1094	4.60466321827542	5.89718743172443
60	WGN36	2.51025137449997	0.329366826567797	1094	1.86398926777546	3.15651348122448
62	WGN36	4.04740767049994	0.329366826567799	1094	3.40114556377543	4.69366977722446
64	WGN36	4.52279411749995	0.329366826567802	1094	3.87653201077543	5.16905622422447
65	WGN36	5.05382462699995	0.329366826567799	1094	4.40756252027544	5.70008673372447
66	WGN36	5.47599796249995	0.329366826567799	1094	4.82973585577543	6.12226006922446
68	WGN36	3.13506860349994	0.329366826567799	1094	2.48880649677543	3.78133071022445
69	WGN36	3.85801339299994	0.329366826567799	1094	3.21175128627543	4.50427549972446
70	WGN36	3.95510752699995	0.329366826567798	1094	3.30884542027544	4.60136963372446
71	WGN36	4.40080503499995	0.329366826567797	1094	3.75454292827544	5.04706714172446
72	WGN36	3.54659090899995	0.329366826567797	1094	2.90032880227544	4.19285301572446
74	WGN36	3.66345036349993	0.3293668265678	1094	3.01718825677542	4.30971247022445
75	WGN36	4.12572843799993	0.329366826567801	1094	3.47946633127541	4.77199054472445
76	WGN36	4.46649060999994	0.3293668265678	1094	3.82022850327542	5.11275271672446
77	WGN36	4.66502192949995	0.3293668265678	1094	4.01875982277543	5.31128403622447
78	WGN36	3.87944444449995	0.329366826567798	1094	3.23318233777544	4.52570655122446
79	WGN36	4.67195994949994	0.329366826567795	1094	4.02569784277544	5.31822205622445
80	WGN36	3.82310267849997	0.329366826567794	1094	3.17684057177547	4.46936478522448
81	WGN36	5.19197518899994	0.329366826567796	1094	4.54571308227542	5.83823729572445
82	WGN36	4.40695154399995	0.329366826567798	1094	3.76068943727544	5.05321365072446
83	WGN36	4.01483216249994	0.329366826567801	1094	3.36857005577542	4.66109426922446
84	WGN36	4.86069661199994	0.329366826567799	1094	4.21443450527543	5.50695871872446
85	WGN36	3.27133123699995	0.329366826567798	1094	2.62506913027544	3.91759334372447
86	WGN36	4.07121322699995	0.329366826567797	1094	3.42495112027544	4.71747533372446
87	WGN36	3.60042726699994	0.329366826567799	1094	2.95416516027542	4.24668937372446
88	WGN36	5.04171554249994	0.329366826567797	1094	4.39545343577543	5.68797764922445
89	WGN36	4.26559597499995	0.329366826567799	1094	3.61933386827543	4.91185808172446
90	WGN36	1.70981698649994	0.329366826567799	1094	1.06355487977543	2.35607909322446
92	WGN36	3.42941176449994	0.3293668265678	1094	2.78314965777542	4.07567387122446
93	WGN36	3.40821462499993	0.329366826567801	1094	2.76195251827541	4.05447673172445
94	WGN36	4.65454851749995	0.329366826567798	1094	4.00828641077544	5.30081062422446
95	WGN36	4.80454963249995	0.329366826567797	1094	4.15828752577543	5.45081173922446
96	WGN36	4.34354508199993	0.329366826567799	1094	3.69728297527542	4.98980718872445
97	WGN36	5.52292207799994	0.329366826567798	1094	4.87665997127542	6.16918418472445
98	WGN36	4.49674748299995	0.329366826567799	1094	3.85048537627543	5.14300958972446
99	WGN36	2.1980260388013	0.465901366888773	1094	1.28386476145301	3.11218731614958
100	WGN36	4.27627504549995	0.329366826567801	1094	3.63001293877543	4.92253715222446
102	WGN36	4.92844574799994	0.329366826567797	1094	4.28218364127543	5.57470785472445
104	WGN36	3.76249999999995	0.329366826567799	1094	3.11623789327544	4.40876210672447
105	WGN36	3.95765170680131	0.465901366888771	1094	3.04349042945303	4.87181298414959
106	WGN36	4.27329749099995	0.329366826567799	1094	3.62703538427543	4.91955959772446
107	WGN36	3.24791987699995	0.329366826567798	1094	2.60165777027544	3.89418198372447
108	WGN36	3.60862196049995	0.329366826567798	1094	2.96235985377544	4.25488406722446
109	WGN36	4.38362068949995	0.3293668265678	1094	3.73735858277543	5.02988279622447
110	WGN36	5.74932614549995	0.329366826567798	1094	5.10306403877543	6.39558825222446
112	WGN36	3.60364145649995	0.329366826567798	1094	2.95737934977543	4.24990356322446
114	WGN36	2.99710743799994	0.329366826567799	1094	2.35084533127543	3.64336954472446
116	WGN36	3.31277777799995	0.329366826567799	1094	2.66651567127543	3.95903988472446
117	WGN36	4.36542792799995	0.329366826567799	1094	3.71916582127544	5.01169003472446
118	WGN36	4.87337662349994	0.329366826567798	1094	4.22711451677543	5.51963873022445
119	WGN36	4.31891100699995	0.329366826567798	1094	3.67264890027543	4.96517311372446
120	WGN36	4.52057718599994	0.329366826567798	1094	3.87431507927543	5.16683929272445
121	WGN36	3.43584082499996	0.3293668265678	1094	2.78957871827544	4.08210293172447
122	WGN36	4.90395480199995	0.329366826567799	1094	4.25769269527543	5.55021690872446
123	WGN36	4.88883349949995	0.329366826567798	1094	4.24257139277543	5.53509560622446
124	WGN36	4.48056777299994	0.3293668265678	1094	3.83430566627543	5.12682987972446
125	WGN36	4.66999999999995	0.329366826567797	1094	4.02373789327543	5.31626210672446
126	WGN36	5.02884615399994	0.329366826567799	1094	4.38258404727543	5.67510826072446
127	WGN36	4.39490031999995	0.329366826567801	1094	3.74863821327543	5.04116242672447
128	WGN36	4.73437863249995	0.3293668265678	1094	4.08811652577543	5.38064073922447
129	WGN36	3.10014394299995	0.329366826567797	1094	2.45388183627544	3.74640604972447
130	WGN36	4.66818181849994	0.329366826567798	1094	4.02191971177543	5.31444392522446
1	WGN38	5.08649712200002	0.329366826567823	1094	4.44023501527546	5.73275922872458
2	WGN38	3.1581832625001	0.329366826567793	1094	2.5119211557756	3.80444536922461
3	WGN38	3.7067796610001	0.329366826567793	1094	3.0605175542756	4.3530417677246
4	WGN38	4.88893280650005	0.329366826567797	1094	4.24267069977554	5.53519491322456
5	WGN38	4.28699152550009	0.329366826567793	1094	3.64072941877558	4.93325363222459
6	WGN38	4.17495955280145	0.465901366888762	1094	3.26079827545319	5.08912083014971
7	WGN38	3.57444029850005	0.329366826567798	1094	2.92817819177553	4.22070240522456
8	WGN38	3.2782506555	0.329366826567803	1094	2.63198854877548	3.92451276222453
10	WGN38	4.42061987700006	0.329366826567795	1094	3.77435777027555	5.06688198372456
11	WGN38	4.57056751450005	0.329366826567799	1094	3.92430540777554	5.21682962122457
12	WGN38	4.67611843780145	0.46590136688876	1094	3.7619571604532	5.59027971514971
13	WGN38	4.16767744350005	0.329366826567796	1094	3.52141533677554	4.81393955022456
14	WGN38	3.91560267850008	0.329366826567795	1094	3.26934057177557	4.56186478522458
16	WGN38	4.14292493500008	0.329366826567799	1094	3.49666282827556	4.78918704172459
18	WGN38	3.68499795550002	0.329366826567799	1094	3.03873584877551	4.33126006222454
19	WGN38	2.72297202800003	0.329366826567802	1094	2.07670992127551	3.36923413472455
20	WGN38	4.45183143650003	0.329366826567801	1094	3.80556932977551	5.09809354322455
21	WGN38	3.53630229400006	0.329366826567798	1094	2.89004018727555	4.18256440072457
22	WGN38	3.99211087450004	0.329366826567806	1094	3.34584876777551	4.63837298122457
23	WGN38	3.37070595900002	0.3293668265678	1094	2.7244438522755	4.01696806572454
24	WGN38	3.32737762250005	0.329366826567801	1094	2.68111551577553	3.97363972922457
26	WGN38	4.54329376350006	0.329366826567799	1094	3.89703165677554	5.18955587022457
27	WGN38	2.9702764980001	0.329366826567793	1094	2.32401439127559	3.6165386047246
28	WGN38	4.68529661000004	0.3293668265678	1094	4.03903450327553	5.33155871672456
29	WGN38	4.67936170200004	0.329366826567799	1094	4.03309959527553	5.32562380872456
30	WGN38	4.11932703000004	0.329366826567797	1094	3.47306492327553	4.76558913672455
32	WGN38	5.16789772750006	0.329366826567797	1094	4.52163562077555	5.81415983422457
33	WGN38	3.01897058800014	0.329366826567793	1094	2.37270848127564	3.66523269472464
34	WGN38	4.28940446650001	0.3293668265678	1094	3.64314235977549	4.93566657322453
35	WGN38	3.87863636350009	0.329366826567794	1094	3.23237425677558	4.52489847022459
36	WGN38	3.39154464300007	0.329366826567795	1094	2.74528253627557	4.03780674972458
37	WGN38	3.97698244250007	0.329366826567795	1094	3.33072033577556	4.62324454922457
38	WGN38	4.87200299700004	0.329366826567796	1094	4.22574089027554	5.51826510372455
39	WGN38	3.94197963800004	0.329366826567799	1094	3.29571753127553	4.58824174472456
40	WGN38	3.86283422450005	0.329366826567802	1094	3.21657211777553	4.50909633122457
41	WGN38	5.18426501050007	0.329366826567797	1094	4.53800290377556	5.83052711722458
42	WGN38	2.67988801450009	0.329366826567796	1094	2.03362590777558	3.3261501212246
45	WGN38	4.11375921400003	0.329366826567801	1094	3.46749710727551	4.76002132072455
46	WGN38	4.53713675200005	0.329366826567797	1094	3.89087464527554	5.18339885872456
47	WGN38	3.82639578150006	0.329366826567797	1094	3.18013367477555	4.47265788822457
48	WGN38	4.74179104500006	0.329366826567797	1094	4.09552893827555	5.38805315172457
49	WGN38	4.41914529900007	0.329366826567796	1094	3.77288319227556	5.06540740572457
50	WGN38	4.91186827950003	0.329366826567799	1094	4.26560617277552	5.55813038622455
51	WGN38	4.24121493300003	0.329366826567802	1094	3.59495282627551	4.88747703972455
52	WGN38	3.15432935300004	0.329366826567799	1094	2.50806724627553	3.80059145972456
53	WGN38	4.04703557300008	0.329366826567797	1094	3.40077346627557	4.69329767972459
54	WGN38	4.14642857150008	0.329366826567792	1094	3.50016646477558	4.79269067822459
55	WGN38	3.45525974000005	0.329366826567797	1094	2.80899763327554	4.10152184672456
56	WGN38	3.54905660400006	0.329366826567797	1094	2.90279449727555	4.19531871072457
59	WGN38	4.54502813100005	0.3293668265678	1094	3.89876602427553	5.19129023772457
61	WGN38	4.31707126750003	0.329366826567802	1094	3.67080916077551	4.96333337422455
63	WGN38	4.18557786300006	0.329366826567799	1094	3.53931575627555	4.83183996972458
64	WGN38	2.46800223500006	0.329366826567798	1094	1.82174012827555	3.11426434172457
65	WGN38	4.39351325750005	0.329366826567796	1094	3.74725115077554	5.03977536422456
66	WGN38	3.83709818800008	0.329366826567796	1094	3.19083608127557	4.48336029472459
67	WGN38	4.88983516450007	0.329366826567795	1094	4.24357305777556	5.53609727122457
68	WGN38	3.37474358950005	0.329366826567799	1094	2.72848148277553	4.02100569622456
69	WGN38	3.63719507100004	0.329366826567799	1094	2.99093296427552	4.28345717772456
70	WGN38	3.39354398850005	0.329366826567798	1094	2.74728188177554	4.03980609522457
72	WGN38	4.30257801900004	0.329366826567801	1094	3.65631591227552	4.94884012572456
73	WGN38	4.48767980400004	0.329366826567798	1094	3.84141769727553	5.13394191072456
74	WGN38	3.91063132800002	0.329366826567802	1094	3.26436922127549	4.55689343472454
76	WGN38	4.49977149200006	0.329366826567798	1094	3.85350938527554	5.14603359872457
77	WGN38	5.16367893000006	0.329366826567799	1094	4.51741682327554	5.80994103672457
78	WGN38	3.79038461550004	0.329366826567799	1094	3.14412250877552	4.43664672222455
80	WGN38	3.84318181800006	0.329366826567797	1094	3.19691971127555	4.48944392472457
81	WGN38	2.44154247350002	0.3293668265678	1094	1.7952803667755	3.08780458022454
82	WGN38	3.88555555550004	0.3293668265678	1094	3.23929344877553	4.53181766222456
83	WGN38	4.65755683080144	0.465901366888769	1094	3.74339555345316	5.57171810814972
84	WGN38	4.39645622400006	0.329366826567799	1094	3.75019411727554	5.04271833072457
85	WGN38	4.41085099150006	0.329366826567798	1094	3.76458888477554	5.05711309822457
86	WGN38	4.24090593150005	0.329366826567799	1094	3.59464382477554	4.88716803822457
87	WGN38	3.11013645200006	0.329366826567799	1094	2.46387434527554	3.75639855872457
88	WGN38	3.52128492150006	0.329366826567798	1094	2.87502281477555	4.16754702822457
89	WGN38	4.03968618450005	0.329366826567799	1094	3.39342407777554	4.68594829122457
90	WGN38	4.39915178550006	0.329366826567798	1094	3.75288967877554	5.04541389222457
91	WGN38	3.90348214300006	0.329366826567798	1094	3.25722003627555	4.54974424972457
92	WGN38	4.46382293100006	0.329366826567798	1094	3.81756082427555	5.11008503772457
93	WGN38	4.45207816400006	0.329366826567798	1094	3.80581605727555	5.09834027072457
94	WGN38	3.89120315950006	0.329366826567798	1094	3.24494105277554	4.53746526622457
95	WGN38	3.79419945750006	0.329366826567798	1094	3.14793735077554	4.44046156422457
96	WGN38	3.47329493050006	0.329366826567798	1094	2.82703282377555	4.11955703722457
97	WGN38	3.89297359350006	0.329366826567798	1094	3.24671148677554	4.53923570022457
98	WGN38	4.59315197000005	0.329366826567798	1094	3.94688986327554	5.23941407672457
99	WGN38	4.13677843800006	0.329366826567799	1094	3.49051633127554	4.78304054472457
100	WGN38	3.87754615850006	0.329366826567799	1094	3.23128405177554	4.52380826522457
101	WGN38	3.84617682800006	0.329366826567798	1094	3.19991472127554	4.49243893472457
102	WGN38	3.97169059000006	0.329366826567798	1094	3.32542848327554	4.61795269672457
103	WGN38	3.96331101350006	0.329366826567799	1094	3.31704890677554	4.60957312022457
104	WGN38	5.31867897750005	0.329366826567798	1094	4.67241687077554	5.96494108422457
106	WGN38	5.02075331080142	0.465901366888771	1094	4.10659203345314	5.9349145881497
107	WGN38	4.60165006200007	0.329366826567796	1094	3.95538795527556	5.24791216872458
108	WGN38	3.9231387341987	0.465901366888768	1094	3.00897745685042	4.83730001154697
109	WGN38	3.82111271719868	0.46590136688877	1094	2.90695143985041	4.73527399454696
110	WGN38	4.81862562150005	0.329366826567799	1094	4.17236351477554	5.46488772822457
111	WGN38	3.63799114750006	0.329366826567798	1094	2.99172904077555	4.28425325422458
112	WGN38	4.14294582480142	0.46590136688877	1094	3.22878454745314	5.05710710214969
113	WGN38	3.73923913050005	0.329366826567799	1094	3.09297702377553	4.38550123722456
114	WGN38	3.49442613650006	0.329366826567798	1094	2.84816402977555	4.14068824322457
115	WGN38	3.73656716400006	0.329366826567798	1094	3.09030505727555	4.38282927072458
1	WGN39	4.6103858785	0.32936682656781	1094	3.96412377177547	5.25664798522454
2	WGN39	3.09671923399999	0.329366826567798	1094	2.45045712727548	3.7429813407245
3	WGN39	2.43779904349999	0.329366826567798	1094	1.79153693677548	3.0840611502245
4	WGN39	3.97036926749998	0.329366826567801	1094	3.32410716077546	4.6166313742245
5	WGN39	4.47388392849999	0.329366826567802	1094	3.82762182177547	5.12014603522451
6	WGN39	4.25039090249999	0.329366826567797	1094	3.60412879577548	4.8966530092245
7	WGN39	3.94192673	0.329366826567798	1094	3.29566462327548	4.58818883672451
8	WGN39	4.52876712349999	0.329366826567795	1094	3.88250501677548	5.1750292302245
9	WGN39	5.61969659899999	0.3293668265678	1094	4.97343449227547	6.2659587057245
10	WGN39	2.78624880050006	0.329366826567793	1094	2.13998669377555	3.43251090722456
11	WGN39	4.69826388899998	0.329366826567799	1094	4.05200178227546	5.34452599572449
12	WGN39	5.48469091549997	0.329366826567801	1094	4.83842880877545	6.13095302222449
13	WGN39	2.88490566049998	0.329366826567797	1094	2.23864355377547	3.53116776722449
14	WGN39	1.97241541349994	0.3293668265678	1094	1.32615330677543	2.61867752022446
15	WGN39	5.58272727249999	0.329366826567797	1094	4.93646516577548	6.2289893792245
16	WGN39	4.94256993	0.3293668265678	1094	4.29630782327548	5.58883203672452
17	WGN39	4.69909553400001	0.329366826567801	1094	4.05283342727549	5.34535764072453
18	WGN39	5.28271396399998	0.329366826567801	1094	4.63645185727546	5.9289760707245
19	WGN39	5.02183388149998	0.329366826567793	1094	4.37557177477547	5.66809598822448
20	WGN39	4.75404911149998	0.329366826567794	1094	4.10778700477548	5.40031121822449
21	WGN39	4.15631578949998	0.329366826567802	1094	3.51005368277546	4.8025778962245
22	WGN39	5.20811126580135	0.465901366888773	1094	4.29394998845307	6.12227254314964
24	WGN39	5.67212328749995	0.329366826567795	1094	5.02586118077545	6.31838539422446
25	WGN39	5.30470990899995	0.329366826567797	1094	4.65844780227544	5.95097201572446
26	WGN39	3.60466638049995	0.329366826567804	1094	2.95840427377542	4.25092848722447
27	WGN39	4.26166801949998	0.329366826567802	1094	3.61540591277546	4.9079301262245
28	WGN39	4.65871848749998	0.329366826567796	1094	4.01245638077547	5.30498059422449
29	WGN39	3.35515954699995	0.329366826567801	1094	2.70889744027543	4.00142165372447
30	WGN39	4.630227743	0.329366826567798	1094	3.98396563627549	5.27648984972451
31	WGN39	3.83025335300001	0.329366826567794	1094	3.1839912462755	4.47651545972451
32	WGN39	5.20080645149999	0.329366826567799	1094	4.55454434477547	5.8470685582245
34	WGN39	4.39072270349998	0.3293668265678	1094	3.74446059677546	5.0369848102245
35	WGN39	3.95809464549997	0.3293668265678	1094	3.31183253877546	4.60435675222449
36	WGN39	3.90102915949998	0.329366826567799	1094	3.25476705277546	4.5472912662245
37	WGN39	3.64438653449999	0.329366826567797	1094	2.99812442777548	4.2906486412245
38	WGN39	3.88029876580137	0.465901366888764	1094	2.96613748845311	4.79446004314964
39	WGN39	5.74368131849999	0.329366826567799	1094	5.09741921177547	6.3899434252245
40	WGN39	7.28896565100003	0.329366826567801	1094	6.64270354427551	7.93522775772455
41	WGN39	4.60312499999998	0.329366826567797	1094	3.95686289327547	5.24938710672449
42	WGN39	3.53467741949998	0.329366826567799	1094	2.88841531277546	4.18093952622449
43	WGN39	5.17220260599998	0.329366826567797	1094	4.52594049927547	5.81846471272449
44	WGN39	3.055097336	0.329366826567796	1094	2.40883522927549	3.70135944272451
45	WGN39	3.68641878699998	0.329366826567798	1094	3.04015668027547	4.3326808937245
46	WGN39	4.54363636349998	0.3293668265678	1094	3.89737425677546	5.1898984702245
47	WGN39	4.06278153149997	0.3293668265678	1094	3.41651942477546	4.70904363822449
48	WGN39	2.07706919950002	0.329366826567796	1094	1.43080709277551	2.72333130622453
49	WGN39	4.00211903849998	0.329366826567798	1094	3.35585693177547	4.6483811452245
50	WGN39	3.83361204049997	0.3293668265678	1094	3.18734993377545	4.47987414722449
51	WGN39	3.99750534549997	0.3293668265678	1094	3.35124323877546	4.64376745222449
52	WGN39	5.9964986735	0.3293668265678	1094	5.35023656677548	6.64276078022452
53	WGN39	4.34913194449998	0.329366826567797	1094	3.70286983777547	4.9953940512245
54	WGN39	4.84285714299998	0.329366826567797	1094	4.19659503627547	5.48911924972449
55	WGN39	4.65909090899999	0.329366826567799	1094	4.01282880227547	5.3053530157245
56	WGN39	5.27660121549998	0.329366826567797	1094	4.63033910877547	5.92286332222449
57	WGN39	5.60204545449997	0.329366826567797	1094	4.95578334777546	6.24830756122448
58	WGN39	4.91936619699998	0.329366826567799	1094	4.27310409027547	5.5656283037245
59	WGN39	3.94253615699999	0.329366826567797	1094	3.29627405027548	4.5887982637245
60	WGN39	3.71832298099998	0.3293668265678	1094	3.07206087427546	4.36458508772449
61	WGN39	5.00093167699999	0.329366826567799	1094	4.35466957027547	5.6471937837245
62	WGN39	3.29130434799998	0.329366826567799	1094	2.64504224127547	3.9375664547245
63	WGN39	3.80273224049998	0.329366826567798	1094	3.15647013377547	4.4489943472245
64	WGN39	4.92228629549998	0.329366826567797	1094	4.27602418877547	5.56854840222449
65	WGN39	4.11374458899998	0.329366826567797	1094	3.46748248227547	4.76000669572449
66	WGN39	3.36867647049999	0.329366826567798	1094	2.72241436377548	4.0149385772245
67	WGN39	4.95627111499997	0.329366826567796	1094	4.31000900827546	5.60253322172449
68	WGN39	3.84548494949998	0.329366826567799	1094	3.19922284277546	4.49174705622449
69	WGN39	5.67884024599997	0.329366826567797	1094	5.03257813927546	6.32510235272448
70	WGN39	4.70949972649998	0.329366826567799	1094	4.06323761977546	5.35576183322449
71	WGN39	4.62807917899998	0.329366826567799	1094	3.98181707227547	5.2743412857245
72	WGN39	3.82612682299998	0.329366826567799	1094	3.17986471627547	4.4723889297245
73	WGN39	4.51398128899998	0.329366826567798	1094	3.86771918227547	5.16024339572449
74	WGN39	5.62593810599998	0.329366826567798	1094	4.97967599927546	6.27220021272449
75	WGN39	3.94362891199999	0.329366826567798	1094	3.29736680527547	4.5898910187245
76	WGN39	6.32518867899998	0.329366826567799	1094	5.67892657227547	6.9714507857245
77	WGN39	2.29860139849998	0.329366826567798	1094	1.65233929177547	2.94486350522449
78	WGN39	4.45197740149998	0.329366826567799	1094	3.80571529477547	5.0982395082245
79	WGN39	5.64837568880134	0.465901366888773	1094	4.73421441145305	6.56253696614962
80	WGN39	2.92041100649998	0.329366826567798	1094	2.27414889977547	3.5666731132245
81	WGN39	2.95073684199996	0.329366826567801	1094	2.30447473527544	3.59699894872448
82	WGN39	4.58532051249998	0.329366826567797	1094	3.93905840577547	5.23158261922449
83	WGN39	4.43323863649998	0.329366826567797	1094	3.78697652977547	5.0795007432245
84	WGN39	4.73051470599998	0.329366826567801	1094	4.08425259927547	5.3767768127245
85	WGN39	4.58340395449998	0.329366826567798	1094	3.93714184777546	5.22966606122449
86	WGN39	4.44342105249998	0.329366826567799	1094	3.79715894577546	5.08968315922449
87	WGN39	4.85415602549999	0.3293668265678	1094	4.20789391877547	5.5004181322245
88	WGN39	2.02057276449999	0.329366826567798	1094	1.37431065777548	2.6668348712245
