plantID3	famID	emmean	SE	df	lower.CL	upper.CL
36	WGN07	1.251437608	0.0612793144108924	961	1.1311809005843	1.37169431541569
37	WGN07	0.9570802005	0.0612793144108932	961	0.836823493084305	1.0773369079157
38	WGN07	1.012096774	0.0612793144108929	961	0.891840066584308	1.1323534814157
39	WGN07	1.1891672085	0.0612793144108921	961	1.06891050108431	1.30942391591569
40	WGN07	1.22280178849999	0.0612793144108927	961	1.1025450810843	1.34305849591569
41	WGN07	1.01326484131601	0.0866845559267279	961	0.843151983824791	1.18337769880723
42	WGN07	1.12909921100001	0.0612793144108938	961	1.00884250358431	1.2493559184157
44	WGN07	1.32017543850001	0.0612793144108935	961	1.19991873108431	1.4404321459157
46	WGN07	1.14428152499999	0.0612793144108924	961	1.0240248175843	1.26453823241569
47	WGN07	0.947349348316011	0.0866845559267277	961	0.77723649082479	1.11746220580723
48	WGN07	0.824539537500001	0.0612793144108921	961	0.704282830084308	0.944796244915695
49	WGN07	1.17227688431599	0.0866845559267248	961	1.00216402682477	1.3423897418072
50	WGN07	0.854166666500001	0.0612793144108939	961	0.733909959084304	0.974423373915698
51	WGN07	0.943677791999997	0.0612793144108922	961	0.823421084584304	1.06393449941569
52	WGN07	1.09243697499998	0.061279314410894	961	0.972180267584286	1.21269368241568
53	WGN07	0.958243117999999	0.0612793144108924	961	0.837986410584305	1.07849982541569
54	WGN07	0.945820433500001	0.0612793144108936	961	0.825563726084305	1.0660771409157
55	WGN07	1.04000000000001	0.061279314410893	961	0.919743292584312	1.1602567074157
56	WGN07	0.989417127999998	0.0612793144108931	961	0.869160420584303	1.10967383541569
57	WGN07	0.846801347000001	0.061279314410894	961	0.726544639584304	0.967058054415698
58	WGN07	0.921418440000002	0.0612793144108924	961	0.801161732584307	1.0416751474157
59	WGN07	1.0930555555	0.0612793144108922	961	0.972798848084302	1.21331226291569
60	WGN07	1.07079152750001	0.0612793144108938	961	0.950534820084309	1.1910482349157
61	WGN07	0.832926829499989	0.0612793144108947	961	0.71267012208429	0.953183536915687
63	WGN07	1.0727086535	0.0612793144108918	961	0.952451946084304	1.19296536091569
64	WGN07	1.10527142631601	0.08668455592673	961	0.935158568824785	1.27538428380724
66	WGN07	0.766010273999999	0.061279314410894	961	0.645753566584302	0.886266981415696
67	WGN07	1.0825	0.0612793144108927	961	0.962243292584307	1.2027567074157
68	WGN07	1.125	0.0612793144108935	961	1.00474329258431	1.2452567074157
69	WGN07	1.07612983631601	0.0866845559267267	961	0.906016978824789	1.24624269380723
71	WGN07	0.843661972000002	0.0612793144108917	961	0.723405264584309	0.963918679415694
73	WGN07	0.925000000000001	0.0612793144108937	961	0.804743292584304	1.0452567074157
74	WGN07	1.0601411695	0.0612793144108927	961	0.939884462084307	1.1803978769157
75	WGN07	1.094162335	0.0612793144108929	961	0.973905627584305	1.21441904241569
76	WGN07	1.1497105045	0.0612793144108917	961	1.0294537970843	1.26996721191569
77	WGN07	1.02255726949999	0.0612793144108921	961	0.902300562084297	1.14281397691568
78	WGN07	1.001984127	0.0612793144108923	961	0.881727419584306	1.12224083441569
79	WGN07	0.9183333335	0.0612793144108928	961	0.798076626084305	1.03859004091569
80	WGN07	1.0943866945	0.0612793144108924	961	0.974129987084306	1.21464340191569
81	WGN07	1.051724138	0.0612793144108936	961	0.931467430584302	1.17198084541569
82	WGN07	1.1294846705	0.0612793144108934	961	1.00922796308431	1.2497413779157
83	WGN07	1.15892829531601	0.0866845559267284	961	0.988815437824787	1.32904115280723
84	WGN07	1.1115013165	0.0612793144108927	961	0.991244609084306	1.2317580239157
85	WGN07	0.905550514499998	0.0612793144108912	961	0.785293807084307	1.02580722191569
86	WGN07	1.076585695	0.0612793144108933	961	0.956328987584306	1.1968424024157
87	WGN07	1.002457002	0.0612793144108937	961	0.882200294584307	1.1227137094157
88	WGN07	1.01116393000001	0.061279314410894	961	0.890907222584311	1.1314206374157
89	WGN07	1.14999999999999	0.0612793144108916	961	1.0297432925843	1.27025670741569
90	WGN07	0.847737008500003	0.0612793144108934	961	0.727480301084307	0.967993715915699
91	WGN07	1.0948422845	0.0612793144108918	961	0.974585577084303	1.21509899191569
92	WGN07	1.02744517268399	0.0866845559267276	961	0.857332315192766	1.19755803017521
93	WGN07	1.15778413131601	0.0866845559267285	961	0.987671273824788	1.32789698880723
94	WGN07	1.1015625	0.0612793144108922	961	0.981305792584302	1.22181920741569
95	WGN07	1.064063848	0.0612793144108923	961	0.943807140584304	1.18432055541569
96	WGN07	1.3772218565	0.0612793144108932	961	1.25696514908431	1.4974785639157
97	WGN07	1.03969502731602	0.0866845559267274	961	0.869582169824795	1.20980788480724
98	WGN07	1.11830357150001	0.0612793144108927	961	0.998046864084311	1.2385602789157
99	WGN07	0.895641025999999	0.0612793144108921	961	0.775384318584305	1.01589773341569
100	WGN07	0.874051017000003	0.0612793144108926	961	0.753794309584308	0.994307724415697
101	WGN07	0.998363841316017	0.0866845559267309	961	0.828250983824789	1.16847669880724
102	WGN07	1.091847042	0.0612793144108938	961	0.971590334584306	1.2121037494157
103	WGN07	1.093440122	0.0612793144108927	961	0.973183414584309	1.2136968294157
104	WGN07	0.923550850000001	0.0612793144108931	961	0.803294142584305	1.0438075574157
105	WGN07	1.228298611	0.0612793144108925	961	1.1080419035843	1.34855531841569
106	WGN07	1.119454611316	0.0866845559267262	961	0.949341753824786	1.28956746880722
107	WGN07	1.0642857145	0.0612793144108943	961	0.944029007084299	1.18454242191569
108	WGN07	0.989984101499998	0.0612793144108927	961	0.869727394084303	1.11024080891569
109	WGN07	0.761112189683991	0.0866845559267282	961	0.590999332192769	0.931225047175213
110	WGN07	0.973126113000004	0.0612793144108937	961	0.852869405584307	1.0933828204157
112	WGN07	1.1092100475	0.0612793144108934	961	0.988953340084304	1.2294667549157
113	WGN07	0.932662538499999	0.0612793144108932	961	0.812405831084303	1.05291924591569
114	WGN07	1.0112568305	0.0612793144108919	961	0.891000123084305	1.13151353791569
115	WGN07	0.828571428500003	0.0612793144108931	961	0.708314721084308	0.948828135915699
116	WGN07	0.9048134575	0.0612793144108929	961	0.784556750084305	1.0250701649157
117	WGN07	1.025531002	0.0612793144108927	961	0.905274294584301	1.14578770941569
118	WGN07	0.959992423683991	0.0866845559267294	961	0.789879566192767	1.13010528117522
119	WGN07	1.0587703435	0.0612793144108924	961	0.938513636084305	1.17902705091569
120	WGN07	0.911482557999999	0.0612793144108931	961	0.791225850584304	1.03173926541569
121	WGN07	0.869105691000002	0.0612793144108936	961	0.748848983584306	0.989362398415699
122	WGN07	1.02734934831601	0.08668455592673	961	0.857236490824784	1.19746220580723
123	WGN07	1.17857142850001	0.0612793144108947	961	1.05831472108431	1.29882813591571
124	WGN07	1.02734934831601	0.0866845559267287	961	0.857236490824786	1.19746220580723
125	WGN07	1.12636408749999	0.0612793144108937	961	1.0061073800843	1.24662079491569
126	WGN07	0.934301913500003	0.0612793144108929	961	0.814045206084308	1.0545586209157
127	WGN07	0.892958893000003	0.0612793144108933	961	0.772702185584307	1.0132156004157
128	WGN07	0.903206207684002	0.0866845559267276	961	0.733093350192781	1.07331906517522
129	WGN07	1.03585771700001	0.0612793144108942	961	0.915601009584309	1.1561144244157
130	WGN07	0.989687500000002	0.0612793144108923	961	0.869430792584308	1.1099442074157
1	WGN15	0.716631156999987	0.0612793144108932	961	0.596374449584291	0.836887864415683
2	WGN15	0.958856197316008	0.0866845559267276	961	0.788743339824787	1.12896905480723
3	WGN15	0.859375000000002	0.061279314410893	961	0.739118292584307	0.979631707415697
4	WGN15	0.940392826316009	0.08668455592673	961	0.770279968824783	1.11050568380723
5	WGN15	0.847001223999988	0.0612793144108915	961	0.726744516584296	0.96725793141568
7	WGN15	0.667283950999995	0.0612793144108922	961	0.547027243584302	0.787540658415689
8	WGN15	0.859217171500002	0.0612793144108935	961	0.738960464084306	0.979473878915698
9	WGN15	0.832022472000002	0.0612793144108933	961	0.711765764584306	0.952279179415698
10	WGN15	1.21709401699998	0.0612793144108922	961	1.09683730958428	1.33735072441567
11	WGN15	0.865567765499998	0.0612793144108936	961	0.745311058084301	0.985824472915694
12	WGN15	0.843116883000006	0.0612793144108946	961	0.722860175584308	0.963373590415705
13	WGN15	0.825221688316011	0.0866845559267292	961	0.655108830824787	0.995334545807234
14	WGN15	0.778549382999999	0.0612793144108938	961	0.658292675584302	0.898806090415696
15	WGN15	0.833633633499998	0.0612793144108924	961	0.713376926084304	0.953890340915692
16	WGN15	0.726127321	0.0612793144108947	961	0.605870613584302	0.846384028415699
17	WGN15	0.785591106316008	0.0866845559267285	961	0.615478248824786	0.955703963807231
18	WGN15	0.829674929316002	0.0866845559267283	961	0.65956207182478	0.999787786807224
19	WGN15	0.869299336999999	0.0612793144108939	961	0.749042629584302	0.989556044415696
20	WGN15	0.715053763499997	0.0612793144108931	961	0.594797056084302	0.835310470915693
21	WGN15	0.693922305499996	0.0612793144108916	961	0.573665598084303	0.814179012915688
22	WGN15	1.02929795450001	0.0612793144108941	961	0.909041247084312	1.14955466191571
23	WGN15	1.124720893	0.0612793144108933	961	1.0044641855843	1.24497760041569
24	WGN15	0.976666666500002	0.0612793144108932	961	0.856409959084306	1.0969233739157
25	WGN15	0.818377253499993	0.061279314410893	961	0.698120546084298	0.938633960915689
26	WGN15	0.803113553499999	0.0612793144108925	961	0.682856846084305	0.923370260915693
27	WGN15	0.774044146499991	0.0612793144108923	961	0.653787439084297	0.894300853915685
28	WGN15	0.786086956499995	0.0612793144108918	961	0.665830249084302	0.906343663915688
29	WGN15	0.894117646999995	0.061279314410893	961	0.7738609395843	1.01437435441569
30	WGN15	1.08368737631601	0.0866845559267275	961	0.913574518824788	1.25380023380723
31	WGN15	0.933467741999991	0.0612793144108924	961	0.813211034584298	1.05372444941569
32	WGN15	0.8714608435	0.061279314410894	961	0.751204136084303	0.991717550915697
33	WGN15	0.741529722499994	0.0612793144108921	961	0.621273015084301	0.861786429915687
34	WGN15	0.835161743999997	0.0612793144108932	961	0.714905036584302	0.955418451415693
35	WGN15	0.976341730499999	0.0612793144108937	961	0.856085023084303	1.0965984379157
36	WGN15	0.950603621999996	0.0612793144108925	961	0.830346914584302	1.07086032941569
37	WGN15	0.774398395499999	0.0612793144108922	961	0.654141688084306	0.894655102915693
38	WGN15	0.905727726316009	0.0866845559267287	961	0.735614868824786	1.07584058380723
39	WGN15	0.798055677999999	0.0612793144108926	961	0.677798970584304	0.918312385415693
40	WGN15	0.971744044499996	0.0612793144108932	961	0.8514873370843	1.09200075191569
41	WGN15	0.9024537105	0.061279314410894	961	0.782197003084303	1.0227104179157
43	WGN15	1.00806451599999	0.061279314410893	961	0.8878078085843	1.12832122341569
44	WGN15	0.719914422999998	0.0612793144108938	961	0.599657715584301	0.840171130415694
45	WGN15	1.111623144	0.0612793144108936	961	0.991366436584308	1.2318798514157
46	WGN15	0.730769230499996	0.0612793144108933	961	0.6105125230843	0.851025937915692
47	WGN15	0.797428520499999	0.0612793144108938	961	0.677171813084303	0.917685227915696
48	WGN15	0.860682681316016	0.0866845559267283	961	0.690569823824794	1.03079553880724
50	WGN15	0.923359073	0.0612793144108934	961	0.803102365584304	1.0436157804157
51	WGN15	0.764130434999997	0.0612793144108932	961	0.643873727584301	0.884387142415692
52	WGN15	0.779761904499999	0.0612793144108931	961	0.659505197084303	0.900018611915694
53	WGN15	0.719657040316005	0.0866845559267297	961	0.54954418282478	0.88976989780723
54	WGN15	0.811360328683993	0.0866845559267286	961	0.64124747119277	0.981473186175216
55	WGN15	0.805555555499996	0.0612793144108933	961	0.6852988480843	0.925812262915692
56	WGN15	0.845985691499999	0.0612793144108941	961	0.725728984084302	0.966242398915697
58	WGN15	0.771594684499996	0.0612793144108926	961	0.651337977084302	0.891851391915691
59	WGN15	0.856092437000004	0.0612793144108941	961	0.735835729584306	0.976349144415701
60	WGN15	0.826104547499997	0.0612793144108922	961	0.705847840084303	0.94636125491569
61	WGN15	0.771923135999996	0.0612793144108926	961	0.651666428584301	0.89217984341569
62	WGN15	0.956249999999996	0.0612793144108928	961	0.835993292584301	1.07650670741569
63	WGN15	0.907475489999997	0.0612793144108925	961	0.787218782584303	1.02773219741569
64	WGN15	0.764924741999986	0.0612793144108914	961	0.644668034584294	0.885181449415678
66	WGN15	1.0892857145	0.0612793144108936	961	0.969029007084304	1.2095424219157
67	WGN15	0.808602150500002	0.0612793144108923	961	0.688345443084309	0.928858857915696
68	WGN15	0.819399470000002	0.0612793144108931	961	0.699142762584306	0.939656177415697
69	WGN15	0.950409243999999	0.061279314410893	961	0.830152536584303	1.07066595141569
70	WGN15	0.878399684499999	0.0612793144108933	961	0.758142977084303	0.998656391915695
71	WGN15	0.920682681316002	0.0866845559267271	961	0.750569823824783	1.09079553880722
72	WGN15	0.763613084316003	0.0866845559267268	961	0.593500226824784	0.933725941807222
73	WGN15	0.644764956999999	0.0612793144108934	961	0.524508249584303	0.765021664415695
74	WGN15	0.866855521316009	0.0866845559267281	961	0.696742663824788	1.03696837880723
75	WGN15	0.793927125499998	0.0612793144108929	961	0.673670418084303	0.914183832915693
77	WGN15	0.722840193000003	0.061279314410893	961	0.602583485584308	0.843096900415699
78	WGN15	1.064021164	0.0612793144108936	961	0.943764456584305	1.1842778714157
79	WGN15	0.648247177499998	0.061279314410894	961	0.527990470084301	0.768503884915695
80	WGN15	0.808275058499996	0.0612793144108923	961	0.688018351084303	0.92853176591569
81	WGN15	0.783286516999997	0.0612793144108928	961	0.663029809584302	0.903543224415692
82	WGN15	0.833410145684001	0.0866845559267253	961	0.663297288192784	1.00352300317522
83	WGN15	0.898777919316007	0.0866845559267291	961	0.728665061824783	1.06889077680723
84	WGN15	0.795027904499998	0.0612793144108932	961	0.674771197084303	0.915284611915694
85	WGN15	0.794844087999997	0.0612793144108932	961	0.674587380584301	0.915100795415692
86	WGN15	0.870098039500003	0.0612793144108939	961	0.749841332084305	0.9903547469157
87	WGN15	0.771363340000001	0.0612793144108949	961	0.651106632584302	0.8916200474157
88	WGN15	0.639317318683989	0.0866845559267297	961	0.469204461192764	0.809430176175213
89	WGN15	0.746153845999998	0.061279314410893	961	0.625897138584303	0.866410553415694
90	WGN15	0.782141222999998	0.0612793144108933	961	0.661884515584302	0.902397930415693
91	WGN15	0.947235022999999	0.0612793144108922	961	0.826978315584305	1.06749173041569
92	WGN15	0.7938262195	0.0612793144108941	961	0.673569512084303	0.914082926915697
93	WGN15	0.951167133499999	0.0612793144108936	961	0.830910426084303	1.0714238409157
94	WGN15	0.877073906499997	0.0612793144108929	961	0.756817199084302	0.997330613915692
95	WGN15	0.888225107999996	0.0612793144108926	961	0.767968400584302	1.00848181541569
96	WGN15	1.042274721316	0.0866845559267267	961	0.872161863824782	1.21238757880722
97	WGN15	0.659130060499994	0.0612793144108928	961	0.5388733530843	0.779386767915689
98	WGN15	0.793308020499999	0.0612793144108931	961	0.673051313084304	0.913564727915695
99	WGN15	0.994285714499994	0.0612793144108929	961	0.874029007084299	1.11454242191569
100	WGN15	0.883960843499999	0.0612793144108931	961	0.763704136084303	1.00421755091569
101	WGN15	0.825294231000001	0.0612793144108939	961	0.705037523584304	0.945550938415698
102	WGN15	0.871493213	0.061279314410893	961	0.751236505584305	0.991749920415695
103	WGN15	1.11558464231601	0.0866845559267293	961	0.945471784824783	1.28569749980723
104	WGN15	0.892380952499996	0.0612793144108937	961	0.7721242450843	1.01263765991569
106	WGN15	0.751033559316006	0.0866845559267284	961	0.580920701824784	0.921146416807229
107	WGN15	0.836873158316003	0.0866845559267295	961	0.666760300824779	1.00698601580723
108	WGN15	0.742683564499998	0.0612793144108928	961	0.622426857084303	0.862940271915693
109	WGN15	0.920338114999991	0.0612793144108922	961	0.800081407584298	1.04059482241569
110	WGN15	0.716336995999998	0.0612793144108937	961	0.596080288584302	0.836593703415695
111	WGN15	0.876186557316004	0.0866845559267277	961	0.706073699824783	1.04629941480722
112	WGN15	1.03439922449999	0.0612793144108927	961	0.9141425170843	1.15465593191569
113	WGN15	0.731167845999998	0.0612793144108934	961	0.610911138584302	0.851424553415694
114	WGN15	0.9571428575	0.0612793144108928	961	0.836886150084305	1.07739956491569
115	WGN15	0.794573643000001	0.0612793144108935	961	0.674316935584305	0.914830350415698
116	WGN15	0.899144220316003	0.0866845559267275	961	0.729031362824782	1.06925707780722
117	WGN15	0.884375000000001	0.0612793144108931	961	0.764118292584306	1.0046317074157
118	WGN15	0.956164636000002	0.0612793144108931	961	0.835907928584306	1.0764213434157
119	WGN15	0.984624413000002	0.0612793144108934	961	0.864367705584306	1.1048811204157
120	WGN15	0.679721358683989	0.0866845559267294	961	0.509608501192765	0.849834216175213
121	WGN15	0.855001553000001	0.0612793144108937	961	0.734744845584304	0.975258260415698
122	WGN15	1.02349810968399	0.0866845559267299	961	0.853385252192767	1.19361096717522
123	WGN15	1.057377049	0.0612793144108938	961	0.937120341584301	1.17763375641569
124	WGN15	0.935074626999994	0.0612793144108923	961	0.8148179195843	1.05533133441569
125	WGN15	0.908382424999996	0.0612793144108928	961	0.788125717584301	1.02863913241569
126	WGN15	0.857721518999999	0.0612793144108931	961	0.737464811584303	0.977978226415694
127	WGN15	0.606417111999999	0.0612793144108926	961	0.486160404584304	0.726673819415693
128	WGN15	0.777102925999999	0.0612793144108941	961	0.656846218584302	0.897359633415696
129	WGN15	1.019005848	0.0612793144108929	961	0.8987491405843	1.13926255541569
130	WGN15	0.854312353999999	0.0612793144108923	961	0.734055646584305	0.974569061415693
1	WGN26	0.888653234499965	0.0612793144108895	961	0.768396527084277	1.00890994191565
3	WGN26	0.881516015316003	0.0866845559267292	961	0.711403157824779	1.05162887280723
4	WGN26	0.971014492999991	0.0612793144108924	961	0.850757785584297	1.09127120041569
5	WGN26	0.926391683499998	0.0612793144108936	961	0.806134976084302	1.04664839091569
6	WGN26	0.970697980500001	0.0612793144108931	961	0.850441273084305	1.0909546879157
7	WGN26	0.82582032449999	0.0612793144108932	961	0.705563617084295	0.946077031915686
8	WGN26	0.884723726499997	0.061279314410893	961	0.764467019084301	1.00498043391569
9	WGN26	0.862514183315998	0.0866845559267282	961	0.692401325824776	1.03262704080722
10	WGN26	0.751543209999997	0.0612793144108924	961	0.631286502584303	0.871799917415691
11	WGN26	0.833376057499992	0.0612793144108933	961	0.713119350084296	0.953632764915687
12	WGN26	0.988154713999992	0.0612793144108941	961	0.867898006584295	1.10841142141569
13	WGN26	0.883575883499992	0.0612793144108932	961	0.763319176084296	1.00383259091569
14	WGN26	0.611884903999974	0.061279314410895	961	0.491628196584275	0.732141611415673
15	WGN26	0.934569441999996	0.0612793144108931	961	0.814312734584301	1.05482614941569
17	WGN26	0.970238094999989	0.0612793144108918	961	0.849981387584296	1.09049480241568
18	WGN26	0.84027777749999	0.0612793144108943	961	0.720021070084292	0.960534484915687
19	WGN26	0.787473105499998	0.0612793144108918	961	0.667216398084305	0.907729812915691
20	WGN26	0.855920777315995	0.0866845559267287	961	0.685807919824773	1.02603363480722
21	WGN26	0.843344155999995	0.0612793144108925	961	0.723087448584301	0.963600863415689
22	WGN26	0.812637362499992	0.0612793144108925	961	0.692380655084298	0.932894069915686
23	WGN26	0.854935555316003	0.0866845559267277	961	0.684822697824782	1.02504841280722
24	WGN26	0.827349348316001	0.0866845559267255	961	0.657236490824785	0.997462205807218
25	WGN26	1.1259375	0.061279314410894	961	1.0056807925843	1.2461942074157
26	WGN26	0.650878760315992	0.0866845559267294	961	0.480765902824768	0.820991617807217
27	WGN26	1.0483011325	0.061279314410894	961	0.928044425084298	1.16855783991569
28	WGN26	0.777647058999991	0.0612793144108937	961	0.657390351584295	0.897903766415688
29	WGN26	0.905083083683984	0.0866845559267292	961	0.734970226192761	1.07519594117521
30	WGN26	0.785150651683988	0.0866845559267274	961	0.615037794192767	0.955263509175208
31	WGN26	0.898777692999989	0.0612793144108923	961	0.778520985584295	1.01903440041568
32	WGN26	0.801158872315998	0.0866845559267289	961	0.631046014824775	0.971271729807221
33	WGN26	0.710514729683992	0.0866845559267268	961	0.540401872192773	0.880627587175211
34	WGN26	0.733547351499992	0.0612793144108932	961	0.613290644084297	0.853804058915688
35	WGN26	0.889991784999993	0.0612793144108937	961	0.769735077584297	1.01024849241569
36	WGN26	0.687999500499984	0.0612793144108948	961	0.567742793084285	0.808256207915682
38	WGN26	0.737065257499996	0.0612793144108927	961	0.616808550084301	0.857321964915691
39	WGN26	0.693580344499989	0.0612793144108939	961	0.573323637084292	0.813837051915686
40	WGN26	0.745135653499991	0.0612793144108936	961	0.624878946084295	0.865392360915688
41	WGN26	0.856852102999991	0.0612793144108924	961	0.736595395584297	0.977108810415686
42	WGN26	0.859729729499992	0.0612793144108936	961	0.739473022084296	0.979986436915689
43	WGN26	1.02130325799999	0.0612793144108936	961	0.901046550584298	1.14155996541569
44	WGN26	0.886683006499994	0.0612793144108933	961	0.766426299084298	1.00693971391569
45	WGN26	0.665356241499995	0.0612793144108928	961	0.5450995340843	0.78561294891569
46	WGN26	0.705890227499987	0.0612793144108937	961	0.58563352008429	0.826146934915683
47	WGN26	0.783759604315996	0.0866845559267296	961	0.613646746824772	0.953872461807221
48	WGN26	0.91522388049999	0.061279314410893	961	0.794967173084295	1.03548058791569
49	WGN26	0.735214517316003	0.0866845559267285	961	0.565101659824781	0.905327374807226
50	WGN26	0.759171410499992	0.061279314410893	961	0.638914703084297	0.879428117915687
51	WGN26	0.980840147499995	0.0612793144108941	961	0.860583440084297	1.10109685491569
52	WGN26	0.782051281999991	0.0612793144108937	961	0.661794574584294	0.902307989415687
53	WGN26	0.882284382499993	0.0612793144108928	961	0.762027675084298	1.00254108991569
54	WGN26	0.816195012499995	0.0612793144108926	961	0.6959383050843	0.936451719915689
55	WGN26	0.845156303999993	0.0612793144108924	961	0.724899596584299	0.965413011415687
56	WGN26	0.829223046999992	0.0612793144108934	961	0.708966339584296	0.949479754415688
57	WGN26	0.866618888499992	0.0612793144108933	961	0.746362181084297	0.986875595915688
58	WGN26	0.679421768499991	0.0612793144108932	961	0.559165061084296	0.799678475915687
59	WGN26	0.790832469683979	0.0866845559267289	961	0.620719612192756	0.960945327175202
60	WGN26	0.783511846999988	0.0612793144108925	961	0.663255139584293	0.903768554415682
61	WGN26	0.820032275316003	0.0866845559267268	961	0.649919417824784	0.990145132807222
62	WGN26	0.767236081999992	0.0612793144108934	961	0.646979374584296	0.887492789415688
64	WGN26	0.759176029999994	0.0612793144108933	961	0.638919322584299	0.87943273741569
65	WGN26	0.931554761683985	0.0866845559267296	961	0.76144190419276	1.10166761917521
66	WGN26	0.948260072999992	0.061279314410893	961	0.828003365584297	1.06851678041569
67	WGN26	1.09203747099999	0.0612793144108936	961	0.971780763584296	1.21229417841569
68	WGN26	0.687926965499992	0.0612793144108932	961	0.567670258084296	0.808183672915687
69	WGN26	0.844006849499993	0.0612793144108931	961	0.723750142084298	0.964263556915689
70	WGN26	0.798232046683984	0.0866845559267297	961	0.62811918919276	0.968344904175209
71	WGN26	0.923529411999993	0.0612793144108934	961	0.803272704584297	1.04378611941569
72	WGN26	0.898809523499992	0.061279314410893	961	0.778552816084297	1.01906623091569
73	WGN26	0.775378787999993	0.0612793144108931	961	0.655122080584298	0.895635495415689
74	WGN26	0.730339104999995	0.0612793144108929	961	0.6100823975843	0.85059581241569
75	WGN26	0.834188033999992	0.061279314410893	961	0.713931326584297	0.954444741415687
76	WGN26	1.042974348316	0.0866845559267287	961	0.872861490824777	1.21308720580722
77	WGN26	1.02227011499999	0.0612793144108923	961	0.902013407584298	1.14252682241569
78	WGN26	0.713395860315999	0.0866845559267289	961	0.543283002824776	0.883508717807222
79	WGN26	0.992424242499993	0.0612793144108924	961	0.872167535084299	1.11268094991569
80	WGN26	0.702830188499993	0.0612793144108931	961	0.582573481084297	0.823086895915688
81	WGN26	1.027349348316	0.0866845559267279	961	0.85723649082478	1.19746220580722
82	WGN26	0.827349348315999	0.0866845559267307	961	0.657236490824772	0.997462205807225
83	WGN26	0.854117646999991	0.061279314410893	961	0.733860939584296	0.974374354415686
85	WGN26	0.643510964316005	0.0866845559267286	961	0.473398106824783	0.813623821807228
86	WGN26	0.934016015316001	0.0866845559267281	961	0.763903157824779	1.10412887280722
87	WGN26	0.950967601499993	0.0612793144108937	961	0.830710894084297	1.07122430891569
88	WGN26	0.69695584049999	0.061279314410894	961	0.576699133084293	0.817212547915687
89	WGN26	0.704081632999992	0.0612793144108926	961	0.583824925584298	0.824338340415686
90	WGN26	0.953623669999991	0.0612793144108929	961	0.833366962584296	1.07388037741569
91	WGN26	1.04900234749999	0.0612793144108929	961	0.928745640084296	1.16925905491569
92	WGN26	1.21285714249999	0.0612793144108925	961	1.0926004350843	1.33311384991568
93	WGN26	0.991666666499993	0.0612793144108938	961	0.871409959084296	1.11192337391569
94	WGN26	0.896710526499993	0.0612793144108928	961	0.776453819084298	1.01696723391569
