plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN26	0.819195539500005	0.0327273119971625	1103	0.754980722598284	0.883410356401725
88	WGN26	0.758787879000003	0.0327273119971621	1103	0.694573062098283	0.823002695901723
89	WGN26	0.685592713000004	0.0327273119971621	1103	0.621377896098284	0.749807529901724
90	WGN26	0.645392953500003	0.032727311997162	1103	0.581178136598283	0.709607770401723
91	WGN26	0.777311644000003	0.032727311997162	1103	0.713096827098284	0.841526460901723
92	WGN26	0.753952569500005	0.0327273119971624	1103	0.689737752598284	0.818167386401725
93	WGN26	0.776833696500003	0.0327273119971619	1103	0.712618879598283	0.841048513401723
94	WGN26	0.715415821500005	0.0327273119971622	1103	0.651201004598285	0.779630638401725
95	WGN26	0.719444444500004	0.0327273119971623	1103	0.655229627598283	0.783659261401724
96	WGN26	0.686547148500003	0.0327273119971621	1103	0.622332331598283	0.750761965401723
97	WGN26	0.823867596000003	0.0327273119971622	1103	0.759652779098283	0.888082412901723
98	WGN26	0.744942196500002	0.032727311997162	1103	0.680727379598282	0.809157013401722
99	WGN26	0.689746300500005	0.0327273119971625	1103	0.625531483598284	0.753961117401725
101	WGN26	0.715116279000004	0.0327273119971621	1103	0.650901462098284	0.779331095901724
102	WGN26	0.762286324500004	0.0327273119971622	1103	0.698071507598284	0.826501141401724
103	WGN26	0.842052601500003	0.0327273119971621	1103	0.777837784598283	0.906267418401723
104	WGN26	0.618332801000002	0.0327273119971624	1103	0.554117984098282	0.682547617901723
105	WGN26	0.776778346500004	0.0327273119971622	1103	0.712563529598283	0.840993163401724
106	WGN26	0.682017544000005	0.0327273119971623	1103	0.617802727098285	0.746232360901726
108	WGN26	0.678741521000005	0.0327273119971627	1103	0.614526704098283	0.742956337901726
109	WGN26	0.755258913500003	0.032727311997162	1103	0.691044096598283	0.819473730401723
111	WGN26	0.668174587500003	0.032727311997162	1103	0.603959770598283	0.732389404401723
112	WGN26	0.668697479000004	0.0327273119971623	1103	0.604482662098284	0.732912295901725
113	WGN26	0.770076878000004	0.0327273119971624	1103	0.705862061098284	0.834291694901725
115	WGN26	0.689420478500005	0.0327273119971623	1103	0.625205661598284	0.753635295401725
116	WGN26	0.774733218500002	0.0327273119971622	1103	0.710518401598282	0.838948035401722
117	WGN26	0.758588821676634	0.0462938881442944	1103	0.667754794393479	0.84942284895979
118	WGN26	0.845215934500005	0.0327273119971623	1103	0.781001117598284	0.909430751401725
119	WGN26	0.732323405500004	0.0327273119971622	1103	0.668108588598284	0.796538222401724
121	WGN26	0.851983115500004	0.0327273119971622	1103	0.787768298598283	0.916197932401724
122	WGN26	0.718588640000004	0.0327273119971622	1103	0.654373823098284	0.782803456901724
123	WGN26	0.758720930000003	0.0327273119971623	1103	0.694506113098283	0.822935746901724
125	WGN26	0.789042498500004	0.0327273119971622	1103	0.724827681598283	0.853257315401724
127	WGN26	0.867200596000005	0.0327273119971623	1103	0.802985779098284	0.931415412901725
128	WGN26	0.660878809500003	0.0327273119971622	1103	0.596663992598283	0.725093626401724
129	WGN26	0.848167935323372	0.0462938881442945	1103	0.757333908040216	0.939001962606528
130	WGN26	0.684523809500012	0.0327273119971635	1103	0.620308992598289	0.748738626401735
1	WGN36	0.697363083000003	0.0327273119971631	1103	0.633148266098281	0.761577899901725
2	WGN36	0.821863353999999	0.0327273119971624	1103	0.757648537098278	0.88607817090172
4	WGN36	0.837318331	0.0327273119971628	1103	0.773103514098279	0.901533147901722
5	WGN36	0.694622111999995	0.0327273119971624	1103	0.630407295098275	0.758836928901716
6	WGN36	0.632825719499999	0.032727311997162	1103	0.568610902598279	0.697040536401719
7	WGN36	0.729156240499996	0.0327273119971626	1103	0.664941423598275	0.793371057401716
8	WGN36	0.83426406699999	0.0327273119971617	1103	0.770049250098271	0.898478883901709
9	WGN36	0.732631212323365	0.0462938881442946	1103	0.641797185040209	0.823465239606522
10	WGN36	0.816631504999996	0.0327273119971622	1103	0.752416688098276	0.880846321901716
11	WGN36	0.934026369499997	0.0327273119971623	1103	0.869811552598276	0.998241186401717
12	WGN36	0.755310792323361	0.0462938881442935	1103	0.664476765040207	0.846144819606515
13	WGN36	0.764111037499996	0.0327273119971619	1103	0.699896220598277	0.828325854401716
14	WGN36	0.756658832499997	0.0327273119971619	1103	0.692444015598277	0.820873649401717
15	WGN36	0.671480253499993	0.0327273119971626	1103	0.607265436598272	0.735695070401714
16	WGN36	0.730452127499998	0.0327273119971628	1103	0.666237310598276	0.794666944401719
17	WGN36	0.753456220999998	0.0327273119971628	1103	0.689241404098277	0.817671037901719
18	WGN36	0.863461695999995	0.0327273119971621	1103	0.799246879098275	0.927676512901715
19	WGN36	0.874428388499995	0.0327273119971621	1103	0.810213571598275	0.938643205401715
20	WGN36	0.694796379999996	0.0327273119971624	1103	0.630581563098275	0.759011196901716
21	WGN36	0.730624202499996	0.0327273119971625	1103	0.666409385598275	0.794839019401717
22	WGN36	0.711848159499995	0.0327273119971624	1103	0.647633342598275	0.776062976401716
23	WGN36	0.766025640999992	0.0327273119971618	1103	0.701810824098273	0.830240457901711
24	WGN36	0.853752758999995	0.0327273119971621	1103	0.789537942098275	0.917967575901715
26	WGN36	0.725197456999995	0.0327273119971623	1103	0.660982640098275	0.789412273901716
27	WGN36	0.812864360499992	0.0327273119971618	1103	0.748649543598273	0.877079177401712
28	WGN36	0.703161985999997	0.0327273119971618	1103	0.638947169098277	0.767376802901716
30	WGN36	0.86959706949999	0.0327273119971618	1103	0.805382252598271	0.93381188640171
31	WGN36	0.721808582499995	0.0327273119971627	1103	0.657593765598274	0.786023399401717
32	WGN36	0.804146537999996	0.032727311997162	1103	0.739931721098276	0.868361354901716
33	WGN36	0.819123134499997	0.0327273119971625	1103	0.754908317598276	0.883337951401717
34	WGN36	0.742469879499998	0.0327273119971623	1103	0.678255062598277	0.806684696401718
35	WGN36	0.7284419405	0.0327273119971634	1103	0.664227123598277	0.792656757401723
36	WGN36	0.832574679999996	0.0327273119971624	1103	0.768359863098276	0.896789496901717
37	WGN36	0.681841404323366	0.046293888144295	1103	0.59100737704021	0.772675431606523
38	WGN36	0.863032800323357	0.0462938881442936	1103	0.772198773040203	0.953866827606511
39	WGN36	0.841715086999994	0.0327273119971622	1103	0.777500270098274	0.905929903901714
40	WGN36	0.771997929499996	0.0327273119971624	1103	0.707783112598275	0.836212746401717
41	WGN36	0.849238809499997	0.0327273119971623	1103	0.785023992598276	0.913453626401717
42	WGN36	0.798128342499994	0.032727311997162	1103	0.733913525598274	0.862343159401714
43	WGN36	0.773809523999996	0.0327273119971622	1103	0.709594707098276	0.838024340901716
44	WGN36	0.796160517499997	0.0327273119971625	1103	0.731945700598276	0.860375334401718
45	WGN36	0.815476190499997	0.0327273119971624	1103	0.751261373598276	0.879691007401718
46	WGN36	0.858898943999998	0.0327273119971624	1103	0.794684127098277	0.923113760901718
47	WGN36	0.777179006499995	0.0327273119971621	1103	0.712964189598275	0.841393823401715
48	WGN36	0.803168488499995	0.0327273119971621	1103	0.738953671598275	0.867383305401714
49	WGN36	0.767593099499996	0.0327273119971623	1103	0.703378282598276	0.831807916401716
51	WGN36	0.807164477499994	0.0327273119971621	1103	0.742949660598274	0.871379294401714
52	WGN36	0.762465846999995	0.032727311997162	1103	0.698251030098275	0.826680663901715
53	WGN36	0.872926829499997	0.0327273119971623	1103	0.808712012598277	0.937141646401717
54	WGN36	0.874287974499994	0.0327273119971621	1103	0.810073157598274	0.938502791401714
55	WGN36	0.899101307499998	0.0327273119971624	1103	0.834886490598278	0.963316124401719
56	WGN36	0.823700410499997	0.0327273119971623	1103	0.759485593598276	0.887915227401717
57	WGN36	0.832417582499997	0.0327273119971622	1103	0.768202765598276	0.896632399401717
58	WGN36	0.742670156999996	0.0327273119971623	1103	0.678455340098276	0.806884973901716
59	WGN36	0.714114337999996	0.0327273119971621	1103	0.649899521098276	0.778329154901716
60	WGN36	0.778809523999995	0.0327273119971621	1103	0.714594707098275	0.843024340901715
62	WGN36	0.769683384999997	0.0327273119971622	1103	0.705468568098276	0.833898201901717
64	WGN36	0.938487438499993	0.032727311997162	1103	0.874272621598273	1.00270225540171
65	WGN36	0.722222221999996	0.0327273119971623	1103	0.658007405098276	0.786437038901717
66	WGN36	0.797395143499995	0.0327273119971621	1103	0.733180326598275	0.861609960401715
68	WGN36	0.682126139499995	0.0327273119971623	1103	0.617911322598275	0.746340956401716
69	WGN36	0.803566292499997	0.0327273119971623	1103	0.739351475598276	0.867781109401717
70	WGN36	0.673992673999995	0.0327273119971624	1103	0.609777857098275	0.738207490901716
71	WGN36	0.756981131999996	0.0327273119971622	1103	0.692766315098276	0.821195948901716
72	WGN36	0.815731002499996	0.0327273119971622	1103	0.751516185598276	0.879945819401716
74	WGN36	0.677734320499996	0.0327273119971622	1103	0.613519503598276	0.741949137401716
75	WGN36	0.765073414499996	0.0327273119971623	1103	0.700858597598276	0.829288231401716
76	WGN36	0.862354650999996	0.0327273119971622	1103	0.798139834098276	0.926569467901716
77	WGN36	0.813793103499995	0.0327273119971622	1103	0.749578286598275	0.878007920401715
78	WGN36	0.697627629999996	0.0327273119971624	1103	0.633412813098276	0.761842446901717
79	WGN36	0.717529458499996	0.0327273119971621	1103	0.653314641598276	0.781744275401716
80	WGN36	0.719610864999997	0.0327273119971623	1103	0.655396048098277	0.783825681901718
81	WGN36	0.695321436999996	0.0327273119971624	1103	0.631106620098276	0.759536253901717
82	WGN36	0.749368686499996	0.0327273119971625	1103	0.685153869598276	0.813583503401717
83	WGN36	0.740641711499996	0.0327273119971623	1103	0.676426894598276	0.804856528401717
84	WGN36	0.879044117499996	0.0327273119971623	1103	0.814829300598276	0.943258934401716
85	WGN36	0.767199016999997	0.0327273119971622	1103	0.702984200098277	0.831413833901717
86	WGN36	0.859986918499995	0.0327273119971621	1103	0.795772101598275	0.924201735401715
87	WGN36	0.841226976999998	0.0327273119971623	1103	0.777012160098277	0.905441793901718
88	WGN36	0.704909560999996	0.0327273119971623	1103	0.640694744098276	0.769124377901716
89	WGN36	0.882831325499997	0.0327273119971624	1103	0.818616508598277	0.947046142401718
90	WGN36	0.896404109499995	0.032727311997162	1103	0.832189292598275	0.960618926401715
92	WGN36	0.775175643999997	0.0327273119971624	1103	0.710960827098276	0.839390460901717
93	WGN36	0.670169274999996	0.0327273119971623	1103	0.605954458098275	0.734384091901716
94	WGN36	0.682745097999996	0.0327273119971622	1103	0.618530281098276	0.746959914901716
95	WGN36	0.746997188499995	0.0327273119971625	1103	0.682782371598274	0.811212005401716
96	WGN36	0.694715396999996	0.0327273119971624	1103	0.630500580098275	0.758930213901716
97	WGN36	0.772568771999997	0.0327273119971623	1103	0.708353955098276	0.836783588901717
98	WGN36	0.916743061999997	0.0327273119971624	1103	0.852528245098277	0.980957878901718
99	WGN36	0.852680652499996	0.0327273119971623	1103	0.788465835598276	0.916895469401717
100	WGN36	0.700334671999996	0.0327273119971622	1103	0.636119855098275	0.764549488901716
102	WGN36	0.645135134999996	0.0327273119971623	1103	0.580920318098276	0.709349951901716
104	WGN36	0.746053629499995	0.0327273119971624	1103	0.681838812598275	0.810268446401716
105	WGN36	0.826021733499996	0.0327273119971622	1103	0.761806916598275	0.890236550401716
106	WGN36	0.759800120499996	0.0327273119971623	1103	0.695585303598276	0.824014937401716
107	WGN36	0.652614378999995	0.0327273119971622	1103	0.588399562098275	0.716829195901716
108	WGN36	0.830465586999997	0.0327273119971625	1103	0.766250770098276	0.894680403901717
109	WGN36	0.674418604999996	0.0327273119971623	1103	0.610203788098276	0.738633421901716
110	WGN36	0.695581546499996	0.0327273119971622	1103	0.631366729598275	0.759796363401716
112	WGN36	0.791410818499996	0.0327273119971622	1103	0.727196001598276	0.855625635401716
114	WGN36	0.681434599499996	0.0327273119971621	1103	0.617219782598276	0.745649416401716
116	WGN36	0.674242424499996	0.0327273119971623	1103	0.610027607598276	0.738457241401717
117	WGN36	0.705322128999996	0.0327273119971621	1103	0.641107312098276	0.769536945901716
118	WGN36	0.738095237999997	0.0327273119971623	1103	0.673880421098276	0.802310054901717
119	WGN36	0.697138892499996	0.0327273119971623	1103	0.632924075598276	0.761353709401717
120	WGN36	0.821401165999997	0.0327273119971622	1103	0.757186349098276	0.885615982901717
121	WGN36	0.786855837999996	0.0327273119971623	1103	0.722641021098276	0.851070654901716
122	WGN36	0.687936827999997	0.0327273119971624	1103	0.623722011098276	0.752151644901717
123	WGN36	0.740489500499996	0.0327273119971623	1103	0.676274683598275	0.804704317401716
124	WGN36	0.868080138999998	0.0327273119971624	1103	0.803865322098277	0.932294955901718
125	WGN36	0.751056172499996	0.0327273119971622	1103	0.686841355598276	0.815270989401716
126	WGN36	0.709200550499996	0.0327273119971623	1103	0.644985733598276	0.773415367401716
127	WGN36	0.674561403499996	0.0327273119971623	1103	0.610346586598276	0.738776220401717
128	WGN36	0.815662650499997	0.0327273119971622	1103	0.751447833598276	0.879877467401717
129	WGN36	0.642580118499997	0.0327273119971622	1103	0.578365301598276	0.706794935401717
130	WGN36	0.748764478499996	0.0327273119971622	1103	0.684549661598276	0.812979295401716
1	WGN38	0.862721474000001	0.0327273119971598	1103	0.798506657098285	0.926936290901716
2	WGN38	0.799171317499998	0.0327273119971625	1103	0.734956500598278	0.863386134401719
3	WGN38	0.791770833499998	0.0327273119971624	1103	0.727556016598277	0.855985650401719
4	WGN38	0.750278087	0.0327273119971621	1103	0.68606327009828	0.81449290390172
5	WGN38	0.798787062000001	0.032727311997162	1103	0.734572245098281	0.86300187890172
6	WGN38	0.846269201323368	0.0462938881442943	1103	0.755435174040213	0.937103228606524
7	WGN38	0.908904109499999	0.0327273119971621	1103	0.844689292598279	0.973118926401719
8	WGN38	0.830091059499999	0.0327273119971623	1103	0.765876242598278	0.894305876401719
10	WGN38	0.737362484499997	0.0327273119971624	1103	0.673147667598276	0.801577301401718
11	WGN38	0.756975772499997	0.0327273119971625	1103	0.692760955598276	0.821190589401718
12	WGN38	0.770319834323372	0.046293888144294	1103	0.679485807040217	0.861153861606527
13	WGN38	0.716781213999999	0.0327273119971622	1103	0.652566397098278	0.780996030901719
14	WGN38	0.732399425500003	0.0327273119971618	1103	0.668184608598284	0.796614242401723
16	WGN38	0.800359214999998	0.0327273119971626	1103	0.736144398098277	0.864574031901719
18	WGN38	0.734966039000003	0.0327273119971617	1103	0.670751222098284	0.799180855901722
19	WGN38	0.737602008999996	0.0327273119971626	1103	0.673387192098275	0.801816825901717
20	WGN38	0.914918934999999	0.0327273119971625	1103	0.850704118098279	0.97913375190172
21	WGN38	0.754214559499996	0.0327273119971628	1103	0.689999742598274	0.818429376401717
22	WGN38	0.782857143000002	0.0327273119971616	1103	0.718642326098283	0.847071959901721
23	WGN38	0.912757830499999	0.0327273119971623	1103	0.848543013598279	0.97697264740172
24	WGN38	0.753373015999999	0.0327273119971622	1103	0.689158199098279	0.81758783290172
26	WGN38	0.961431378999998	0.0327273119971621	1103	0.897216562098278	1.02564619590172
27	WGN38	0.757964309500002	0.0327273119971617	1103	0.693749492598283	0.822179126401722
28	WGN38	0.8388921975	0.0327273119971622	1103	0.77467738059828	0.90310701440172
29	WGN38	0.725452196499991	0.0327273119971632	1103	0.661237379598269	0.789667013401713
30	WGN38	0.718629950000001	0.0327273119971623	1103	0.65441513309828	0.782844766901721
32	WGN38	0.824501179999999	0.0327273119971625	1103	0.760286363098279	0.88871599690172
33	WGN38	0.855531686499999	0.0327273119971622	1103	0.791316869598279	0.919746503401719
34	WGN38	0.814102564	0.0327273119971618	1103	0.749887747098281	0.87831738090172
35	WGN38	0.722222222000002	0.032727311997162	1103	0.658007405098282	0.786437038901722
36	WGN38	0.746148499999997	0.0327273119971623	1103	0.681933683098277	0.810363316901718
37	WGN38	0.777612895499994	0.0327273119971628	1103	0.713398078598273	0.841827712401716
38	WGN38	0.919452246999997	0.0327273119971623	1103	0.855237430098276	0.983667063901717
39	WGN38	0.897694263000001	0.0327273119971625	1103	0.83347944609828	0.961909079901721
40	WGN38	0.892689784499999	0.032727311997163	1103	0.828474967598278	0.956904601401721
41	WGN38	0.832881193499998	0.032727311997163	1103	0.768666376598277	0.89709601040172
42	WGN38	0.798648648499999	0.0327273119971623	1103	0.734433831598279	0.86286346540172
45	WGN38	0.874377759	0.0327273119971619	1103	0.810162942098281	0.93859257590172
46	WGN38	0.708160788499995	0.0327273119971627	1103	0.643945971598274	0.772375605401716
47	WGN38	0.880393096999999	0.0327273119971621	1103	0.816178280098279	0.944607913901719
48	WGN38	0.799523052499998	0.0327273119971623	1103	0.735308235598278	0.863737869401718
49	WGN38	0.761904761999999	0.0327273119971622	1103	0.697689945098279	0.826119578901719
50	WGN38	0.764646718499998	0.0327273119971625	1103	0.700431901598277	0.828861535401719
51	WGN38	0.720265151500003	0.0327273119971617	1103	0.656050334598283	0.784479968401722
52	WGN38	0.787821955499999	0.0327273119971621	1103	0.723607138598279	0.852036772401719
53	WGN38	0.790889385000001	0.0327273119971619	1103	0.726674568098281	0.85510420190172
54	WGN38	0.789337282499999	0.0327273119971622	1103	0.725122465598279	0.85355209940172
55	WGN38	0.735257985	0.032727311997162	1103	0.67104316809828	0.79947280190172
56	WGN38	0.746626984000002	0.0327273119971619	1103	0.682412167098282	0.810841800901721
59	WGN38	0.913252848499999	0.0327273119971619	1103	0.849038031598279	0.977467665401718
61	WGN38	0.789415447999999	0.0327273119971622	1103	0.725200631098278	0.853630264901719
63	WGN38	0.956427014999999	0.0327273119971623	1103	0.892212198098279	1.02064183190172
64	WGN38	0.8770464135	0.0327273119971622	1103	0.812831596598279	0.94126123040172
65	WGN38	0.793228976999998	0.0327273119971625	1103	0.729014160098278	0.857443793901719
66	WGN38	0.716275604999999	0.0327273119971623	1103	0.652060788098278	0.780490421901719
67	WGN38	0.949293966499998	0.0327273119971622	1103	0.885079149598278	1.01350878340172
68	WGN38	0.86930194467663	0.0462938881442945	1103	0.778467917393474	0.960135971959786
69	WGN38	0.860177948999999	0.0327273119971622	1103	0.795963132098279	0.924392765901719
70	WGN38	0.866473574499999	0.0327273119971623	1103	0.802258757598279	0.93068839140172
72	WGN38	0.771631823499999	0.0327273119971622	1103	0.707417006598279	0.83584664040172
73	WGN38	0.832329516999999	0.0327273119971621	1103	0.768114700098279	0.89654433390172
74	WGN38	0.733733974499998	0.0327273119971623	1103	0.669519157598278	0.797948791401719
76	WGN38	0.826081925499999	0.0327273119971623	1103	0.761867108598279	0.89029674240172
77	WGN38	0.773842776999999	0.0327273119971622	1103	0.709627960098279	0.83805759390172
78	WGN38	0.876167076	0.0327273119971623	1103	0.811952259098279	0.94038189290172
80	WGN38	0.799497847999999	0.0327273119971623	1103	0.735283031098279	0.86371266490172
81	WGN38	0.879115077999999	0.0327273119971622	1103	0.814900261098279	0.943329894901719
82	WGN38	0.846927965999999	0.0327273119971623	1103	0.782713149098279	0.91114278290172
83	WGN38	0.715510142999999	0.0327273119971623	1103	0.651295326098278	0.779724959901719
84	WGN38	0.842585417	0.0327273119971622	1103	0.778370600098279	0.90680023390172
85	WGN38	0.9059433695	0.0327273119971623	1103	0.841728552598279	0.97015818640172
86	WGN38	0.803720238	0.0327273119971622	1103	0.73950542109828	0.86793505490172
87	WGN38	0.836892321499999	0.0327273119971622	1103	0.772677504598279	0.90110713840172
88	WGN38	0.848948948999999	0.0327273119971622	1103	0.784734132098279	0.91316376590172
89	WGN38	0.875439521999999	0.0327273119971622	1103	0.811224705098279	0.93965433890172
90	WGN38	0.834731282999999	0.0327273119971622	1103	0.770516466098279	0.89894609990172
91	WGN38	1.1025157235	0.0327273119971622	1103	1.03830090659828	1.16673054040172
92	WGN38	0.757321057	0.0327273119971622	1103	0.69310624009828	0.82153587390172
93	WGN38	0.7412599295	0.0327273119971622	1103	0.67704511259828	0.80547474640172
94	WGN38	0.754416271999999	0.0327273119971622	1103	0.690201455098279	0.81863108890172
95	WGN38	0.762167488	0.0327273119971622	1103	0.697952671098279	0.82638230490172
96	WGN38	0.825098039499999	0.0327273119971622	1103	0.760883222598279	0.88931285640172
97	WGN38	0.877763041499999	0.0327273119971623	1103	0.813548224598279	0.941977858401719
98	WGN38	0.882807743499999	0.0327273119971622	1103	0.818592926598279	0.947022560401719
99	WGN38	0.962686566999999	0.0327273119971622	1103	0.898471750098279	1.02690138390172
100	WGN38	0.819242272999999	0.0327273119971622	1103	0.755027456098279	0.88345708990172
101	WGN38	0.805617819999999	0.0327273119971623	1103	0.741403003098279	0.86983263690172
102	WGN38	0.756807324999999	0.0327273119971623	1103	0.692592508098278	0.821022141901719
103	WGN38	0.807918108999999	0.0327273119971622	1103	0.743703292098279	0.87213292590172
104	WGN38	0.7917593005	0.0327273119971621	1103	0.72754448359828	0.85597411740172
106	WGN38	0.855310792323369	0.0462938881442944	1103	0.764476765040213	0.946144819606525
107	WGN38	0.868330464499999	0.0327273119971621	1103	0.804115647598279	0.932545281401719
108	WGN38	0.78231986967663	0.0462938881442943	1103	0.691485842393474	0.873153896959785
109	WGN38	0.94593144367663	0.0462938881442945	1103	0.855097416393474	1.03676547095979
110	WGN38	0.850558717999999	0.0327273119971623	1103	0.786343901098279	0.914773534901719
111	WGN38	0.933111603499999	0.0327273119971622	1103	0.868896786598279	0.997326420401719
112	WGN38	0.875587290323368	0.0462938881442943	1103	0.784753263040213	0.966421317606524
113	WGN38	0.852290609999999	0.0327273119971623	1103	0.788075793098279	0.91650542690172
114	WGN38	0.885620915	0.0327273119971622	1103	0.821406098098279	0.94983573190172
115	WGN38	0.871452702499999	0.0327273119971622	1103	0.807237885598279	0.935667519401719
1	WGN39	0.67204765700001	0.0327273119971596	1103	0.607832840098295	0.736262473901725
2	WGN39	0.714491086500017	0.0327273119971626	1103	0.650276269598296	0.778705903401738
3	WGN39	0.763692829000014	0.0327273119971619	1103	0.699478012098294	0.827907645901733
4	WGN39	0.749206084000013	0.0327273119971616	1103	0.684991267098294	0.813420900901732
5	WGN39	0.761074519000012	0.0327273119971618	1103	0.696859702098292	0.825289335901731
6	WGN39	0.634047619000017	0.0327273119971612	1103	0.569832802098299	0.698262435901736
7	WGN39	0.717723259500015	0.0327273119971619	1103	0.653508442598296	0.781938076401735
8	WGN39	0.775430452000013	0.0327273119971619	1103	0.711215635098294	0.839645268901733
9	WGN39	0.691951733500014	0.0327273119971614	1103	0.627736916598295	0.756166550401732
10	WGN39	0.743722369500013	0.0327273119971618	1103	0.679507552598294	0.807937186401732
11	WGN39	0.690927493500014	0.0327273119971621	1103	0.626712676598294	0.755142310401734
12	WGN39	0.740800562000016	0.0327273119971621	1103	0.676585745098296	0.805015378901736
13	WGN39	0.664795607000017	0.0327273119971624	1103	0.600580790098296	0.729010423901738
14	WGN39	0.674431818000014	0.032727311997162	1103	0.610217001098294	0.738646634901734
15	WGN39	0.667868708000015	0.0327273119971623	1103	0.603653891098294	0.732083524901735
16	WGN39	0.798489179000015	0.0327273119971624	1103	0.734274362098294	0.862703995901736
17	WGN39	0.831283123500017	0.0327273119971624	1103	0.767068306598296	0.895497940401737
18	WGN39	0.813211281500012	0.0327273119971616	1103	0.748996464598293	0.877426098401731
19	WGN39	0.700736555500016	0.0327273119971623	1103	0.636521738598295	0.764951372401736
20	WGN39	0.757745550500017	0.0327273119971628	1103	0.693530733598295	0.821960367401738
21	WGN39	0.754669320000014	0.032727311997162	1103	0.690454503098294	0.818884136901734
22	WGN39	0.760072697323388	0.0462938881442947	1103	0.669238670040232	0.850906724606544
24	WGN39	0.719288920500014	0.0327273119971617	1103	0.655074103598295	0.783503737401733
25	WGN39	0.717939027500016	0.0327273119971624	1103	0.653724210598295	0.782153844401736
26	WGN39	0.969556451500003	0.0327273119971615	1103	0.905341634598284	1.03377126840172
27	WGN39	0.677419355000014	0.0327273119971624	1103	0.613204538098294	0.741634171901735
28	WGN39	0.842261905000017	0.0327273119971622	1103	0.778047088098297	0.906476721901737
29	WGN39	0.688658536500015	0.0327273119971617	1103	0.624443719598296	0.752873353401734
30	WGN39	0.732972973000016	0.0327273119971624	1103	0.668758156098296	0.797187789901737
31	WGN39	0.713669950500014	0.0327273119971621	1103	0.649455133598294	0.777884767401735
32	WGN39	0.733346472500015	0.0327273119971621	1103	0.669131655598295	0.797561289401735
34	WGN39	0.822866704000016	0.0327273119971621	1103	0.758651887098296	0.887081520901736
35	WGN39	0.799365583000015	0.0327273119971623	1103	0.735150766098295	0.863580399901736
36	WGN39	0.761474730500015	0.0327273119971621	1103	0.697259913598295	0.825689547401735
37	WGN39	0.803944773000014	0.0327273119971624	1103	0.739729956098294	0.868159589901735
38	WGN39	0.757661606323386	0.0462938881442947	1103	0.66682757904023	0.848495633606543
39	WGN39	0.741327300000016	0.0327273119971625	1103	0.677112483098295	0.805542116901736
40	WGN39	0.667593529000016	0.0327273119971623	1103	0.603378712098295	0.731808345901736
41	WGN39	0.714597902000017	0.0327273119971625	1103	0.650383085098296	0.778812718901738
42	WGN39	0.761452682500014	0.032727311997162	1103	0.697237865598294	0.825667499401734
43	WGN39	0.747673763000015	0.0327273119971622	1103	0.683458946098295	0.811888579901736
44	WGN39	0.676487816000015	0.032727311997162	1103	0.612272999098295	0.740702632901735
45	WGN39	0.790170940000017	0.0327273119971625	1103	0.725956123098297	0.854385756901738
46	WGN39	0.801864802000016	0.0327273119971621	1103	0.737649985098296	0.866079618901736
47	WGN39	0.737551020500016	0.0327273119971624	1103	0.673336203598295	0.801765837401737
48	WGN39	0.764663182500016	0.0327273119971623	1103	0.700448365598296	0.828877999401737
49	WGN39	0.801315789500013	0.0327273119971619	1103	0.737100972598294	0.865530606401733
50	WGN39	0.780032467500015	0.0327273119971622	1103	0.715817650598295	0.844247284401735
51	WGN39	0.760569663500016	0.0327273119971624	1103	0.696354846598295	0.824784480401737
52	WGN39	0.702140154000016	0.0327273119971624	1103	0.637925337098295	0.766354970901736
53	WGN39	0.795331251000017	0.0327273119971624	1103	0.731116434098296	0.859546067901737
54	WGN39	0.737081340000015	0.0327273119971621	1103	0.672866523098295	0.801296156901735
55	WGN39	0.890760869500013	0.032727311997162	1103	0.826546052598293	0.954975686401733
56	WGN39	0.767269737000016	0.0327273119971622	1103	0.703054920098295	0.831484553901736
57	WGN39	0.775000000000014	0.0327273119971621	1103	0.710785183098294	0.839214816901734
58	WGN39	0.827424844000013	0.032727311997162	1103	0.763210027098293	0.891639660901733
59	WGN39	0.747619047500016	0.0327273119971623	1103	0.683404230598295	0.811833864401736
60	WGN39	0.739776063500015	0.032727311997162	1103	0.675561246598295	0.803990880401734
61	WGN39	0.765151515500016	0.0327273119971624	1103	0.700936698598295	0.829366332401736
62	WGN39	0.724543539500015	0.0327273119971622	1103	0.660328722598295	0.788758356401735
63	WGN39	0.707453208500015	0.0327273119971622	1103	0.643238391598294	0.771668025401735
64	WGN39	0.684741187500015	0.0327273119971622	1103	0.620526370598295	0.748956004401735
65	WGN39	0.784699089500014	0.0327273119971621	1103	0.720484272598294	0.848913906401734
66	WGN39	0.723181179000015	0.032727311997162	1103	0.658966362098295	0.787395995901735
67	WGN39	0.726555993500015	0.0327273119971622	1103	0.662341176598295	0.790770810401735
68	WGN39	0.681193134500015	0.0327273119971624	1103	0.616978317598295	0.745407951401736
69	WGN39	0.742405063500015	0.0327273119971623	1103	0.678190246598295	0.806619880401736
70	WGN39	0.747256097500016	0.0327273119971624	1103	0.683041280598296	0.811470914401737
71	WGN39	0.717221873500016	0.0327273119971623	1103	0.653007056598295	0.781436690401736
72	WGN39	0.782500671500016	0.0327273119971623	1103	0.718285854598295	0.846715488401736
73	WGN39	0.729066985500015	0.0327273119971623	1103	0.664852168598295	0.793281802401736
74	WGN39	0.786741713500014	0.0327273119971621	1103	0.722526896598294	0.850956530401734
75	WGN39	0.648345338500015	0.0327273119971622	1103	0.584130521598295	0.712560155401735
