plantID3	famID	emmean	SE	df	lower.CL	upper.CL
109	WGN07	1.071486928	0.0466099314769249	1123	0.980034575853035	1.16293928014697
110	WGN07	0.971165229000002	0.0466099314769244	1123	0.879712876853033	1.06261758114697
111	WGN07	0.955629877499999	0.0466099314769237	1123	0.864177525353032	1.04708222964697
112	WGN07	1.146231721	0.0466099314769244	1123	1.05477936885303	1.23768407314697
113	WGN07	0.938004032500005	0.0466099314769253	1123	0.846551680353034	1.02945638464698
114	WGN07	1.030580357	0.046609931476925	1123	0.93912800485303	1.12203270914697
115	WGN07	0.917658730500001	0.0466099314769248	1123	0.826206378353032	1.00911108264697
116	WGN07	0.868414429500001	0.0466099314769248	1123	0.776962077353031	0.959866781646971
117	WGN07	0.954499401499997	0.0466099314769238	1123	0.863047049353029	1.04595175364697
118	WGN07	0.986111111000004	0.0466099314769245	1123	0.894658758853035	1.07756346314697
119	WGN07	0.982448629999999	0.0466099314769256	1123	0.890996277853027	1.07390098214697
120	WGN07	0.914363113500003	0.0466099314769249	1123	0.822910761353033	1.00581546564697
121	WGN07	0.87073055	0.0466099314769249	1123	0.77927819785303	0.96218290214697
122	WGN07	1.02836369936254	0.0659310567262282	1123	0.899001779572253	1.15772561915283
123	WGN07	0.915425848500003	0.0466099314769254	1123	0.823973496353032	1.00687820064697
124	WGN07	0.837939930000004	0.0466099314769245	1123	0.746487577853035	0.929392282146973
125	WGN07	1.05479825499999	0.0466099314769238	1123	0.963345902853026	1.14625060714696
126	WGN07	0.860595925999999	0.0466099314769238	1123	0.769143573853032	0.952048278146967
127	WGN07	0.9288587335	0.0466099314769248	1123	0.837406381353031	1.02031108564697
128	WGN07	0.956657876999996	0.0466099314769237	1123	0.865205524853029	1.04811022914696
129	WGN07	0.918750000000006	0.046609931476925	1123	0.827297647853036	1.01020235214698
130	WGN07	0.886252987500001	0.0466099314769243	1123	0.794800635353032	0.97770533964697
1	WGN15	0.798219814500027	0.0466099314769174	1123	0.706767462353071	0.889672166646982
2	WGN15	0.879528985500001	0.0466099314769242	1123	0.788076633353032	0.970981337646969
3	WGN15	0.786099864999998	0.0466099314769245	1123	0.694647512853029	0.877552217146967
4	WGN15	0.874517374500004	0.0466099314769249	1123	0.783065022353034	0.965969726646974
5	WGN15	0.755422289000002	0.046609931476924	1123	0.663969936853034	0.846874641146971
7	WGN15	0.684884559500005	0.0466099314769242	1123	0.593432207353036	0.776336911646974
8	WGN15	0.711462450500001	0.0466099314769247	1123	0.620010098353032	0.802914802646971
9	WGN15	0.691972410999996	0.0466099314769255	1123	0.600520058853024	0.783424763146967
10	WGN15	0.907215007000004	0.0466099314769252	1123	0.815762654853033	0.998667359146974
11	WGN15	0.741493976	0.0466099314769248	1123	0.650041623853031	0.83294632814697
12	WGN15	0.7826086955	0.0466099314769237	1123	0.691156343353033	0.874061047646968
13	WGN15	0.827306420999997	0.0466099314769237	1123	0.735854068853029	0.918758773146964
14	WGN15	0.688172043000004	0.0466099314769244	1123	0.596719690853035	0.779624395146973
15	WGN15	0.907604832999999	0.0466099314769246	1123	0.816152480853029	0.999057185146968
16	WGN15	0.749368542000001	0.0466099314769243	1123	0.657916189853032	0.840820894146969
17	WGN15	0.738901618362547	0.0659310567262294	1123	0.609539698572255	0.86826353815284
18	WGN15	0.754318046499999	0.0466099314769249	1123	0.66286569435303	0.845770398646969
19	WGN15	0.758095238	0.0466099314769247	1123	0.66664288585303	0.849547590146969
20	WGN15	0.630239107499997	0.0466099314769251	1123	0.538786755353027	0.721691459646968
21	WGN15	0.812649376000003	0.0466099314769262	1123	0.721197023853031	0.904101728146976
22	WGN15	0.928430959500008	0.0466099314769259	1123	0.836978607353036	1.01988331164698
23	WGN15	0.896216716499999	0.0466099314769245	1123	0.80476436435303	0.987669068646968
24	WGN15	0.792324738362543	0.0659310567262291	1123	0.662962818572251	0.921686658152835
25	WGN15	0.692257109999997	0.0466099314769248	1123	0.600804757853028	0.783709462146967
26	WGN15	0.725463706999999	0.0466099314769245	1123	0.63401135485303	0.816916059146969
27	WGN15	0.7750287685	0.046609931476926	1123	0.683576416353027	0.866481120646972
28	WGN15	0.7714285715	0.0466099314769248	1123	0.67997621935303	0.86288092364697
29	WGN15	0.761690262000002	0.0466099314769245	1123	0.670237909853033	0.853142614146971
30	WGN15	0.7597560975	0.0466099314769242	1123	0.668303745353032	0.851208449646969
31	WGN15	0.662021708362544	0.0659310567262292	1123	0.532659788572252	0.791383628152836
32	WGN15	0.764666368	0.0466099314769248	1123	0.67321401585303	0.85611872014697
33	WGN15	0.691651180500002	0.0466099314769244	1123	0.600198828353033	0.783103532646971
34	WGN15	0.765103338500002	0.0466099314769238	1123	0.673650986353034	0.85655569064697
35	WGN15	0.675312409	0.0466099314769244	1123	0.583860056853031	0.766764761146969
36	WGN15	0.784584980499995	0.046609931476925	1123	0.693132628353025	0.876037332646966
37	WGN15	0.765861613499998	0.0466099314769238	1123	0.67440926135303	0.857313965646966
38	WGN15	0.886175426999998	0.046609931476925	1123	0.794723074853028	0.977627779146968
39	WGN15	0.798777961500001	0.0466099314769238	1123	0.707325609353033	0.890230313646968
40	WGN15	0.764870689499999	0.0466099314769247	1123	0.673418337353029	0.856323041646968
41	WGN15	0.807788051499999	0.0466099314769242	1123	0.716335699353031	0.899240403646968
43	WGN15	0.820790706000001	0.0466099314769243	1123	0.729338353853032	0.91224305814697
44	WGN15	0.7423506555	0.0466099314769256	1123	0.650898303353029	0.833803007646972
45	WGN15	0.7357142855	0.0466099314769235	1123	0.644261933353033	0.827166637646967
46	WGN15	0.698795180500003	0.0466099314769243	1123	0.607342828353034	0.790247532646972
47	WGN15	0.7566964285	0.0466099314769245	1123	0.665244076353031	0.848148780646969
48	WGN15	0.834133042500003	0.0466099314769249	1123	0.742680690353033	0.925585394646973
50	WGN15	0.868385319	0.0466099314769244	1123	0.776932966853031	0.959837671146969
51	WGN15	0.7447747745	0.0466099314769247	1123	0.65332242235303	0.836227126646969
52	WGN15	0.806054871999999	0.046609931476924	1123	0.71460251985303	0.897507224146967
53	WGN15	0.64754359336254	0.0659310567262305	1123	0.518181673572245	0.776905513152834
54	WGN15	0.786822345362545	0.0659310567262286	1123	0.657460425572254	0.916184265152836
55	WGN15	0.734430379500002	0.0466099314769245	1123	0.642978027353033	0.825882731646971
56	WGN15	0.736340396000004	0.0466099314769245	1123	0.644888043853035	0.827792748146973
57	WGN15	0.827008928500003	0.046609931476925	1123	0.735556576353033	0.918461280646973
58	WGN15	0.714281436999999	0.0466099314769244	1123	0.62282908485303	0.805733789146968
59	WGN15	0.804581847500001	0.0466099314769249	1123	0.713129495353031	0.896034199646971
60	WGN15	0.704113924000005	0.0466099314769232	1123	0.612661571853039	0.795566276146972
61	WGN15	0.711157174000001	0.0466099314769248	1123	0.619704821853031	0.80260952614697
62	WGN15	0.837626560000004	0.0466099314769243	1123	0.746174207853036	0.929078912146973
63	WGN15	0.855354790000002	0.0466099314769256	1123	0.76390243785303	0.946807142146973
64	WGN15	0.757792208	0.0466099314769245	1123	0.666339855853031	0.84924456014697
65	WGN15	0.800190069000001	0.0466099314769244	1123	0.708737716853032	0.89164242114697
66	WGN15	0.836467161000001	0.0466099314769255	1123	0.74501480885303	0.927919513146972
67	WGN15	0.814210526500002	0.0466099314769245	1123	0.722758174353032	0.905662878646971
69	WGN15	0.851802720000004	0.0466099314769243	1123	0.760350367853035	0.943255072146972
70	WGN15	0.876061775999999	0.0466099314769235	1123	0.784609423853032	0.967514128146966
71	WGN15	0.796850547500002	0.0466099314769245	1123	0.705398195353032	0.888302899646971
72	WGN15	0.718475072999998	0.0466099314769239	1123	0.62702272085303	0.809927425146966
73	WGN15	0.598454301	0.0466099314769248	1123	0.50700194885303	0.68990665314697
74	WGN15	0.846015691499999	0.0466099314769241	1123	0.754563339353031	0.937468043646968
75	WGN15	0.882695195000002	0.0466099314769248	1123	0.791242842853032	0.974147547146971
77	WGN15	0.670481359000001	0.0466099314769245	1123	0.579029006853032	0.76193371114697
78	WGN15	0.783220992	0.0466099314769244	1123	0.691768639853031	0.874673344146969
79	WGN15	0.7115440115	0.0466099314769249	1123	0.62009165935303	0.80299636364697
80	WGN15	0.739123376500002	0.0466099314769249	1123	0.647671024353032	0.830575728646971
81	WGN15	0.845945946000004	0.0466099314769254	1123	0.754493593853033	0.937398298146975
82	WGN15	0.737001868	0.046609931476925	1123	0.645549515853029	0.82845422014697
83	WGN15	0.830000000000004	0.0466099314769241	1123	0.738547647853035	0.921452352146972
84	WGN15	0.751373626500001	0.0466099314769245	1123	0.659921274353032	0.84282597864697
85	WGN15	0.792023194999999	0.0466099314769243	1123	0.70057084285303	0.883475547146968
86	WGN15	0.775510203999996	0.0466099314769239	1123	0.684057851853028	0.866962556146964
87	WGN15	0.822019694000001	0.0466099314769244	1123	0.730567341853032	0.91347204614697
88	WGN15	0.753164557	0.0466099314769247	1123	0.661712204853031	0.84461690914697
89	WGN15	0.677704194499996	0.0466099314769246	1123	0.586251842353027	0.769156546646966
90	WGN15	0.7022727275	0.0466099314769248	1123	0.61082037535303	0.79372507964697
91	WGN15	0.8281683835	0.0466099314769245	1123	0.736716031353031	0.919620735646969
92	WGN15	0.765961614000001	0.0466099314769243	1123	0.674509261853033	0.85741396614697
93	WGN15	0.799784946500001	0.0466099314769248	1123	0.708332594353031	0.89123729864697
94	WGN15	0.773148148499999	0.0466099314769241	1123	0.681695796353031	0.864600500646967
95	WGN15	0.738805969999999	0.0466099314769243	1123	0.647353617853031	0.830258322146968
96	WGN15	0.794439515000001	0.0466099314769245	1123	0.702987162853032	0.885891867146971
97	WGN15	0.692843787500002	0.0466099314769245	1123	0.601391435353033	0.784296139646971
98	WGN15	0.749178532000001	0.0466099314769258	1123	0.657726179853029	0.840630884146973
99	WGN15	0.910497091500001	0.0466099314769246	1123	0.819044739353031	1.00194944364697
100	WGN15	0.744557823000002	0.0466099314769251	1123	0.653105470853032	0.836010175146972
101	WGN15	0.780116958999999	0.0466099314769247	1123	0.68866460685303	0.871569311146969
102	WGN15	0.809742754500001	0.0466099314769245	1123	0.718290402353032	0.90119510664697
103	WGN15	1.0192362095	0.0466099314769246	1123	0.927783857353032	1.11068856164697
104	WGN15	0.748667555000002	0.0466099314769246	1123	0.657215202853032	0.840119907146971
106	WGN15	0.743773946000003	0.0466099314769241	1123	0.652321593853034	0.835226298146971
107	WGN15	0.848280098000002	0.0466099314769247	1123	0.756827745853032	0.939732450146972
108	WGN15	0.739738562500002	0.0466099314769238	1123	0.648286210353034	0.83119091464697
109	WGN15	0.846662937999997	0.0466099314769238	1123	0.75521058585303	0.938115290146965
110	WGN15	0.673253676500001	0.0466099314769245	1123	0.581801324353032	0.764706028646971
111	WGN15	0.740357391500001	0.0466099314769247	1123	0.648905039353031	0.83180974364697
112	WGN15	0.797658863000001	0.0466099314769247	1123	0.706206510853031	0.889111215146971
113	WGN15	0.681889573500002	0.0466099314769244	1123	0.590437221353033	0.773341925646971
114	WGN15	0.747327877	0.0466099314769242	1123	0.655875524853031	0.838780229146968
115	WGN15	0.853764562500002	0.0466099314769248	1123	0.762312210353032	0.945216914646971
116	WGN15	0.718150896500002	0.0466099314769246	1123	0.626698544353032	0.809603248646971
117	WGN15	0.645347985	0.0466099314769249	1123	0.55389563285303	0.73680033714697
118	WGN15	0.794466800500002	0.0466099314769246	1123	0.703014448353033	0.885919152646972
119	WGN15	0.8521126765	0.0466099314769237	1123	0.760660324353032	0.943565028646967
120	WGN15	0.676635112000001	0.0466099314769244	1123	0.585182759853032	0.76808746414697
121	WGN15	0.855009489500001	0.0466099314769248	1123	0.763557137353031	0.946461841646971
122	WGN15	0.8240023825	0.0466099314769244	1123	0.732550030353031	0.915454734646969
123	WGN15	0.857859531500003	0.0466099314769248	1123	0.766407179353034	0.949311883646973
124	WGN15	0.723070858500002	0.0466099314769241	1123	0.631618506353034	0.81452321064697
125	WGN15	0.838947156	0.0466099314769245	1123	0.747494803853031	0.930399508146969
126	WGN15	0.660670797	0.0466099314769249	1123	0.56921844485303	0.75212314914697
127	WGN15	0.680000000000001	0.0466099314769242	1123	0.588547647853033	0.77145235214697
128	WGN15	0.774955398999999	0.0466099314769248	1123	0.683503046853029	0.866407751146969
129	WGN15	0.776811594	0.0466099314769247	1123	0.685359241853031	0.86826394614697
130	WGN15	0.784162938000001	0.0466099314769246	1123	0.692710585853032	0.875615290146971
3	WGN26	0.772378737000003	0.046609931476924	1123	0.680926384853035	0.863831089146972
4	WGN26	0.718253968000011	0.0466099314769256	1123	0.626801615853039	0.809706320146982
5	WGN26	0.819852941000006	0.0466099314769245	1123	0.728400588853037	0.911305293146975
6	WGN26	0.781385281500007	0.0466099314769251	1123	0.689932929353037	0.872837633646978
7	WGN26	0.748113905500007	0.0466099314769244	1123	0.656661553353038	0.839566257646976
8	WGN26	0.637242692500005	0.0466099314769251	1123	0.545790340353035	0.728695044646976
9	WGN26	0.665251630500004	0.0466099314769247	1123	0.573799278353034	0.756703982646973
10	WGN26	0.743390227500006	0.0466099314769242	1123	0.651937875353038	0.834842579646975
11	WGN26	0.633689840000005	0.0466099314769247	1123	0.542237487853036	0.725142192146975
12	WGN26	0.766197183000006	0.0466099314769243	1123	0.674744830853037	0.857649535146975
13	WGN26	0.751312403500006	0.046609931476924	1123	0.659860051353038	0.842764755646974
14	WGN26	0.643842035000005	0.046609931476925	1123	0.552389682853035	0.735294387146975
15	WGN26	0.877487145000002	0.0466099314769244	1123	0.786034792853033	0.968939497146971
17	WGN26	0.780952381000008	0.0466099314769252	1123	0.689500028853037	0.872404733146979
18	WGN26	0.738160919500006	0.046609931476924	1123	0.646708567353038	0.829613271646974
19	WGN26	0.715683919637459	0.0659310567262277	1123	0.58632199984717	0.845045839427748
20	WGN26	0.654670329500005	0.046609931476925	1123	0.563217977353035	0.746122681646976
21	WGN26	0.759607843000006	0.0466099314769243	1123	0.668155490853037	0.851060195146975
22	WGN26	0.821992976000003	0.0466099314769238	1123	0.730540623853035	0.91344532814697
23	WGN26	0.752508361500004	0.0466099314769242	1123	0.661056009353035	0.843960713646972
24	WGN26	0.73464448736255	0.0659310567262281	1123	0.60528256757226	0.86400640715284
25	WGN26	0.764602911500005	0.0466099314769241	1123	0.673150559353036	0.856055263646973
26	WGN26	0.785714286000011	0.0466099314769254	1123	0.69426193385304	0.877166638146982
27	WGN26	0.787424547000003	0.0466099314769241	1123	0.695972194853035	0.878876899146971
28	WGN26	0.663542642500004	0.0466099314769244	1123	0.572090290353035	0.754994994646973
29	WGN26	0.765151515000005	0.0466099314769247	1123	0.673699162853036	0.856603867146975
30	WGN26	0.690492476000008	0.0466099314769236	1123	0.59904012385304	0.781944828146975
31	WGN26	0.730447341500006	0.0466099314769241	1123	0.638994989353038	0.821899693646974
32	WGN26	0.655072464000004	0.0466099314769251	1123	0.563620111853034	0.746524816146975
33	WGN26	0.650041440362549	0.0659310567262286	1123	0.520679520572259	0.77940336015284
34	WGN26	0.734477124000007	0.0466099314769241	1123	0.643024771853038	0.825929476146975
35	WGN26	0.809921710500005	0.046609931476924	1123	0.718469358353036	0.901374062646973
36	WGN26	0.683131445500007	0.0466099314769243	1123	0.591679093353038	0.774583797646976
38	WGN26	0.610237828000008	0.0466099314769248	1123	0.518785475853038	0.701690180146978
39	WGN26	0.625650118500004	0.046609931476925	1123	0.534197766353034	0.717102470646974
40	WGN26	0.669035087500005	0.0466099314769252	1123	0.577582735353035	0.760487439646976
41	WGN26	0.741734143500005	0.0466099314769246	1123	0.650281791353036	0.833186495646975
42	WGN26	0.705161029500005	0.0466099314769253	1123	0.613708677353035	0.796613381646976
43	WGN26	0.754215116500008	0.0466099314769248	1123	0.662762764353038	0.845667468646977
44	WGN26	0.703412269500007	0.0466099314769241	1123	0.611959917353039	0.794864621646975
45	WGN26	0.678941525000006	0.0466099314769244	1123	0.587489172853037	0.770393877146975
46	WGN26	0.659052769000005	0.0466099314769244	1123	0.567600416853036	0.750505121146974
47	WGN26	0.581949300500005	0.0466099314769248	1123	0.490496948353036	0.673401652646975
48	WGN26	0.547946790000001	0.046609931476925	1123	0.456494437853031	0.639399142146971
49	WGN26	0.766968325500007	0.0466099314769248	1123	0.675515973353037	0.858420677646977
50	WGN26	0.668699187000005	0.0466099314769245	1123	0.577246834853036	0.760151539146975
51	WGN26	0.819562841500008	0.0466099314769249	1123	0.728110489353038	0.911015193646978
52	WGN26	0.659698169500005	0.0466099314769249	1123	0.568245817353035	0.751150521646975
53	WGN26	0.784615384500001	0.0466099314769235	1123	0.693163032353034	0.876067736646969
54	WGN26	0.763852796000006	0.0466099314769245	1123	0.672400443853036	0.855305148146975
55	WGN26	0.886431945000008	0.0466099314769248	1123	0.794979592853038	0.977884297146978
56	WGN26	0.666351769000006	0.0466099314769248	1123	0.574899416853036	0.757804121146975
57	WGN26	0.817062883500006	0.0466099314769246	1123	0.725610531353037	0.908515235646975
58	WGN26	0.576263736000008	0.0466099314769243	1123	0.484811383853039	0.667716088146977
59	WGN26	0.719830522637461	0.0659310567262292	1123	0.590468602847169	0.849192442427753
60	WGN26	0.730921052500007	0.0466099314769245	1123	0.639468700353037	0.822373404646976
61	WGN26	0.646314222000005	0.046609931476925	1123	0.554861869853035	0.737766574146975
62	WGN26	0.742246949000006	0.0466099314769251	1123	0.650794596853036	0.833699301146977
64	WGN26	0.726236461500005	0.0466099314769239	1123	0.634784109353037	0.817688813646972
65	WGN26	0.759740725000005	0.0466099314769248	1123	0.668288372853035	0.851193077146975
66	WGN26	0.775468641500004	0.046609931476924	1123	0.684016289353036	0.866920993646972
67	WGN26	0.704846293000006	0.0466099314769244	1123	0.613393940853037	0.796298645146975
68	WGN26	0.602272727500007	0.0466099314769241	1123	0.510820375353039	0.693725079646975
69	WGN26	0.880000000000007	0.0466099314769243	1123	0.788547647853038	0.971452352146976
70	WGN26	0.793765607500006	0.0466099314769244	1123	0.702313255353037	0.885217959646975
71	WGN26	0.711035179000006	0.046609931476924	1123	0.619582826853038	0.802487531146975
73	WGN26	0.695035461000005	0.0466099314769247	1123	0.603583108853036	0.786487813146975
74	WGN26	0.629120879000006	0.0466099314769245	1123	0.537668526853037	0.720573231146975
75	WGN26	0.808949221000005	0.0466099314769247	1123	0.717496868853036	0.900401573146975
76	WGN26	0.742096944500006	0.0466099314769244	1123	0.650644592353037	0.833549296646975
77	WGN26	0.718514433000007	0.0466099314769247	1123	0.627062080853038	0.809966785146977
78	WGN26	0.714097744500006	0.0466099314769246	1123	0.622645392353037	0.805550096646975
79	WGN26	0.744683771362546	0.0659310567262286	1123	0.615321851572255	0.874045691152837
80	WGN26	0.671052631500004	0.046609931476925	1123	0.579600279353034	0.762504983646974
81	WGN26	0.776486908500006	0.0466099314769247	1123	0.685034556353037	0.867939260646976
82	WGN26	0.794425087000005	0.0466099314769244	1123	0.702972734853036	0.885877439146973
83	WGN26	0.671415195000005	0.0466099314769245	1123	0.579962842853036	0.762867547146974
85	WGN26	0.619796473637459	0.0659310567262289	1123	0.490434553847168	0.74915839342775
86	WGN26	0.827100281637463	0.0659310567262301	1123	0.697738361847169	0.956462201427757
