plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN26	0.636407829500001	0.0354928348282748	1114	0.566767488483454	0.706048170516547
85	WGN26	0.547317436500001	0.035492834828274	1114	0.477677095483456	0.616957777516545
86	WGN26	0.782298850499999	0.0354928348282742	1114	0.712658509483453	0.851939191516544
87	WGN26	0.713942969500002	0.0354928348282742	1114	0.644302628483456	0.783583310516547
88	WGN26	0.681625940000003	0.0354928348282748	1114	0.611985598983457	0.751266281016549
89	WGN26	0.576781326500002	0.0354928348282745	1114	0.507140985483456	0.646421667516547
90	WGN26	0.6216703665	0.0354928348282745	1114	0.552030025483454	0.691310707516546
91	WGN26	0.620700530999999	0.0354928348282746	1114	0.551060189983453	0.690340872016545
92	WGN26	0.6526097165	0.0354928348282741	1114	0.582969375483455	0.722250057516545
93	WGN26	0.677083333500001	0.0354928348282744	1114	0.607442992483455	0.746723674516546
94	WGN26	0.722465582000002	0.0354928348282747	1114	0.652825240983456	0.792105923016549
95	WGN26	0.678733478	0.0354928348282744	1114	0.609093136983455	0.748373819016546
96	WGN26	0.598969222	0.0354928348282745	1114	0.529328880983454	0.668609563016546
97	WGN26	0.688537815000003	0.0354928348282745	1114	0.618897473983457	0.758178156016548
98	WGN26	0.696631965500001	0.0354928348282742	1114	0.626991624483456	0.766272306516547
99	WGN26	0.612999413000001	0.0354928348282744	1114	0.543359071983455	0.682639754016547
100	WGN26	0.591046097000001	0.0354928348282743	1114	0.521405755983455	0.660686438016546
101	WGN26	0.6273437935	0.0354928348282744	1114	0.557703452483455	0.696984134516546
102	WGN26	0.681053271500001	0.0354928348282743	1114	0.611412930483456	0.750693612516547
103	WGN26	0.772960199	0.0354928348282744	1114	0.703319857983455	0.842600540016546
104	WGN26	0.607941997500001	0.0354928348282746	1114	0.538301656483455	0.677582338516547
105	WGN26	0.675655627315248	0.0502057014804207	1114	0.577147232903029	0.774164021727466
106	WGN26	0.600244608684754	0.0502057014804196	1114	0.501736214272537	0.69875300309697
108	WGN26	0.558945287315247	0.050205701480421	1114	0.460436892903028	0.657453681727466
109	WGN26	0.700363696500001	0.0354928348282744	1114	0.630723355483455	0.770004037516546
111	WGN26	0.554608586000002	0.0354928348282745	1114	0.484968244983457	0.624248927016548
112	WGN26	0.608347826	0.0354928348282744	1114	0.538707484983455	0.677988167016546
113	WGN26	0.7563908435	0.0354928348282742	1114	0.686750502483455	0.826031184516545
114	WGN26	0.632982703684755	0.0502057014804205	1114	0.534474309272537	0.731491098096973
115	WGN26	0.613199300500001	0.0354928348282747	1114	0.543558959483455	0.682839641516547
116	WGN26	0.675605452684755	0.0502057014804203	1114	0.577097058272537	0.774113847096972
117	WGN26	0.7328042325	0.0354928348282743	1114	0.663163891483455	0.802444573516546
118	WGN26	0.800943396	0.0354928348282744	1114	0.731303054983454	0.870583737016545
119	WGN26	0.554556650000001	0.0354928348282747	1114	0.484916308983455	0.624196991016548
120	WGN26	0.675111773500002	0.0354928348282746	1114	0.605471432483456	0.744752114516548
121	WGN26	0.709869716	0.0354928348282741	1114	0.640229374983455	0.779510057016545
122	WGN26	0.598449612500001	0.0354928348282744	1114	0.528809271483455	0.668089953516546
123	WGN26	0.659754224000001	0.0354928348282743	1114	0.590113882983455	0.729394565016546
124	WGN26	0.767200446315249	0.0502057014804207	1114	0.66869205190303	0.865708840727468
125	WGN26	0.658549783500001	0.0354928348282745	1114	0.588909442483455	0.728190124516547
126	WGN26	0.564530322684753	0.0502057014804207	1114	0.466021928272534	0.663038717096971
127	WGN26	0.7664471195	0.035492834828274	1114	0.696806778483456	0.836087460516545
128	WGN26	0.570030322684754	0.0502057014804203	1114	0.471521928272536	0.668538717096972
129	WGN26	0.682666666500002	0.0354928348282745	1114	0.613026325483456	0.752307007516547
130	WGN26	0.548711883	0.0354928348282745	1114	0.479071541983454	0.618352224016545
1	WGN36	0.594030322684727	0.0502057014804173	1114	0.495521928272515	0.692538717096939
2	WGN36	0.6618176965	0.0354928348282749	1114	0.592177355483454	0.731458037516547
4	WGN36	0.690405474999996	0.0354928348282737	1114	0.620765133983452	0.76004581601654
5	WGN36	0.74342422231524	0.0502057014804201	1114	0.644915827903022	0.841932616727457
6	WGN36	0.590259740000001	0.0354928348282733	1114	0.520619398983458	0.659900081016545
7	WGN36	0.628974106999994	0.0354928348282735	1114	0.55933376598345	0.698614448016538
8	WGN36	0.762072981000001	0.035492834828275	1114	0.692432639983455	0.831713322016548
9	WGN36	0.639760722315245	0.0502057014804201	1114	0.541252327903027	0.738269116727463
10	WGN36	0.826713893000005	0.0354928348282749	1114	0.757073551983458	0.896354234016552
11	WGN36	0.771554583315246	0.0502057014804206	1114	0.673046188903027	0.870062977727464
12	WGN36	0.651709633499995	0.0354928348282743	1114	0.58206929248345	0.72134997451654
13	WGN36	0.65451612899999	0.0354928348282733	1114	0.584875787983446	0.724156470016533
14	WGN36	0.79314365699999	0.0354928348282735	1114	0.723503315983446	0.862783998016534
15	WGN36	0.589472228	0.0354928348282741	1114	0.519831886983455	0.659112569016545
16	WGN36	0.673497268000001	0.0354928348282747	1114	0.603856926983455	0.743137609016548
17	WGN36	0.691385522499998	0.0354928348282744	1114	0.621745181483453	0.761025863516544
18	WGN36	0.839091172315257	0.0502057014804217	1114	0.740582777903037	0.937599566727478
19	WGN36	0.676282050999999	0.0354928348282743	1114	0.606641709983454	0.745922392016545
20	WGN36	0.655072463999998	0.0354928348282742	1114	0.585432122983452	0.724712805016543
21	WGN36	0.714860565499999	0.0354928348282745	1114	0.645220224483454	0.784500906516545
22	WGN36	0.640603064499998	0.0354928348282746	1114	0.570962723483452	0.710243405516544
23	WGN36	0.7190714185	0.0354928348282746	1114	0.649431077483454	0.788711759516546
24	WGN36	0.745689655	0.0354928348282744	1114	0.676049313983454	0.815329996016545
26	WGN36	0.656839702999999	0.0354928348282747	1114	0.587199361983453	0.726480044016545
27	WGN36	0.668174109499997	0.0354928348282742	1114	0.598533768483452	0.737814450516542
28	WGN36	0.562709029999998	0.0354928348282744	1114	0.493068688983452	0.632349371016543
30	WGN36	0.691478779999999	0.0354928348282742	1114	0.621838438983454	0.761119121016544
31	WGN36	0.6576760915	0.0354928348282747	1114	0.588035750483453	0.727316432516546
32	WGN36	0.630322618315244	0.0502057014804206	1114	0.531814223903026	0.728831012727463
33	WGN36	0.774082569	0.0354928348282744	1114	0.704442227983454	0.843722910016545
34	WGN36	0.665221790999998	0.0354928348282743	1114	0.595581449983453	0.734862132016543
35	WGN36	0.592401917499998	0.0354928348282749	1114	0.522761576483452	0.662042258516545
36	WGN36	0.768398268499992	0.0354928348282739	1114	0.698757927483448	0.838038609516537
37	WGN36	0.580542719684751	0.0502057014804202	1114	0.482034325272533	0.679051114096968
38	WGN36	0.782732076684754	0.0502057014804206	1114	0.684223682272536	0.881240471096973
39	WGN36	0.767288566999998	0.0354928348282743	1114	0.697648225983452	0.836928908016543
40	WGN36	0.640665126	0.0354928348282744	1114	0.571024784983455	0.710305467016546
41	WGN36	0.780825307500003	0.0354928348282749	1114	0.711184966483457	0.85046564851655
42	WGN36	0.660326086999999	0.0354928348282747	1114	0.590685745983453	0.729966428016545
43	WGN36	0.714533864499998	0.0354928348282742	1114	0.644893523483453	0.784174205516543
44	WGN36	0.696585171499999	0.0354928348282744	1114	0.626944830483454	0.766225512516545
45	WGN36	0.754049991499999	0.0354928348282742	1114	0.684409650483454	0.823690332516544
46	WGN36	0.663624510999999	0.0354928348282743	1114	0.593984169983453	0.733264852016544
47	WGN36	0.567232732499996	0.0354928348282742	1114	0.497592391483451	0.636873073516541
48	WGN36	0.808720449499995	0.0354928348282741	1114	0.73908010848345	0.87836079051654
49	WGN36	0.765511501000001	0.0354928348282747	1114	0.695871159983455	0.835151842016547
51	WGN36	0.756215212999998	0.0354928348282742	1114	0.686574871983453	0.825855554016544
52	WGN36	0.6924242425	0.0354928348282746	1114	0.622783901483454	0.762064583516546
53	WGN36	0.876361655499998	0.0354928348282744	1114	0.806721314483453	0.946001996516544
54	WGN36	0.655555555499999	0.0354928348282745	1114	0.585915214483453	0.725195896516545
55	WGN36	0.754968128999998	0.0354928348282744	1114	0.685327787983452	0.824608470016543
56	WGN36	0.625992453999998	0.0354928348282745	1114	0.556352112983453	0.695632795016544
57	WGN36	0.744988479499996	0.0354928348282742	1114	0.675348138483451	0.814628820516541
58	WGN36	0.658073744	0.0354928348282747	1114	0.588433402983453	0.727714085016546
59	WGN36	0.718768523999996	0.035492834828274	1114	0.649128182983451	0.788408865016541
60	WGN36	0.961977401499991	0.035492834828274	1114	0.892337060483446	1.03161774251654
62	WGN36	0.668606641499998	0.0354928348282742	1114	0.598966300483453	0.738246982516544
64	WGN36	0.840728651999997	0.0354928348282742	1114	0.771088310983452	0.910368993016542
65	WGN36	0.636752136499999	0.0354928348282746	1114	0.567111795483453	0.706392477516545
66	WGN36	0.742190016000002	0.0354928348282744	1114	0.672549674983456	0.811830357016548
68	WGN36	0.643109415999999	0.0354928348282746	1114	0.573469074983453	0.712749757016545
69	WGN36	0.619591299315244	0.0502057014804203	1114	0.521082904903026	0.718099693727462
70	WGN36	0.567430153499999	0.0354928348282743	1114	0.497789812483454	0.637070494516545
71	WGN36	0.7522647575	0.0354928348282744	1114	0.682624416483454	0.821905098516546
72	WGN36	0.777543937499998	0.0354928348282743	1114	0.707903596483452	0.847184278516543
74	WGN36	0.640497228499999	0.0354928348282745	1114	0.570856887483454	0.710137569516545
75	WGN36	0.722740319315248	0.050205701480421	1114	0.624231924903028	0.821248713727467
76	WGN36	0.699363793999999	0.0354928348282744	1114	0.629723452983453	0.769004135016544
77	WGN36	0.826941986499997	0.0354928348282743	1114	0.757301645483452	0.896582327516543
78	WGN36	0.684722630684753	0.0502057014804209	1114	0.586214236272534	0.783231025096972
79	WGN36	0.609762520999998	0.0354928348282741	1114	0.540122179983453	0.679402862016543
80	WGN36	0.620387810684752	0.0502057014804205	1114	0.521879416272534	0.71889620509697
81	WGN36	0.611695905999999	0.0354928348282741	1114	0.542055564983454	0.681336247016544
82	WGN36	0.755580357	0.0354928348282744	1114	0.685940015983454	0.825220698016545
83	WGN36	0.617340066999999	0.0354928348282747	1114	0.547699725983453	0.686980408016546
84	WGN36	0.729901960999998	0.0354928348282743	1114	0.660261619983453	0.799542302016544
85	WGN36	0.736533545	0.0354928348282746	1114	0.666893203983454	0.806173886016546
86	WGN36	0.657136024999999	0.0354928348282742	1114	0.587495683983453	0.726776366016544
87	WGN36	0.786943163999998	0.0354928348282743	1114	0.717302822983453	0.856583505016544
88	WGN36	0.611079599499999	0.0354928348282744	1114	0.541439258483453	0.680719940516544
89	WGN36	0.775320512499999	0.0354928348282744	1114	0.705680171483453	0.844960853516544
90	WGN36	0.770385931999998	0.0354928348282743	1114	0.700745590983453	0.840026273016543
92	WGN36	0.707312253	0.0354928348282746	1114	0.637671911983454	0.776952594016546
93	WGN36	0.593207772315245	0.0502057014804207	1114	0.494699377903027	0.691716166727464
94	WGN36	0.621779859499999	0.0354928348282744	1114	0.552139518483453	0.691420200516544
95	WGN36	0.798992673999997	0.0354928348282742	1114	0.729352332983452	0.868633015016543
96	WGN36	0.615573770499999	0.0354928348282743	1114	0.545933429483453	0.685214111516544
97	WGN36	0.736607142999999	0.0354928348282744	1114	0.666966801983453	0.806247484016545
98	WGN36	0.803030302999999	0.0354928348282744	1114	0.733389961983453	0.872670644016545
99	WGN36	0.801367149	0.0354928348282743	1114	0.731726807983454	0.871007490016545
100	WGN36	0.620175438499998	0.0354928348282743	1114	0.550535097483453	0.689815779516544
102	WGN36	0.674030322684752	0.0502057014804205	1114	0.575521928272534	0.772538717096971
104	WGN36	0.658661146	0.0354928348282743	1114	0.589020804983454	0.728301487016545
105	WGN36	0.788878768315247	0.0502057014804208	1114	0.690370373903028	0.887387162727466
106	WGN36	0.661064425999999	0.0354928348282744	1114	0.591424084983453	0.730704767016545
107	WGN36	0.578409090999998	0.0354928348282743	1114	0.508768749983453	0.648049432016544
108	WGN36	0.693539040999999	0.0354928348282744	1114	0.623898699983453	0.763179382016545
109	WGN36	0.585889721999999	0.0354928348282743	1114	0.516249380983453	0.655530063016544
110	WGN36	0.580153845999999	0.0354928348282745	1114	0.510513504983453	0.649794187016545
112	WGN36	0.769495412999998	0.0354928348282744	1114	0.699855071983453	0.839135754016544
114	WGN36	0.585953488499999	0.0354928348282743	1114	0.516313147483454	0.655593829516544
116	WGN36	0.716316036684751	0.0502057014804202	1114	0.617807642272533	0.814824431096969
117	WGN36	0.559234499315245	0.0502057014804206	1114	0.460726104903026	0.657742893727463
118	WGN36	0.576785713999999	0.0354928348282742	1114	0.507145372983453	0.646426055016544
119	WGN36	0.565969677315245	0.0502057014804205	1114	0.467461282903027	0.664478071727463
120	WGN36	0.656324324499999	0.0354928348282744	1114	0.586683983483453	0.725964665516544
121	WGN36	0.711272247999997	0.0354928348282742	1114	0.641631906983452	0.780912589016543
122	WGN36	0.603643724499999	0.0354928348282743	1114	0.534003383483454	0.673284065516545
123	WGN36	0.641432835999999	0.0354928348282744	1114	0.571792494983453	0.711073177016544
124	WGN36	0.715408079999998	0.0354928348282744	1114	0.645767738983452	0.785048421016543
125	WGN36	0.698686834999997	0.0354928348282743	1114	0.629046493983452	0.768327176016542
126	WGN36	0.615859058499999	0.0354928348282744	1114	0.546218717483453	0.685499399516544
127	WGN36	0.587927402499998	0.0354928348282743	1114	0.518287061483453	0.657567743516544
128	WGN36	0.691468416499999	0.0354928348282744	1114	0.621828075483454	0.761108757516545
129	WGN36	0.650686812999999	0.0354928348282744	1114	0.581046471983453	0.720327154016544
130	WGN36	0.644218884999999	0.0354928348282745	1114	0.574578543983453	0.713859226016544
1	WGN38	0.726802021999994	0.0354928348282728	1114	0.657161680983452	0.796442363016537
2	WGN38	0.760582010499993	0.0354928348282744	1114	0.690941669483447	0.830222351516539
3	WGN38	0.640826820315245	0.0502057014804197	1114	0.542318425903029	0.739335214727462
4	WGN38	0.647209421499993	0.0354928348282743	1114	0.577569080483448	0.716849762516539
5	WGN38	0.540121393999985	0.0354928348282749	1114	0.470481052983439	0.609761735016532
6	WGN38	0.75676554249999	0.0354928348282736	1114	0.687125201483446	0.826405883516534
7	WGN38	0.813092603999996	0.0354928348282749	1114	0.743452262983449	0.882732945016542
8	WGN38	0.761936339499991	0.0354928348282742	1114	0.692295998483445	0.831576680516536
10	WGN38	0.707323082999992	0.0354928348282741	1114	0.637682741983447	0.776963424016537
11	WGN38	0.712779802499995	0.0354928348282743	1114	0.64313946148345	0.782420143516541
12	WGN38	0.602465954999996	0.0354928348282741	1114	0.532825613983451	0.672106296016541
13	WGN38	0.593624911499998	0.0354928348282738	1114	0.523984570483454	0.663265252516542
14	WGN38	0.657292803999996	0.035492834828274	1114	0.587652462983452	0.726933145016541
16	WGN38	0.651700680499992	0.035492834828274	1114	0.582060339483447	0.721341021516537
18	WGN38	0.667341259999989	0.035492834828275	1114	0.597700918983443	0.736981601016536
19	WGN38	0.700320512499994	0.035492834828274	1114	0.63068017148345	0.769960853516539
20	WGN38	0.820080862499993	0.0354928348282742	1114	0.750440521483448	0.889721203516538
21	WGN38	0.628685114999995	0.0354928348282744	1114	0.559044773983449	0.69832545601654
22	WGN38	0.632334454999992	0.0354928348282744	1114	0.562694113983446	0.701974796016537
23	WGN38	0.85494692849999	0.0354928348282739	1114	0.785306587483445	0.924587269516535
24	WGN38	0.606328211499996	0.0354928348282739	1114	0.536687870483451	0.67596855251654
26	WGN38	0.882536873499997	0.0354928348282747	1114	0.812896532483451	0.952177214516543
27	WGN38	0.658803418499994	0.0354928348282742	1114	0.589163077483449	0.728443759516539
28	WGN38	0.716218110499993	0.035492834828274	1114	0.646577769483448	0.785858451516538
29	WGN38	0.608416944999993	0.0354928348282746	1114	0.538776603983447	0.678057286016539
30	WGN38	0.606644059999993	0.0354928348282742	1114	0.537003718983448	0.676284401016538
32	WGN38	0.771796218499994	0.0354928348282749	1114	0.702155877483447	0.841436559516541
33	WGN38	0.704505019999992	0.0354928348282744	1114	0.634864678983447	0.774145361016538
34	WGN38	0.717757936499994	0.0354928348282741	1114	0.648117595483449	0.787398277516539
35	WGN38	0.874125873999994	0.0354928348282744	1114	0.804485532983449	0.94376621501654
36	WGN38	0.697457626999994	0.0354928348282741	1114	0.627817285983449	0.767097968016539
37	WGN38	0.721445782999992	0.0354928348282749	1114	0.651805441983445	0.791086124016539
38	WGN38	0.905312345999991	0.0354928348282741	1114	0.835672004983446	0.974952687016536
39	WGN38	0.828475882499995	0.0354928348282747	1114	0.758835541483449	0.898116223516541
40	WGN38	0.785213864499994	0.0354928348282747	1114	0.715573523483448	0.854854205516541
41	WGN38	0.740763699499993	0.0354928348282742	1114	0.671123358483448	0.810404040516538
42	WGN38	0.857291666499993	0.0354928348282743	1114	0.787651325483447	0.926932007516538
45	WGN38	0.762248682499993	0.0354928348282739	1114	0.692608341483448	0.831889023516537
46	WGN38	0.644030761499993	0.0354928348282747	1114	0.574390420483447	0.71367110251654
47	WGN38	0.749388004999993	0.0354928348282744	1114	0.679747663983448	0.819028346016539
48	WGN38	0.746608695499993	0.0354928348282742	1114	0.676968354483448	0.816249036516538
49	WGN38	0.713676588999993	0.0354928348282742	1114	0.644036247983447	0.783316930016538
50	WGN38	0.712832680499993	0.0354928348282746	1114	0.643192339483447	0.782473021516539
51	WGN38	0.591099842499992	0.0354928348282744	1114	0.521459501483446	0.660740183516538
52	WGN38	0.596051403499995	0.0354928348282741	1114	0.52641106248345	0.66569174451654
53	WGN38	0.665588014999993	0.0354928348282743	1114	0.595947673983447	0.735228356016538
54	WGN38	0.642566782999993	0.0354928348282742	1114	0.572926441983448	0.712207124016539
55	WGN38	0.67999732731524	0.0502057014804208	1114	0.581488932903021	0.778505721727458
56	WGN38	0.690805237999992	0.0354928348282748	1114	0.621164896983446	0.760445579016538
59	WGN38	0.706085189499993	0.0354928348282741	1114	0.636444848483448	0.775725530516538
61	WGN38	0.716169491499994	0.0354928348282742	1114	0.646529150483448	0.785809832516539
63	WGN38	0.692615685499993	0.0354928348282745	1114	0.622975344483447	0.762256026516539
64	WGN38	0.913361028999987	0.0354928348282738	1114	0.843720687983443	0.983001370016532
65	WGN38	0.651949842499994	0.0354928348282743	1114	0.582309501483449	0.72159018351654
66	WGN38	0.600746268499996	0.0354928348282738	1114	0.531105927483452	0.670386609516541
67	WGN38	0.796187682999991	0.0354928348282741	1114	0.726547341983446	0.865828024016536
68	WGN38	0.757927345499993	0.0354928348282742	1114	0.688287004483447	0.827567686516538
69	WGN38	0.792668621499993	0.0354928348282745	1114	0.723028280483447	0.862308962516539
70	WGN38	0.852865612499991	0.0354928348282741	1114	0.783225271483446	0.922505953516536
72	WGN38	0.689314314499993	0.0354928348282744	1114	0.619673973483447	0.758954655516539
73	WGN38	0.665203251999992	0.0354928348282745	1114	0.595562910983446	0.734843593016538
74	WGN38	0.686716664999994	0.035492834828274	1114	0.61707632398345	0.756357006016539
76	WGN38	0.709972899999994	0.0354928348282742	1114	0.640332558983448	0.779613241016539
77	WGN38	0.697776442499992	0.0354928348282747	1114	0.628136101483446	0.767416783516538
78	WGN38	0.709496194499993	0.0354928348282744	1114	0.639855853483447	0.779136535516539
80	WGN38	0.753880265999993	0.0354928348282745	1114	0.684239924983448	0.823520607016539
81	WGN38	0.679434697999992	0.0354928348282743	1114	0.609794356983447	0.749075039016537
82	WGN38	0.663146167499993	0.0354928348282745	1114	0.593505826483447	0.732786508516538
83	WGN38	0.651095083999993	0.0354928348282744	1114	0.581454742983447	0.720735425016539
84	WGN38	0.765486725499993	0.0354928348282741	1114	0.695846384483448	0.835127066516538
85	WGN38	0.841106932315241	0.0502057014804209	1114	0.742598537903022	0.93961532672746
86	WGN38	0.716120134999993	0.0354928348282742	1114	0.646479793983448	0.785760476016538
87	WGN38	0.718654434499993	0.0354928348282743	1114	0.649014093483448	0.788294775516539
88	WGN38	0.688328598499993	0.0354928348282743	1114	0.618688257483448	0.757968939516539
89	WGN38	0.728448275999993	0.0354928348282744	1114	0.658807934983448	0.798088617016539
90	WGN38	0.740876411999993	0.0354928348282743	1114	0.671236070983448	0.810516753016538
91	WGN38	0.689728110499993	0.0354928348282743	1114	0.620087769483447	0.759368451516538
92	WGN38	0.725573548999993	0.0354928348282743	1114	0.655933207983448	0.795213890016539
93	WGN38	0.524841665499993	0.0354928348282743	1114	0.455201324483447	0.594482006516538
94	WGN38	0.648782467499993	0.0354928348282743	1114	0.579142126483448	0.718422808516539
95	WGN38	0.721935261499993	0.0354928348282744	1114	0.652294920483447	0.791575602516538
96	WGN38	0.719992567999993	0.0354928348282743	1114	0.650352226983448	0.789632909016539
97	WGN38	0.800026574499993	0.0354928348282743	1114	0.730386233483447	0.869666915516538
98	WGN38	0.794736841999993	0.0354928348282743	1114	0.725096500983448	0.864377183016538
99	WGN38	0.927777777499993	0.0354928348282743	1114	0.858137436483448	0.997418118516538
100	WGN38	0.763464186999993	0.0354928348282743	1114	0.693823845983448	0.833104528016539
101	WGN38	0.720023396499993	0.0354928348282745	1114	0.650383055483447	0.789663737516539
102	WGN38	0.597406547499993	0.0354928348282743	1114	0.527766206483448	0.667046888516539
103	WGN38	0.680103845999993	0.0354928348282744	1114	0.610463504983447	0.749744187016538
104	WGN38	0.659525173999994	0.0354928348282743	1114	0.589884832983448	0.729165515016539
106	WGN38	0.659815105999993	0.0354928348282743	1114	0.590174764983448	0.729455447016539
107	WGN38	0.796882855499993	0.0354928348282743	1114	0.727242514483448	0.866523196516539
108	WGN38	0.704632929499993	0.0354928348282743	1114	0.634992588483448	0.774273270516539
109	WGN38	0.624304266999993	0.0354928348282743	1114	0.554663925983447	0.693944608016538
110	WGN38	0.769940475999993	0.0354928348282743	1114	0.700300134983448	0.839580817016538
111	WGN38	0.747895622999993	0.0354928348282743	1114	0.678255281983448	0.817535964016539
113	WGN38	0.686711830999993	0.0354928348282743	1114	0.617071489983448	0.756352172016539
114	WGN38	0.631263157999993	0.0354928348282743	1114	0.561622816983448	0.700903499016539
115	WGN38	0.782359441999993	0.0354928348282743	1114	0.712719100983448	0.851999783016539
1	WGN39	0.542234565500005	0.0354928348282705	1114	0.472594224483467	0.611874906516543
2	WGN39	0.666666667000006	0.0354928348282741	1114	0.597026325983461	0.736307008016551
3	WGN39	0.707264957000007	0.0354928348282743	1114	0.637624615983462	0.776905298016553
4	WGN39	0.562329567500009	0.035492834828274	1114	0.492689226483464	0.631969908516554
5	WGN39	0.710815666500007	0.0354928348282741	1114	0.641175325483462	0.780456007516552
6	WGN39	0.574454754500006	0.0354928348282742	1114	0.504814413483461	0.644095095516551
7	WGN39	0.551289990000008	0.0354928348282748	1114	0.481649648983461	0.620930331016554
8	WGN39	0.673774954500007	0.0354928348282743	1114	0.604134613483462	0.743415295516552
9	WGN39	0.570999895500003	0.0354928348282737	1114	0.501359554483459	0.640640236516548
10	WGN39	0.625828912500008	0.0354928348282748	1114	0.556188571483462	0.695469253516555
11	WGN39	0.573155350000011	0.0354928348282746	1114	0.503515008983465	0.642795691016557
12	WGN39	0.649386845000005	0.0354928348282736	1114	0.579746503983461	0.719027186016549
13	WGN39	0.568219103000013	0.0354928348282749	1114	0.498578761983466	0.63785944401656
14	WGN39	0.630769231000003	0.0354928348282736	1114	0.561128889983459	0.700409572016547
15	WGN39	0.532939394000008	0.0354928348282746	1114	0.463299052983462	0.602579735016554
16	WGN39	0.686518518500013	0.0354928348282747	1114	0.616878177483467	0.756158859516559
17	WGN39	0.695819336000005	0.035492834828274	1114	0.62617899498346	0.76545967701655
18	WGN39	0.667953668000011	0.0354928348282747	1114	0.598313326983465	0.737594009016558
19	WGN39	0.669737920000005	0.035492834828274	1114	0.600097578983461	0.73937826101655
20	WGN39	0.627451381000006	0.035492834828274	1114	0.557811039983461	0.69709172201655
21	WGN39	0.650906688000006	0.0354928348282739	1114	0.581266346983462	0.720547029016551
22	WGN39	0.574079211500009	0.0354928348282743	1114	0.504438870483463	0.643719552516554
24	WGN39	0.663602941000007	0.0354928348282745	1114	0.593962599983461	0.733243282016553
25	WGN39	0.645681031000005	0.0354928348282739	1114	0.57604068998346	0.71532137201655
26	WGN39	0.838395209315253	0.0502057014804205	1114	0.739886814903035	0.936903603727471
27	WGN39	0.593121164500008	0.0354928348282745	1114	0.523480823483462	0.662761505516554
28	WGN39	0.813229368000006	0.0354928348282742	1114	0.74358902698346	0.882869709016551
29	WGN39	0.648186600500008	0.0354928348282742	1114	0.578546259483463	0.717826941516553
30	WGN39	0.650625957000008	0.0354928348282741	1114	0.580985615983463	0.720266298016554
31	WGN39	0.559704945000009	0.0354928348282741	1114	0.490064603983464	0.629345286016554
32	WGN39	0.625477099000008	0.0354928348282739	1114	0.555836757983463	0.695117440016553
34	WGN39	0.765350877000011	0.0354928348282745	1114	0.695710535983465	0.834991218016557
35	WGN39	0.726799261000014	0.0354928348282747	1114	0.657158919983468	0.79643960201656
36	WGN39	0.678552350500012	0.0354928348282744	1114	0.608912009483466	0.748192691516557
37	WGN39	0.609691417500007	0.0354928348282741	1114	0.540051076483463	0.679331758516552
38	WGN39	0.631902020500007	0.035492834828274	1114	0.562261679483463	0.701542361516552
39	WGN39	0.61660248150001	0.0354928348282743	1114	0.546962140483465	0.686242822516555
40	WGN39	0.577923367500008	0.0354928348282739	1114	0.508283026483464	0.647563708516553
41	WGN39	0.573174603500009	0.035492834828274	1114	0.503534262483464	0.642814944516554
42	WGN39	0.545702306500006	0.0354928348282747	1114	0.47606196548346	0.615342647516552
43	WGN39	0.68218020331526	0.0502057014804211	1114	0.58367180890304	0.78068859772748
44	WGN39	0.623959042000006	0.0354928348282741	1114	0.554318700983461	0.693599383016551
45	WGN39	0.754525167500011	0.0354928348282745	1114	0.684884826483465	0.824165508516557
46	WGN39	0.621077941684761	0.0502057014804204	1114	0.522569547272543	0.71958633609698
47	WGN39	0.668043338500007	0.0354928348282741	1114	0.598402997483462	0.737683679516552
48	WGN39	0.629106187500007	0.0354928348282742	1114	0.559465846483462	0.698746528516553
49	WGN39	0.674351196500012	0.0354928348282746	1114	0.604710855483466	0.743991537516558
50	WGN39	0.652238071500009	0.0354928348282741	1114	0.582597730483464	0.721878412516554
51	WGN39	0.636180053500011	0.0354928348282746	1114	0.566539712483465	0.705820394516557
52	WGN39	0.642955619500007	0.0354928348282742	1114	0.573315278483462	0.712595960516553
53	WGN39	0.764205457500003	0.035492834828274	1114	0.694565116483458	0.833845798516548
54	WGN39	0.657352941000006	0.035492834828274	1114	0.587712599983462	0.726993282016551
55	WGN39	0.636066635000009	0.0354928348282744	1114	0.566426293983463	0.705706976016555
56	WGN39	0.586554355000009	0.0354928348282744	1114	0.516914013983463	0.656194696016554
57	WGN39	0.641646178000007	0.0354928348282739	1114	0.572005836983462	0.711286519016551
58	WGN39	0.637718466500011	0.0354928348282748	1114	0.568078125483464	0.707358807516557
59	WGN39	0.668250689000005	0.0354928348282738	1114	0.59861034798346	0.737891030016549
60	WGN39	0.566542761000008	0.0354928348282746	1114	0.496902419983462	0.636183102016554
61	WGN39	0.67128297400001	0.0354928348282745	1114	0.601642632983465	0.740923315016556
62	WGN39	0.596212121500008	0.0354928348282742	1114	0.526571780483462	0.665852462516553
63	WGN39	0.538101824500009	0.0354928348282744	1114	0.468461483483464	0.607742165516555
64	WGN39	0.611770073000013	0.035492834828275	1114	0.542129731983466	0.68141041401656
65	WGN39	0.682212885500008	0.0354928348282742	1114	0.612572544483463	0.751853226516554
66	WGN39	0.644576762500008	0.0354928348282743	1114	0.574936421483462	0.714217103516553
67	WGN39	0.736729692000009	0.0354928348282743	1114	0.667089350983463	0.806370033016554
68	WGN39	0.643821367684762	0.0502057014804206	1114	0.545312973272543	0.74232976209698
