plantID3	famID	emmean	SE	df	lower.CL	upper.CL
101	WGN26	80.0000000000021	5.48841334755443	1125	69.231321918983	90.7686780810213
102	WGN26	85.000000000002	5.48841334755442	1125	74.2313219189828	95.7686780810212
103	WGN26	82.5000000000021	5.48841334755434	1125	71.7313219189831	93.2686780810211
104	WGN26	82.500000000002	5.48841334755442	1125	71.7313219189829	93.2686780810212
105	WGN26	102.500000000002	5.48841334755443	1125	91.7313219189828	113.268678081021
106	WGN26	98.3459147424532	7.7635117108328	1125	83.1133232632722	113.578506221634
108	WGN26	106.654085257551	7.76351171083281	1125	91.4214937783698	121.886676736732
109	WGN26	92.500000000002	5.48841334755439	1125	81.7313219189829	103.268678081021
111	WGN26	95.0000000000021	5.48841334755443	1125	84.2313219189829	105.768678081021
112	WGN26	95.0000000000019	5.48841334755442	1125	84.2313219189827	105.768678081021
113	WGN26	82.500000000002	5.48841334755435	1125	71.731321918983	93.268678081021
114	WGN26	85.0000000000021	5.48841334755442	1125	74.2313219189829	95.7686780810212
115	WGN26	97.5000000000022	5.48841334755449	1125	86.7313219189829	108.268678081021
116	WGN26	68.3459147424524	7.7635117108327	1125	53.1133232632716	83.5785062216331
117	WGN26	87.5000000000019	5.48841334755443	1125	76.7313219189828	98.2686780810211
118	WGN26	95.0000000000022	5.48841334755446	1125	84.231321918983	105.768678081021
119	WGN26	97.5000000000021	5.48841334755443	1125	86.731321918983	108.268678081021
120	WGN26	80.0000000000019	5.48841334755443	1125	69.2313219189827	90.7686780810211
121	WGN26	97.5000000000019	5.48841334755438	1125	86.7313219189828	108.268678081021
122	WGN26	97.500000000002	5.48841334755447	1125	86.7313219189828	108.268678081021
123	WGN26	87.5000000000021	5.48841334755445	1125	76.7313219189829	98.2686780810213
125	WGN26	97.5000000000021	5.48841334755441	1125	86.7313219189829	108.268678081021
126	WGN26	103.345914742453	7.76351171083275	1125	88.1133232632721	118.578506221634
127	WGN26	82.5000000000019	5.48841334755446	1125	71.7313219189827	93.2686780810212
128	WGN26	103.345914742453	7.76351171083267	1125	88.1133232632724	118.578506221634
129	WGN26	85.000000000002	5.4884133475544	1125	74.2313219189829	95.7686780810211
130	WGN26	92.500000000002	5.48841334755443	1125	81.7313219189828	103.268678081021
1	WGN36	88.3459147424528	7.76351171083263	1125	73.1133232632721	103.578506221633
2	WGN36	75.0000000000017	5.48841334755441	1125	64.2313219189825	85.7686780810208
4	WGN36	100.000000000001	5.48841334755432	1125	89.2313219189817	110.76867808102
5	WGN36	90.0000000000014	5.48841334755457	1125	79.2313219189819	100.768678081021
6	WGN36	92.5000000000013	5.48841334755445	1125	81.7313219189821	103.268678081021
7	WGN36	85.0000000000012	5.48841334755448	1125	74.2313219189819	95.7686780810205
8	WGN36	105.000000000002	5.48841334755443	1125	94.2313219189825	115.768678081021
9	WGN36	96.6540852575503	7.76351171083294	1125	81.421493778369	111.886676736732
10	WGN36	90.0000000000013	5.48841334755443	1125	79.2313219189821	100.76867808102
11	WGN36	76.6540852575498	7.76351171083277	1125	61.4214937783689	91.8866767367308
12	WGN36	87.5000000000013	5.48841334755437	1125	76.7313219189822	98.2686780810203
13	WGN36	97.5000000000011	5.48841334755435	1125	86.7313219189821	108.26867808102
14	WGN36	85.0000000000013	5.48841334755445	1125	74.231321918982	95.7686780810205
15	WGN36	92.5000000000013	5.48841334755435	1125	81.7313219189823	103.26867808102
16	WGN36	95.0000000000014	5.48841334755447	1125	84.2313219189821	105.768678081021
17	WGN36	102.500000000002	5.48841334755449	1125	91.7313219189824	113.268678081021
18	WGN36	86.6540852575502	7.76351171083271	1125	71.4214937783694	101.886676736731
19	WGN36	80.0000000000012	5.48841334755445	1125	69.231321918982	90.7686780810204
20	WGN36	100.000000000001	5.48841334755441	1125	89.231321918982	110.76867808102
21	WGN36	92.5000000000013	5.48841334755441	1125	81.7313219189822	103.26867808102
22	WGN36	92.5000000000014	5.48841334755444	1125	81.7313219189822	103.268678081021
23	WGN36	95.0000000000014	5.48841334755446	1125	84.2313219189821	105.768678081021
24	WGN36	92.5000000000014	5.48841334755447	1125	81.7313219189821	103.268678081021
26	WGN36	92.5000000000012	5.48841334755443	1125	81.731321918982	103.26867808102
27	WGN36	90.0000000000014	5.48841334755447	1125	79.2313219189821	100.768678081021
28	WGN36	97.5000000000011	5.4884133475544	1125	86.731321918982	108.26867808102
30	WGN36	95.0000000000013	5.48841334755443	1125	84.2313219189821	105.76867808102
31	WGN36	90.0000000000014	5.4884133475544	1125	79.2313219189823	100.768678081021
32	WGN36	91.6540852575502	7.76351171083278	1125	76.4214937783692	106.886676736731
33	WGN36	77.5000000000013	5.48841334755444	1125	66.7313219189821	88.2686780810205
34	WGN36	85.0000000000012	5.48841334755443	1125	74.231321918982	95.7686780810204
35	WGN36	100.000000000001	5.48841334755438	1125	89.2313219189821	110.76867808102
36	WGN36	92.5000000000014	5.48841334755447	1125	81.7313219189821	103.268678081021
37	WGN36	98.3459147424527	7.76351171083276	1125	83.1133232632718	113.578506221634
38	WGN36	73.3459147424522	7.76351171083278	1125	58.1133232632713	88.5785062216332
39	WGN36	97.5000000000014	5.48841334755447	1125	86.7313219189821	108.268678081021
40	WGN36	100.000000000001	5.48841334755446	1125	89.2313219189821	110.768678081021
41	WGN36	87.5000000000014	5.48841334755436	1125	76.7313219189824	98.2686780810205
42	WGN36	87.5000000000014	5.4884133475544	1125	76.7313219189823	98.2686780810205
43	WGN36	107.500000000001	5.48841334755441	1125	96.7313219189823	118.268678081021
44	WGN36	85.0000000000014	5.48841334755438	1125	74.2313219189823	95.7686780810205
45	WGN36	95.0000000000016	5.48841334755451	1125	84.2313219189823	105.768678081021
46	WGN36	92.5000000000014	5.48841334755445	1125	81.7313219189822	103.268678081021
47	WGN36	107.500000000001	5.48841334755437	1125	96.731321918982	118.26867808102
48	WGN36	85.0000000000013	5.48841334755443	1125	74.2313219189821	95.7686780810205
49	WGN36	95.0000000000015	5.48841334755448	1125	84.2313219189822	105.768678081021
51	WGN36	95.0000000000014	5.48841334755448	1125	84.2313219189822	105.768678081021
52	WGN36	85.0000000000011	5.48841334755443	1125	74.2313219189819	95.7686780810202
53	WGN36	90.0000000000013	5.48841334755436	1125	79.2313219189822	100.76867808102
54	WGN36	95.0000000000014	5.48841334755447	1125	84.2313219189821	105.768678081021
55	WGN36	82.5000000000015	5.48841334755439	1125	71.7313219189824	93.2686780810206
56	WGN36	90.0000000000013	5.48841334755443	1125	79.2313219189822	100.768678081021
57	WGN36	90.0000000000014	5.48841334755446	1125	79.2313219189821	100.768678081021
58	WGN36	100.000000000001	5.48841334755441	1125	89.2313219189821	110.76867808102
59	WGN36	87.5000000000012	5.48841334755445	1125	76.731321918982	98.2686780810205
60	WGN36	90.0000000000014	5.48841334755443	1125	79.2313219189822	100.768678081021
62	WGN36	102.500000000002	5.48841334755444	1125	91.7313219189824	113.268678081021
64	WGN36	97.5000000000012	5.48841334755438	1125	86.7313219189821	108.26867808102
65	WGN36	92.5000000000014	5.48841334755447	1125	81.7313219189822	103.268678081021
66	WGN36	97.5000000000013	5.48841334755441	1125	86.7313219189822	108.26867808102
68	WGN36	87.5000000000013	5.48841334755444	1125	76.7313219189821	98.2686780810205
69	WGN36	81.6540852575502	7.76351171083277	1125	66.4214937783692	96.8866767367311
70	WGN36	80.0000000000013	5.48841334755443	1125	69.2313219189821	90.7686780810205
71	WGN36	92.5000000000013	5.48841334755442	1125	81.7313219189822	103.26867808102
72	WGN36	92.5000000000013	5.48841334755443	1125	81.7313219189822	103.268678081021
74	WGN36	87.5000000000013	5.48841334755442	1125	76.7313219189822	98.2686780810205
75	WGN36	86.6540852575502	7.76351171083272	1125	71.4214937783693	101.886676736731
76	WGN36	90.0000000000014	5.48841334755443	1125	79.2313219189822	100.768678081021
77	WGN36	92.5000000000013	5.48841334755442	1125	81.7313219189822	103.26867808102
78	WGN36	80.0000000000012	5.48841334755446	1125	69.231321918982	90.7686780810205
79	WGN36	80.0000000000013	5.48841334755442	1125	69.2313219189821	90.7686780810205
80	WGN36	98.3459147424525	7.76351171083276	1125	83.1133232632716	113.578506221633
81	WGN36	87.5000000000013	5.48841334755445	1125	76.731321918982	98.2686780810205
82	WGN36	95.0000000000012	5.48841334755439	1125	84.2313219189821	105.76867808102
83	WGN36	90.0000000000013	5.48841334755442	1125	79.2313219189821	100.76867808102
84	WGN36	85.0000000000014	5.48841334755442	1125	74.2313219189822	95.7686780810205
85	WGN36	92.5000000000013	5.48841334755443	1125	81.7313219189821	103.268678081021
86	WGN36	90.0000000000013	5.48841334755439	1125	79.2313219189822	100.76867808102
87	WGN36	77.5000000000009	5.48841334755449	1125	66.7313219189816	88.2686780810202
88	WGN36	82.5000000000013	5.48841334755443	1125	71.7313219189822	93.2686780810205
89	WGN36	82.5000000000014	5.48841334755442	1125	71.7313219189822	93.2686780810206
90	WGN36	75.0000000000013	5.48841334755443	1125	64.2313219189821	85.7686780810204
92	WGN36	85.0000000000013	5.48841334755442	1125	74.2313219189822	95.7686780810205
93	WGN36	81.6540852575503	7.76351171083277	1125	66.4214937783693	96.8866767367312
94	WGN36	87.5000000000014	5.48841334755439	1125	76.7313219189823	98.2686780810205
95	WGN36	80.0000000000015	5.4884133475544	1125	69.2313219189823	90.7686780810206
96	WGN36	102.500000000001	5.48841334755443	1125	91.7313219189822	113.268678081021
97	WGN36	97.5000000000014	5.48841334755442	1125	86.7313219189823	108.268678081021
98	WGN36	92.5000000000014	5.48841334755442	1125	81.7313219189822	103.268678081021
99	WGN36	70.0000000000013	5.48841334755444	1125	59.2313219189821	80.7686780810204
100	WGN36	72.5000000000015	5.48841334755442	1125	61.7313219189823	83.2686780810206
102	WGN36	78.3459147424525	7.76351171083278	1125	63.1133232632715	93.5785062216334
104	WGN36	92.5000000000014	5.48841334755444	1125	81.7313219189822	103.268678081021
105	WGN36	106.65408525755	7.76351171083276	1125	91.4214937783693	121.886676736731
106	WGN36	90.0000000000013	5.48841334755442	1125	79.2313219189821	100.76867808102
107	WGN36	77.5000000000014	5.4884133475544	1125	66.7313219189822	88.2686780810205
108	WGN36	65.0000000000016	5.4884133475544	1125	54.2313219189825	75.7686780810207
109	WGN36	95.0000000000014	5.48841334755444	1125	84.2313219189822	105.768678081021
110	WGN36	80.0000000000013	5.48841334755442	1125	69.2313219189821	90.7686780810204
112	WGN36	92.5000000000013	5.48841334755438	1125	81.7313219189822	103.26867808102
114	WGN36	85.0000000000014	5.48841334755442	1125	74.2313219189822	95.7686780810205
116	WGN36	98.3459147424525	7.76351171083274	1125	83.1133232632716	113.578506221633
117	WGN36	97.5000000000013	5.4884133475544	1125	86.7313219189822	108.26867808102
118	WGN36	92.5000000000014	5.48841334755442	1125	81.7313219189822	103.268678081021
119	WGN36	96.6540852575501	7.76351171083272	1125	81.4214937783692	111.886676736731
120	WGN36	97.5000000000013	5.48841334755442	1125	86.7313219189821	108.26867808102
121	WGN36	80.0000000000014	5.4884133475544	1125	69.2313219189823	90.7686780810205
122	WGN36	90.0000000000014	5.48841334755445	1125	79.2313219189821	100.768678081021
123	WGN36	92.5000000000014	5.4884133475544	1125	81.7313219189822	103.26867808102
124	WGN36	82.5000000000013	5.48841334755441	1125	71.7313219189822	93.2686780810205
125	WGN36	87.5000000000015	5.48841334755441	1125	76.7313219189824	98.2686780810207
126	WGN36	102.500000000001	5.4884133475544	1125	91.7313219189821	113.26867808102
127	WGN36	92.5000000000014	5.48841334755442	1125	81.7313219189822	103.268678081021
128	WGN36	100.000000000001	5.48841334755441	1125	89.2313219189822	110.76867808102
129	WGN36	95.0000000000013	5.48841334755441	1125	84.2313219189822	105.76867808102
130	WGN36	100.000000000001	5.48841334755443	1125	89.2313219189822	110.768678081021
1	WGN38	100.000000000002	5.4884133475544	1125	89.2313219189825	110.768678081021
2	WGN38	85.000000000002	5.48841334755437	1125	74.2313219189829	95.7686780810211
3	WGN38	101.654085257551	7.76351171083276	1125	86.4214937783696	116.886676736731
4	WGN38	77.5000000000029	5.48841334755434	1125	66.7313219189839	88.2686780810219
5	WGN38	90.0000000000019	5.48841334755439	1125	79.2313219189828	100.768678081021
6	WGN38	80.0000000000017	5.48841334755446	1125	69.2313219189824	90.7686780810209
7	WGN38	90.0000000000015	5.48841334755451	1125	79.2313219189821	100.768678081021
8	WGN38	75.0000000000023	5.48841334755437	1125	64.2313219189832	85.7686780810213
10	WGN38	92.5000000000023	5.4884133475543	1125	81.7313219189834	103.268678081021
11	WGN38	80.0000000000019	5.48841334755442	1125	69.2313219189827	90.768678081021
12	WGN38	92.5000000000015	5.48841334755457	1125	81.7313219189821	103.268678081021
13	WGN38	82.5000000000013	5.48841334755444	1125	71.7313219189821	93.2686780810204
14	WGN38	87.500000000003	5.48841334755426	1125	76.7313219189841	98.2686780810218
16	WGN38	80.0000000000015	5.48841334755443	1125	69.2313219189824	90.7686780810207
18	WGN38	95.0000000000017	5.48841334755447	1125	84.2313219189825	105.768678081021
19	WGN38	87.500000000002	5.48841334755438	1125	76.731321918983	98.2686780810211
20	WGN38	87.5000000000018	5.48841334755439	1125	76.7313219189827	98.2686780810209
21	WGN38	70.0000000000018	5.48841334755441	1125	59.2313219189826	80.7686780810209
22	WGN38	85.0000000000018	5.48841334755443	1125	74.2313219189826	95.768678081021
23	WGN38	102.500000000002	5.48841334755446	1125	91.7313219189823	113.268678081021
24	WGN38	67.5000000000021	5.48841334755438	1125	56.731321918983	78.2686780810212
26	WGN38	97.5000000000017	5.48841334755436	1125	86.7313219189826	108.268678081021
27	WGN38	87.500000000002	5.4884133475544	1125	76.7313219189829	98.2686780810211
28	WGN38	105.000000000001	5.48841334755438	1125	94.2313219189823	115.768678081021
29	WGN38	90.0000000000014	5.48841334755451	1125	79.2313219189821	100.768678081021
30	WGN38	90.0000000000016	5.48841334755447	1125	79.2313219189824	100.768678081021
32	WGN38	87.5000000000016	5.48841334755448	1125	76.7313219189823	98.2686780810209
33	WGN38	102.500000000002	5.48841334755446	1125	91.7313219189828	113.268678081021
34	WGN38	90.0000000000017	5.48841334755443	1125	79.2313219189825	100.768678081021
35	WGN38	90.0000000000017	5.48841334755443	1125	79.2313219189825	100.768678081021
36	WGN38	77.5000000000019	5.48841334755439	1125	66.7313219189828	88.268678081021
37	WGN38	87.5000000000019	5.48841334755444	1125	76.7313219189828	98.2686780810211
38	WGN38	100.000000000002	5.48841334755445	1125	89.231321918983	110.768678081021
39	WGN38	90.0000000000013	5.48841334755448	1125	79.231321918982	100.768678081021
40	WGN38	87.5000000000016	5.48841334755444	1125	76.7313219189824	98.2686780810208
41	WGN38	95.0000000000017	5.48841334755444	1125	84.2313219189825	105.768678081021
42	WGN38	65.0000000000023	5.48841334755442	1125	54.2313219189831	75.7686780810214
45	WGN38	80.0000000000016	5.48841334755445	1125	69.2313219189824	90.7686780810208
46	WGN38	85.0000000000014	5.48841334755451	1125	74.2313219189821	95.7686780810208
47	WGN38	92.5000000000016	5.48841334755449	1125	81.7313219189823	103.268678081021
48	WGN38	82.5000000000019	5.48841334755442	1125	71.7313219189827	93.2686780810211
49	WGN38	95.0000000000018	5.48841334755438	1125	84.2313219189827	105.768678081021
50	WGN38	90.000000000002	5.48841334755438	1125	79.231321918983	100.768678081021
51	WGN38	92.5000000000019	5.48841334755442	1125	81.7313219189827	103.268678081021
52	WGN38	95.0000000000019	5.48841334755445	1125	84.2313219189827	105.768678081021
53	WGN38	97.5000000000017	5.48841334755445	1125	86.7313219189825	108.268678081021
54	WGN38	82.5000000000024	5.48841334755436	1125	71.7313219189833	93.2686780810214
55	WGN38	76.6540852575506	7.76351171083279	1125	61.4214937783696	91.8866767367315
56	WGN38	95.0000000000018	5.48841334755443	1125	84.2313219189826	105.768678081021
59	WGN38	105.000000000002	5.48841334755443	1125	94.2313219189825	115.768678081021
61	WGN38	90.0000000000018	5.48841334755444	1125	79.2313219189826	100.768678081021
63	WGN38	85.0000000000018	5.48841334755443	1125	74.2313219189826	95.768678081021
64	WGN38	82.5000000000017	5.48841334755445	1125	71.7313219189825	93.2686780810209
65	WGN38	103.345914742453	7.76351171083281	1125	88.113323263272	118.578506221634
66	WGN38	85.0000000000017	5.48841334755443	1125	74.2313219189826	95.7686780810209
67	WGN38	87.5000000000019	5.48841334755441	1125	76.7313219189828	98.2686780810211
68	WGN38	92.5000000000022	5.48841334755434	1125	81.7313219189832	103.268678081021
69	WGN38	72.5000000000018	5.48841334755442	1125	61.7313219189827	83.268678081021
70	WGN38	92.5000000000017	5.48841334755445	1125	81.7313219189824	103.268678081021
72	WGN38	100.000000000002	5.48841334755447	1125	89.2313219189824	110.768678081021
73	WGN38	85.0000000000017	5.48841334755444	1125	74.2313219189825	95.7686780810209
74	WGN38	85.0000000000015	5.48841334755444	1125	74.2313219189824	95.7686780810207
76	WGN38	90.0000000000019	5.4884133475544	1125	79.2313219189828	100.768678081021
77	WGN38	100.000000000002	5.48841334755444	1125	89.2313219189825	110.768678081021
78	WGN38	87.5000000000018	5.48841334755443	1125	76.7313219189826	98.268678081021
80	WGN38	75.000000000002	5.48841334755439	1125	64.2313219189829	85.7686780810211
81	WGN38	95.0000000000018	5.48841334755441	1125	84.2313219189826	105.768678081021
82	WGN38	95.0000000000018	5.48841334755442	1125	84.2313219189826	105.768678081021
83	WGN38	85.000000000002	5.48841334755441	1125	74.2313219189829	95.7686780810212
84	WGN38	90.0000000000018	5.48841334755441	1125	79.2313219189827	100.768678081021
85	WGN38	81.6540852575504	7.7635117108328	1125	66.4214937783694	96.8866767367314
86	WGN38	100.000000000002	5.48841334755441	1125	89.2313219189827	110.768678081021
87	WGN38	82.5000000000017	5.48841334755443	1125	71.7313219189826	93.2686780810209
88	WGN38	77.5000000000018	5.48841334755442	1125	66.7313219189826	88.268678081021
89	WGN38	100.000000000002	5.48841334755443	1125	89.2313219189826	110.768678081021
90	WGN38	97.5000000000018	5.48841334755442	1125	86.7313219189826	108.268678081021
91	WGN38	90.0000000000017	5.48841334755444	1125	79.2313219189825	100.768678081021
92	WGN38	87.5000000000017	5.48841334755443	1125	76.7313219189826	98.2686780810209
93	WGN38	80.0000000000017	5.48841334755442	1125	69.2313219189825	90.7686780810209
94	WGN38	95.0000000000017	5.48841334755442	1125	84.2313219189826	105.768678081021
95	WGN38	72.5000000000019	5.48841334755441	1125	61.7313219189827	83.268678081021
96	WGN38	92.5000000000017	5.48841334755443	1125	81.7313219189826	103.268678081021
97	WGN38	90.0000000000017	5.48841334755443	1125	79.2313219189826	100.768678081021
98	WGN38	97.5000000000018	5.48841334755442	1125	86.7313219189826	108.268678081021
99	WGN38	77.5000000000017	5.48841334755443	1125	66.7313219189825	88.2686780810209
100	WGN38	82.5000000000018	5.48841334755441	1125	71.7313219189827	93.268678081021
101	WGN38	87.5000000000018	5.48841334755442	1125	76.7313219189827	98.268678081021
102	WGN38	102.500000000002	5.4884133475544	1125	91.7313219189827	113.268678081021
103	WGN38	100.000000000002	5.48841334755443	1125	89.2313219189826	110.768678081021
104	WGN38	110.000000000002	5.4884133475544	1125	99.2313219189826	120.768678081021
106	WGN38	97.5000000000018	5.48841334755442	1125	86.7313219189827	108.268678081021
107	WGN38	102.500000000002	5.48841334755441	1125	91.7313219189826	113.268678081021
108	WGN38	90.0000000000019	5.48841334755441	1125	79.2313219189827	100.768678081021
109	WGN38	85.0000000000019	5.48841334755441	1125	74.2313219189828	95.768678081021
110	WGN38	107.500000000002	5.48841334755443	1125	96.7313219189826	118.268678081021
111	WGN38	90.0000000000018	5.48841334755442	1125	79.2313219189827	100.768678081021
113	WGN38	100.000000000002	5.48841334755442	1125	89.2313219189827	110.768678081021
114	WGN38	92.5000000000018	5.48841334755443	1125	81.7313219189826	103.268678081021
115	WGN38	87.5000000000018	5.48841334755442	1125	76.7313219189826	98.268678081021
1	WGN39	92.5000000000011	5.48841334755431	1125	81.7313219189821	103.26867808102
2	WGN39	97.500000000001	5.48841334755438	1125	86.7313219189819	108.26867808102
3	WGN39	97.5000000000015	5.48841334755449	1125	86.7313219189822	108.268678081021
4	WGN39	107.500000000001	5.48841334755438	1125	96.7313219189822	118.26867808102
5	WGN39	85.0000000000014	5.48841334755439	1125	74.2313219189823	95.7686780810205
6	WGN39	102.500000000001	5.48841334755443	1125	91.7313219189822	113.268678081021
7	WGN39	107.500000000001	5.48841334755445	1125	96.7313219189822	118.268678081021
8	WGN39	107.500000000002	5.4884133475545	1125	96.7313219189825	118.268678081021
9	WGN39	100.000000000002	5.48841334755446	1125	89.2313219189825	110.768678081021
10	WGN39	90.0000000000013	5.48841334755449	1125	79.231321918982	100.768678081021
11	WGN39	80.0000000000008	5.4884133475545	1125	69.2313219189815	90.7686780810201
12	WGN39	77.5000000000015	5.48841334755439	1125	66.7313219189824	88.2686780810206
13	WGN39	112.500000000001	5.48841334755443	1125	101.731321918982	123.26867808102
14	WGN39	85.000000000001	5.48841334755446	1125	74.2313219189818	95.7686780810203
15	WGN39	95.0000000000013	5.48841334755436	1125	84.2313219189822	105.76867808102
16	WGN39	85.0000000000016	5.48841334755437	1125	74.2313219189825	95.7686780810206
17	WGN39	92.5000000000014	5.48841334755443	1125	81.7313219189822	103.268678081021
18	WGN39	117.500000000002	5.48841334755447	1125	106.731321918983	128.268678081021
19	WGN39	87.5000000000012	5.48841334755442	1125	76.731321918982	98.2686780810203
20	WGN39	85.0000000000013	5.48841334755443	1125	74.2313219189821	95.7686780810205
21	WGN39	90.0000000000013	5.48841334755448	1125	79.231321918982	100.768678081021
22	WGN39	95.0000000000012	5.48841334755447	1125	84.2313219189819	105.76867808102
24	WGN39	100.000000000001	5.48841334755441	1125	89.2313219189821	110.76867808102
25	WGN39	87.5000000000015	5.48841334755434	1125	76.7313219189825	98.2686780810205
26	WGN39	81.65408525755	7.76351171083282	1125	66.421493778369	96.886676736731
27	WGN39	97.5000000000012	5.48841334755442	1125	86.731321918982	108.26867808102
28	WGN39	80.0000000000013	5.48841334755441	1125	69.2313219189821	90.7686780810204
29	WGN39	85.0000000000014	5.48841334755441	1125	74.2313219189823	95.7686780810206
30	WGN39	82.5000000000011	5.4884133475545	1125	71.7313219189818	93.2686780810205
31	WGN39	95.0000000000013	5.48841334755439	1125	84.2313219189822	105.76867808102
32	WGN39	90.0000000000013	5.48841334755437	1125	79.2313219189822	100.76867808102
34	WGN39	80.0000000000008	5.48841334755451	1125	69.2313219189815	90.7686780810201
35	WGN39	87.5000000000017	5.48841334755429	1125	76.7313219189828	98.2686780810206
36	WGN39	85.0000000000012	5.48841334755444	1125	74.231321918982	95.7686780810204
37	WGN39	77.5000000000007	5.48841334755454	1125	66.7313219189813	88.2686780810201
38	WGN39	82.5000000000009	5.48841334755449	1125	71.7313219189816	93.2686780810202
39	WGN39	90.0000000000014	5.48841334755445	1125	79.2313219189821	100.768678081021
40	WGN39	110.000000000001	5.48841334755443	1125	99.2313219189822	120.768678081021
41	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189818	115.76867808102
42	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189823	115.768678081021
43	WGN39	107.500000000001	5.48841334755439	1125	96.7313219189822	118.26867808102
44	WGN39	97.5000000000014	5.48841334755447	1125	86.7313219189821	108.268678081021
45	WGN39	85.0000000000015	5.48841334755438	1125	74.2313219189824	95.7686780810206
46	WGN39	80.0000000000016	5.48841334755437	1125	69.2313219189825	90.7686780810206
47	WGN39	95.0000000000011	5.4884133475544	1125	84.231321918982	105.76867808102
48	WGN39	72.500000000002	5.48841334755435	1125	61.731321918983	83.2686780810211
49	WGN39	90.0000000000014	5.48841334755439	1125	79.2313219189823	100.768678081021
50	WGN39	75.0000000000011	5.48841334755441	1125	64.231321918982	85.7686780810203
51	WGN39	105.000000000002	5.48841334755448	1125	94.2313219189823	115.768678081021
52	WGN39	105.000000000001	5.48841334755442	1125	94.2313219189821	115.76867808102
53	WGN39	90.0000000000012	5.48841334755451	1125	79.2313219189819	100.768678081021
54	WGN39	100.000000000001	5.48841334755446	1125	89.2313219189822	110.768678081021
55	WGN39	90.0000000000013	5.48841334755439	1125	79.2313219189821	100.76867808102
56	WGN39	97.5000000000012	5.48841334755438	1125	86.7313219189821	108.26867808102
57	WGN39	72.5000000000015	5.4884133475544	1125	61.7313219189824	83.2686780810206
58	WGN39	102.500000000001	5.48841334755443	1125	91.7313219189821	113.26867808102
59	WGN39	100.000000000001	5.48841334755442	1125	89.2313219189821	110.76867808102
60	WGN39	87.5000000000013	5.4884133475544	1125	76.7313219189822	98.2686780810205
61	WGN39	95.0000000000014	5.48841334755442	1125	84.2313219189822	105.768678081021
62	WGN39	90.0000000000013	5.48841334755443	1125	79.2313219189821	100.76867808102
63	WGN39	115.000000000001	5.48841334755438	1125	104.231321918982	125.76867808102
64	WGN39	95.0000000000014	5.48841334755442	1125	84.2313219189822	105.768678081021
65	WGN39	72.5000000000014	5.48841334755442	1125	61.7313219189822	83.2686780810205
66	WGN39	102.500000000001	5.48841334755441	1125	91.7313219189821	113.26867808102
67	WGN39	117.500000000001	5.48841334755441	1125	106.731321918982	128.26867808102
68	WGN39	113.345914742453	7.76351171083279	1125	98.1133232632717	128.578506221634
69	WGN39	92.5000000000014	5.48841334755441	1125	81.7313219189822	103.26867808102
70	WGN39	93.3459147424524	7.76351171083266	1125	78.1133232632717	108.578506221633
71	WGN39	92.5000000000013	5.48841334755451	1125	81.731321918982	103.268678081021
72	WGN39	90.0000000000014	5.48841334755438	1125	79.2313219189823	100.76867808102
73	WGN39	90.0000000000014	5.48841334755439	1125	79.2313219189823	100.768678081021
74	WGN39	102.500000000001	5.48841334755441	1125	91.7313219189821	113.26867808102
75	WGN39	100.000000000001	5.4884133475544	1125	89.2313219189821	110.76867808102
76	WGN39	100.000000000001	5.48841334755441	1125	89.2313219189822	110.76867808102
77	WGN39	80.0000000000012	5.48841334755444	1125	69.231321918982	90.7686780810204
78	WGN39	92.5000000000014	5.48841334755445	1125	81.7313219189821	103.268678081021
79	WGN39	87.5000000000013	5.48841334755445	1125	76.7313219189821	98.2686780810205
80	WGN39	100.000000000001	5.4884133475544	1125	89.2313219189822	110.76867808102
81	WGN39	97.5000000000013	5.48841334755446	1125	86.7313219189821	108.268678081021
82	WGN39	92.5000000000013	5.48841334755441	1125	81.7313219189822	103.26867808102
83	WGN39	100.000000000001	5.48841334755439	1125	89.2313219189822	110.76867808102
84	WGN39	112.500000000001	5.48841334755442	1125	101.731321918982	123.26867808102
85	WGN39	107.500000000001	5.48841334755437	1125	96.7313219189821	118.26867808102
86	WGN39	102.500000000001	5.48841334755444	1125	91.7313219189822	113.268678081021
87	WGN39	90.0000000000014	5.4884133475544	1125	79.2313219189822	100.768678081021
88	WGN39	83.3459147424526	7.76351171083268	1125	68.1133232632719	98.5785062216334
89	WGN39	92.5000000000013	5.48841334755443	1125	81.7313219189821	103.268678081021
90	WGN39	97.5000000000013	5.48841334755442	1125	86.7313219189821	108.26867808102
91	WGN39	87.5000000000014	5.4884133475544	1125	76.7313219189822	98.2686780810205
92	WGN39	92.5000000000013	5.4884133475544	1125	81.7313219189822	103.26867808102
93	WGN39	100.000000000001	5.4884133475544	1125	89.2313219189822	110.76867808102
94	WGN39	85.0000000000014	5.48841334755442	1125	74.2313219189822	95.7686780810205
95	WGN39	97.5000000000013	5.48841334755441	1125	86.7313219189821	108.26867808102
96	WGN39	95.0000000000013	5.48841334755443	1125	84.2313219189821	105.768678081021
97	WGN39	97.5000000000013	5.48841334755442	1125	86.7313219189822	108.26867808102
98	WGN39	92.5000000000013	5.48841334755441	1125	81.7313219189822	103.26867808102
99	WGN39	72.5000000000015	5.48841334755441	1125	61.7313219189824	83.2686780810206
100	WGN39	100.000000000001	5.48841334755442	1125	89.2313219189822	110.76867808102
