plantID3	famID	emmean	SE	df	lower.CL	upper.CL
121	WGN26	115	4.06045838330998	1122	107.033053573296	122.966946426704
122	WGN26	112.5	4.06045838331002	1122	104.533053573296	120.466946426705
123	WGN26	115	4.06045838331	1122	107.033053573296	122.966946426704
125	WGN26	132.5	4.06045838331001	1122	124.533053573296	140.466946426704
126	WGN26	89.4211932324131	5.74363352445211	1122	78.1517215954128	100.690664869413
127	WGN26	100	4.06045838331	1122	92.0330535732958	107.966946426704
128	WGN26	110	4.06045838331001	1122	102.033053573296	117.966946426704
129	WGN26	110	4.06045838331	1122	102.033053573296	117.966946426704
130	WGN26	115	4.06045838330998	1122	107.033053573296	122.966946426704
1	WGN36	107.500000000002	4.06045838330981	1122	99.5330535732984	115.466946426706
2	WGN36	110	4.06045838331007	1122	102.033053573296	117.966946426705
4	WGN36	127.5	4.06045838330995	1122	119.533053573296	135.466946426704
5	WGN36	110	4.06045838330995	1122	102.033053573296	117.966946426704
6	WGN36	105	4.06045838330999	1122	97.0330535732962	112.966946426705
7	WGN36	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426705
8	WGN36	132.5	4.06045838330998	1122	124.533053573296	140.466946426704
9	WGN36	100.578806767588	5.74363352445214	1122	89.3093351305872	111.848278404588
10	WGN36	120.000000000001	4.06045838330998	1122	112.033053573296	127.966946426705
11	WGN36	105	4.06045838331004	1122	97.0330535732961	112.966946426705
12	WGN36	100.578806767587	5.74363352445225	1122	89.3093351305863	111.848278404587
13	WGN36	122.500000000001	4.06045838331009	1122	114.533053573297	130.466946426705
14	WGN36	117.500000000001	4.06045838331002	1122	109.533053573297	125.466946426705
15	WGN36	110	4.06045838330995	1122	102.033053573296	117.966946426705
16	WGN36	107.500000000001	4.06045838331007	1122	99.5330535732962	115.466946426705
17	WGN36	115.000000000001	4.06045838330996	1122	107.033053573297	122.966946426705
18	WGN36	105	4.06045838331007	1122	97.0330535732961	112.966946426705
19	WGN36	107.5	4.06045838331005	1122	99.5330535732962	115.466946426705
20	WGN36	115.000000000001	4.06045838331002	1122	107.033053573296	122.966946426705
21	WGN36	130	4.06045838330997	1122	122.033053573296	137.966946426704
22	WGN36	110.000000000001	4.06045838331004	1122	102.033053573296	117.966946426705
23	WGN36	120.000000000001	4.06045838331004	1122	112.033053573297	127.966946426705
24	WGN36	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426705
26	WGN36	110.000000000001	4.06045838331006	1122	102.033053573296	117.966946426705
27	WGN36	112.500000000001	4.06045838330998	1122	104.533053573296	120.466946426705
28	WGN36	105.000000000001	4.06045838330995	1122	97.0330535732966	112.966946426705
30	WGN36	122.5	4.06045838330994	1122	114.533053573296	130.466946426704
31	WGN36	125	4.06045838330992	1122	117.033053573296	132.966946426704
32	WGN36	95.0000000000006	4.06045838331002	1122	87.0330535732964	102.966946426705
33	WGN36	122.500000000001	4.06045838330999	1122	114.533053573296	130.466946426705
34	WGN36	105.000000000001	4.06045838331	1122	97.0330535732964	112.966946426705
35	WGN36	107.5	4.06045838331	1122	99.5330535732962	115.466946426705
36	WGN36	117.5	4.06045838330993	1122	109.533053573296	125.466946426704
37	WGN36	105.578806767587	5.74363352445216	1122	94.309335130587	116.848278404588
38	WGN36	115.578806767587	5.74363352445208	1122	104.309335130587	126.848278404588
39	WGN36	120	4.06045838330999	1122	112.033053573296	127.966946426705
40	WGN36	135.000000000001	4.06045838331002	1122	127.033053573297	142.966946426705
41	WGN36	100	4.06045838331001	1122	92.0330535732963	107.966946426705
42	WGN36	100.000000000001	4.06045838330996	1122	92.0330535732965	107.966946426705
43	WGN36	117.5	4.06045838330999	1122	109.533053573296	125.466946426705
44	WGN36	115.000000000001	4.06045838331002	1122	107.033053573296	122.966946426705
45	WGN36	112.500000000001	4.06045838331002	1122	104.533053573296	120.466946426705
46	WGN36	122.500000000001	4.06045838331002	1122	114.533053573296	130.466946426705
47	WGN36	107.500000000001	4.06045838330998	1122	99.5330535732964	115.466946426705
48	WGN36	122.5	4.06045838330997	1122	114.533053573296	130.466946426704
49	WGN36	125	4.06045838331	1122	117.033053573296	132.966946426705
51	WGN36	125	4.06045838330998	1122	117.033053573296	132.966946426704
52	WGN36	102.500000000001	4.06045838330997	1122	94.5330535732964	110.466946426705
53	WGN36	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
54	WGN36	115	4.06045838330998	1122	107.033053573296	122.966946426705
55	WGN36	110.000000000001	4.06045838331002	1122	102.033053573296	117.966946426705
56	WGN36	105.000000000001	4.06045838331	1122	97.0330535732964	112.966946426705
57	WGN36	120.000000000001	4.06045838330999	1122	112.033053573296	127.966946426705
58	WGN36	127.5	4.06045838331	1122	119.533053573296	135.466946426705
59	WGN36	120	4.06045838330998	1122	112.033053573296	127.966946426705
60	WGN36	105.000000000001	4.06045838330998	1122	97.0330535732964	112.966946426705
62	WGN36	125	4.06045838330999	1122	117.033053573296	132.966946426705
64	WGN36	127.500000000001	4.06045838331002	1122	119.533053573297	135.466946426705
65	WGN36	130.000000000001	4.06045838331001	1122	122.033053573296	137.966946426705
66	WGN36	127.500000000001	4.06045838331002	1122	119.533053573296	135.466946426705
68	WGN36	117.5	4.06045838331	1122	109.533053573296	125.466946426705
69	WGN36	97.5000000000001	4.06045838331001	1122	89.5330535732959	105.466946426704
70	WGN36	102.5	4.06045838331001	1122	94.5330535732961	110.466946426705
71	WGN36	120	4.06045838330999	1122	112.033053573296	127.966946426705
72	WGN36	112.5	4.06045838330999	1122	104.533053573296	120.466946426705
74	WGN36	105	4.06045838330998	1122	97.0330535732963	112.966946426705
75	WGN36	92.5000000000006	4.06045838331	1122	84.5330535732964	100.466946426705
76	WGN36	122.5	4.06045838330999	1122	114.533053573296	130.466946426705
77	WGN36	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
78	WGN36	110.000000000001	4.06045838331007	1122	102.033053573296	117.966946426705
79	WGN36	100	4.06045838331006	1122	92.033053573296	107.966946426705
80	WGN36	110.000000000001	4.06045838331005	1122	102.033053573296	117.966946426705
81	WGN36	110.000000000001	4.06045838331006	1122	102.033053573296	117.966946426705
82	WGN36	127.500000000001	4.06045838331005	1122	119.533053573297	135.466946426705
83	WGN36	110.000000000001	4.06045838331005	1122	102.033053573296	117.966946426705
84	WGN36	120.000000000001	4.06045838331005	1122	112.033053573297	127.966946426705
85	WGN36	117.500000000001	4.06045838331003	1122	109.533053573297	125.466946426705
86	WGN36	115.000000000001	4.06045838331007	1122	107.033053573297	122.966946426705
87	WGN36	122.500000000001	4.06045838331005	1122	114.533053573297	130.466946426705
88	WGN36	102.5	4.06045838331005	1122	94.533053573296	110.466946426705
89	WGN36	120.000000000001	4.06045838331	1122	112.033053573296	127.966946426705
90	WGN36	97.5000000000004	4.06045838331001	1122	89.5330535732962	105.466946426705
92	WGN36	100.000000000001	4.06045838331001	1122	92.0330535732963	107.966946426705
93	WGN36	120.000000000001	4.06045838331001	1122	112.033053573296	127.966946426705
94	WGN36	110.000000000001	4.06045838331001	1122	102.033053573296	117.966946426705
95	WGN36	115.000000000001	4.06045838331	1122	107.033053573296	122.966946426705
96	WGN36	135.000000000001	4.06045838331001	1122	127.033053573297	142.966946426705
97	WGN36	100	4.06045838331001	1122	92.0330535732962	107.966946426705
98	WGN36	122.500000000001	4.06045838331003	1122	114.533053573296	130.466946426705
99	WGN36	102.500000000001	4.06045838330998	1122	94.5330535732965	110.466946426705
100	WGN36	112.5	4.06045838330997	1122	104.533053573296	120.466946426704
102	WGN36	107.5	4.06045838330997	1122	99.5330535732963	115.466946426705
104	WGN36	115	4.06045838331	1122	107.033053573296	122.966946426705
105	WGN36	115.000000000001	4.06045838331001	1122	107.033053573296	122.966946426705
106	WGN36	115	4.06045838330999	1122	107.033053573296	122.966946426705
107	WGN36	105.000000000001	4.06045838331	1122	97.0330535732964	112.966946426705
108	WGN36	107.500000000001	4.06045838331001	1122	99.5330535732963	115.466946426705
109	WGN36	112.5	4.06045838330999	1122	104.533053573296	120.466946426705
110	WGN36	100	4.06045838331	1122	92.0330535732963	107.966946426705
112	WGN36	102.500000000001	4.06045838330999	1122	94.5330535732963	110.466946426705
114	WGN36	122.5	4.06045838330999	1122	114.533053573296	130.466946426705
116	WGN36	117.500000000001	4.06045838330999	1122	109.533053573296	125.466946426705
117	WGN36	135.000000000001	4.06045838330999	1122	127.033053573296	142.966946426705
118	WGN36	105.000000000001	4.06045838331	1122	97.0330535732964	112.966946426705
119	WGN36	117.5	4.06045838330999	1122	109.533053573296	125.466946426705
120	WGN36	125.000000000001	4.06045838331	1122	117.033053573296	132.966946426705
121	WGN36	90.0000000000005	4.06045838331	1122	82.0330535732963	97.9669464267047
122	WGN36	107.500000000001	4.06045838331	1122	99.5330535732964	115.466946426705
123	WGN36	125	4.06045838330999	1122	117.033053573296	132.966946426705
124	WGN36	125	4.06045838330999	1122	117.033053573296	132.966946426705
125	WGN36	107.5	4.06045838331	1122	99.5330535732963	115.466946426705
126	WGN36	132.5	4.06045838331	1122	124.533053573296	140.466946426705
127	WGN36	120.000000000001	4.06045838331001	1122	112.033053573296	127.966946426705
128	WGN36	105.000000000001	4.06045838331	1122	97.0330535732964	112.966946426705
129	WGN36	112.5	4.06045838331	1122	104.533053573296	120.466946426705
130	WGN36	95.0000000000006	4.06045838331	1122	87.0330535732964	102.966946426705
1	WGN38	112.500000000012	4.06045838330946	1122	104.533053573309	120.466946426715
2	WGN38	97.4999999999999	4.06045838330997	1122	89.5330535732958	105.466946426704
3	WGN38	94.9999999999991	4.06045838331011	1122	87.0330535732947	102.966946426704
4	WGN38	107.5	4.06045838331002	1122	99.5330535732956	115.466946426704
5	WGN38	97.4999999999995	4.06045838331001	1122	89.5330535732953	105.466946426704
6	WGN38	90.5788067675866	5.74363352445219	1122	79.3093351305861	101.848278404587
7	WGN38	97.499999999999	4.06045838331011	1122	89.5330535732947	105.466946426703
8	WGN38	82.4999999999998	4.06045838331003	1122	74.5330535732955	90.466946426704
10	WGN38	109.999999999999	4.06045838330999	1122	102.033053573295	117.966946426704
11	WGN38	115	4.06045838331004	1122	107.033053573296	122.966946426704
12	WGN38	90.5788067675879	5.74363352445203	1122	79.3093351305878	101.848278404588
13	WGN38	112.5	4.06045838331001	1122	104.533053573296	120.466946426704
14	WGN38	102.5	4.06045838331003	1122	94.5330535732955	110.466946426704
16	WGN38	90.0000000000003	4.06045838330997	1122	82.0330535732961	97.9669464267044
18	WGN38	125	4.06045838331	1122	117.033053573296	132.966946426704
19	WGN38	107.5	4.06045838330998	1122	99.5330535732958	115.466946426704
20	WGN38	97.4999999999997	4.06045838331004	1122	89.5330535732954	105.466946426704
21	WGN38	95.0000000000001	4.06045838330999	1122	87.0330535732959	102.966946426704
22	WGN38	110	4.06045838331002	1122	102.033053573296	117.966946426704
23	WGN38	122.5	4.06045838331001	1122	114.533053573296	130.466946426704
24	WGN38	102.5	4.06045838331003	1122	94.5330535732956	110.466946426704
26	WGN38	112.5	4.06045838331	1122	104.533053573296	120.466946426704
27	WGN38	117.5	4.06045838331002	1122	109.533053573296	125.466946426704
28	WGN38	110	4.06045838331002	1122	102.033053573296	117.966946426704
29	WGN38	99.9999999999998	4.06045838331002	1122	92.0330535732956	107.966946426704
30	WGN38	102.5	4.06045838330998	1122	94.5330535732959	110.466946426704
32	WGN38	100	4.06045838330997	1122	92.033053573296	107.966946426704
33	WGN38	117.5	4.06045838331	1122	109.533053573296	125.466946426704
34	WGN38	107.5	4.06045838330998	1122	99.5330535732957	115.466946426704
35	WGN38	127.5	4.06045838330998	1122	119.533053573296	135.466946426704
36	WGN38	115	4.06045838331001	1122	107.033053573296	122.966946426704
37	WGN38	110	4.06045838330998	1122	102.033053573296	117.966946426704
38	WGN38	120	4.06045838331002	1122	112.033053573296	127.966946426704
39	WGN38	105	4.06045838331	1122	97.0330535732958	112.966946426704
40	WGN38	117.5	4.06045838331	1122	109.533053573296	125.466946426704
41	WGN38	117.5	4.06045838331	1122	109.533053573296	125.466946426704
42	WGN38	87.5000000000002	4.06045838330998	1122	79.533053573296	95.4669464267043
45	WGN38	105	4.06045838330998	1122	97.0330535732959	112.966946426704
46	WGN38	95.0000000000001	4.06045838330999	1122	87.0330535732959	102.966946426704
47	WGN38	97.4999999999998	4.06045838331002	1122	89.5330535732956	105.466946426704
48	WGN38	102.5	4.06045838331001	1122	94.5330535732956	110.466946426704
49	WGN38	112.5	4.06045838331002	1122	104.533053573296	120.466946426704
50	WGN38	115	4.06045838331	1122	107.033053573296	122.966946426704
51	WGN38	110	4.06045838331001	1122	102.033053573296	117.966946426704
52	WGN38	99.9999999999999	4.06045838331001	1122	92.0330535732957	107.966946426704
53	WGN38	105	4.06045838330999	1122	97.0330535732958	112.966946426704
54	WGN38	97.5	4.06045838330999	1122	89.5330535732958	105.466946426704
55	WGN38	97.5000000000002	4.06045838330998	1122	89.5330535732961	105.466946426704
56	WGN38	110	4.06045838331	1122	102.033053573296	117.966946426704
59	WGN38	125	4.06045838331	1122	117.033053573296	132.966946426704
61	WGN38	105	4.06045838331	1122	97.0330535732958	112.966946426704
63	WGN38	95	4.06045838331	1122	87.0330535732958	102.966946426704
64	WGN38	94.9999999999999	4.06045838331001	1122	87.0330535732957	102.966946426704
65	WGN38	100	4.06045838330999	1122	92.0330535732959	107.966946426704
66	WGN38	97.5000000000003	4.06045838330999	1122	89.5330535732961	105.466946426704
67	WGN38	110	4.06045838331	1122	102.033053573296	117.966946426704
68	WGN38	110	4.06045838331	1122	102.033053573296	117.966946426704
69	WGN38	105	4.06045838331	1122	97.0330535732961	112.966946426704
70	WGN38	127.5	4.06045838331	1122	119.533053573296	135.466946426704
72	WGN38	122.5	4.06045838331	1122	114.533053573296	130.466946426704
73	WGN38	122.5	4.06045838331001	1122	114.533053573296	130.466946426704
74	WGN38	130	4.06045838331001	1122	122.033053573296	137.966946426704
76	WGN38	120	4.06045838331001	1122	112.033053573296	127.966946426704
77	WGN38	112.5	4.06045838330999	1122	104.533053573296	120.466946426704
78	WGN38	105	4.06045838331001	1122	97.0330535732957	112.966946426704
80	WGN38	105	4.06045838331	1122	97.0330535732957	112.966946426704
81	WGN38	102.5	4.06045838330999	1122	94.5330535732958	110.466946426704
82	WGN38	117.5	4.06045838331001	1122	109.533053573296	125.466946426704
83	WGN38	94.9999999999998	4.06045838331001	1122	87.0330535732956	102.966946426704
84	WGN38	120	4.06045838330999	1122	112.033053573296	127.966946426704
85	WGN38	107.5	4.06045838331001	1122	99.5330535732958	115.466946426704
86	WGN38	107.5	4.06045838330999	1122	99.5330535732957	115.466946426704
87	WGN38	102.5	4.06045838331001	1122	94.5330535732957	110.466946426704
88	WGN38	115	4.06045838331	1122	107.033053573296	122.966946426704
89	WGN38	115	4.06045838331001	1122	107.033053573296	122.966946426704
90	WGN38	117.5	4.06045838331	1122	109.533053573296	125.466946426704
91	WGN38	112.5	4.06045838331001	1122	104.533053573296	120.466946426704
92	WGN38	117.5	4.06045838331001	1122	109.533053573296	125.466946426704
93	WGN38	97.5	4.06045838331001	1122	89.5330535732958	105.466946426704
94	WGN38	117.5	4.06045838331	1122	109.533053573296	125.466946426704
95	WGN38	94.9999999999999	4.06045838331001	1122	87.0330535732957	102.966946426704
96	WGN38	110	4.06045838331	1122	102.033053573296	117.966946426704
97	WGN38	107.5	4.06045838331	1122	99.5330535732957	115.466946426704
98	WGN38	115	4.06045838331	1122	107.033053573296	122.966946426704
99	WGN38	112.5	4.06045838331	1122	104.533053573296	120.466946426704
100	WGN38	102.5	4.06045838331001	1122	94.5330535732956	110.466946426704
101	WGN38	107.5	4.06045838331	1122	99.5330535732957	115.466946426704
102	WGN38	102.5	4.06045838330999	1122	94.5330535732958	110.466946426704
103	WGN38	112.5	4.06045838330998	1122	104.533053573296	120.466946426704
104	WGN38	120	4.06045838331001	1122	112.033053573296	127.966946426704
106	WGN38	110.578806767587	5.7436335244521	1122	99.3093351305865	121.848278404587
107	WGN38	112.5	4.06045838331	1122	104.533053573296	120.466946426704
108	WGN38	114.421193232413	5.74363352445211	1122	103.151721595413	125.690664869413
109	WGN38	104.421193232413	5.74363352445214	1122	93.1517215954127	115.690664869413
110	WGN38	125	4.06045838331002	1122	117.033053573296	132.966946426704
111	WGN38	110	4.06045838331	1122	102.033053573296	117.966946426704
112	WGN38	115.578806767587	5.74363352445212	1122	104.309335130586	126.848278404587
113	WGN38	105	4.06045838330999	1122	97.0330535732957	112.966946426704
114	WGN38	107.5	4.06045838331	1122	99.5330535732957	115.466946426704
115	WGN38	107.5	4.06045838331001	1122	99.5330535732956	115.466946426704
1	WGN39	117.499999999998	4.06045838330994	1122	109.533053573294	125.466946426702
2	WGN39	117.5	4.06045838330999	1122	109.533053573296	125.466946426705
3	WGN39	122.5	4.06045838330996	1122	114.533053573296	130.466946426704
4	WGN39	137.5	4.06045838330998	1122	129.533053573296	145.466946426704
5	WGN39	120	4.06045838330998	1122	112.033053573296	127.966946426704
6	WGN39	132.5	4.06045838331001	1122	124.533053573296	140.466946426705
7	WGN39	120.000000000001	4.06045838331005	1122	112.033053573296	127.966946426705
8	WGN39	127.5	4.06045838330996	1122	119.533053573296	135.466946426704
9	WGN39	130.000000000001	4.06045838331	1122	122.033053573296	137.966946426705
10	WGN39	132.5	4.06045838331	1122	124.533053573296	140.466946426704
11	WGN39	122.5	4.06045838330997	1122	114.533053573296	130.466946426704
12	WGN39	135.000000000001	4.06045838331005	1122	127.033053573296	142.966946426705
13	WGN39	115	4.06045838331003	1122	107.033053573296	122.966946426704
14	WGN39	122.5	4.06045838331002	1122	114.533053573296	130.466946426705
15	WGN39	122.5	4.06045838330998	1122	114.533053573296	130.466946426704
16	WGN39	127.5	4.0604583833099	1122	119.533053573296	135.466946426704
17	WGN39	115	4.06045838331	1122	107.033053573296	122.966946426704
18	WGN39	132.5	4.06045838330998	1122	124.533053573296	140.466946426704
19	WGN39	117.5	4.06045838330998	1122	109.533053573296	125.466946426704
20	WGN39	142.500000000001	4.06045838331	1122	134.533053573296	150.466946426705
21	WGN39	112.5	4.06045838331003	1122	104.533053573296	120.466946426704
22	WGN39	137.500000000001	4.06045838331004	1122	129.533053573297	145.466946426705
24	WGN39	130	4.06045838331002	1122	122.033053573296	137.966946426705
25	WGN39	125.000000000001	4.06045838331001	1122	117.033053573296	132.966946426705
26	WGN39	127.5	4.06045838331	1122	119.533053573296	135.466946426705
27	WGN39	115	4.06045838331001	1122	107.033053573296	122.966946426704
28	WGN39	115.000000000001	4.06045838331003	1122	107.033053573296	122.966946426705
29	WGN39	137.5	4.06045838330998	1122	129.533053573296	145.466946426704
30	WGN39	107.500000000001	4.06045838330997	1122	99.5330535732965	115.466946426705
31	WGN39	130.000000000001	4.06045838331003	1122	122.033053573296	137.966946426705
32	WGN39	122.5	4.06045838331001	1122	114.533053573296	130.466946426705
34	WGN39	120.000000000001	4.06045838330996	1122	112.033053573296	127.966946426705
35	WGN39	127.5	4.06045838331	1122	119.533053573296	135.466946426704
36	WGN39	115	4.06045838331002	1122	107.033053573296	122.966946426704
37	WGN39	125	4.06045838331001	1122	117.033053573296	132.966946426705
38	WGN39	130.578806767587	5.74363352445219	1122	119.309335130587	141.848278404588
39	WGN39	115.000000000001	4.06045838330997	1122	107.033053573296	122.966946426705
40	WGN39	155	4.06045838330997	1122	147.033053573295	162.966946426704
41	WGN39	137.5	4.06045838330996	1122	129.533053573296	145.466946426704
42	WGN39	142.500000000001	4.06045838331007	1122	134.533053573297	150.466946426706
43	WGN39	130	4.06045838330995	1122	122.033053573296	137.966946426704
44	WGN39	135.000000000001	4.06045838331006	1122	127.033053573297	142.966946426705
45	WGN39	115	4.06045838331002	1122	107.033053573296	122.966946426705
46	WGN39	130	4.06045838331002	1122	122.033053573296	137.966946426705
47	WGN39	135	4.06045838330997	1122	127.033053573296	142.966946426705
48	WGN39	125	4.06045838330998	1122	117.033053573296	132.966946426705
49	WGN39	115.000000000001	4.06045838330995	1122	107.033053573297	122.966946426705
50	WGN39	125.000000000001	4.06045838331007	1122	117.033053573296	132.966946426705
51	WGN39	117.500000000001	4.06045838331004	1122	109.533053573296	125.466946426705
52	WGN39	125	4.06045838331001	1122	117.033053573296	132.966946426705
53	WGN39	122.5	4.06045838331002	1122	114.533053573296	130.466946426705
54	WGN39	125	4.06045838331001	1122	117.033053573296	132.966946426705
55	WGN39	110	4.06045838331004	1122	102.033053573296	117.966946426704
56	WGN39	142.500000000001	4.06045838331004	1122	134.533053573297	150.466946426705
57	WGN39	122.5	4.06045838330997	1122	114.533053573296	130.466946426704
58	WGN39	130.000000000001	4.06045838331002	1122	122.033053573296	137.966946426705
59	WGN39	122.5	4.06045838330996	1122	114.533053573296	130.466946426704
60	WGN39	117.5	4.06045838331001	1122	109.533053573296	125.466946426704
61	WGN39	127.5	4.06045838330998	1122	119.533053573296	135.466946426705
62	WGN39	115.000000000001	4.06045838331003	1122	107.033053573296	122.966946426705
63	WGN39	137.5	4.06045838330997	1122	129.533053573296	145.466946426704
64	WGN39	130	4.06045838330999	1122	122.033053573296	137.966946426704
65	WGN39	137.500000000001	4.06045838331003	1122	129.533053573297	145.466946426705
66	WGN39	125	4.06045838330996	1122	117.033053573296	132.966946426704
67	WGN39	137.500000000001	4.06045838331	1122	129.533053573296	145.466946426705
68	WGN39	132.5	4.06045838330997	1122	124.533053573296	140.466946426704
69	WGN39	122.5	4.06045838330999	1122	114.533053573296	130.466946426705
70	WGN39	107.5	4.06045838331	1122	99.5330535732963	115.466946426705
71	WGN39	117.5	4.06045838330999	1122	109.533053573296	125.466946426704
72	WGN39	125	4.06045838331001	1122	117.033053573296	132.966946426704
73	WGN39	127.500000000001	4.06045838330998	1122	119.533053573297	135.466946426705
74	WGN39	117.5	4.06045838330998	1122	109.533053573296	125.466946426705
75	WGN39	135	4.06045838330999	1122	127.033053573296	142.966946426704
76	WGN39	130	4.06045838331001	1122	122.033053573296	137.966946426704
77	WGN39	112.5	4.06045838331001	1122	104.533053573296	120.466946426704
78	WGN39	122.5	4.06045838331001	1122	114.533053573296	130.466946426705
79	WGN39	117.5	4.06045838331003	1122	109.533053573296	125.466946426705
80	WGN39	117.5	4.06045838330998	1122	109.533053573296	125.466946426704
81	WGN39	105	4.06045838331	1122	97.033053573296	112.966946426704
82	WGN39	120	4.06045838330996	1122	112.033053573296	127.966946426704
83	WGN39	132.5	4.06045838331	1122	124.533053573296	140.466946426705
84	WGN39	137.5	4.06045838331	1122	129.533053573296	145.466946426705
85	WGN39	132.5	4.06045838331001	1122	124.533053573296	140.466946426704
86	WGN39	137.5	4.06045838331002	1122	129.533053573296	145.466946426705
87	WGN39	120	4.06045838330999	1122	112.033053573296	127.966946426704
88	WGN39	105	4.06045838331	1122	97.0330535732961	112.966946426704
89	WGN39	117.5	4.06045838330996	1122	109.533053573296	125.466946426704
90	WGN39	125	4.06045838331001	1122	117.033053573296	132.966946426705
91	WGN39	107.5	4.06045838330998	1122	99.5330535732963	115.466946426705
92	WGN39	130.578806767587	5.74363352445212	1122	119.309335130587	141.848278404588
93	WGN39	122.5	4.06045838330999	1122	114.533053573296	130.466946426705
94	WGN39	132.5	4.06045838331	1122	124.533053573296	140.466946426705
95	WGN39	120	4.06045838330999	1122	112.033053573296	127.966946426704
96	WGN39	115	4.06045838330999	1122	107.033053573296	122.966946426704
97	WGN39	125	4.06045838331	1122	117.033053573296	132.966946426705
98	WGN39	137.5	4.06045838331	1122	129.533053573296	145.466946426705
99	WGN39	117.5	4.06045838330999	1122	109.533053573296	125.466946426704
100	WGN39	142.5	4.06045838330999	1122	134.533053573296	150.466946426704
101	WGN39	142.5	4.06045838330999	1122	134.533053573296	150.466946426705
102	WGN39	135	4.06045838330997	1122	127.033053573296	142.966946426704
104	WGN39	115	4.06045838331001	1122	107.033053573296	122.966946426705
105	WGN39	132.5	4.06045838330999	1122	124.533053573296	140.466946426704
106	WGN39	132.5	4.06045838331	1122	124.533053573296	140.466946426705
107	WGN39	127.5	4.06045838330998	1122	119.533053573296	135.466946426704
108	WGN39	120.578806767587	5.74363352445213	1122	109.309335130587	131.848278404587
109	WGN39	125	4.06045838330999	1122	117.033053573296	132.966946426704
110	WGN39	127.5	4.06045838331	1122	119.533053573296	135.466946426705
111	WGN39	122.5	4.06045838330999	1122	114.533053573296	130.466946426705
112	WGN39	130	4.06045838330999	1122	122.033053573296	137.966946426704
113	WGN39	132.5	4.06045838330999	1122	124.533053573296	140.466946426704
114	WGN39	147.5	4.06045838330999	1122	139.533053573296	155.466946426704
115	WGN39	120	4.06045838330999	1122	112.033053573296	127.966946426704
116	WGN39	115	4.06045838330999	1122	107.033053573296	122.966946426704
117	WGN39	125	4.06045838330999	1122	117.033053573296	132.966946426704
118	WGN39	137.5	4.06045838330999	1122	129.533053573296	145.466946426704
120	WGN39	127.5	4.06045838330999	1122	119.533053573296	135.466946426705
121	WGN39	145.578806767587	5.74363352445213	1122	134.309335130587	156.848278404588
122	WGN39	125	4.06045838331	1122	117.033053573296	132.966946426705
123	WGN39	117.5	4.06045838330999	1122	109.533053573296	125.466946426704
124	WGN39	127.5	4.06045838331	1122	119.533053573296	135.466946426705
125	WGN39	132.5	4.06045838330999	1122	124.533053573296	140.466946426704
126	WGN39	127.5	4.06045838330999	1122	119.533053573296	135.466946426704
127	WGN39	125	4.06045838330999	1122	117.033053573296	132.966946426704
128	WGN39	134.421193232413	5.74363352445211	1122	123.151721595413	145.690664869414
129	WGN39	132.5	4.06045838330999	1122	124.533053573296	140.466946426704
130	WGN39	130	4.06045838331	1122	122.033053573296	137.966946426705
1	WGN45	127.5	4.06045838331014	1122	119.533053573296	135.466946426705
2	WGN45	125.000000000001	4.06045838331001	1122	117.033053573297	132.966946426706
3	WGN45	100.000000000001	4.06045838331003	1122	92.0330535732967	107.966946426705
4	WGN45	130.000000000002	4.06045838330998	1122	122.033053573297	137.966946426706
5	WGN45	120.000000000001	4.06045838331002	1122	112.033053573297	127.966946426705
6	WGN45	122.500000000001	4.06045838331009	1122	114.533053573297	130.466946426705
7	WGN45	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426706
8	WGN45	122.500000000001	4.06045838331006	1122	114.533053573297	130.466946426706
9	WGN45	120.000000000001	4.06045838331003	1122	112.033053573297	127.966946426705
10	WGN45	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426706
11	WGN45	120.000000000001	4.06045838331002	1122	112.033053573297	127.966946426706
12	WGN45	137.500000000001	4.06045838330994	1122	129.533053573297	145.466946426705
13	WGN45	120.000000000002	4.06045838330995	1122	112.033053573298	127.966946426706
14	WGN45	117.500000000001	4.06045838331002	1122	109.533053573297	125.466946426706
15	WGN45	120.000000000002	4.06045838330997	1122	112.033053573297	127.966946426706
16	WGN45	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426706
17	WGN45	110.000000000002	4.06045838331	1122	102.033053573297	117.966946426706
18	WGN45	97.5000000000017	4.06045838330997	1122	89.5330535732976	105.466946426706
19	WGN45	117.500000000002	4.06045838331002	1122	109.533053573297	125.466946426706
20	WGN45	135.000000000001	4.06045838330995	1122	127.033053573297	142.966946426705
22	WGN45	130.000000000001	4.06045838330995	1122	122.033053573297	137.966946426705
23	WGN45	117.500000000002	4.06045838330999	1122	109.533053573297	125.466946426706
24	WGN45	102.500000000001	4.06045838331002	1122	94.5330535732971	110.466946426706
26	WGN45	120.578806767588	5.74363352445206	1122	109.309335130588	131.848278404589
28	WGN45	95.0000000000012	4.06045838331001	1122	87.0330535732969	102.966946426705
29	WGN45	112.500000000001	4.06045838331004	1122	104.533053573297	120.466946426705
30	WGN45	70.5788067675889	5.7436335244521	1122	59.3093351305886	81.8482784045892
31	WGN45	132.500000000001	4.06045838330998	1122	124.533053573297	140.466946426706
