plantID3	famID	emmean	SE	df	lower.CL	upper.CL
34	WGN07	107.499999999999	6.39237286542388	1130	94.9577454064013	120.042254593597
35	WGN07	107.5	6.39237286542396	1130	94.9577454064022	120.042254593598
36	WGN07	89.9999999999994	6.39237286542394	1130	77.4577454064014	102.542254593597
37	WGN07	87.4999999999986	6.39237286542396	1130	74.9577454064007	100.042254593597
38	WGN07	127.499999999999	6.39237286542366	1130	114.957745406402	140.042254593597
39	WGN07	102.499999999999	6.39237286542379	1130	89.9577454064019	115.042254593597
40	WGN07	92.4999999999995	6.39237286542384	1130	79.9577454064018	105.042254593597
41	WGN07	97.4999999999986	6.39237286542373	1130	84.9577454064011	110.042254593596
42	WGN07	115	6.39237286542383	1130	102.457745406402	127.542254593597
44	WGN07	84.9999999999997	6.39237286542359	1130	72.4577454064025	97.5422545935969
46	WGN07	79.9999999999993	6.39237286542372	1130	67.4577454064018	92.5422545935968
47	WGN07	75.0000000000003	6.39237286542359	1130	62.457745406403	87.5422545935975
48	WGN07	89.9999999999993	6.39237286542391	1130	77.4577454064014	102.542254593597
49	WGN07	127.5	6.39237286542384	1130	114.957745406402	140.042254593598
50	WGN07	114.999999999999	6.3923728654237	1130	102.457745406402	127.542254593596
51	WGN07	114.999999999999	6.39237286542387	1130	102.457745406402	127.542254593597
52	WGN07	74.9999999999998	6.39237286542366	1130	62.4577454064024	87.5422545935971
53	WGN07	112.499999999999	6.39237286542375	1130	99.9577454064014	125.042254593596
54	WGN07	82.499999999999	6.39237286542386	1130	69.9577454064012	95.0422545935967
55	WGN07	92.4999999999994	6.39237286542369	1130	79.957745406402	105.042254593597
56	WGN07	57.5	6.39237286542376	1130	44.9577454064024	70.0422545935975
57	WGN07	105	6.39237286542365	1130	92.4577454064022	117.542254593597
58	WGN07	79.9999999999995	6.39237286542387	1130	67.4577454064017	92.5422545935972
59	WGN07	120	6.39237286542385	1130	107.457745406402	132.542254593598
60	WGN07	99.999999999999	6.39237286542391	1130	87.4577454064011	112.542254593597
61	WGN07	97.4999999999991	6.39237286542371	1130	84.9577454064017	110.042254593597
62	WGN07	18.874889478336	9.04217845275468	1130	1.13354262283256	36.6162363338394
63	WGN07	99.9999999999988	6.39237286542373	1130	87.4577454064013	112.542254593596
64	WGN07	84.9999999999991	6.39237286542386	1130	72.4577454064014	97.5422545935969
66	WGN07	97.499999999999	6.39237286542385	1130	84.9577454064012	110.042254593597
67	WGN07	97.4999999999993	6.39237286542361	1130	84.957745406402	110.042254593597
68	WGN07	99.9999999999995	6.39237286542368	1130	87.4577454064021	112.542254593597
69	WGN07	101.125110521661	9.0421784527545	1130	83.383763666158	118.866457377164
71	WGN07	87.4999999999996	6.39237286542376	1130	74.957745406402	100.042254593597
73	WGN07	94.9999999999991	6.39237286542375	1130	82.4577454064015	107.542254593597
74	WGN07	109.999999999999	6.39237286542371	1130	97.4577454064019	122.542254593597
75	WGN07	87.4999999999993	6.39237286542377	1130	74.9577454064017	100.042254593597
76	WGN07	90.0000000000005	6.39237286542373	1130	77.457745406403	102.542254593598
77	WGN07	117.5	6.39237286542378	1130	104.957745406402	130.042254593597
78	WGN07	95	6.39237286542375	1130	82.4577454064025	107.542254593598
79	WGN07	115	6.39237286542379	1130	102.457745406402	127.542254593597
80	WGN07	89.9999999999998	6.39237286542383	1130	77.4577454064022	102.542254593598
81	WGN07	97.4999999999991	6.39237286542376	1130	84.9577454064016	110.042254593597
82	WGN07	87.4999999999996	6.39237286542376	1130	74.9577454064021	100.042254593597
83	WGN07	87.4999999999993	6.39237286542368	1130	74.9577454064019	100.042254593597
84	WGN07	82.499999999999	6.39237286542386	1130	69.9577454064012	95.0422545935967
85	WGN07	99.9999999999987	6.39237286542375	1130	87.4577454064012	112.542254593596
86	WGN07	102.5	6.39237286542374	1130	89.9577454064022	115.042254593597
87	WGN07	92.4999999999988	6.39237286542386	1130	79.957745406401	105.042254593597
88	WGN07	94.9999999999992	6.39237286542362	1130	82.4577454064019	107.542254593596
89	WGN07	89.9999999999993	6.39237286542376	1130	77.4577454064018	102.542254593597
90	WGN07	114.999999999999	6.39237286542383	1130	102.457745406402	127.542254593597
91	WGN07	102.499999999999	6.39237286542375	1130	89.9577454064019	115.042254593597
92	WGN07	78.8748894783379	9.04217845275469	1130	61.1335426228345	96.6162363338414
93	WGN07	97.499999999999	6.39237286542376	1130	84.9577454064015	110.042254593597
94	WGN07	87.4999999999993	6.39237286542384	1130	74.9577454064016	100.042254593597
95	WGN07	112.5	6.39237286542379	1130	99.957745406402	125.042254593597
96	WGN07	74.9999999999993	6.39237286542374	1130	62.4577454064018	87.5422545935968
97	WGN07	116.125110521662	9.04217845275468	1130	98.3837636661584	133.866457377165
98	WGN07	79.9999999999994	6.39237286542371	1130	67.4577454064019	92.5422545935968
99	WGN07	99.9999999999994	6.39237286542386	1130	87.4577454064016	112.542254593597
100	WGN07	94.999999999999	6.39237286542374	1130	82.4577454064015	107.542254593597
101	WGN07	92.4999999999993	6.39237286542378	1130	79.9577454064017	105.042254593597
102	WGN07	89.999999999999	6.39237286542372	1130	77.4577454064015	102.542254593597
103	WGN07	107.499999999999	6.39237286542377	1130	94.9577454064016	120.042254593597
104	WGN07	100.000000000001	6.39237286542365	1130	87.4577454064033	112.542254593598
105	WGN07	107.499999999999	6.39237286542364	1130	94.9577454064013	120.042254593596
106	WGN07	114.999999999999	6.39237286542367	1130	102.457745406402	127.542254593597
107	WGN07	112.499999999999	6.39237286542378	1130	99.9577454064018	125.042254593597
108	WGN07	92.4999999999992	6.39237286542373	1130	79.9577454064017	105.042254593597
109	WGN07	49.9999999999983	6.39237286542394	1130	37.4577454064004	62.5422545935963
110	WGN07	94.9999999999991	6.39237286542372	1130	82.4577454064016	107.542254593597
112	WGN07	89.9999999999992	6.39237286542382	1130	77.4577454064015	102.542254593597
113	WGN07	84.9999999999987	6.39237286542379	1130	72.457745406401	97.5422545935963
114	WGN07	74.9999999999989	6.39237286542391	1130	62.457745406401	87.5422545935967
115	WGN07	117.499999999999	6.39237286542363	1130	104.957745406402	130.042254593596
116	WGN07	114.999999999999	6.39237286542374	1130	102.457745406402	127.542254593597
117	WGN07	125	6.39237286542374	1130	112.457745406402	137.542254593597
118	WGN07	64.9999999999993	6.39237286542377	1130	52.4577454064017	77.5422545935969
119	WGN07	99.9999999999995	6.39237286542369	1130	87.4577454064021	112.542254593597
120	WGN07	104.999999999999	6.3923728654238	1130	92.4577454064017	117.542254593597
121	WGN07	92.5	6.3923728654238	1130	79.9577454064024	105.042254593598
122	WGN07	111.125110521661	9.04217845275477	1130	93.3837636661578	128.866457377165
123	WGN07	109.999999999999	6.39237286542371	1130	97.4577454064013	122.542254593596
124	WGN07	114.999999999999	6.39237286542377	1130	102.457745406402	127.542254593597
125	WGN07	77.4999999999992	6.39237286542375	1130	64.9577454064016	90.0422545935967
126	WGN07	92.4999999999994	6.39237286542374	1130	79.9577454064018	105.042254593597
127	WGN07	102.499999999999	6.39237286542381	1130	89.9577454064014	115.042254593597
128	WGN07	92.4999999999997	6.39237286542377	1130	79.9577454064021	105.042254593597
129	WGN07	107.5	6.39237286542363	1130	94.9577454064022	120.042254593597
130	WGN07	89.9999999999995	6.3923728654238	1130	77.4577454064019	102.542254593597
1	WGN15	132.500000000002	6.39237286542473	1130	119.957745406402	145.042254593601
2	WGN15	112.500000000003	6.39237286542375	1130	99.9577454064051	125.0422545936
3	WGN15	115.000000000003	6.39237286542371	1130	102.457745406405	127.5422545936
4	WGN15	112.500000000002	6.39237286542377	1130	99.9577454064048	125.0422545936
5	WGN15	110.000000000002	6.39237286542383	1130	97.4577454064045	122.5422545936
7	WGN15	132.500000000002	6.39237286542382	1130	119.957745406405	145.0422545936
8	WGN15	120.000000000003	6.39237286542373	1130	107.457745406405	132.5422545936
9	WGN15	120.000000000002	6.39237286542392	1130	107.457745406404	132.5422545936
10	WGN15	125.000000000003	6.39237286542372	1130	112.457745406405	137.5422545936
11	WGN15	130.000000000002	6.39237286542385	1130	117.457745406405	142.5422545936
12	WGN15	125.000000000002	6.39237286542384	1130	112.457745406405	137.5422545936
13	WGN15	127.500000000002	6.39237286542374	1130	114.957745406405	140.0422545936
14	WGN15	110.000000000002	6.39237286542386	1130	97.4577454064041	122.5422545936
15	WGN15	102.500000000003	6.39237286542368	1130	89.957745406406	115.042254593601
16	WGN15	112.500000000003	6.39237286542372	1130	99.9577454064055	125.0422545936
17	WGN15	115.000000000003	6.39237286542378	1130	102.457745406405	127.5422545936
18	WGN15	135.000000000002	6.39237286542391	1130	122.457745406404	147.5422545936
19	WGN15	132.500000000003	6.39237286542378	1130	119.957745406405	145.0422545936
20	WGN15	135.000000000002	6.39237286542375	1130	122.457745406405	147.5422545936
21	WGN15	112.500000000001	6.39237286542393	1130	99.9577454064032	125.042254593599
22	WGN15	127.500000000002	6.39237286542369	1130	114.957745406404	140.042254593599
23	WGN15	125.000000000003	6.39237286542384	1130	112.457745406405	137.5422545936
24	WGN15	87.5000000000027	6.39237286542378	1130	74.9577454064051	100.0422545936
25	WGN15	132.500000000003	6.39237286542374	1130	119.957745406405	145.0422545936
26	WGN15	107.500000000003	6.39237286542369	1130	94.9577454064057	120.042254593601
27	WGN15	130.000000000002	6.3923728654239	1130	117.457745406405	142.5422545936
28	WGN15	130.000000000002	6.39237286542375	1130	117.457745406405	142.5422545936
29	WGN15	122.500000000002	6.39237286542372	1130	109.957745406405	135.0422545936
30	WGN15	122.500000000002	6.39237286542388	1130	109.957745406404	135.0422545936
31	WGN15	132.500000000002	6.39237286542391	1130	119.957745406405	145.0422545936
32	WGN15	120.000000000003	6.39237286542376	1130	107.457745406405	132.5422545936
33	WGN15	142.500000000002	6.39237286542373	1130	129.957745406405	155.0422545936
34	WGN15	137.500000000002	6.39237286542386	1130	124.957745406405	150.0422545936
35	WGN15	127.500000000002	6.39237286542358	1130	114.957745406405	140.0422545936
36	WGN15	117.500000000003	6.39237286542372	1130	104.957745406405	130.0422545936
37	WGN15	112.500000000003	6.39237286542381	1130	99.9577454064052	125.0422545936
38	WGN15	107.500000000003	6.39237286542373	1130	94.9577454064053	120.0422545936
39	WGN15	125.000000000003	6.3923728654238	1130	112.457745406405	137.5422545936
40	WGN15	127.500000000003	6.39237286542371	1130	114.957745406406	140.0422545936
41	WGN15	127.500000000002	6.39237286542375	1130	114.957745406405	140.0422545936
43	WGN15	107.500000000002	6.3923728654238	1130	94.9577454064046	120.0422545936
44	WGN15	122.500000000003	6.39237286542361	1130	109.957745406405	135.0422545936
45	WGN15	125.000000000003	6.39237286542382	1130	112.457745406405	137.5422545936
46	WGN15	115.000000000003	6.39237286542373	1130	102.457745406405	127.5422545936
47	WGN15	115.000000000003	6.39237286542381	1130	102.457745406405	127.5422545936
48	WGN15	117.500000000003	6.39237286542379	1130	104.957745406405	130.0422545936
50	WGN15	132.500000000002	6.39237286542381	1130	119.957745406405	145.0422545936
51	WGN15	117.500000000002	6.39237286542388	1130	104.957745406404	130.0422545936
52	WGN15	117.500000000002	6.39237286542372	1130	104.957745406405	130.0422545936
53	WGN15	115.000000000002	6.39237286542383	1130	102.457745406405	127.5422545936
54	WGN15	117.500000000003	6.39237286542358	1130	104.957745406406	130.0422545936
55	WGN15	102.500000000002	6.39237286542374	1130	89.9577454064047	115.0422545936
56	WGN15	145.000000000003	6.3923728654238	1130	132.457745406405	157.5422545936
57	WGN15	102.500000000002	6.39237286542378	1130	89.9577454064041	115.042254593599
58	WGN15	107.500000000003	6.39237286542375	1130	94.9577454064052	120.0422545936
59	WGN15	102.500000000002	6.39237286542374	1130	89.957745406405	115.0422545936
60	WGN15	112.500000000002	6.39237286542372	1130	99.9577454064045	125.042254593599
61	WGN15	122.500000000003	6.39237286542366	1130	109.957745406405	135.0422545936
62	WGN15	130.000000000002	6.3923728654239	1130	117.457745406404	142.5422545936
63	WGN15	127.500000000002	6.39237286542381	1130	114.957745406405	140.0422545936
64	WGN15	107.500000000003	6.39237286542374	1130	94.9577454064051	120.0422545936
65	WGN15	125.000000000002	6.39237286542398	1130	112.457745406404	137.5422545936
66	WGN15	122.500000000003	6.39237286542372	1130	109.957745406406	135.042254593601
67	WGN15	132.500000000003	6.39237286542382	1130	119.957745406405	145.0422545936
68	WGN15	95.0000000000031	6.39237286542382	1130	82.4577454064054	107.542254593601
69	WGN15	125.000000000002	6.39237286542375	1130	112.457745406405	137.5422545936
70	WGN15	132.500000000004	6.39237286542377	1130	119.957745406406	145.042254593601
71	WGN15	127.500000000003	6.39237286542376	1130	114.957745406405	140.0422545936
72	WGN15	135.000000000003	6.39237286542381	1130	122.457745406405	147.542254593601
73	WGN15	130.000000000002	6.39237286542374	1130	117.457745406405	142.5422545936
74	WGN15	105.000000000002	6.3923728654238	1130	92.4577454064042	117.5422545936
75	WGN15	122.500000000002	6.39237286542375	1130	109.957745406405	135.0422545936
77	WGN15	125.000000000003	6.39237286542383	1130	112.457745406405	137.5422545936
78	WGN15	117.500000000002	6.39237286542378	1130	104.957745406405	130.0422545936
79	WGN15	130.000000000003	6.39237286542377	1130	117.457745406406	142.542254593601
80	WGN15	127.500000000002	6.39237286542377	1130	114.957745406405	140.0422545936
81	WGN15	125.000000000003	6.39237286542376	1130	112.457745406405	137.5422545936
82	WGN15	127.500000000002	6.39237286542379	1130	114.957745406405	140.0422545936
83	WGN15	120.000000000003	6.3923728654238	1130	107.457745406405	132.5422545936
84	WGN15	107.500000000002	6.39237286542379	1130	94.9577454064049	120.0422545936
85	WGN15	135.000000000003	6.39237286542365	1130	122.457745406405	147.5422545936
86	WGN15	122.500000000003	6.39237286542369	1130	109.957745406405	135.0422545936
87	WGN15	115.000000000002	6.39237286542377	1130	102.457745406405	127.5422545936
88	WGN15	135.000000000003	6.39237286542382	1130	122.457745406405	147.542254593601
89	WGN15	130.000000000003	6.39237286542372	1130	117.457745406405	142.5422545936
90	WGN15	125.000000000003	6.39237286542384	1130	112.457745406405	137.5422545936
91	WGN15	100.000000000003	6.39237286542371	1130	87.4577454064057	112.542254593601
92	WGN15	125.000000000002	6.39237286542376	1130	112.457745406405	137.5422545936
93	WGN15	125.000000000002	6.39237286542387	1130	112.457745406405	137.5422545936
94	WGN15	135.000000000002	6.39237286542372	1130	122.457745406405	147.5422545936
95	WGN15	117.500000000003	6.39237286542382	1130	104.957745406405	130.0422545936
96	WGN15	116.125110521664	9.0421784527548	1130	98.3837636661603	133.866457377168
97	WGN15	135.000000000002	6.3923728654239	1130	122.457745406404	147.5422545936
98	WGN15	117.500000000002	6.39237286542382	1130	104.957745406404	130.0422545936
99	WGN15	122.500000000002	6.39237286542376	1130	109.957745406405	135.0422545936
100	WGN15	122.500000000002	6.3923728654237	1130	109.957745406404	135.042254593599
101	WGN15	132.500000000002	6.39237286542375	1130	119.957745406405	145.0422545936
102	WGN15	105.000000000002	6.39237286542381	1130	92.4577454064048	117.5422545936
103	WGN15	102.500000000003	6.39237286542373	1130	89.9577454064051	115.0422545936
104	WGN15	105.000000000003	6.39237286542378	1130	92.4577454064052	117.5422545936
106	WGN15	105.000000000002	6.39237286542383	1130	92.4577454064045	117.5422545936
107	WGN15	122.500000000003	6.39237286542368	1130	109.957745406405	135.0422545936
108	WGN15	145.000000000002	6.39237286542365	1130	132.457745406405	157.542254593599
109	WGN15	120.000000000002	6.39237286542383	1130	107.457745406405	132.5422545936
110	WGN15	125.000000000002	6.39237286542379	1130	112.457745406405	137.5422545936
111	WGN15	125.000000000002	6.39237286542374	1130	112.457745406405	137.5422545936
112	WGN15	115.000000000003	6.39237286542379	1130	102.457745406405	127.5422545936
113	WGN15	122.500000000002	6.39237286542374	1130	109.957745406405	135.0422545936
114	WGN15	135.000000000002	6.39237286542375	1130	122.457745406405	147.5422545936
115	WGN15	112.500000000003	6.39237286542378	1130	99.9577454064052	125.0422545936
116	WGN15	132.500000000002	6.39237286542375	1130	119.957745406405	145.0422545936
117	WGN15	112.500000000003	6.3923728654238	1130	99.957745406405	125.0422545936
118	WGN15	132.500000000003	6.39237286542375	1130	119.957745406405	145.0422545936
119	WGN15	127.500000000002	6.39237286542379	1130	114.957745406405	140.0422545936
120	WGN15	127.500000000002	6.39237286542381	1130	114.957745406404	140.042254593599
121	WGN15	112.500000000003	6.39237286542375	1130	99.9577454064052	125.0422545936
122	WGN15	105.000000000002	6.39237286542377	1130	92.4577454064043	117.5422545936
123	WGN15	115.000000000002	6.39237286542378	1130	102.457745406405	127.5422545936
124	WGN15	125.000000000002	6.39237286542385	1130	112.457745406405	137.5422545936
125	WGN15	105.000000000003	6.39237286542376	1130	92.457745406405	117.5422545936
126	WGN15	125.000000000003	6.39237286542387	1130	112.457745406405	137.542254593601
127	WGN15	120.000000000003	6.39237286542369	1130	107.457745406405	132.5422545936
128	WGN15	125.000000000002	6.39237286542379	1130	112.457745406405	137.5422545936
129	WGN15	107.500000000003	6.39237286542375	1130	94.9577454064051	120.0422545936
130	WGN15	127.500000000003	6.39237286542368	1130	114.957745406405	140.0422545936
1	WGN26	97.4999999999961	6.3923728654243	1130	84.9577454063975	110.042254593595
3	WGN26	107.499999999998	6.39237286542398	1130	94.9577454064002	120.042254593596
4	WGN26	127.499999999998	6.39237286542378	1130	114.9577454064	140.042254593595
5	WGN26	117.499999999997	6.39237286542362	1130	104.9577454064	130.042254593594
6	WGN26	102.499999999998	6.39237286542379	1130	89.9577454064008	115.042254593596
7	WGN26	129.999999999999	6.3923728654238	1130	117.457745406401	142.542254593596
8	WGN26	87.4999999999983	6.39237286542379	1130	74.9577454064006	100.042254593596
9	WGN26	94.9999999999977	6.39237286542385	1130	82.4577454064	107.542254593595
10	WGN26	114.999999999997	6.39237286542362	1130	102.4577454064	127.542254593595
11	WGN26	122.499999999999	6.39237286542388	1130	109.957745406401	135.042254593597
12	WGN26	107.499999999998	6.39237286542378	1130	94.9577454064008	120.042254593596
13	WGN26	127.499999999998	6.39237286542377	1130	114.957745406401	140.042254593596
14	WGN26	102.499999999998	6.39237286542377	1130	89.9577454064005	115.042254593596
15	WGN26	109.999999999998	6.39237286542372	1130	97.4577454064005	122.542254593596
17	WGN26	127.499999999999	6.39237286542384	1130	114.957745406401	140.042254593597
18	WGN26	112.499999999998	6.39237286542375	1130	99.9577454064007	125.042254593596
19	WGN26	122.499999999998	6.39237286542379	1130	109.9577454064	135.042254593595
20	WGN26	111.12511052166	9.04217845275461	1130	93.3837636661569	128.866457377163
21	WGN26	109.999999999998	6.39237286542379	1130	97.4577454064004	122.542254593596
22	WGN26	112.499999999998	6.39237286542372	1130	99.9577454064001	125.042254593595
23	WGN26	119.999999999998	6.39237286542384	1130	107.457745406401	132.542254593596
24	WGN26	97.4999999999981	6.39237286542368	1130	84.9577454064007	110.042254593595
25	WGN26	129.999999999998	6.39237286542375	1130	117.457745406401	142.542254593596
26	WGN26	112.499999999998	6.39237286542384	1130	99.9577454064004	125.042254593596
27	WGN26	79.9999999999975	6.39237286542383	1130	67.4577454063998	92.5422545935952
28	WGN26	132.499999999998	6.39237286542379	1130	119.957745406401	145.042254593596
29	WGN26	114.999999999999	6.39237286542387	1130	102.457745406401	127.542254593596
30	WGN26	109.999999999998	6.39237286542376	1130	97.4577454064004	122.542254593596
31	WGN26	117.499999999999	6.39237286542391	1130	104.957745406401	130.042254593597
32	WGN26	119.999999999998	6.39237286542382	1130	107.457745406401	132.542254593596
33	WGN26	113.874889478336	9.04217845275452	1130	96.1335426228324	131.616236333839
34	WGN26	122.499999999999	6.39237286542387	1130	109.957745406402	135.042254593597
35	WGN26	114.999999999998	6.39237286542385	1130	102.4577454064	127.542254593596
36	WGN26	114.999999999998	6.39237286542385	1130	102.457745406401	127.542254593596
38	WGN26	122.499999999998	6.39237286542377	1130	109.9577454064	135.042254593595
39	WGN26	109.999999999999	6.39237286542385	1130	97.4577454064011	122.542254593597
40	WGN26	97.4999999999982	6.39237286542376	1130	84.9577454064006	110.042254593596
41	WGN26	102.499999999998	6.39237286542385	1130	89.9577454064001	115.042254593596
42	WGN26	114.999999999998	6.39237286542368	1130	102.4577454064	127.542254593595
43	WGN26	117.499999999998	6.39237286542369	1130	104.957745406401	130.042254593596
44	WGN26	112.499999999998	6.39237286542382	1130	99.9577454064	125.042254593595
45	WGN26	132.499999999999	6.39237286542378	1130	119.957745406401	145.042254593596
46	WGN26	124.999999999998	6.39237286542375	1130	112.4577454064	137.542254593595
47	WGN26	124.999999999998	6.39237286542385	1130	112.457745406401	137.542254593596
48	WGN26	104.999999999999	6.39237286542389	1130	92.4577454064007	117.542254593596
49	WGN26	99.9999999999984	6.39237286542381	1130	87.4577454064007	112.542254593596
50	WGN26	102.499999999998	6.39237286542384	1130	89.9577454064002	115.042254593596
51	WGN26	132.499999999997	6.39237286542369	1130	119.957745406399	145.042254593594
52	WGN26	119.999999999998	6.39237286542373	1130	107.4577454064	132.542254593595
53	WGN26	127.499999999999	6.39237286542382	1130	114.957745406401	140.042254593596
54	WGN26	97.4999999999983	6.39237286542372	1130	84.9577454064008	110.042254593596
55	WGN26	114.999999999999	6.39237286542382	1130	102.457745406401	127.542254593596
56	WGN26	127.499999999999	6.39237286542384	1130	114.957745406401	140.042254593596
57	WGN26	134.999999999999	6.39237286542382	1130	122.457745406401	147.542254593596
58	WGN26	127.499999999998	6.39237286542374	1130	114.9577454064	140.042254593595
59	WGN26	93.8748894783362	9.0421784527545	1130	76.1335426228331	111.616236333839
60	WGN26	107.499999999998	6.39237286542377	1130	94.9577454064007	120.042254593596
61	WGN26	126.12511052166	9.04217845275465	1130	108.383763666157	143.866457377164
62	WGN26	112.499999999998	6.39237286542385	1130	99.9577454064006	125.042254593596
64	WGN26	107.499999999998	6.39237286542379	1130	94.9577454064004	120.042254593596
65	WGN26	118.874889478336	9.04217845275469	1130	101.133542622832	136.616236333839
66	WGN26	129.999999999998	6.3923728654238	1130	117.457745406401	142.542254593596
67	WGN26	94.9999999999981	6.39237286542382	1130	82.4577454064004	107.542254593596
68	WGN26	112.499999999999	6.39237286542382	1130	99.9577454064009	125.042254593596
69	WGN26	132.499999999998	6.39237286542375	1130	119.9577454064	145.042254593595
70	WGN26	109.999999999998	6.39237286542375	1130	97.4577454064002	122.542254593595
71	WGN26	109.999999999998	6.39237286542373	1130	97.4577454064004	122.542254593595
72	WGN26	102.499999999998	6.39237286542383	1130	89.9577454064004	115.042254593596
73	WGN26	102.499999999998	6.39237286542382	1130	89.9577454064003	115.042254593596
74	WGN26	114.999999999999	6.39237286542387	1130	102.457745406401	127.542254593596
75	WGN26	112.499999999999	6.39237286542376	1130	99.9577454064011	125.042254593596
76	WGN26	96.1251105216604	9.04217845275458	1130	78.3837636661572	113.866457377164
77	WGN26	104.999999999999	6.39237286542382	1130	92.4577454064009	117.542254593596
78	WGN26	119.999999999998	6.39237286542378	1130	107.4577454064	132.542254593596
79	WGN26	102.499999999998	6.3923728654237	1130	89.9577454064007	115.042254593596
80	WGN26	119.999999999998	6.39237286542381	1130	107.457745406401	132.542254593596
81	WGN26	129.999999999998	6.39237286542378	1130	117.457745406401	142.542254593596
82	WGN26	117.499999999998	6.39237286542375	1130	104.9577454064	130.042254593596
83	WGN26	104.999999999998	6.39237286542383	1130	92.4577454064004	117.542254593596
85	WGN26	94.999999999998	6.39237286542376	1130	82.4577454064004	107.542254593596
86	WGN26	92.4999999999981	6.39237286542373	1130	79.9577454064006	105.042254593596
87	WGN26	102.499999999998	6.39237286542374	1130	89.9577454064007	115.042254593596
88	WGN26	104.999999999998	6.39237286542381	1130	92.4577454064006	117.542254593596
89	WGN26	112.499999999998	6.39237286542377	1130	99.9577454064007	125.042254593596
90	WGN26	104.999999999998	6.39237286542376	1130	92.4577454064007	117.542254593596
91	WGN26	117.499999999998	6.39237286542378	1130	104.957745406401	130.042254593596
92	WGN26	84.9999999999982	6.39237286542372	1130	72.4577454064007	97.5422545935957
93	WGN26	102.499999999998	6.39237286542379	1130	89.9577454064004	115.042254593596
94	WGN26	97.4999999999982	6.39237286542379	1130	84.9577454064005	110.042254593596
95	WGN26	117.499999999999	6.39237286542382	1130	104.957745406401	130.042254593596
96	WGN26	102.499999999998	6.39237286542379	1130	89.9577454064006	115.042254593596
97	WGN26	114.999999999998	6.39237286542376	1130	102.457745406401	127.542254593596
98	WGN26	79.9999999999979	6.39237286542379	1130	67.4577454064003	92.5422545935956
99	WGN26	119.999999999998	6.39237286542371	1130	107.457745406401	132.542254593595
100	WGN26	92.4999999999981	6.39237286542378	1130	79.9577454064005	105.042254593596
101	WGN26	92.4999999999979	6.39237286542376	1130	79.9577454064004	105.042254593596
102	WGN26	109.999999999998	6.39237286542369	1130	97.4577454064005	122.542254593595
103	WGN26	82.4999999999981	6.39237286542381	1130	69.9577454064005	95.0422545935958
104	WGN26	124.999999999998	6.39237286542374	1130	112.4577454064	137.542254593595
105	WGN26	134.999999999998	6.39237286542381	1130	122.457745406401	147.542254593596
106	WGN26	118.874889478335	9.04217845275449	1130	101.133542622832	136.616236333838
108	WGN26	101.12511052166	9.04217845275454	1130	83.3837636661572	118.866457377163
109	WGN26	127.499999999998	6.39237286542381	1130	114.957745406401	140.042254593596
111	WGN26	139.999999999998	6.39237286542381	1130	127.457745406401	152.542254593596
