plantID3	famID	emmean	SE	df	lower.CL	upper.CL
8	WGN36	167.500000000001	5.28098102785947	1126	157.138329578065	177.861670421937
9	WGN36	134.997781721384	7.47009151548611	1126	120.340916662253	149.654646780515
10	WGN36	135	5.28098102785933	1126	124.638329578064	145.361670421936
11	WGN36	125	5.28098102785936	1126	114.638329578064	135.361670421935
12	WGN36	119.997781721383	7.47009151548637	1126	105.340916662251	134.654646780515
13	WGN36	127.5	5.28098102785941	1126	117.138329578064	137.861670421935
14	WGN36	125	5.2809810278594	1126	114.638329578064	135.361670421936
15	WGN36	127.5	5.28098102785925	1126	117.138329578064	137.861670421935
16	WGN36	127.5	5.28098102785933	1126	117.138329578064	137.861670421936
17	WGN36	140	5.28098102785946	1126	129.638329578064	150.361670421936
18	WGN36	134.999999999999	5.28098102785936	1126	124.638329578064	145.361670421935
19	WGN36	145	5.28098102785937	1126	134.638329578064	155.361670421936
20	WGN36	132.499999999999	5.28098102785948	1126	122.138329578063	142.861670421936
21	WGN36	157.5	5.28098102785932	1126	147.138329578064	167.861670421935
22	WGN36	114.999999999999	5.2809810278594	1126	104.638329578063	125.361670421935
23	WGN36	135	5.28098102785926	1126	124.638329578064	145.361670421935
24	WGN36	132.5	5.28098102785931	1126	122.138329578064	142.861670421936
26	WGN36	140	5.28098102785941	1126	129.638329578064	150.361670421936
27	WGN36	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
28	WGN36	127.5	5.28098102785929	1126	117.138329578064	137.861670421936
30	WGN36	130	5.28098102785924	1126	119.638329578064	140.361670421936
31	WGN36	135	5.28098102785929	1126	124.638329578064	145.361670421935
32	WGN36	120	5.28098102785932	1126	109.638329578064	130.361670421936
33	WGN36	132.5	5.28098102785921	1126	122.138329578064	142.861670421936
34	WGN36	127.5	5.28098102785932	1126	117.138329578064	137.861670421936
35	WGN36	140	5.2809810278594	1126	129.638329578064	150.361670421936
36	WGN36	135	5.28098102785934	1126	124.638329578064	145.361670421936
37	WGN36	132.5	5.28098102785927	1126	122.138329578064	142.861670421936
38	WGN36	139.997781721384	7.47009151548623	1126	125.340916662252	154.654646780515
39	WGN36	135	5.28098102785934	1126	124.638329578064	145.361670421936
40	WGN36	152.5	5.28098102785938	1126	142.138329578064	162.861670421936
41	WGN36	127.5	5.28098102785937	1126	117.138329578064	137.861670421936
42	WGN36	120	5.28098102785931	1126	109.638329578064	130.361670421936
43	WGN36	125	5.28098102785935	1126	114.638329578064	135.361670421936
44	WGN36	152.5	5.28098102785939	1126	142.138329578064	162.861670421936
45	WGN36	140	5.28098102785938	1126	129.638329578064	150.361670421936
46	WGN36	132.5	5.28098102785939	1126	122.138329578064	142.861670421936
47	WGN36	140	5.28098102785933	1126	129.638329578064	150.361670421936
48	WGN36	147.5	5.28098102785933	1126	137.138329578064	157.861670421935
49	WGN36	127.5	5.28098102785935	1126	117.138329578064	137.861670421936
51	WGN36	135	5.28098102785933	1126	124.638329578064	145.361670421936
52	WGN36	135	5.28098102785932	1126	124.638329578064	145.361670421935
53	WGN36	147.5	5.28098102785936	1126	137.138329578064	157.861670421936
54	WGN36	135	5.28098102785932	1126	124.638329578064	145.361670421936
55	WGN36	127.5	5.28098102785938	1126	117.138329578064	137.861670421936
56	WGN36	125	5.28098102785935	1126	114.638329578064	135.361670421936
57	WGN36	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
58	WGN36	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
59	WGN36	142.5	5.28098102785933	1126	132.138329578064	152.861670421936
60	WGN36	135	5.28098102785933	1126	124.638329578064	145.361670421936
62	WGN36	130	5.28098102785935	1126	119.638329578064	140.361670421936
64	WGN36	152.5	5.28098102785932	1126	142.138329578064	162.861670421935
65	WGN36	145	5.28098102785937	1126	134.638329578064	155.361670421936
66	WGN36	145	5.28098102785932	1126	134.638329578064	155.361670421935
68	WGN36	142.5	5.28098102785936	1126	132.138329578064	152.861670421936
69	WGN36	122.5	5.28098102785936	1126	112.138329578064	132.861670421936
70	WGN36	127.5	5.28098102785937	1126	117.138329578064	137.861670421936
71	WGN36	140	5.28098102785934	1126	129.638329578064	150.361670421936
72	WGN36	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
74	WGN36	127.5	5.28098102785934	1126	117.138329578064	137.861670421936
75	WGN36	120	5.28098102785936	1126	109.638329578064	130.361670421935
76	WGN36	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
77	WGN36	147.5	5.28098102785936	1126	137.138329578064	157.861670421936
78	WGN36	125	5.28098102785935	1126	114.638329578064	135.361670421936
79	WGN36	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
80	WGN36	132.5	5.28098102785939	1126	122.138329578064	142.861670421936
81	WGN36	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
82	WGN36	150	5.28098102785937	1126	139.638329578064	160.361670421936
83	WGN36	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
84	WGN36	145	5.28098102785936	1126	134.638329578064	155.361670421936
85	WGN36	125	5.28098102785934	1126	114.638329578064	135.361670421936
86	WGN36	132.5	5.28098102785936	1126	122.138329578064	142.861670421936
87	WGN36	145	5.28098102785936	1126	134.638329578064	155.361670421936
88	WGN36	142.5	5.28098102785932	1126	132.138329578064	152.861670421936
89	WGN36	125	5.28098102785936	1126	114.638329578064	135.361670421936
90	WGN36	102.5	5.28098102785936	1126	92.1383295780636	112.861670421935
92	WGN36	120	5.28098102785936	1126	109.638329578064	130.361670421936
93	WGN36	150	5.28098102785936	1126	139.638329578064	160.361670421936
94	WGN36	130	5.28098102785933	1126	119.638329578064	140.361670421936
95	WGN36	140	5.28098102785939	1126	129.638329578064	150.361670421936
96	WGN36	145	5.28098102785932	1126	134.638329578064	155.361670421936
97	WGN36	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
98	WGN36	152.5	5.28098102785933	1126	142.138329578064	162.861670421936
99	WGN36	125	5.28098102785939	1126	114.638329578064	135.361670421936
100	WGN36	132.5	5.28098102785938	1126	122.138329578064	142.861670421936
102	WGN36	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
104	WGN36	130	5.28098102785936	1126	119.638329578064	140.361670421936
105	WGN36	142.5	5.28098102785932	1126	132.138329578064	152.861670421936
106	WGN36	140	5.28098102785934	1126	129.638329578064	150.361670421936
107	WGN36	117.5	5.28098102785936	1126	107.138329578064	127.861670421936
108	WGN36	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
109	WGN36	140	5.28098102785935	1126	129.638329578064	150.361670421936
110	WGN36	125	5.28098102785938	1126	114.638329578064	135.361670421936
112	WGN36	132.5	5.28098102785936	1126	122.138329578064	142.861670421936
114	WGN36	130	5.28098102785935	1126	119.638329578064	140.361670421936
116	WGN36	150	5.28098102785935	1126	139.638329578064	160.361670421936
117	WGN36	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
118	WGN36	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
119	WGN36	145	5.28098102785934	1126	134.638329578064	155.361670421935
120	WGN36	145	5.28098102785934	1126	134.638329578064	155.361670421936
121	WGN36	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
122	WGN36	125	5.28098102785933	1126	114.638329578064	135.361670421936
123	WGN36	127.5	5.28098102785935	1126	117.138329578064	137.861670421936
124	WGN36	152.5	5.28098102785934	1126	142.138329578064	162.861670421936
125	WGN36	140	5.28098102785935	1126	129.638329578064	150.361670421936
126	WGN36	145	5.28098102785935	1126	134.638329578064	155.361670421936
127	WGN36	125	5.28098102785934	1126	114.638329578064	135.361670421936
128	WGN36	127.5	5.28098102785934	1126	117.138329578064	137.861670421936
129	WGN36	155	5.28098102785935	1126	144.638329578064	165.361670421936
130	WGN36	122.5	5.28098102785936	1126	112.138329578064	132.861670421935
1	WGN38	137.499999999999	5.28098102785931	1126	127.138329578063	147.861670421935
2	WGN38	124.999999999998	5.28098102785939	1126	114.638329578062	135.361670421934
3	WGN38	112.499999999999	5.2809810278593	1126	102.138329578063	122.861670421935
4	WGN38	127.499999999998	5.2809810278594	1126	117.138329578062	137.861670421934
5	WGN38	122.499999999998	5.2809810278594	1126	112.138329578062	132.861670421934
6	WGN38	109.997781721383	7.47009151548614	1126	95.3409166622515	124.654646780514
7	WGN38	129.999999999999	5.2809810278594	1126	119.638329578063	140.361670421934
8	WGN38	102.499999999998	5.28098102785942	1126	92.1383295780618	112.861670421934
10	WGN38	122.499999999998	5.28098102785936	1126	112.138329578062	132.861670421934
11	WGN38	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
12	WGN38	117.499999999998	5.28098102785938	1126	107.138329578062	127.861670421934
13	WGN38	147.499999999998	5.28098102785928	1126	137.138329578063	157.861670421934
14	WGN38	122.499999999999	5.2809810278593	1126	112.138329578063	132.861670421935
16	WGN38	112.499999999998	5.28098102785939	1126	102.138329578062	122.861670421934
18	WGN38	147.499999999998	5.28098102785926	1126	137.138329578063	157.861670421934
19	WGN38	129.999999999998	5.2809810278594	1126	119.638329578062	140.361670421934
20	WGN38	117.499999999998	5.28098102785937	1126	107.138329578062	127.861670421934
21	WGN38	124.999999999998	5.28098102785948	1126	114.638329578062	135.361670421934
22	WGN38	132.499999999999	5.2809810278593	1126	122.138329578063	142.861670421934
23	WGN38	134.999999999999	5.2809810278593	1126	124.638329578063	145.361670421935
24	WGN38	127.499999999998	5.28098102785945	1126	117.138329578062	137.861670421934
26	WGN38	132.499999999999	5.28098102785936	1126	122.138329578063	142.861670421935
27	WGN38	137.499999999998	5.28098102785935	1126	127.138329578063	147.861670421934
28	WGN38	139.999999999998	5.28098102785931	1126	129.638329578063	150.361670421934
29	WGN38	144.999999999999	5.28098102785944	1126	134.638329578063	155.361670421935
30	WGN38	124.999999999999	5.2809810278593	1126	114.638329578063	135.361670421935
32	WGN38	134.999999999998	5.28098102785942	1126	124.638329578062	145.361670421934
33	WGN38	137.499999999999	5.28098102785931	1126	127.138329578063	147.861670421934
34	WGN38	129.999999999999	5.2809810278593	1126	119.638329578063	140.361670421935
35	WGN38	134.999999999998	5.28098102785942	1126	124.638329578062	145.361670421934
36	WGN38	129.999999999999	5.28098102785936	1126	119.638329578063	140.361670421934
37	WGN38	129.999999999998	5.28098102785939	1126	119.638329578062	140.361670421934
38	WGN38	137.499999999999	5.28098102785927	1126	127.138329578063	147.861670421934
39	WGN38	127.499999999998	5.28098102785938	1126	117.138329578062	137.861670421934
40	WGN38	149.999999999998	5.28098102785932	1126	139.638329578062	160.361670421934
41	WGN38	129.999999999999	5.28098102785928	1126	119.638329578063	140.361670421934
42	WGN38	112.499999999997	5.28098102785946	1126	102.138329578061	122.861670421933
43	WGN38	130.002218278615	7.47009151548624	1126	115.345353219483	144.659083337746
45	WGN38	129.999999999999	5.28098102785933	1126	119.638329578063	140.361670421934
46	WGN38	124.999999999999	5.28098102785934	1126	114.638329578063	135.361670421934
47	WGN38	127.499999999998	5.28098102785938	1126	117.138329578062	137.861670421934
48	WGN38	119.999999999998	5.28098102785937	1126	109.638329578063	130.361670421934
49	WGN38	139.999999999999	5.28098102785938	1126	129.638329578063	150.361670421935
50	WGN38	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421934
51	WGN38	129.999999999998	5.28098102785936	1126	119.638329578063	140.361670421934
52	WGN38	124.999999999998	5.28098102785937	1126	114.638329578063	135.361670421934
53	WGN38	127.499999999999	5.28098102785934	1126	117.138329578063	137.861670421934
54	WGN38	129.999999999999	5.28098102785935	1126	119.638329578063	140.361670421934
55	WGN38	94.9999999999988	5.28098102785934	1126	84.638329578063	105.361670421935
56	WGN38	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421934
59	WGN38	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421934
61	WGN38	122.499999999998	5.28098102785936	1126	112.138329578063	132.861670421934
63	WGN38	119.999999999999	5.28098102785935	1126	109.638329578063	130.361670421934
64	WGN38	127.499999999998	5.28098102785937	1126	117.138329578063	137.861670421934
65	WGN38	134.999999999999	5.28098102785934	1126	124.638329578063	145.361670421934
66	WGN38	117.499999999999	5.28098102785934	1126	107.138329578063	127.861670421934
67	WGN38	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421934
68	WGN38	124.999999999998	5.28098102785936	1126	114.638329578063	135.361670421934
69	WGN38	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421934
70	WGN38	127.499999999999	5.28098102785936	1126	117.138329578063	137.861670421934
72	WGN38	127.499999999998	5.28098102785936	1126	117.138329578063	137.861670421934
73	WGN38	122.499999999999	5.28098102785934	1126	112.138329578063	132.861670421934
74	WGN38	142.499999999999	5.28098102785933	1126	132.138329578063	152.861670421934
76	WGN38	137.499999999999	5.28098102785934	1126	127.138329578063	147.861670421934
77	WGN38	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421934
78	WGN38	119.999999999999	5.28098102785934	1126	109.638329578063	130.361670421934
80	WGN38	122.499999999998	5.28098102785936	1126	112.138329578063	132.861670421934
81	WGN38	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421934
82	WGN38	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421934
83	WGN38	132.499999999999	5.28098102785934	1126	122.138329578063	142.861670421934
84	WGN38	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421934
85	WGN38	134.999999999999	5.28098102785934	1126	124.638329578063	145.361670421934
86	WGN38	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421934
87	WGN38	129.999999999999	5.28098102785935	1126	119.638329578063	140.361670421934
88	WGN38	132.499999999999	5.28098102785936	1126	122.138329578063	142.861670421934
89	WGN38	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421934
90	WGN38	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421934
91	WGN38	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421934
92	WGN38	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421934
93	WGN38	124.999999999999	5.28098102785935	1126	114.638329578063	135.361670421934
94	WGN38	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421934
95	WGN38	124.999999999999	5.28098102785936	1126	114.638329578063	135.361670421934
96	WGN38	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421934
97	WGN38	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421934
98	WGN38	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421934
99	WGN38	122.499999999999	5.28098102785936	1126	112.138329578063	132.861670421934
100	WGN38	119.999999999999	5.28098102785935	1126	109.638329578063	130.361670421934
101	WGN38	119.999999999998	5.28098102785935	1126	109.638329578063	130.361670421934
102	WGN38	124.999999999999	5.28098102785933	1126	114.638329578063	135.361670421935
103	WGN38	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421934
104	WGN38	152.499999999998	5.28098102785934	1126	142.138329578063	162.861670421934
106	WGN38	134.997781721383	7.47009151548627	1126	120.340916662251	149.654646780514
107	WGN38	137.499999999998	5.28098102785936	1126	127.138329578063	147.861670421934
108	WGN38	130.002218278614	7.47009151548625	1126	115.345353219483	144.659083337746
109	WGN38	135.002218278614	7.47009151548625	1126	120.345353219483	149.659083337746
110	WGN38	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421934
111	WGN38	124.999999999999	5.28098102785935	1126	114.638329578063	135.361670421934
112	WGN38	134.997781721383	7.47009151548624	1126	120.340916662251	149.654646780514
113	WGN38	129.999999999998	5.28098102785935	1126	119.638329578063	140.361670421934
114	WGN38	124.999999999999	5.28098102785936	1126	114.638329578063	135.361670421934
115	WGN38	132.499999999998	5.28098102785936	1126	122.138329578063	142.861670421934
1	WGN39	132.500000000005	5.28098102785966	1126	122.138329578069	142.861670421942
2	WGN39	127.500000000001	5.28098102785926	1126	117.138329578065	137.861670421936
3	WGN39	137.5	5.2809810278594	1126	127.138329578064	147.861670421936
4	WGN39	142.5	5.28098102785929	1126	132.138329578064	152.861670421936
5	WGN39	145	5.28098102785939	1126	134.638329578065	155.361670421936
6	WGN39	145.000000000001	5.28098102785945	1126	134.638329578064	155.361670421937
7	WGN39	132.5	5.28098102785941	1126	122.138329578064	142.861670421936
8	WGN39	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
9	WGN39	147.5	5.28098102785931	1126	137.138329578064	157.861670421936
10	WGN39	147.5	5.28098102785934	1126	137.138329578064	157.861670421936
11	WGN39	137.5	5.2809810278594	1126	127.138329578064	147.861670421936
12	WGN39	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
13	WGN39	127.5	5.28098102785938	1126	117.138329578064	137.861670421936
14	WGN39	142.5	5.28098102785924	1126	132.138329578064	152.861670421935
15	WGN39	150.000000000001	5.28098102785939	1126	139.638329578065	160.361670421936
16	WGN39	145	5.28098102785929	1126	134.638329578064	155.361670421936
17	WGN39	135	5.2809810278594	1126	124.638329578064	145.361670421936
18	WGN39	140	5.28098102785938	1126	129.638329578064	150.361670421936
19	WGN39	137.5	5.28098102785938	1126	127.138329578064	147.861670421936
20	WGN39	142.5	5.28098102785927	1126	132.138329578064	152.861670421935
21	WGN39	130	5.28098102785945	1126	119.638329578064	140.361670421936
22	WGN39	137.5	5.28098102785939	1126	127.138329578064	147.861670421936
24	WGN39	140	5.28098102785937	1126	129.638329578065	150.361670421936
25	WGN39	137.5	5.28098102785944	1126	127.138329578064	147.861670421936
26	WGN39	122.5	5.28098102785934	1126	112.138329578064	132.861670421936
27	WGN39	137.5	5.28098102785942	1126	127.138329578064	147.861670421936
28	WGN39	130	5.28098102785933	1126	119.638329578064	140.361670421936
29	WGN39	132.5	5.28098102785946	1126	122.138329578064	142.861670421936
30	WGN39	127.5	5.28098102785944	1126	117.138329578064	137.861670421936
31	WGN39	142.5	5.28098102785936	1126	132.138329578065	152.861670421936
32	WGN39	135	5.2809810278593	1126	124.638329578064	145.361670421936
34	WGN39	125	5.28098102785937	1126	114.638329578064	135.361670421936
35	WGN39	147.5	5.28098102785938	1126	137.138329578064	157.861670421936
36	WGN39	135	5.28098102785934	1126	124.638329578064	145.361670421936
37	WGN39	122.5	5.28098102785935	1126	112.138329578064	132.861670421936
38	WGN39	119.997781721384	7.47009151548636	1126	105.340916662252	134.654646780515
39	WGN39	127.5	5.28098102785938	1126	117.138329578064	137.861670421936
40	WGN39	147.5	5.28098102785939	1126	137.138329578064	157.861670421936
41	WGN39	140	5.28098102785936	1126	129.638329578064	150.361670421936
42	WGN39	140	5.2809810278593	1126	129.638329578064	150.361670421936
43	WGN39	142.5	5.28098102785932	1126	132.138329578064	152.861670421936
44	WGN39	145	5.28098102785935	1126	134.638329578064	155.361670421936
45	WGN39	115	5.28098102785932	1126	104.638329578064	125.361670421936
46	WGN39	147.5	5.2809810278593	1126	137.138329578064	157.861670421936
47	WGN39	145	5.28098102785933	1126	134.638329578064	155.361670421936
48	WGN39	145	5.28098102785937	1126	134.638329578064	155.361670421936
49	WGN39	140	5.28098102785936	1126	129.638329578064	150.361670421936
50	WGN39	125	5.2809810278593	1126	114.638329578064	135.361670421936
51	WGN39	120	5.28098102785934	1126	109.638329578064	130.361670421936
52	WGN39	150	5.28098102785938	1126	139.638329578064	160.361670421936
53	WGN39	130	5.28098102785938	1126	119.638329578064	140.361670421936
54	WGN39	132.5	5.28098102785938	1126	122.138329578064	142.861670421936
55	WGN39	132.5	5.28098102785932	1126	122.138329578064	142.861670421936
56	WGN39	145	5.28098102785932	1126	134.638329578064	155.361670421936
57	WGN39	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
58	WGN39	152.5	5.28098102785933	1126	142.138329578064	162.861670421936
59	WGN39	135	5.28098102785932	1126	124.638329578064	145.361670421936
60	WGN39	140	5.28098102785936	1126	129.638329578064	150.361670421936
61	WGN39	142.5	5.28098102785932	1126	132.138329578064	152.861670421936
62	WGN39	122.5	5.28098102785937	1126	112.138329578064	132.861670421936
63	WGN39	152.5	5.28098102785935	1126	142.138329578064	162.861670421936
64	WGN39	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
65	WGN39	150	5.28098102785935	1126	139.638329578064	160.361670421936
66	WGN39	137.5	5.28098102785932	1126	127.138329578064	147.861670421936
67	WGN39	165	5.28098102785932	1126	154.638329578064	175.361670421936
68	WGN39	140	5.28098102785934	1126	129.638329578064	150.361670421936
69	WGN39	130	5.28098102785932	1126	119.638329578064	140.361670421936
70	WGN39	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
71	WGN39	127.5	5.28098102785932	1126	117.138329578064	137.861670421936
72	WGN39	127.5	5.28098102785936	1126	117.138329578064	137.861670421936
73	WGN39	137.5	5.28098102785936	1126	127.138329578064	147.861670421936
74	WGN39	135	5.28098102785936	1126	124.638329578064	145.361670421936
75	WGN39	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
76	WGN39	135	5.28098102785935	1126	124.638329578064	145.361670421936
77	WGN39	132.5	5.28098102785933	1126	122.138329578064	142.861670421936
78	WGN39	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
79	WGN39	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
80	WGN39	145	5.28098102785936	1126	134.638329578064	155.361670421936
81	WGN39	120	5.28098102785935	1126	109.638329578064	130.361670421936
82	WGN39	127.5	5.28098102785937	1126	117.138329578064	137.861670421936
83	WGN39	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
84	WGN39	152.5	5.28098102785934	1126	142.138329578064	162.861670421936
85	WGN39	150	5.28098102785935	1126	139.638329578064	160.361670421936
86	WGN39	145	5.28098102785936	1126	134.638329578064	155.361670421936
87	WGN39	147.5	5.28098102785935	1126	137.138329578064	157.861670421936
88	WGN39	135	5.28098102785936	1126	124.638329578064	145.361670421936
89	WGN39	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
90	WGN39	140	5.28098102785933	1126	129.638329578064	150.361670421936
91	WGN39	127.5	5.28098102785933	1126	117.138329578064	137.861670421936
92	WGN39	135	5.28098102785934	1126	124.638329578064	145.361670421936
93	WGN39	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
94	WGN39	152.5	5.28098102785933	1126	142.138329578064	162.861670421936
95	WGN39	137.5	5.28098102785933	1126	127.138329578064	147.861670421936
96	WGN39	137.5	5.28098102785935	1126	127.138329578064	147.861670421936
97	WGN39	122.5	5.28098102785934	1126	112.138329578064	132.861670421936
98	WGN39	147.5	5.28098102785934	1126	137.138329578064	157.861670421936
99	WGN39	122.5	5.28098102785934	1126	112.138329578064	132.861670421936
100	WGN39	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
101	WGN39	152.5	5.28098102785935	1126	142.138329578064	162.861670421936
102	WGN39	140	5.28098102785935	1126	129.638329578064	150.361670421936
104	WGN39	127.5	5.28098102785933	1126	117.138329578064	137.861670421936
105	WGN39	145	5.28098102785935	1126	134.638329578064	155.361670421936
106	WGN39	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
107	WGN39	145	5.28098102785935	1126	134.638329578064	155.361670421936
108	WGN39	132.5	5.28098102785935	1126	122.138329578064	142.861670421936
109	WGN39	142.5	5.28098102785935	1126	132.138329578064	152.861670421936
110	WGN39	152.5	5.28098102785934	1126	142.138329578064	162.861670421936
111	WGN39	142.5	5.28098102785934	1126	132.138329578064	152.861670421936
112	WGN39	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
113	WGN39	140	5.28098102785935	1126	129.638329578064	150.361670421936
114	WGN39	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
115	WGN39	130	5.28098102785934	1126	119.638329578064	140.361670421936
116	WGN39	137.5	5.28098102785934	1126	127.138329578064	147.861670421936
117	WGN39	132.5	5.28098102785934	1126	122.138329578064	142.861670421936
118	WGN39	135	5.28098102785934	1126	124.638329578064	145.361670421936
120	WGN39	147.5	5.28098102785934	1126	137.138329578064	157.861670421936
121	WGN39	134.997781721384	7.47009151548624	1126	120.340916662253	149.654646780516
122	WGN39	135	5.28098102785933	1126	124.638329578064	145.361670421936
123	WGN39	130	5.28098102785934	1126	119.638329578064	140.361670421936
124	WGN39	147.5	5.28098102785934	1126	137.138329578064	157.861670421936
125	WGN39	140	5.28098102785934	1126	129.638329578064	150.361670421936
126	WGN39	140	5.28098102785934	1126	129.638329578064	150.361670421936
127	WGN39	140	5.28098102785934	1126	129.638329578064	150.361670421936
128	WGN39	150.002218278616	7.47009151548624	1126	135.345353219485	164.659083337747
129	WGN39	125	5.28098102785934	1126	114.638329578064	135.361670421936
130	WGN39	127.5	5.28098102785934	1126	117.138329578064	137.861670421936
1	WGN45	130.000000000001	5.28098102785935	1126	119.638329578065	140.361670421937
2	WGN45	147.499999999999	5.28098102785934	1126	137.138329578063	157.861670421935
3	WGN45	117.5	5.28098102785931	1126	107.138329578064	127.861670421935
4	WGN45	137.499999999999	5.28098102785932	1126	127.138329578063	147.861670421935
5	WGN45	134.999999999999	5.28098102785935	1126	124.638329578063	145.361670421935
6	WGN45	139.999999999999	5.28098102785931	1126	129.638329578063	150.361670421935
7	WGN45	149.999999999999	5.28098102785932	1126	139.638329578063	160.361670421935
8	WGN45	145	5.28098102785945	1126	134.638329578064	155.361670421936
9	WGN45	134.999999999999	5.2809810278593	1126	124.638329578063	145.361670421935
10	WGN45	137.499999999999	5.28098102785938	1126	127.138329578063	147.861670421935
11	WGN45	127.499999999999	5.28098102785934	1126	117.138329578063	137.861670421935
12	WGN45	139.999999999999	5.28098102785936	1126	129.638329578063	150.361670421935
13	WGN45	137.999999999999	5.28098102785944	1126	127.638329578063	148.361670421935
14	WGN45	144.999999999999	5.28098102785936	1126	134.638329578063	155.361670421935
15	WGN45	127.499999999999	5.28098102785923	1126	117.138329578063	137.861670421935
16	WGN45	147.5	5.28098102785941	1126	137.138329578064	157.861670421936
17	WGN45	112.499999999998	5.28098102785939	1126	102.138329578062	122.861670421934
18	WGN45	110.002218278615	7.47009151548626	1126	95.3453532194835	124.659083337747
19	WGN45	134.999999999999	5.28098102785929	1126	124.638329578063	145.361670421935
20	WGN45	147.499999999999	5.28098102785938	1126	137.138329578063	157.861670421935
22	WGN45	139.999999999999	5.2809810278593	1126	129.638329578063	150.361670421935
23	WGN45	137.499999999999	5.28098102785934	1126	127.138329578063	147.861670421935
24	WGN45	109.997781721384	7.47009151548618	1126	95.3409166622522	124.654646780515
26	WGN45	117.499999999999	5.28098102785927	1126	107.138329578064	127.861670421935
28	WGN45	124.999999999999	5.28098102785936	1126	114.638329578063	135.361670421935
29	WGN45	125.002218278615	7.47009151548634	1126	110.345353219483	139.659083337746
30	WGN45	110.002218278616	7.47009151548614	1126	95.3453532194846	124.659083337747
31	WGN45	144.999999999999	5.28098102785933	1126	134.638329578063	155.361670421935
32	WGN45	129.999999999999	5.28098102785937	1126	119.638329578063	140.361670421935
33	WGN45	114.999999999999	5.28098102785933	1126	104.638329578064	125.361670421935
34	WGN45	114.999999999999	5.28098102785938	1126	104.638329578063	125.361670421935
35	WGN45	144.999999999999	5.28098102785931	1126	134.638329578063	155.361670421935
36	WGN45	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
37	WGN45	149.999999999999	5.28098102785941	1126	139.638329578063	160.361670421935
40	WGN45	150	5.28098102785939	1126	139.638329578064	160.361670421936
41	WGN45	142.499999999999	5.28098102785937	1126	132.138329578063	152.861670421935
42	WGN45	132.499999999999	5.28098102785936	1126	122.138329578063	142.861670421935
43	WGN45	137.499999999999	5.28098102785937	1126	127.138329578063	147.861670421935
44	WGN45	152.499999999998	5.28098102785929	1126	142.138329578063	162.861670421934
45	WGN45	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
46	WGN45	122.499999999999	5.28098102785932	1126	112.138329578063	132.861670421935
48	WGN45	120.002218278615	7.47009151548628	1126	105.345353219483	134.659083337746
49	WGN45	144.999999999999	5.28098102785932	1126	134.638329578063	155.361670421935
