plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN26	0.307812326499995	0.0452086093235653	1103	0.219107743296038	0.396516909703953
85	WGN26	0.480828668999994	0.0452086093235656	1103	0.392124085796036	0.569533252203952
86	WGN26	0.346715225499995	0.0452086093235657	1103	0.258010642296036	0.435419808703953
87	WGN26	0.440243753999995	0.0452086093235657	1103	0.351539170796037	0.528948337203953
88	WGN26	0.528105432999995	0.0452086093235656	1103	0.439400849796037	0.616810016203953
89	WGN26	0.444753968499995	0.0452086093235654	1103	0.356049385296038	0.533458551703953
90	WGN26	0.317597507999995	0.0452086093235654	1103	0.228892924796037	0.406302091203952
91	WGN26	0.399207453999996	0.0452086093235653	1103	0.310502870796038	0.487912037203953
92	WGN26	0.161385559999997	0.0452086093235654	1103	0.0726809767960394	0.250090143203955
93	WGN26	0.460676532499995	0.0452086093235657	1103	0.371971949296037	0.549381115703953
94	WGN26	0.361025640999995	0.0452086093235655	1103	0.272321057796037	0.449730224203953
95	WGN26	0.431028433999993	0.0452086093235657	1103	0.342323850796035	0.519733017203951
96	WGN26	0.216732772	0.045208609323565	1103	0.128028188796043	0.305437355203957
97	WGN26	0.385469251999995	0.0452086093235657	1103	0.296764668796037	0.474173835203954
98	WGN26	0.233834008499994	0.0452086093235654	1103	0.145129425296037	0.322538591703952
99	WGN26	0.371480944999994	0.0452086093235662	1103	0.282776361796035	0.460185528203953
100	WGN26	0.361119488999995	0.0452086093235658	1103	0.272414905796036	0.449824072203953
101	WGN26	0.246554386999993	0.0452086093235655	1103	0.157849803796036	0.335258970203951
102	WGN26	0.454652232999996	0.0452086093235655	1103	0.365947649796038	0.543356816203954
103	WGN26	0.222553907999997	0.0452086093235652	1103	0.13384932479604	0.311258491203954
104	WGN26	0.481073608999995	0.0452086093235656	1103	0.392369025796037	0.569778192203953
105	WGN26	0.524073309063854	0.0639491047528049	1103	0.398597680234747	0.649548937892961
106	WGN26	0.466864065936136	0.0639491047528047	1103	0.34138843710703	0.592339694765243
108	WGN26	0.342089098063852	0.0639491047528048	1103	0.216613469234746	0.467564726892958
109	WGN26	0.484984006999995	0.0452086093235656	1103	0.396279423796037	0.573688590203953
111	WGN26	0.426195850499994	0.0452086093235657	1103	0.337491267296035	0.514900433703952
112	WGN26	0.352162346499998	0.0452086093235652	1103	0.263457763296041	0.440866929703955
113	WGN26	0.423684820499996	0.0452086093235655	1103	0.334980237296038	0.512389403703953
114	WGN26	0.337466661936136	0.0639491047528046	1103	0.21199103310703	0.462942290765242
115	WGN26	0.470760193999995	0.0452086093235652	1103	0.382055610796038	0.559464777203952
116	WGN26	0.194293775936131	0.0639491047528042	1103	0.0688181471070258	0.319769404765236
117	WGN26	0.525542271499994	0.0452086093235656	1103	0.436837688296036	0.614246854703952
118	WGN26	0.524202874499995	0.0452086093235654	1103	0.435498291296038	0.612907457703953
119	WGN26	0.442631102999994	0.0452086093235658	1103	0.353926519796036	0.531335686203952
120	WGN26	0.369382929999995	0.0452086093235654	1103	0.280678346796037	0.458087513203952
121	WGN26	0.379858099499995	0.0452086093235653	1103	0.291153516296038	0.468562682703952
122	WGN26	0.463547077999995	0.0452086093235654	1103	0.374842494796038	0.552251661203953
123	WGN26	0.413712366999995	0.0452086093235654	1103	0.325007783796037	0.502416950203952
124	WGN26	0.344237347063854	0.0639491047528043	1103	0.218761718234749	0.46971297589296
125	WGN26	0.410124049999994	0.0452086093235659	1103	0.321419466796036	0.498828633203952
126	WGN26	0.519884676936136	0.0639491047528042	1103	0.39440904810703	0.645360305765241
127	WGN26	0.215715601936131	0.0639491047528055	1103	0.0902399731070231	0.341191230765239
128	WGN26	0.575552013936139	0.0639491047528062	1103	0.45007638510703	0.701027642765248
129	WGN26	0.483808102499996	0.0452086093235659	1103	0.395103519296037	0.572512685703954
130	WGN26	0.453834273499993	0.0452086093235659	1103	0.365129690296034	0.542538856703951
1	WGN36	0.407911126936132	0.0639491047528107	1103	0.282435498107014	0.53338675576525
2	WGN36	0.263692256000001	0.0452086093235652	1103	0.174987672796044	0.352396839203959
4	WGN36	0.389068804500002	0.0452086093235662	1103	0.300364221296043	0.477773387703961
5	WGN36	0.281160619063868	0.0639491047528045	1103	0.155684990234763	0.406636247892974
6	WGN36	0.197194413500002	0.0452086093235656	1103	0.108489830296044	0.28589899670396
7	WGN36	0.4248333135	0.0452086093235647	1103	0.336128730296044	0.513537896703957
8	WGN36	0.418951269000002	0.0452086093235653	1103	0.330246685796044	0.507655852203959
9	WGN36	0.226017870063849	0.0639491047528067	1103	0.100542241234738	0.351493498892959
10	WGN36	0.385756476000002	0.0452086093235651	1103	0.297051892796045	0.474461059203959
11	WGN36	0.356567123063861	0.0639491047528059	1103	0.231091494234752	0.482042751892969
12	WGN36	0.412479353499998	0.0452086093235653	1103	0.323774770296041	0.501183936703955
13	WGN36	0.368890748500002	0.0452086093235656	1103	0.280186165296044	0.457595331703959
14	WGN36	0.332616768500001	0.0452086093235661	1103	0.243912185296042	0.42132135170396
15	WGN36	0.461339743500003	0.0452086093235659	1103	0.372635160296044	0.550044326703961
16	WGN36	0.309036425500003	0.0452086093235653	1103	0.220331842296046	0.397741008703961
17	WGN36	0.449432031000005	0.0452086093235661	1103	0.360727447796046	0.538136614203964
18	WGN36	0.30567309906386	0.0639491047528042	1103	0.180197470234755	0.431148727892966
19	WGN36	0.378969622000001	0.0452086093235659	1103	0.290265038796043	0.46767420520396
20	WGN36	0.254945748000002	0.0452086093235652	1103	0.166241164796044	0.343650331203959
21	WGN36	0.398811481000001	0.0452086093235654	1103	0.310106897796043	0.487516064203958
22	WGN36	0.3259023845	0.0452086093235665	1103	0.23719780129604	0.41460696770396
23	WGN36	0.457440487000004	0.0452086093235665	1103	0.368735903796044	0.546145070203964
24	WGN36	0.421336548500004	0.045208609323565	1103	0.332631965296047	0.51004113170396
26	WGN36	0.369331273000003	0.0452086093235651	1103	0.280626689796046	0.45803585620396
27	WGN36	0.280422112000001	0.0452086093235657	1103	0.191717528796043	0.369126695203959
28	WGN36	0.402251580000001	0.0452086093235658	1103	0.313546996796043	0.490956163203959
30	WGN36	0.392778347000001	0.0452086093235648	1103	0.304073763796044	0.481482930203957
31	WGN36	0.381987510500005	0.0452086093235649	1103	0.293282927296048	0.470692093703961
32	WGN36	0.283343452063862	0.0639491047528044	1103	0.157867823234756	0.408819080892967
33	WGN36	0.455802515500001	0.0452086093235656	1103	0.367097932296043	0.544507098703959
34	WGN36	0.360992178500002	0.0452086093235651	1103	0.272287595296045	0.449696761703959
35	WGN36	0.328830088000002	0.0452086093235656	1103	0.240125504796044	0.41753467120396
36	WGN36	0.342639705999999	0.0452086093235663	1103	0.25393512279604	0.431344289203959
37	WGN36	0.487568658936141	0.0639491047528035	1103	0.362093030107037	0.613044287765245
38	WGN36	0.0938279619361282	0.0639491047528057	1103	-0.03164766689298	0.219303590765237
39	WGN36	0.345865341499999	0.0452086093235663	1103	0.25716075829604	0.434569924703959
40	WGN36	0.441753550000001	0.0452086093235652	1103	0.353048966796044	0.530458133203958
41	WGN36	0.225919183499993	0.0452086093235665	1103	0.137214600296033	0.314623766703953
42	WGN36	0.220500000000002	0.0452086093235654	1103	0.131795416796044	0.30920458320396
43	WGN36	0.454076567500003	0.0452086093235657	1103	0.365371984296044	0.542781150703961
44	WGN36	0.306515449500003	0.0452086093235656	1103	0.217810866296045	0.39522003270396
45	WGN36	0.223837606999995	0.0452086093235663	1103	0.135133023796036	0.312542190203954
46	WGN36	0.434351363000001	0.0452086093235656	1103	0.345646779796043	0.523055946203959
47	WGN36	0.321792026500004	0.0452086093235657	1103	0.233087443296046	0.410496609703962
48	WGN36	0.399666934000002	0.045208609323566	1103	0.310962350796043	0.488371517203961
49	WGN36	0.507563881500006	0.0452086093235662	1103	0.418859298296047	0.596268464703965
51	WGN36	0.365591683000002	0.0452086093235655	1103	0.276887099796044	0.45429626620396
52	WGN36	0.413080824000003	0.0452086093235651	1103	0.324376240796046	0.50178540720396
53	WGN36	0.376714030500003	0.0452086093235651	1103	0.288009447296046	0.46541861370396
54	WGN36	0.233166402500001	0.0452086093235657	1103	0.144461819296043	0.32187098570396
55	WGN36	0.414048794000001	0.0452086093235661	1103	0.325344210796042	0.50275337720396
56	WGN36	0.237144615500004	0.0452086093235654	1103	0.148440032296046	0.325849198703962
57	WGN36	0.339635820000003	0.0452086093235651	1103	0.250931236796046	0.42834040320396
58	WGN36	0.407811203500002	0.0452086093235653	1103	0.319106620296045	0.496515786703959
59	WGN36	0.414015147500001	0.0452086093235652	1103	0.325310564296044	0.502719730703958
60	WGN36	0.462730912500002	0.045208609323566	1103	0.374026329296044	0.551435495703961
62	WGN36	0.452540632000001	0.0452086093235652	1103	0.363836048796043	0.541245215203958
64	WGN36	0.307966903999999	0.0452086093235661	1103	0.21926232079604	0.396671487203958
65	WGN36	0.443064492500002	0.0452086093235654	1103	0.354359909296044	0.531769075703959
66	WGN36	0.400641620500002	0.0452086093235653	1103	0.311937037296044	0.489346203703959
68	WGN36	0.185563662000001	0.0452086093235656	1103	0.0968590787960431	0.274268245203959
69	WGN36	0.34261061806386	0.063949104752805	1103	0.217134989234753	0.468086246892967
70	WGN36	0.220343211000003	0.0452086093235654	1103	0.131638627796046	0.309047794203961
71	WGN36	0.383828388500002	0.0452086093235657	1103	0.295123805296044	0.47253297170396
72	WGN36	0.231039928000004	0.0452086093235653	1103	0.142335344796047	0.319744511203962
74	WGN36	0.363488284500001	0.0452086093235654	1103	0.274783701296043	0.452192867703958
75	WGN36	0.306535606063859	0.063949104752805	1103	0.181059977234753	0.432011234892966
76	WGN36	0.333315580000003	0.0452086093235653	1103	0.244610996796045	0.42202016320396
77	WGN36	0.295987059000002	0.0452086093235655	1103	0.207282475796044	0.384691642203959
78	WGN36	0.407559442936144	0.0639491047528047	1103	0.282083814107038	0.53303507176525
79	WGN36	0.366886595500003	0.0452086093235657	1103	0.278182012296045	0.455591178703961
80	WGN36	0.116450152936141	0.0639491047528049	1103	-0.00902547589296582	0.241925781765248
81	WGN36	0.340539951000003	0.0452086093235653	1103	0.251835367796046	0.42924453420396
82	WGN36	0.341733940000002	0.0452086093235655	1103	0.253029356796044	0.43043852320396
83	WGN36	0.2817931625	0.0452086093235657	1103	0.193088579296042	0.370497745703959
84	WGN36	0.364485961000002	0.0452086093235652	1103	0.275781377796045	0.45319054420396
85	WGN36	0.329947386000001	0.0452086093235658	1103	0.241242802796043	0.41865196920396
86	WGN36	0.232039557000005	0.0452086093235652	1103	0.143334973796047	0.320744140203962
87	WGN36	0.266774027000003	0.0452086093235655	1103	0.178069443796045	0.35547861020396
88	WGN36	0.446439585500002	0.0452086093235657	1103	0.357735002296044	0.53514416870396
89	WGN36	0.380727905500002	0.0452086093235657	1103	0.292023322296044	0.46943248870396
90	WGN36	0.101159648000005	0.0452086093235653	1103	0.0124550647960476	0.189864231203962
92	WGN36	0.314555316500001	0.0452086093235657	1103	0.225850733296043	0.403259899703959
93	WGN36	0.254591514063859	0.0639491047528049	1103	0.129115885234753	0.380067142892966
94	WGN36	0.409680529500002	0.0452086093235656	1103	0.320975946296044	0.49838511270396
95	WGN36	0.370661183500002	0.0452086093235658	1103	0.281956600296044	0.45936576670396
96	WGN36	0.363676246500001	0.0452086093235656	1103	0.274971663296043	0.452380829703959
97	WGN36	0.253905050000004	0.0452086093235652	1103	0.165200466796047	0.342609633203961
98	WGN36	0.342605042	0.0452086093235658	1103	0.253900458796042	0.431309625203959
99	WGN36	0.375545139000004	0.0452086093235656	1103	0.286840555796046	0.464249722203962
100	WGN36	0.284478856500001	0.0452086093235657	1103	0.195774273296043	0.373183439703959
102	WGN36	0.378791201936142	0.0639491047528047	1103	0.253315573107036	0.504266830765248
104	WGN36	0.298906897500003	0.0452086093235652	1103	0.210202314296045	0.38761148070396
105	WGN36	0.34406277806386	0.0639491047528043	1103	0.218587149234755	0.469538406892965
106	WGN36	0.358464826000002	0.0452086093235657	1103	0.269760242796044	0.44716940920396
107	WGN36	0.121942935	0.0452086093235654	1103	0.0332383517960424	0.210647518203957
108	WGN36	0.120491600000006	0.0452086093235654	1103	0.031787016796048	0.209196183203963
109	WGN36	0.423494012000001	0.0452086093235654	1103	0.334789428796044	0.512198595203959
110	WGN36	0.374090756500003	0.0452086093235654	1103	0.285386173296045	0.46279533970396
112	WGN36	0.214189249000001	0.0452086093235655	1103	0.125484665796044	0.302893832203959
114	WGN36	0.344223196500002	0.0452086093235654	1103	0.255518613296044	0.432927779703959
116	WGN36	0.248186953936143	0.063949104752805	1103	0.122711325107036	0.37366258276525
117	WGN36	0.471138933000001	0.0452086093235654	1103	0.382434349796044	0.559843516203959
118	WGN36	0.392299022500002	0.0452086093235655	1103	0.303594439296044	0.48100360570396
119	WGN36	0.342681525063861	0.0639491047528046	1103	0.217205896234755	0.468157153892967
120	WGN36	0.422644512000002	0.0452086093235654	1103	0.333939928796044	0.511349095203959
121	WGN36	0.26195467093614	0.0639491047528046	1103	0.136479042107034	0.387430299765246
122	WGN36	0.497553182000002	0.0452086093235656	1103	0.408848598796044	0.58625776520396
123	WGN36	0.501769441000002	0.0452086093235657	1103	0.413064857796044	0.590474024203961
124	WGN36	0.407208023000002	0.0452086093235655	1103	0.318503439796045	0.49591260620396
125	WGN36	0.393941871000001	0.0452086093235655	1103	0.305237287796043	0.482646454203959
126	WGN36	0.440714481000001	0.0452086093235653	1103	0.352009897796043	0.529419064203958
127	WGN36	0.326753424500001	0.0452086093235656	1103	0.238048841296044	0.415458007703959
128	WGN36	0.321071064500002	0.0452086093235654	1103	0.232366481296044	0.409775647703959
129	WGN36	0.221773765000003	0.0452086093235652	1103	0.133069181796046	0.31047834820396
130	WGN36	0.464174033000002	0.0452086093235655	1103	0.375469449796044	0.55287861620396
1	WGN38	0.416760733499985	0.0452086093235656	1103	0.328056150296028	0.505465316703943
2	WGN38	0.220150063499994	0.0452086093235662	1103	0.131445480296035	0.308854646703953
3	WGN38	0.26106770406386	0.0639491047528035	1103	0.135592075234756	0.386543332892964
4	WGN38	0.266558443000002	0.0452086093235655	1103	0.177853859796044	0.35526302620396
5	WGN38	0.402457456499994	0.0452086093235654	1103	0.313752873296037	0.491162039703952
6	WGN38	0.248250319500006	0.0452086093235649	1103	0.15954573629605	0.336954902703963
7	WGN38	0.304158894499998	0.0452086093235658	1103	0.21545431129604	0.392863477703956
8	WGN38	0.279366857499997	0.0452086093235657	1103	0.190662274296039	0.368071440703955
10	WGN38	0.313015872000003	0.0452086093235662	1103	0.224311288796044	0.401720455203962
11	WGN38	0.386423077000001	0.045208609323565	1103	0.297718493796045	0.475127660203958
12	WGN38	0.275323987500002	0.045208609323565	1103	0.186619404296045	0.364028570703958
13	WGN38	0.302357111999994	0.0452086093235663	1103	0.213652528796034	0.391061695203953
14	WGN38	0.248604775499997	0.0452086093235659	1103	0.159900192296038	0.337309358703956
16	WGN38	0.304442629000001	0.0452086093235648	1103	0.215738045796045	0.393147212203958
18	WGN38	0.324387987000003	0.0452086093235655	1103	0.235683403796046	0.413092570203961
19	WGN38	0.181648242500003	0.0452086093235652	1103	0.0929436592960459	0.27035282570396
20	WGN38	0.4404584935	0.0452086093235658	1103	0.351753910296041	0.529163076703958
21	WGN38	0.191880218000003	0.045208609323565	1103	0.103175634796046	0.280584801203959
22	WGN38	0.351791379499993	0.0452086093235657	1103	0.263086796296035	0.440495962703951
23	WGN38	0.281051344000003	0.0452086093235648	1103	0.192346760796046	0.369755927203959
24	WGN38	0.238690837500001	0.0452086093235655	1103	0.149986254296043	0.327395420703959
26	WGN38	0.293377155000002	0.0452086093235651	1103	0.204672571796045	0.382081738203959
27	WGN38	0.528792925500001	0.0452086093235662	1103	0.440088342296041	0.61749750870396
28	WGN38	0.358515518499997	0.0452086093235663	1103	0.269810935296038	0.447220101703956
29	WGN38	0.288201481000001	0.0452086093235654	1103	0.199496897796043	0.376906064203958
30	WGN38	0.189951233999995	0.0452086093235661	1103	0.101246650796036	0.278655817203954
32	WGN38	0.370784387999998	0.0452086093235653	1103	0.282079804796041	0.459488971203956
33	WGN38	0.464216514000001	0.0452086093235668	1103	0.37551193079604	0.552921097203961
34	WGN38	0.339918836500003	0.0452086093235649	1103	0.251214253296046	0.428623419703959
35	WGN38	0.267440675000002	0.0452086093235652	1103	0.178736091796045	0.356145258203959
36	WGN38	0.288287052000003	0.0452086093235654	1103	0.199582468796045	0.376991635203961
37	WGN38	0.2615833335	0.0452086093235653	1103	0.172878750296043	0.350287916703958
38	WGN38	0.382144903499999	0.0452086093235655	1103	0.293440320296042	0.470849486703957
39	WGN38	0.301603103	0.0452086093235654	1103	0.212898519796042	0.390307686203958
40	WGN38	0.307148953500002	0.0452086093235649	1103	0.218444370296045	0.395853536703958
41	WGN38	0.301294780000001	0.0452086093235656	1103	0.212590196796043	0.389999363203959
42	WGN38	0.19650369706386	0.0639491047528046	1103	0.0710280682347537	0.321979325892966
45	WGN38	0.341407562999997	0.0452086093235662	1103	0.252702979796038	0.430112146203956
46	WGN38	0.284134969499999	0.0452086093235658	1103	0.19543038629604	0.372839552703957
47	WGN38	0.459140861999998	0.0452086093235651	1103	0.370436278796041	0.547845445203955
48	WGN38	0.343034250999998	0.0452086093235656	1103	0.25432966779604	0.431738834203956
49	WGN38	0.280622812000002	0.0452086093235649	1103	0.191918228796046	0.369327395203959
50	WGN38	0.312927360999999	0.0452086093235657	1103	0.224222777796041	0.401631944203957
51	WGN38	0.325119515500002	0.0452086093235649	1103	0.236414932296046	0.413824098703959
52	WGN38	0.3536530435	0.0452086093235654	1103	0.264948460296042	0.442357626703958
53	WGN38	0.243462219500001	0.0452086093235653	1103	0.154757636296044	0.332166802703959
54	WGN38	0.199129525000002	0.0452086093235654	1103	0.110424941796044	0.287834108203959
55	WGN38	0.249420342063859	0.0639491047528044	1103	0.123944713234753	0.374895970892965
56	WGN38	0.222021827000002	0.0452086093235651	1103	0.133317243796045	0.310726410203959
59	WGN38	0.326979911499998	0.0452086093235658	1103	0.23827532829604	0.415684494703957
61	WGN38	0.225176505499999	0.0452086093235655	1103	0.136471922296041	0.313881088703956
63	WGN38	0.327297559499999	0.0452086093235657	1103	0.238592976296041	0.416002142703957
64	WGN38	0.0654486744999995	0.0452086093235656	1103	-0.0232559087039584	0.154153257703957
65	WGN38	0.260884254499997	0.0452086093235659	1103	0.172179671296038	0.349588837703956
66	WGN38	0.312946566999996	0.0452086093235658	1103	0.224241983796037	0.401651150203954
67	WGN38	0.392426108499999	0.0452086093235655	1103	0.303721525296041	0.481130691703957
68	WGN38	0.261613464999997	0.0452086093235657	1103	0.172908881796039	0.350318048203956
69	WGN38	0.2263718805	0.0452086093235656	1103	0.137667297296042	0.315076463703957
70	WGN38	0.289675457999999	0.0452086093235656	1103	0.200970874796041	0.378380041203957
72	WGN38	0.438196221499999	0.0452086093235654	1103	0.349491638296041	0.526900804703956
73	WGN38	0.490426216999998	0.0452086093235655	1103	0.401721633796041	0.579130800203956
74	WGN38	0.309384224499995	0.045208609323566	1103	0.220679641296037	0.398088807703954
76	WGN38	0.307358726499997	0.0452086093235659	1103	0.218654143296039	0.396063309703956
77	WGN38	0.460467287999999	0.0452086093235653	1103	0.371762704796041	0.549171871203956
78	WGN38	0.473489676999999	0.0452086093235656	1103	0.384785093796041	0.562194260203957
80	WGN38	0.3080526245	0.0452086093235656	1103	0.219348041296042	0.396757207703958
81	WGN38	0.3021123605	0.0452086093235653	1103	0.213407777296043	0.390816943703958
82	WGN38	0.393552074999999	0.0452086093235661	1103	0.30484749179604	0.482256658203957
83	WGN38	0.348231566499999	0.0452086093235655	1103	0.259526983296041	0.436936149703957
84	WGN38	0.420853386999999	0.0452086093235657	1103	0.332148803796041	0.509557970203957
85	WGN38	0.336870583063858	0.0639491047528047	1103	0.211394954234751	0.462346211892964
86	WGN38	0.365909522999999	0.0452086093235655	1103	0.277204939796042	0.454614106203957
87	WGN38	0.200788446999998	0.0452086093235656	1103	0.11208386379604	0.289493030203956
88	WGN38	0.509900288499999	0.0452086093235655	1103	0.421195705296041	0.598604871703957
89	WGN38	0.409410184499999	0.0452086093235657	1103	0.320705601296041	0.498114767703957
90	WGN38	0.366119601999999	0.0452086093235655	1103	0.277415018796041	0.454824185203957
91	WGN38	0.246507618499998	0.0452086093235657	1103	0.15780303529604	0.335212201703956
92	WGN38	0.405825009999999	0.0452086093235656	1103	0.317120426796041	0.494529593203957
93	WGN38	0.370618208999999	0.0452086093235656	1103	0.281913625796041	0.459322792203957
94	WGN38	0.467021173499999	0.0452086093235656	1103	0.378316590296041	0.555725756703957
95	WGN38	0.2594266355	0.0452086093235655	1103	0.170722052296042	0.348131218703958
96	WGN38	0.337022955499999	0.0452086093235656	1103	0.248318372296041	0.425727538703957
97	WGN38	0.272425248999999	0.0452086093235656	1103	0.183720665796041	0.361129832203957
98	WGN38	0.471326609499999	0.0452086093235656	1103	0.382622026296041	0.560031192703957
99	WGN38	0.354545367499999	0.0452086093235656	1103	0.265840784296041	0.443249950703957
100	WGN38	0.350443634999999	0.0452086093235655	1103	0.261739051796042	0.439148218203957
101	WGN38	0.428995080499999	0.0452086093235657	1103	0.340290497296041	0.517699663703957
102	WGN38	0.294700096999999	0.0452086093235655	1103	0.205995513796042	0.383404680203957
103	WGN38	0.395073625999999	0.0452086093235655	1103	0.306369042796041	0.483778209203957
104	WGN38	0.361551593499999	0.0452086093235655	1103	0.272847010296041	0.450256176703957
106	WGN38	0.566641461499999	0.0452086093235656	1103	0.477936878296041	0.655346044703957
107	WGN38	0.391440728999999	0.0452086093235656	1103	0.302736145796041	0.480145312203957
108	WGN38	0.389282832499998	0.0452086093235655	1103	0.300578249296041	0.477987415703956
109	WGN38	0.384959821499999	0.0452086093235655	1103	0.296255238296041	0.473664404703957
110	WGN38	0.369530012999999	0.0452086093235657	1103	0.280825429796041	0.458234596203957
111	WGN38	0.310893791999998	0.0452086093235658	1103	0.22218920879604	0.399598375203956
113	WGN38	0.422193805999999	0.0452086093235655	1103	0.333489222796041	0.510898389203957
114	WGN38	0.3021324495	0.0452086093235655	1103	0.213427866296042	0.390837032703957
115	WGN38	0.235825325999999	0.0452086093235656	1103	0.147120742796041	0.324529909203957
1	WGN39	0.35181099049999	0.0452086093235648	1103	0.263106407296034	0.440515573703947
2	WGN39	0.315161011	0.0452086093235654	1103	0.226456427796042	0.403865594203957
3	WGN39	0.224357813499997	0.0452086093235654	1103	0.135653230296039	0.313062396703954
4	WGN39	0.392577066500001	0.0452086093235666	1103	0.303872483296041	0.481281649703961
5	WGN39	0.352344528499999	0.0452086093235655	1103	0.263639945296041	0.441049111703957
6	WGN39	0.438393192499998	0.0452086093235653	1103	0.349688609296041	0.527097775703956
7	WGN39	0.456728455000005	0.0452086093235668	1103	0.368023871796045	0.545433038203966
8	WGN39	0.440399456499997	0.0452086093235655	1103	0.351694873296039	0.529104039703955
9	WGN39	0.479960026499998	0.0452086093235651	1103	0.391255443296041	0.568664609703955
10	WGN39	0.111310285999997	0.0452086093235659	1103	0.0226057027960383	0.200014869203956
11	WGN39	0.376942745	0.0452086093235656	1103	0.288238161796042	0.465647328203958
12	WGN39	0.418153649999998	0.0452086093235653	1103	0.329449066796041	0.506858233203955
13	WGN39	0.234638665000001	0.0452086093235651	1103	0.145934081796044	0.323343248203958
14	WGN39	0.048740426500006	0.045208609323565	1103	-0.0399641567039508	0.137445009703963
15	WGN39	0.610555310499991	0.0452086093235648	1103	0.521850727296035	0.699259893703947
16	WGN39	0.46653817	0.0452086093235658	1103	0.377833586796042	0.555242753203958
17	WGN39	0.404959834499998	0.0452086093235658	1103	0.31625525129604	0.493664417703956
18	WGN39	0.401379545499999	0.0452086093235657	1103	0.312674962296041	0.490084128703957
19	WGN39	0.371656223999997	0.0452086093235649	1103	0.28295164079604	0.460360807203954
20	WGN39	0.354937733499998	0.0452086093235662	1103	0.266233150296039	0.443642316703958
21	WGN39	0.328446377999997	0.0452086093235653	1103	0.23974179479604	0.417150961203955
22	WGN39	0.4283162325	0.0452086093235655	1103	0.339611649296042	0.517020815703958
24	WGN39	0.440459863500001	0.0452086093235659	1103	0.351755280296042	0.529164446703959
25	WGN39	0.412574602999996	0.0452086093235644	1103	0.32387001979604	0.501279186203951
26	WGN39	0.349241303063859	0.063949104752804	1103	0.223765674234754	0.474716931892964
27	WGN39	0.265521386000002	0.0452086093235647	1103	0.176816802796046	0.354225969203958
28	WGN39	0.484546502499996	0.045208609323565	1103	0.395841919296039	0.573251085703953
29	WGN39	0.449604482499997	0.0452086093235656	1103	0.360899899296039	0.538309065703955
30	WGN39	0.327497610999999	0.0452086093235655	1103	0.238793027796042	0.416202194203957
31	WGN39	0.323287996999999	0.0452086093235658	1103	0.234583413796041	0.411992580203958
32	WGN39	0.468016711499997	0.0452086093235651	1103	0.37931212829604	0.556721294703954
34	WGN39	0.484041692	0.0452086093235658	1103	0.395337108796041	0.572746275203958
35	WGN39	0.436910109	0.0452086093235653	1103	0.348205525796043	0.525614692203958
36	WGN39	0.3818666855	0.0452086093235662	1103	0.293162102296041	0.470571268703959
37	WGN39	0.3397579695	0.0452086093235656	1103	0.251053386296042	0.428462552703958
38	WGN39	0.3494611615	0.0452086093235654	1103	0.260756578296042	0.438165744703957
39	WGN39	0.478727241500002	0.0452086093235661	1103	0.390022658296043	0.567431824703961
40	WGN39	0.398072659000001	0.0452086093235658	1103	0.309368075796042	0.486777242203959
41	WGN39	0.338885030499998	0.045208609323566	1103	0.250180447296039	0.427589613703957
42	WGN39	0.350919265499999	0.0452086093235656	1103	0.262214682296041	0.439623848703957
43	WGN39	0.356925692063856	0.0639491047528048	1103	0.23145006323475	0.482401320892963
44	WGN39	0.3109683795	0.045208609323565	1103	0.222263796296043	0.399672962703957
45	WGN39	0.373501628999997	0.0452086093235651	1103	0.28479704579604	0.462206212203954
46	WGN39	0.344793101936139	0.0639491047528045	1103	0.219317473107033	0.470268730765245
47	WGN39	0.472071621999997	0.0452086093235652	1103	0.38336703879604	0.560776205203954
48	WGN39	0.252527202499998	0.0452086093235656	1103	0.16382261929604	0.341231785703957
49	WGN39	0.401107277	0.045208609323566	1103	0.312402693796041	0.489811860203959
50	WGN39	0.434999999999998	0.0452086093235654	1103	0.346295416796041	0.523704583203956
51	WGN39	0.342186852499999	0.0452086093235657	1103	0.253482269296041	0.430891435703957
52	WGN39	0.404938610499999	0.0452086093235658	1103	0.316234027296041	0.493643193703958
53	WGN39	0.42875	0.0452086093235656	1103	0.340045416796042	0.517454583203957
54	WGN39	0.3446044495	0.0452086093235656	1103	0.255899866296042	0.433309032703957
55	WGN39	0.447211915999999	0.0452086093235655	1103	0.358507332796041	0.535916499203956
56	WGN39	0.456405455999999	0.0452086093235654	1103	0.367700872796041	0.545110039203957
57	WGN39	0.622361940000003	0.0452086093235659	1103	0.533657356796045	0.711066523203962
58	WGN39	0.530809441499996	0.0452086093235652	1103	0.442104858296039	0.619514024703953
59	WGN39	0.3500346725	0.0452086093235654	1103	0.261330089296042	0.438739255703957
60	WGN39	0.337665099	0.0452086093235651	1103	0.248960515796043	0.426369682203957
61	WGN39	0.301428851499999	0.0452086093235654	1103	0.212724268296042	0.390133434703957
62	WGN39	0.347275651000001	0.0452086093235659	1103	0.258571067796042	0.435980234203959
63	WGN39	0.333845028999999	0.0452086093235659	1103	0.24514044579604	0.422549612203957
64	WGN39	0.476965365499997	0.0452086093235651	1103	0.38826078229604	0.565669948703954
65	WGN39	0.422248560999999	0.0452086093235654	1103	0.333543977796041	0.510953144203957
66	WGN39	0.299619671	0.0452086093235657	1103	0.210915087796041	0.388324254203958
67	WGN39	0.385105876999998	0.0452086093235658	1103	0.29640129379604	0.473810460203956
