plantID3	famID	emmean	SE	df	lower.CL	upper.CL
44	WGN07	0.490287590499995	0.0487704961712756	1095	0.394593400376522	0.585981780623469
46	WGN07	0.389310731499998	0.0487704961712759	1095	0.293616541376523	0.485004921623472
47	WGN07	0.43160748099999	0.0487704961712765	1095	0.335913290876514	0.527301671123465
48	WGN07	0.279721311999998	0.048770496171276	1095	0.184027121876524	0.375415502123473
49	WGN07	0.559571428499996	0.0487704961712753	1095	0.463877238376523	0.655265618623469
50	WGN07	0.517179577499996	0.0487704961712756	1095	0.421485387376522	0.612873767623469
51	WGN07	0.463683654356289	0.0689876279759353	1095	0.32832076683281	0.599046541879767
52	WGN07	0.384604781999995	0.0487704961712749	1095	0.288910591876523	0.480298972123468
53	WGN07	0.524286198499994	0.0487704961712749	1095	0.428592008376521	0.619980388623466
54	WGN07	0.448975231643704	0.068987627975936	1095	0.313612344120224	0.584338119167184
55	WGN07	0.473267867999999	0.0487704961712757	1095	0.377573677876525	0.568962058123473
56	WGN07	0.349926685999999	0.0487704961712759	1095	0.254232495876524	0.445620876123473
57	WGN07	0.550181631999992	0.0487704961712756	1095	0.454487441876518	0.645875822123466
58	WGN07	0.425977102499997	0.0487704961712756	1095	0.330282912376523	0.521671292623471
59	WGN07	0.468270676999998	0.0487704961712758	1095	0.372576486876523	0.563964867123472
60	WGN07	0.458898989999995	0.0487704961712755	1095	0.363204799876522	0.554593180123469
61	WGN07	0.468951110499996	0.0487704961712767	1095	0.37325692037652	0.564645300623472
63	WGN07	0.4616399685	0.0487704961712764	1095	0.365945778376524	0.557334158623475
64	WGN07	0.475111446999998	0.0487704961712758	1095	0.379417256876524	0.570805637123472
66	WGN07	0.556854468999992	0.0487704961712759	1095	0.461160278876518	0.652548659123467
67	WGN07	0.386961502499992	0.048770496171276	1095	0.291267312376518	0.482655692623467
68	WGN07	0.501864819999996	0.0487704961712759	1095	0.406170629876521	0.59755901012347
69	WGN07	0.486345097999994	0.0487704961712751	1095	0.390650907876521	0.582039288123467
71	WGN07	0.439405275999997	0.048770496171276	1095	0.343711085876523	0.535099466123472
73	WGN07	0.532673159999997	0.0487704961712752	1095	0.436978969876524	0.62836735012347
74	WGN07	0.457015317499996	0.0487704961712768	1095	0.36132112737652	0.552709507623473
75	WGN07	0.488579592499993	0.0487704961712767	1095	0.392885402376517	0.584273782623469
76	WGN07	0.490321546500007	0.048770496171277	1095	0.39462735637653	0.586015736623483
77	WGN07	0.503238792000004	0.048770496171277	1095	0.407544601876528	0.598932982123481
78	WGN07	0.406043588999997	0.0487704961712772	1095	0.31034939887652	0.501737779123474
79	WGN07	0.405679945499997	0.0487704961712758	1095	0.309985755376523	0.501374135623471
80	WGN07	0.410080921500001	0.0487704961712774	1095	0.314386731376524	0.505775111623478
81	WGN07	0.613406522999998	0.0487704961712759	1095	0.517712332876524	0.709100713123472
82	WGN07	0.465307984499999	0.0487704961712767	1095	0.369613794376523	0.561002174623475
83	WGN07	0.455301062499999	0.048770496171276	1095	0.359606872376524	0.550995252623473
84	WGN07	0.504383911999993	0.0487704961712749	1095	0.40868972187652	0.600078102123465
85	WGN07	0.461243529999988	0.0487704961712753	1095	0.365549339876515	0.556937720123462
86	WGN07	0.406335190999992	0.0487704961712753	1095	0.310641000876519	0.502029381123465
87	WGN07	0.531590122499996	0.0487704961712758	1095	0.435895932376522	0.62728431262347
88	WGN07	0.564168288999999	0.0487704961712762	1095	0.468474098876524	0.659862479123474
89	WGN07	0.409724053499996	0.048770496171277	1095	0.314029863376519	0.505418243623473
90	WGN07	0.510604318999991	0.0487704961712768	1095	0.414910128876515	0.606298509123467
91	WGN07	0.491374067499999	0.0487704961712763	1095	0.395679877376523	0.587068257623474
92	WGN07	0.462518687999996	0.0487704961712758	1095	0.366824497876522	0.558212878123471
93	WGN07	0.520617237499997	0.0487704961712752	1095	0.424923047376524	0.61631142762347
94	WGN07	0.457714285999995	0.0487704961712763	1095	0.36202009587652	0.55340847612347
95	WGN07	0.498438019999995	0.0487704961712771	1095	0.402743829876518	0.594132210123472
96	WGN07	0.293455381499996	0.0487704961712761	1095	0.197761191376521	0.38914957162347
97	WGN07	0.515009677499994	0.0487704961712755	1095	0.419315487376521	0.610703867623468
98	WGN07	0.565395854499995	0.0487704961712758	1095	0.469701664376521	0.661090044623469
99	WGN07	0.454428071999996	0.0487704961712757	1095	0.358733881876522	0.55012226212347
100	WGN07	0.5303552265	0.0487704961712766	1095	0.434661036376525	0.626049416623476
101	WGN07	0.448687746999999	0.0487704961712753	1095	0.352993556876525	0.544381937123472
102	WGN07	0.439948740499995	0.0487704961712755	1095	0.344254550376522	0.535642930623469
103	WGN07	0.430246574999997	0.0487704961712755	1095	0.334552384876523	0.525940765123471
104	WGN07	0.567216378999994	0.0487704961712765	1095	0.471522188876518	0.662910569123469
105	WGN07	0.496524370499998	0.0487704961712765	1095	0.400830180376522	0.592218560623473
106	WGN07	0.502677916999997	0.0487704961712761	1095	0.406983726876522	0.598372107123472
107	WGN07	0.392494449499995	0.0487704961712752	1095	0.296800259376522	0.488188639623468
108	WGN07	0.641200751999995	0.0487704961712766	1095	0.54550656187652	0.736894942123471
109	WGN07	0.345997196499997	0.0487704961712756	1095	0.250303006376524	0.441691386623471
110	WGN07	0.511604540999996	0.0487704961712753	1095	0.415910350876523	0.607298731123469
111	WGN07	0.448821496499999	0.0487704961712763	1095	0.353127306376524	0.544515686623474
112	WGN07	0.4012402845	0.0487704961712762	1095	0.305546094376525	0.496934474623475
113	WGN07	0.559027312999994	0.048770496171275	1095	0.463333122876521	0.654721503123466
114	WGN07	0.356151550999988	0.0487704961712755	1095	0.260457360876514	0.451845741123462
115	WGN07	0.528303879499996	0.0487704961712766	1095	0.43260968937652	0.623998069623471
116	WGN07	0.621739765999994	0.0487704961712759	1095	0.52604557587652	0.717433956123468
117	WGN07	0.463301579499997	0.0487704961712751	1095	0.367607389376524	0.558995769623469
118	WGN07	0.477538812500001	0.0487704961712765	1095	0.381844622376526	0.573233002623477
119	WGN07	0.525884533000002	0.0487704961712766	1095	0.430190342876526	0.621578723123478
120	WGN07	0.506951800999996	0.0487704961712752	1095	0.411257610876523	0.602645991123469
121	WGN07	0.530357142999997	0.0487704961712753	1095	0.434662952876524	0.62605133312347
122	WGN07	0.365265932356291	0.0689876279759373	1095	0.229903044832808	0.500628819879774
123	WGN07	0.496610424999997	0.0487704961712765	1095	0.400916234876522	0.592304615123473
124	WGN07	0.520408452999995	0.0487704961712768	1095	0.424714262876518	0.616102643123471
125	WGN07	0.524146003499996	0.0487704961712761	1095	0.428451813376521	0.61984019362347
126	WGN07	0.469550975999994	0.0487704961712757	1095	0.37385678587652	0.565245166123469
127	WGN07	0.544374473999996	0.0487704961712756	1095	0.448680283876523	0.64006866412347
128	WGN07	0.440542631499998	0.0487704961712765	1095	0.344848441376522	0.536236821623473
129	WGN07	0.450870562499997	0.0487704961712763	1095	0.355176372376521	0.546564752623472
130	WGN07	0.535098877499995	0.0487704961712755	1095	0.439404687376521	0.630793067623468
1	WGN15	0.461495535500002	0.0487704961712767	1095	0.365801345376526	0.557189725623478
2	WGN15	0.505473035000015	0.0487704961712769	1095	0.409778844876538	0.601167225123491
3	WGN15	0.585447761000007	0.0487704961712759	1095	0.489753570876533	0.681141951123481
4	WGN15	0.56129010500001	0.0487704961712757	1095	0.465595914876536	0.656984295123485
5	WGN15	0.437087912000009	0.0487704961712762	1095	0.341393721876534	0.532782102123484
7	WGN15	0.449029087500009	0.048770496171276	1095	0.353334897376535	0.544723277623484
8	WGN15	0.46451612900001	0.0487704961712747	1095	0.368821938876538	0.560210319123482
9	WGN15	0.56875129300001	0.0487704961712761	1095	0.473057102876535	0.664445483123485
10	WGN15	0.578494565000006	0.0487704961712751	1095	0.482800374876533	0.674188755123479
11	WGN15	0.48163537800001	0.0487704961712752	1095	0.385941187876537	0.577329568123483
12	WGN15	0.466662549500009	0.0487704961712758	1095	0.370968359376535	0.562356739623484
13	WGN15	0.575077084000015	0.0487704961712774	1095	0.479382893876538	0.670771274123493
14	WGN15	0.536521276500013	0.0487704961712766	1095	0.440827086376537	0.632215466623489
15	WGN15	0.391725310500004	0.0487704961712772	1095	0.296031120376527	0.487419500623481
16	WGN15	0.51043835550001	0.0487704961712762	1095	0.414744165376535	0.606132545623485
17	WGN15	0.618689034356307	0.0689876279759367	1095	0.483326146832825	0.754051921879788
18	WGN15	0.544624369000013	0.0487704961712765	1095	0.448930178876537	0.640318559123488
19	WGN15	0.358541921643713	0.0689876279759377	1095	0.223179034120229	0.493904809167196
20	WGN15	0.488182285000011	0.0487704961712767	1095	0.392488094876535	0.583876475123487
21	WGN15	0.502831312000011	0.0487704961712757	1095	0.407137121876537	0.598525502123485
22	WGN15	0.362000000000014	0.0487704961712749	1095	0.266305809876541	0.457694190123486
23	WGN15	0.485970280000008	0.0487704961712762	1095	0.390276089876534	0.581664470123483
24	WGN15	0.177987825356308	0.068987627975936	1095	0.0426249378328275	0.313350712879788
25	WGN15	0.499165785500011	0.0487704961712766	1095	0.403471595376535	0.594859975623486
26	WGN15	0.557529662500011	0.048770496171276	1095	0.461835472376537	0.653223852623486
27	WGN15	0.448155416000009	0.048770496171277	1095	0.352461225876533	0.543849606123486
28	WGN15	0.575842105500013	0.0487704961712766	1095	0.480147915376537	0.671536295623489
29	WGN15	0.542510161000011	0.0487704961712761	1095	0.446815970876536	0.638204351123486
30	WGN15	0.45124675300001	0.0487704961712757	1095	0.355552562876536	0.546940943123484
31	WGN15	0.43716248435631	0.0689876279759357	1095	0.301799596832831	0.57252537187979
32	WGN15	0.526877085500012	0.0487704961712768	1095	0.431182895376535	0.622571275623488
33	WGN15	0.615474193500007	0.0487704961712755	1095	0.519780003376533	0.71116838362348
34	WGN15	0.453319039500004	0.0487704961712758	1095	0.35762484937653	0.549013229623478
35	WGN15	0.63219452600001	0.0487704961712762	1095	0.536500335876535	0.727888716123485
36	WGN15	0.48780257000001	0.0487704961712761	1095	0.392108379876536	0.583496760123485
37	WGN15	0.480599757500005	0.048770496171276	1095	0.38490556737653	0.57629394762348
38	WGN15	0.432336571000014	0.0487704961712773	1095	0.336642380876536	0.528030761123491
39	WGN15	0.436845197500013	0.0487704961712752	1095	0.34115100737654	0.532539387623487
40	WGN15	0.470248655000009	0.0487704961712753	1095	0.374554464876535	0.565942845123482
41	WGN15	0.46411684750001	0.0487704961712749	1095	0.368422657376538	0.559811037623482
43	WGN15	0.423440822500014	0.0487704961712756	1095	0.32774663237654	0.519135012623487
44	WGN15	0.564144212500007	0.048770496171276	1095	0.468450022376533	0.659838402623482
45	WGN15	0.423526626000011	0.0487704961712763	1095	0.327832435876536	0.519220816123486
46	WGN15	0.473380775000006	0.048770496171276	1095	0.377686584876531	0.569074965123481
47	WGN15	0.502811820000009	0.0487704961712758	1095	0.407117629876535	0.598506010123483
48	WGN15	0.491377266500011	0.0487704961712757	1095	0.395683076376537	0.587071456623485
50	WGN15	0.491232022500005	0.0487704961712749	1095	0.395537832376533	0.586926212623478
51	WGN15	0.486046190500009	0.0487704961712758	1095	0.390352000376534	0.581740380623483
52	WGN15	0.450917696000011	0.0487704961712762	1095	0.355223505876536	0.546611886123486
53	WGN15	0.44392600100001	0.0487704961712766	1095	0.348231810876534	0.539620191123486
54	WGN15	0.568065932356298	0.0689876279759366	1095	0.432703044832817	0.70342881987978
55	WGN15	0.540113532500011	0.0487704961712756	1095	0.444419342376537	0.635807722623485
56	WGN15	0.412041426500011	0.048770496171277	1095	0.316347236376534	0.507735616623487
57	WGN15	0.521005080500011	0.0487704961712754	1095	0.425310890376537	0.616699270623484
58	WGN15	0.64672340300001	0.0487704961712756	1095	0.551029212876536	0.742417593123484
59	WGN15	0.490930379500013	0.0487704961712768	1095	0.395236189376537	0.58662456962349
60	WGN15	0.336955964500012	0.0487704961712752	1095	0.241261774376539	0.432650154623485
61	WGN15	0.40657058450001	0.0487704961712764	1095	0.310876394376534	0.502264774623485
62	WGN15	0.46445924800001	0.0487704961712763	1095	0.368765057876535	0.560153438123485
63	WGN15	0.427689626000006	0.0487704961712758	1095	0.331995435876532	0.523383816123481
64	WGN15	0.476488095000011	0.0487704961712764	1095	0.380793904876536	0.572182285123487
65	WGN15	0.532458991000009	0.0487704961712759	1095	0.436764800876535	0.628153181123484
66	WGN15	0.465695671000012	0.0487704961712759	1095	0.370001480876537	0.561389861123486
67	WGN15	0.617896908000009	0.0487704961712761	1095	0.522202717876534	0.713591098123484
69	WGN15	0.457058716500007	0.0487704961712761	1095	0.361364526376532	0.552752906623482
70	WGN15	0.461703569500014	0.0487704961712761	1095	0.36600937937654	0.557397759623489
71	WGN15	0.547922642500012	0.0487704961712767	1095	0.452228452376536	0.643616832623487
72	WGN15	0.457517394356313	0.0689876279759373	1095	0.32215450683283	0.592880281879795
73	WGN15	0.514715672500013	0.0487704961712761	1095	0.419021482376538	0.610409862623488
74	WGN15	0.42254273500001	0.0487704961712768	1095	0.326848544876533	0.518236925123486
75	WGN15	0.483782416356306	0.0689876279759371	1095	0.348419528832824	0.619145303879788
77	WGN15	0.413771476000008	0.0487704961712762	1095	0.318077285876533	0.509465666123483
78	WGN15	0.522640600500012	0.0487704961712761	1095	0.426946410376537	0.618334790623487
79	WGN15	0.487652534000011	0.0487704961712762	1095	0.391958343876536	0.583346724123486
80	WGN15	0.57800568200001	0.0487704961712753	1095	0.482311491876537	0.673699872123484
81	WGN15	0.472456847000011	0.0487704961712757	1095	0.376762656876537	0.568151037123485
82	WGN15	0.553875157000012	0.0487704961712754	1095	0.458180966876539	0.649569347123486
83	WGN15	0.650734578000011	0.0487704961712756	1095	0.555040387876537	0.746428768123485
84	WGN15	0.48803187400001	0.0487704961712754	1095	0.392337683876537	0.583726064123483
85	WGN15	0.52305405400001	0.0487704961712766	1095	0.427359863876535	0.618748244123486
86	WGN15	0.55033386750001	0.048770496171276	1095	0.454639677376535	0.646028057623484
87	WGN15	0.43509737000001	0.0487704961712753	1095	0.339403179876536	0.530791560123483
88	WGN15	0.598358073000009	0.0487704961712747	1095	0.502663882876537	0.694052263123481
89	WGN15	0.554510565000013	0.0487704961712758	1095	0.458816374876538	0.650204755123487
90	WGN15	0.40952922050001	0.0487704961712754	1095	0.313835030376536	0.505223410623483
91	WGN15	0.489453220500001	0.048770496171276	1095	0.393759030376527	0.585147410623476
92	WGN15	0.377261453000012	0.0487704961712756	1095	0.281567262876538	0.472955643123486
93	WGN15	0.401888567000007	0.0487704961712762	1095	0.306194376876532	0.497582757123482
94	WGN15	0.663272258500007	0.0487704961712755	1095	0.567578068376533	0.75896644862348
95	WGN15	0.42494003000001	0.0487704961712758	1095	0.329245839876535	0.520634220123484
96	WGN15	0.522183372500011	0.0487704961712759	1095	0.426489182376537	0.617877562623486
97	WGN15	0.50946890000001	0.0487704961712764	1095	0.413774709876535	0.605163090123486
98	WGN15	0.444893777500011	0.0487704961712761	1095	0.349199587376536	0.540587967623486
99	WGN15	0.49940748300001	0.0487704961712757	1095	0.403713292876536	0.595101673123484
100	WGN15	0.51626602550001	0.0487704961712761	1095	0.420571835376536	0.611960215623485
101	WGN15	0.594841860500008	0.0487704961712759	1095	0.499147670376534	0.690536050623483
102	WGN15	0.463726528500007	0.048770496171276	1095	0.368032338376532	0.559420718623482
103	WGN15	0.41156994050001	0.0487704961712761	1095	0.315875750376535	0.507264130623485
104	WGN15	0.45646704550001	0.0487704961712761	1095	0.360772855376535	0.552161235623485
106	WGN15	0.51840074850001	0.0487704961712763	1095	0.422706558376535	0.614094938623486
107	WGN15	0.481777657500009	0.0487704961712757	1095	0.386083467376535	0.577471847623483
108	WGN15	0.392901919000007	0.0487704961712759	1095	0.297207728876533	0.488596109123482
109	WGN15	0.421873423000008	0.0487704961712763	1095	0.326179232876533	0.517567613123483
110	WGN15	0.486466942000012	0.0487704961712763	1095	0.390772751876537	0.582161132123487
111	WGN15	0.407318681000009	0.0487704961712759	1095	0.311624490876535	0.503012871123484
112	WGN15	0.44111842100001	0.048770496171276	1095	0.345424230876535	0.536812611123484
113	WGN15	0.379538043500006	0.0487704961712772	1095	0.283843853376529	0.475232233623483
114	WGN15	0.51597456150001	0.0487704961712759	1095	0.420280371376535	0.611668751623484
115	WGN15	0.520833761000009	0.0487704961712758	1095	0.425139570876535	0.616527951123483
116	WGN15	0.47566748150001	0.0487704961712762	1095	0.379973291376535	0.571361671623485
117	WGN15	0.61784478700001	0.0487704961712767	1095	0.522150596876534	0.713538977123486
118	WGN15	0.424376166000009	0.0487704961712757	1095	0.328681975876535	0.520070356123483
119	WGN15	0.441242579500011	0.0487704961712761	1095	0.345548389376536	0.536936769623486
120	WGN15	0.443779762000011	0.0487704961712759	1095	0.348085571876536	0.539473952123485
121	WGN15	0.534945952000012	0.0487704961712764	1095	0.439251761876537	0.630640142123488
122	WGN15	0.44447964700001	0.0487704961712762	1095	0.348785456876535	0.540173837123485
123	WGN15	0.53722150700001	0.0487704961712762	1095	0.441527316876535	0.632915697123485
124	WGN15	0.529530551500011	0.0487704961712763	1095	0.433836361376536	0.625224741623487
125	WGN15	0.393918495000015	0.0487704961712753	1095	0.298224304876541	0.489612685123488
126	WGN15	0.408916749000012	0.0487704961712755	1095	0.313222558876538	0.504610939123485
127	WGN15	0.577832485500012	0.048770496171276	1095	0.482138295376537	0.673526675623486
128	WGN15	0.53228905600001	0.0487704961712763	1095	0.436594865876535	0.627983246123486
129	WGN15	0.459818951000009	0.0487704961712759	1095	0.364124760876534	0.555513141123483
130	WGN15	0.566342220000009	0.0487704961712757	1095	0.470648029876535	0.662036410123483
3	WGN26	0.458311449499998	0.0487704961712764	1095	0.362617259376523	0.554005639623474
4	WGN26	0.42755774	0.0487704961712756	1095	0.331863549876526	0.523251930123473
5	WGN26	0.577612876499984	0.048770496171275	1095	0.481918686376511	0.673307066623457
6	WGN26	0.486879297499998	0.0487704961712765	1095	0.391185107376522	0.582573487623473
7	WGN26	0.490878855499992	0.0487704961712756	1095	0.395184665376518	0.586573045623466
9	WGN26	0.460861899000002	0.0487704961712767	1095	0.365167708876526	0.556556089123478
10	WGN26	0.427262349999995	0.0487704961712763	1095	0.33156815987652	0.52295654012347
11	WGN26	0.477465932356293	0.068987627975937	1095	0.342103044832811	0.612828819879775
12	WGN26	0.465958358499994	0.0487704961712758	1095	0.37026416837652	0.561652548623469
13	WGN26	0.557414804499995	0.0487704961712758	1095	0.46172061437652	0.653108994623469
14	WGN26	0.411223776499995	0.0487704961712762	1095	0.31552958637652	0.50691796662347
15	WGN26	0.539115361999988	0.0487704961712758	1095	0.443421171876513	0.634809552123462
17	WGN26	0.565101680999989	0.0487704961712754	1095	0.469407490876515	0.660795871123462
18	WGN26	0.600126072356298	0.0689876279759373	1095	0.464763184832815	0.73548895987978
19	WGN26	0.552455317643705	0.0689876279759374	1095	0.417092430120222	0.687818205167188
20	WGN26	0.516128001356291	0.0689876279759357	1095	0.380765113832811	0.651490888879771
21	WGN26	0.546832484999993	0.0487704961712757	1095	0.451138294876519	0.642526675123467
22	WGN26	0.522499999999996	0.0487704961712766	1095	0.42680580987652	0.618194190123471
23	WGN26	0.59320528150001	0.0487704961712773	1095	0.497511091376533	0.688899471623487
25	WGN26	0.467151655499995	0.0487704961712757	1095	0.371457465376521	0.562845845623469
26	WGN26	0.374131559499998	0.0487704961712755	1095	0.278437369376525	0.469825749623472
27	WGN26	0.378472296500001	0.0487704961712768	1095	0.282778106376525	0.474166486623477
28	WGN26	0.489187309500005	0.0487704961712768	1095	0.393493119376529	0.584881499623481
29	WGN26	0.218498966499992	0.0487704961712764	1095	0.122804776376516	0.314193156623467
30	WGN26	0.550786270499999	0.0487704961712767	1095	0.455092080376523	0.646480460623475
31	WGN26	0.483417199499997	0.0487704961712769	1095	0.38772300937652	0.579111389623473
32	WGN26	0.502261904499999	0.0487704961712765	1095	0.406567714376523	0.597956094623474
33	WGN26	0.437423827356294	0.0689876279759369	1095	0.302060939832812	0.572786714879776
34	WGN26	0.462906276499988	0.0487704961712748	1095	0.367212086376515	0.55860046662346
35	WGN26	0.468580189999998	0.0487704961712759	1095	0.372885999876524	0.564274380123473
36	WGN26	0.483782327499994	0.0487704961712756	1095	0.388088137376521	0.579476517623468
38	WGN26	0.398171325499996	0.0487704961712759	1095	0.302477135376522	0.493865515623471
39	WGN26	0.382934791999995	0.0487704961712768	1095	0.287240601876518	0.478628982123471
40	WGN26	0.419566958499994	0.0487704961712761	1095	0.323872768376519	0.515261148623469
41	WGN26	0.459734067643701	0.0689876279759359	1095	0.324371180120221	0.595096955167181
42	WGN26	0.535880844499995	0.0487704961712759	1095	0.440186654376521	0.63157503462347
43	WGN26	0.564878204999996	0.0487704961712761	1095	0.469184014876522	0.660572395123471
44	WGN26	0.516356918999989	0.0487704961712753	1095	0.420662728876516	0.612051109123463
45	WGN26	0.596953053499999	0.0487704961712762	1095	0.501258863376524	0.692647243623474
46	WGN26	0.494390619999995	0.0487704961712761	1095	0.398696429876521	0.59008481012347
47	WGN26	0.608829414499995	0.0487704961712762	1095	0.51313522437652	0.70452360462347
48	WGN26	0.503918643999995	0.0487704961712759	1095	0.40822445387652	0.599612834123469
49	WGN26	0.5718713995	0.0487704961712762	1095	0.476177209376525	0.667565589623475
50	WGN26	0.478767589999993	0.0487704961712757	1095	0.383073399876519	0.574461780123467
51	WGN26	0.392133322499999	0.0487704961712761	1095	0.296439132376524	0.487827512623474
52	WGN26	0.551932006500004	0.048770496171277	1095	0.456237816376527	0.647626196623481
53	WGN26	0.576190476499994	0.048770496171276	1095	0.480496286376519	0.671884666623469
54	WGN26	0.503089190499993	0.0487704961712756	1095	0.407395000376519	0.598783380623467
55	WGN26	0.607915885643698	0.0689876279759358	1095	0.472552998120218	0.743278773167178
56	WGN26	0.573720380499999	0.0487704961712764	1095	0.478026190376523	0.669414570623474
57	WGN26	0.575779085999992	0.0487704961712756	1095	0.480084895876518	0.671473276123466
58	WGN26	0.481942601999995	0.0487704961712761	1095	0.38624841187652	0.577636792123469
59	WGN26	0.67230549664369	0.0689876279759353	1095	0.536942609120211	0.807668384167168
60	WGN26	0.552475604999997	0.0487704961712762	1095	0.456781414876522	0.648169795123472
61	WGN26	0.504653109999998	0.048770496171276	1095	0.408958919876523	0.600347300123473
62	WGN26	0.487903453499995	0.0487704961712759	1095	0.392209263376521	0.583597643623469
64	WGN26	0.483636363499995	0.0487704961712757	1095	0.387942173376521	0.579330553623469
65	WGN26	0.455603343499999	0.0487704961712764	1095	0.359909153376524	0.551297533623475
66	WGN26	0.556352458999994	0.0487704961712756	1095	0.46065826887652	0.652046649123468
67	WGN26	0.447910135499994	0.0487704961712757	1095	0.35221594537652	0.543604325623468
68	WGN26	0.606805597499997	0.0487704961712761	1095	0.511111407376522	0.702499787623471
69	WGN26	0.496095363999997	0.0487704961712757	1095	0.400401173876522	0.591789554123471
70	WGN26	0.406003784999993	0.0487704961712757	1095	0.310309594876519	0.501697975123467
71	WGN26	0.496938050999996	0.0487704961712757	1095	0.401243860876522	0.592632241123471
73	WGN26	0.544878119499993	0.0487704961712756	1095	0.449183929376519	0.640572309623467
74	WGN26	0.446220778999996	0.0487704961712759	1095	0.350526588876522	0.541914969123471
75	WGN26	0.394933593999994	0.0487704961712762	1095	0.299239403876519	0.490627784123469
76	WGN26	0.680819303999988	0.0487704961712758	1095	0.585125113876514	0.776513494123462
77	WGN26	0.564775695643697	0.0689876279759365	1095	0.429412808120216	0.700138583167178
78	WGN26	0.344031231999999	0.0487704961712768	1095	0.248337041876523	0.439725422123475
79	WGN26	0.46909996635629	0.0689876279759353	1095	0.333737078832811	0.604462853879769
80	WGN26	0.531844316499996	0.0487704961712757	1095	0.436150126376522	0.62753850662347
81	WGN26	0.570765487499994	0.0487704961712758	1095	0.47507129737652	0.666459677623468
82	WGN26	0.501349809499995	0.0487704961712765	1095	0.405655619376519	0.597043999623471
83	WGN26	0.473837438499994	0.0487704961712753	1095	0.37814324837652	0.569531628623467
85	WGN26	0.3616948516437	0.0689876279759376	1095	0.226331964120217	0.497057739167184
86	WGN26	0.209009429643705	0.0689876279759363	1095	0.0736465421202247	0.344372317167186
87	WGN26	0.483720914499997	0.0487704961712762	1095	0.388026724376522	0.579415104623472
