plantID3	famID	emmean	SE	df	lower.CL	upper.CL
85	WGN26	0.83632162228756	0.117144593243411	1077	0.606464122847757	1.06617912172736
86	WGN26	0.356584343287564	0.117144593243412	1077	0.126726843847758	0.58644184272737
87	WGN26	0.518086603499993	0.0828145328915525	1077	0.355590487198882	0.680582719801104
88	WGN26	0.464174791999993	0.0828145328915527	1077	0.301678675698881	0.626670908301104
89	WGN26	0.749408184499995	0.082814532891553	1077	0.586912068198884	0.911904300801107
90	WGN26	0.598990528499993	0.0828145328915527	1077	0.436494412198881	0.761486644801104
91	WGN26	0.573987875999993	0.0828145328915525	1077	0.411491759698883	0.736483992301104
92	WGN26	0.443936011999993	0.0828145328915528	1077	0.281439895698882	0.606432128301105
93	WGN26	0.568537414999993	0.082814532891553	1077	0.406041298698881	0.731033531301104
94	WGN26	0.638100147499992	0.082814532891553	1077	0.47560403119888	0.800596263801103
95	WGN26	0.571963958499992	0.0828145328915528	1077	0.409467842198881	0.734460074801104
96	WGN26	0.300851494999992	0.0828145328915525	1077	0.138355378698881	0.463347611301103
97	WGN26	0.444747332999994	0.0828145328915519	1077	0.282251216698885	0.607243449301104
98	WGN26	0.568540873499993	0.0828145328915522	1077	0.406044757198883	0.731036989801104
99	WGN26	0.796071208499991	0.0828145328915519	1077	0.633575092198882	0.958567324801101
100	WGN26	0.760819950287561	0.117144593243412	1077	0.530962450847756	0.990677449727366
101	WGN26	0.486355732999995	0.0828145328915523	1077	0.323859616698885	0.648851849301105
102	WGN26	0.597684078999995	0.082814532891552	1077	0.435187962698885	0.760180195301104
103	WGN26	0.471007695999995	0.0828145328915517	1077	0.308511579698886	0.633503812301105
104	WGN26	0.668818667999993	0.0828145328915521	1077	0.506322551698883	0.831314784301103
105	WGN26	0.614820817499995	0.0828145328915519	1077	0.452324701198885	0.777316933801105
106	WGN26	0.617204898499994	0.0828145328915523	1077	0.454708782198884	0.779701014801104
108	WGN26	0.711328193999993	0.0828145328915523	1077	0.548832077698882	0.873824310301103
109	WGN26	0.641447368499994	0.0828145328915512	1077	0.478951252198886	0.803943484801102
111	WGN26	0.476798245499994	0.0828145328915526	1077	0.314302129198883	0.639294361801105
112	WGN26	0.716476788499997	0.082814532891553	1077	0.553980672198885	0.878972904801108
113	WGN26	0.558722399999991	0.0828145328915521	1077	0.396226283698881	0.721218516301101
115	WGN26	0.610936317999992	0.0828145328915518	1077	0.448440201698883	0.773432434301102
116	WGN26	0.429796461999994	0.0828145328915526	1077	0.267300345698883	0.592292578301106
117	WGN26	0.611417776287565	0.117144593243411	1077	0.38156027684776	0.841275275727369
118	WGN26	0.558054189499994	0.0828145328915527	1077	0.395558073198883	0.720550305801106
119	WGN26	0.622418944499994	0.0828145328915528	1077	0.459922828198883	0.784915060801105
120	WGN26	0.464239446499994	0.0828145328915524	1077	0.301743330198883	0.626735562801105
121	WGN26	0.728347923499992	0.0828145328915533	1077	0.56585180719888	0.890844039801105
122	WGN26	0.841791652999994	0.0828145328915521	1077	0.679295536698884	1.0042877693011
123	WGN26	0.598257067999993	0.082814532891552	1077	0.435760951698884	0.760753184301103
124	WGN26	0.584832223712423	0.11714459324341	1077	0.354974724272621	0.814689723152226
125	WGN26	0.722410348712425	0.117144593243414	1077	0.492552849272616	0.952267848152233
126	WGN26	0.595314835287567	0.117144593243413	1077	0.365457335847759	0.825172334727374
127	WGN26	0.601660464999994	0.0828145328915523	1077	0.439164348698884	0.764156581301104
128	WGN26	0.719123547499993	0.0828145328915525	1077	0.556627431198882	0.881619663801104
129	WGN26	0.593893738287564	0.117144593243413	1077	0.364036238847756	0.823751237727372
130	WGN26	0.579082862999989	0.0828145328915423	1077	0.416586746698898	0.74157897930108
2	WGN36	0.562788046000002	0.0828145328915506	1077	0.400291929698895	0.725284162301109
4	WGN36	0.664619020999998	0.08281453289155	1077	0.502122904698892	0.827115137301104
5	WGN36	0.682159091	0.0828145328915517	1077	0.519662974698891	0.844655207301109
6	WGN36	0.955118778500012	0.0828145328915536	1077	0.792622662198899	1.11761489480112
7	WGN36	0.752628833712441	0.117144593243413	1077	0.522771334272633	0.982486333152249
8	WGN36	0.818254237500005	0.0828145328915535	1077	0.655758121198892	0.980750353801117
9	WGN36	0.557503030712433	0.117144593243411	1077	0.327645531272629	0.787360530152236
10	WGN36	0.597652044000001	0.0828145328915534	1077	0.435155927698888	0.760148160301113
11	WGN36	0.426304543000008	0.0828145328915513	1077	0.263808426698899	0.588800659301116
12	WGN36	0.72742962671243	0.11714459324341	1077	0.497572127272627	0.957287126152233
13	WGN36	0.649844909000003	0.0828145328915528	1077	0.487348792698892	0.812341025301114
14	WGN36	0.592073575499999	0.0828145328915528	1077	0.429577459198888	0.754569691801111
15	WGN36	0.5835235095	0.0828145328915521	1077	0.42102739319889	0.74601962580111
16	WGN36	0.665063156999999	0.0828145328915516	1077	0.50256704069889	0.827559273301108
17	WGN36	0.532036738999999	0.0828145328915529	1077	0.369540622698888	0.694532855301111
18	WGN36	0.494298874000003	0.0828145328915516	1077	0.331802757698894	0.656794990301112
19	WGN36	0.608165907000001	0.0828145328915531	1077	0.445669790698889	0.770662023301113
20	WGN36	0.6025210085	0.0828145328915519	1077	0.440024892198891	0.76501712480111
21	WGN36	0.658240676	0.0828145328915516	1077	0.495744559698891	0.820736792301109
22	WGN36	0.689750465	0.0828145328915513	1077	0.527254348698892	0.852246581301109
23	WGN36	0.598699423499998	0.0828145328915524	1077	0.436203307198888	0.761195539801109
24	WGN36	0.506137606500003	0.0828145328915515	1077	0.343641490198894	0.668633722801111
26	WGN36	0.747132244999997	0.0828145328915524	1077	0.584636128698887	0.909628361301108
27	WGN36	0.499278024499997	0.0828145328915534	1077	0.336781908198885	0.66177414080111
28	WGN36	0.731074792000006	0.0828145328915527	1077	0.568578675698895	0.893570908301117
30	WGN36	0.596333549999999	0.0828145328915531	1077	0.433837433698887	0.758829666301111
31	WGN36	0.513058250999997	0.0828145328915539	1077	0.350562134698884	0.675554367301111
32	WGN36	0.596433695000001	0.082814532891552	1077	0.433937578698891	0.758929811301111
33	WGN36	0.558086944000001	0.0828145328915517	1077	0.395590827698892	0.72058306030111
34	WGN36	0.708001147000001	0.0828145328915522	1077	0.545505030698891	0.870497263301111
35	WGN36	0.5749966555	0.0828145328915525	1077	0.412500539198889	0.737492771801111
36	WGN36	0.59724564	0.0828145328915531	1077	0.434749523698888	0.759741756301113
37	WGN36	0.750909091000003	0.0828145328915529	1077	0.588412974698891	0.913405207301115
38	WGN36	0.300714576712441	0.11714459324341	1077	0.0708570772726384	0.530572076152243
39	WGN36	0.6571555495	0.0828145328915528	1077	0.494659433198889	0.819651665801112
40	WGN36	0.6111926995	0.0828145328915527	1077	0.448696583198889	0.773688815801111
41	WGN36	0.6490170275	0.0828145328915516	1077	0.486520911198891	0.811513143801109
42	WGN36	0.714274492499998	0.0828145328915511	1077	0.55177837619889	0.876770608801106
43	WGN36	0.675406383499999	0.0828145328915511	1077	0.512910267198891	0.837902499801107
44	WGN36	0.659509976499999	0.0828145328915531	1077	0.497013860198887	0.822006092801111
45	WGN36	0.768818899000003	0.0828145328915529	1077	0.606322782698891	0.931315015301114
46	WGN36	0.562862526712431	0.117144593243411	1077	0.333005027272627	0.792720026152235
47	WGN36	0.670774477000001	0.0828145328915528	1077	0.50827836069889	0.833270593301113
48	WGN36	0.637060732	0.0828145328915521	1077	0.47456461569889	0.79955684830111
49	WGN36	0.545318015499999	0.082814532891553	1077	0.382821899198887	0.707814131801111
51	WGN36	0.5585187915	0.0828145328915524	1077	0.396022675198889	0.721014907801111
52	WGN36	0.713138282500001	0.0828145328915526	1077	0.55064216619889	0.875634398801113
53	WGN36	0.5881513115	0.082814532891552	1077	0.425655195198891	0.75064742780111
54	WGN36	0.687177609	0.0828145328915521	1077	0.52468149269889	0.84967372530111
55	WGN36	0.714324543500001	0.0828145328915524	1077	0.55182842719889	0.876820659801111
56	WGN36	0.533283858999999	0.0828145328915528	1077	0.370787742698887	0.69577997530111
57	WGN36	0.700590062500001	0.0828145328915523	1077	0.538093946198891	0.863086178801111
58	WGN36	0.915611670000003	0.0828145328915526	1077	0.753115553698892	1.07810778630111
59	WGN36	0.705866776	0.0828145328915525	1077	0.543370659698889	0.868362892301111
60	WGN36	0.396288116500008	0.082814532891551	1077	0.2337920001989	0.558784232801116
62	WGN36	0.689772624499999	0.0828145328915517	1077	0.52727650819889	0.852268740801108
64	WGN36	0.563365421	0.0828145328915521	1077	0.40086930469889	0.72586153730111
65	WGN36	0.489965663500002	0.082814532891552	1077	0.327469547198892	0.652461779801112
66	WGN36	0.819370236999999	0.082814532891552	1077	0.656874120698889	0.981866353301108
68	WGN36	0.495758928500004	0.0828145328915518	1077	0.333262812198894	0.658255044801113
69	WGN36	0.751958289999999	0.0828145328915519	1077	0.589462173698889	0.914454406301109
70	WGN36	0.518674847000001	0.082814532891552	1077	0.356178730698891	0.68117096330111
71	WGN36	0.5309253245	0.0828145328915522	1077	0.36842920819889	0.69342144080111
72	WGN36	0.48976667	0.0828145328915522	1077	0.32727055369889	0.65226278630111
74	WGN36	0.5401026965	0.0828145328915525	1077	0.377606580198889	0.702598812801111
75	WGN36	0.750433413499998	0.0828145328915517	1077	0.587937297198889	0.912929529801107
76	WGN36	0.496022727499999	0.0828145328915527	1077	0.333526611198887	0.65851884380111
77	WGN36	0.709935124499999	0.0828145328915521	1077	0.547439008198889	0.872431240801109
78	WGN36	0.5467215255	0.0828145328915523	1077	0.384225409198889	0.70921764180111
79	WGN36	0.6095292095	0.0828145328915522	1077	0.44703309319889	0.77202532580111
80	WGN36	0.5393347775	0.0828145328915527	1077	0.376838661198889	0.701830893801111
81	WGN36	0.6210904025	0.0828145328915524	1077	0.458594286198889	0.78358651880111
82	WGN36	0.578794632	0.0828145328915521	1077	0.41629851569889	0.74129074830111
83	WGN36	0.656182593	0.0828145328915522	1077	0.493686476698889	0.81867870930111
84	WGN36	0.719037433000001	0.0828145328915527	1077	0.55654131669889	0.881533549301112
85	WGN36	0.5185732035	0.0828145328915524	1077	0.356077087198889	0.681069319801111
86	WGN36	0.705920661999999	0.0828145328915516	1077	0.54342454569889	0.868416778301108
87	WGN36	0.465264590999998	0.0828145328915529	1077	0.302768474698886	0.627760707301109
88	WGN36	0.901793433500003	0.0828145328915525	1077	0.739297317198893	1.06428954980111
89	WGN36	0.542846660000001	0.082814532891552	1077	0.380350543698891	0.705342776301111
90	WGN36	0.237083348000001	0.0828145328915519	1077	0.0745872316988916	0.399579464301111
92	WGN36	0.675752236499999	0.0828145328915523	1077	0.513256120198889	0.83824835280111
93	WGN36	0.5830828275	0.0828145328915519	1077	0.42058671119889	0.74557894380111
94	WGN36	0.700509961999999	0.0828145328915517	1077	0.53801384569889	0.863006078301109
95	WGN36	0.5617488325	0.0828145328915521	1077	0.39925271619889	0.72424494880111
96	WGN36	0.520761888500001	0.0828145328915521	1077	0.358265772198892	0.683258004801111
97	WGN36	0.674803048000001	0.0828145328915521	1077	0.512306931698892	0.837299164301111
98	WGN36	0.6425633295	0.0828145328915529	1077	0.480067213198888	0.805059445801111
99	WGN36	0.486964375999998	0.082814532891552	1077	0.324468259698888	0.649460492301108
100	WGN36	0.690940545499999	0.0828145328915524	1077	0.528444429198888	0.85343666180111
102	WGN36	0.650301877	0.0828145328915525	1077	0.487805760698889	0.812797993301111
104	WGN36	0.6271149735	0.0828145328915523	1077	0.46461885719889	0.789611089801111
105	WGN36	0.5721051465	0.082814532891552	1077	0.409609030198891	0.73460126280111
106	WGN36	0.663595090999998	0.0828145328915522	1077	0.501098974698887	0.826091207301108
107	WGN36	0.290360585999999	0.0828145328915523	1077	0.127864469698888	0.452856702301109
108	WGN36	0.535960043712429	0.117144593243411	1077	0.306102544272625	0.765817543152234
109	WGN36	0.67546875	0.0828145328915525	1077	0.51297263369889	0.837964866301111
110	WGN36	0.790135141	0.0828145328915523	1077	0.627639024698889	0.95263125730111
112	WGN36	0.480887916499999	0.0828145328915525	1077	0.318391800198888	0.643384032801109
114	WGN36	0.576702988000001	0.0828145328915523	1077	0.41420687169889	0.739199104301111
116	WGN36	0.482199546500001	0.0828145328915521	1077	0.319703430198891	0.644695662801111
117	WGN36	0.645193222999998	0.082814532891552	1077	0.482697106698888	0.807689339301108
118	WGN36	0.931818181500001	0.0828145328915519	1077	0.769322065198891	1.09431429780111
119	WGN36	0.666055440999999	0.082814532891552	1077	0.50355932469889	0.828551557301109
120	WGN36	0.6997345485	0.0828145328915524	1077	0.537238432198889	0.86223066480111
121	WGN36	0.594759933	0.0828145328915522	1077	0.43226381669889	0.75725604930111
122	WGN36	0.6842915105	0.0828145328915518	1077	0.52179539419889	0.846787626801109
123	WGN36	0.755609005000001	0.0828145328915521	1077	0.593112888698891	0.918105121301111
124	WGN36	0.590533126000001	0.0828145328915522	1077	0.42803700969889	0.753029242301111
125	WGN36	0.722773678999999	0.0828145328915521	1077	0.560277562698889	0.885269795301109
126	WGN36	0.7960906865	0.0828145328915524	1077	0.633594570198889	0.958586802801111
127	WGN36	0.540731008500001	0.0828145328915524	1077	0.37823489219889	0.703227124801112
128	WGN36	0.629781939999999	0.0828145328915523	1077	0.467285823698889	0.792278056301109
129	WGN36	0.4986919505	0.0828145328915524	1077	0.33619583419889	0.661188066801111
130	WGN36	0.615109573712476	0.117144593243419	1077	0.385252074272657	0.844967073152295
1	WGN38	0.650114529500026	0.0828145328915608	1077	0.487618413198899	0.812610645801153
2	WGN38	0.539043715500013	0.0828145328915526	1077	0.376547599198902	0.701539831801124
3	WGN38	0.510427073000014	0.0828145328915504	1077	0.347930956698908	0.672923189301121
4	WGN38	0.564277700000014	0.0828145328915534	1077	0.401781583698901	0.726773816301126
5	WGN38	0.59721245150001	0.0828145328915518	1077	0.4347163351989	0.759708567801119
6	WGN38	0.347244810712433	0.117144593243414	1077	0.117387311272623	0.577102310152243
7	WGN38	0.569305694500008	0.0828145328915529	1077	0.406809578198896	0.73180181080112
8	WGN38	0.510101434000013	0.082814532891552	1077	0.347605317698903	0.672597550301122
10	WGN38	0.579022129000011	0.0828145328915516	1077	0.416526012698902	0.74151824530112
11	WGN38	0.570734912500011	0.0828145328915531	1077	0.408238796198899	0.733231028801123
12	WGN38	0.60278137650001	0.0828145328915524	1077	0.4402852601989	0.765277492801121
13	WGN38	0.591273595500007	0.0828145328915528	1077	0.428777479198896	0.753769711801119
14	WGN38	0.580799773500012	0.0828145328915523	1077	0.418303657198902	0.743295889801123
16	WGN38	0.621939551000015	0.0828145328915511	1077	0.459443434698907	0.784435667301123
18	WGN38	0.544632470000017	0.0828145328915521	1077	0.382136353698907	0.707128586301127
19	WGN38	0.415254336500016	0.0828145328915512	1077	0.252758220198908	0.577750452801124
20	WGN38	0.639748714000013	0.0828145328915524	1077	0.477252597698902	0.802244830301123
21	WGN38	0.426184569000009	0.0828145328915525	1077	0.263688452698898	0.58868068530112
22	WGN38	0.557147646000013	0.0828145328915522	1077	0.394651529698903	0.719643762301124
23	WGN38	0.420274208500011	0.0828145328915523	1077	0.257778092198901	0.582770324801121
24	WGN38	0.458136863000003	0.0828145328915527	1077	0.295640746698892	0.620632979301115
26	WGN38	0.515484318000009	0.0828145328915529	1077	0.352988201698897	0.677980434301121
27	WGN38	0.457210884500012	0.0828145328915518	1077	0.294714768198903	0.619707000801122
28	WGN38	0.577234530000012	0.0828145328915525	1077	0.414738413698901	0.739730646301123
29	WGN38	0.537806046500011	0.0828145328915521	1077	0.375309930198901	0.700302162801121
30	WGN38	0.620411305000011	0.0828145328915535	1077	0.457915188698898	0.782907421301124
32	WGN38	0.634948940500011	0.0828145328915523	1077	0.472452824198901	0.797445056801122
33	WGN38	0.567933238500014	0.0828145328915516	1077	0.405437122198905	0.730429354801123
34	WGN38	0.620354109712443	0.117144593243412	1077	0.390496610272637	0.850211609152248
35	WGN38	0.544433388000012	0.0828145328915517	1077	0.381937271698903	0.706929504301122
36	WGN38	0.595901811500011	0.0828145328915524	1077	0.433405695198901	0.758397927801122
37	WGN38	0.534254658500013	0.0828145328915518	1077	0.371758542198904	0.696750774801123
38	WGN38	0.599551829500011	0.0828145328915526	1077	0.4370557131989	0.762047945801122
39	WGN38	0.542757913500011	0.0828145328915522	1077	0.380261797198901	0.705254029801121
40	WGN38	0.55335467550001	0.0828145328915522	1077	0.3908585591989	0.715850791801121
41	WGN38	0.627400860000011	0.0828145328915523	1077	0.464904743698901	0.789896976301121
42	WGN38	0.378011578500013	0.0828145328915519	1077	0.215515462198904	0.540507694801123
43	WGN38	0.604413059287581	0.117144593243412	1077	0.374555559847774	0.834270558727387
45	WGN38	0.506621187000013	0.0828145328915512	1077	0.344125070698905	0.669117303301121
46	WGN38	0.593909774500012	0.0828145328915523	1077	0.431413658198901	0.756405890801122
47	WGN38	0.551511283000012	0.0828145328915521	1077	0.389015166698902	0.714007399301122
48	WGN38	0.508492622500012	0.0828145328915519	1077	0.345996506198903	0.670988738801122
49	WGN38	0.518726719500012	0.082814532891552	1077	0.356230603198902	0.681222835801122
50	WGN38	0.660443723000011	0.0828145328915516	1077	0.497947606698902	0.82293983930112
51	WGN38	0.657019174500011	0.0828145328915507	1077	0.494523058198904	0.819515290801118
52	WGN38	0.701811418500012	0.082814532891552	1077	0.539315302198903	0.864307534801122
53	WGN38	0.630704018000013	0.082814532891552	1077	0.468207901698903	0.793200134301122
54	WGN38	0.683231225500013	0.0828145328915535	1077	0.520735109198901	0.845727341801126
55	WGN38	0.561795112500013	0.0828145328915517	1077	0.399298996198904	0.724291228801123
56	WGN38	0.594427244500011	0.0828145328915519	1077	0.431931128198902	0.756923360801121
59	WGN38	0.677165512000012	0.0828145328915516	1077	0.514669395698903	0.839661628301121
61	WGN38	0.574161361500015	0.0828145328915513	1077	0.411665245198907	0.736657477801123
63	WGN38	0.546681436000012	0.082814532891552	1077	0.384185319698902	0.709177552301122
64	WGN38	0.251807502500016	0.0828145328915517	1077	0.0893113861989065	0.414303618801125
65	WGN38	0.604285436000013	0.082814532891552	1077	0.441789319698904	0.766781552301123
66	WGN38	0.514929001500008	0.0828145328915531	1077	0.352432885198896	0.67742511780112
67	WGN38	0.621953108000013	0.0828145328915533	1077	0.4594569916989	0.784449224301125
68	WGN38	0.554022854500011	0.0828145328915525	1077	0.3915267381989	0.716518970801122
69	WGN38	0.553910126500014	0.0828145328915514	1077	0.391414010198906	0.716406242801123
70	WGN38	0.504752770500013	0.0828145328915523	1077	0.342256654198902	0.667248886801123
72	WGN38	0.580028036500012	0.0828145328915516	1077	0.417531920198903	0.742524152801121
73	WGN38	0.714933393000011	0.0828145328915527	1077	0.5524372766989	0.877429509301123
74	WGN38	0.524832223712444	0.11714459324341	1077	0.294974724272642	0.754689723152247
76	WGN38	0.529837543000012	0.0828145328915521	1077	0.367341426698901	0.692333659301122
77	WGN38	0.537966329000011	0.0828145328915523	1077	0.375470212698901	0.700462445301122
78	WGN38	0.578401023500012	0.0828145328915521	1077	0.415904907198902	0.740897139801122
80	WGN38	0.571199023000012	0.0828145328915521	1077	0.408702906698902	0.733695139301122
81	WGN38	0.381892472000011	0.0828145328915523	1077	0.219396355698901	0.544388588301122
82	WGN38	0.467512389500012	0.0828145328915521	1077	0.305016273198902	0.630008505801122
83	WGN38	0.567816283500012	0.0828145328915522	1077	0.405320167198902	0.730312399801122
84	WGN38	0.524452233000011	0.0828145328915523	1077	0.361956116698901	0.686948349301122
85	WGN38	0.482516096500011	0.0828145328915522	1077	0.320019980198901	0.645012212801122
86	WGN38	0.609931818000011	0.0828145328915524	1077	0.4474357016989	0.772427934301122
87	WGN38	0.27423928550001	0.0828145328915523	1077	0.1117431691989	0.436735401801121
88	WGN38	0.495003329500012	0.0828145328915521	1077	0.332507213198902	0.657499445801122
89	WGN38	0.504194166500011	0.0828145328915524	1077	0.341698050198901	0.666690282801122
90	WGN38	0.660281326000011	0.0828145328915521	1077	0.497785209698901	0.822777442301121
91	WGN38	0.471525336000012	0.0828145328915521	1077	0.309029219698902	0.634021452301122
92	WGN38	0.461978308000012	0.0828145328915521	1077	0.299482191698902	0.624474424301122
93	WGN38	0.615611260500012	0.0828145328915521	1077	0.453115144198902	0.778107376801122
94	WGN38	0.821566881500012	0.0828145328915523	1077	0.659070765198901	0.984062997801122
95	WGN38	0.395943627500011	0.0828145328915523	1077	0.233447511198901	0.558439743801121
96	WGN38	0.533109142000012	0.0828145328915522	1077	0.370613025698901	0.695605258301122
97	WGN38	0.581024162500012	0.0828145328915522	1077	0.418528046198902	0.743520278801122
98	WGN38	0.766844465000011	0.0828145328915522	1077	0.6043483486989	0.929340581301121
99	WGN38	0.615047660000012	0.0828145328915522	1077	0.452551543698902	0.777543776301122
100	WGN38	0.561808023500012	0.082814532891552	1077	0.399311907198903	0.724304139801122
101	WGN38	0.45274988950001	0.0828145328915525	1077	0.290253773198899	0.615246005801121
102	WGN38	0.596645269000012	0.0828145328915523	1077	0.434149152698902	0.759141385301123
103	WGN38	0.596255623500012	0.082814532891552	1077	0.433759507198902	0.758751739801122
104	WGN38	0.551512047000012	0.0828145328915523	1077	0.389015930698902	0.714008163301122
106	WGN38	0.696141747712442	0.117144593243412	1077	0.466284248272637	0.925999247152247
107	WGN38	0.626356085500012	0.0828145328915524	1077	0.463859969198901	0.788852201801122
108	WGN38	0.48383945528758	0.117144593243412	1077	0.253981955847774	0.713696954727385
109	WGN38	0.595834443287581	0.117144593243411	1077	0.365976943847777	0.825691942727386
110	WGN38	0.642532610500012	0.0828145328915524	1077	0.480036494198901	0.805028726801122
111	WGN38	0.378849453500011	0.0828145328915524	1077	0.2163533371989	0.541345569801121
112	WGN38	0.518741997712442	0.117144593243412	1077	0.288884498272637	0.748599497152247
113	WGN38	0.500574967000012	0.0828145328915522	1077	0.338078850698902	0.663071083301122
114	WGN38	0.535278925500012	0.0828145328915522	1077	0.372782809198902	0.697775041801122
115	WGN38	0.554663141000012	0.0828145328915523	1077	0.392167024698901	0.717159257301122
1	WGN39	0.57504226449999	0.0828145328915554	1077	0.412546148198873	0.737538380801106
2	WGN39	0.491038135500001	0.0828145328915513	1077	0.328542019198893	0.65353425180111
3	WGN39	0.422030651500004	0.0828145328915505	1077	0.259534535198897	0.584526767801111
4	WGN39	0.531649406000002	0.0828145328915512	1077	0.369153289698894	0.69414552230111
5	WGN39	0.599180727999998	0.0828145328915525	1077	0.436684611698887	0.761676844301108
6	WGN39	0.786876341999994	0.0828145328915513	1077	0.624380225698885	0.949372458301102
7	WGN39	0.728798186	0.0828145328915525	1077	0.56630206969889	0.891294302301111
8	WGN39	0.6590311005	0.0828145328915525	1077	0.49653498419889	0.821527216801111
9	WGN39	0.750233516499995	0.0828145328915516	1077	0.587737400198886	0.912729632801104
10	WGN39	0.475245097999996	0.082814532891553	1077	0.312748981698884	0.637741214301108
11	WGN39	0.542759603999997	0.0828145328915523	1077	0.380263487698887	0.705255720301108
12	WGN39	0.693563789499999	0.0828145328915529	1077	0.531067673198888	0.856059905801111
13	WGN39	0.369375644999996	0.0828145328915527	1077	0.206879528698885	0.531871761301108
14	WGN39	0.193065042999985	0.0828145328915535	1077	0.0305689266988719	0.355561159301098
15	WGN39	0.904785928000001	0.0828145328915529	1077	0.74228981169889	1.06728204430111
16	WGN39	0.566092054999999	0.0828145328915524	1077	0.403595938698888	0.72858817130111
17	WGN39	0.536796306499998	0.0828145328915524	1077	0.374300190198888	0.699292422801109
18	WGN39	0.545774152999999	0.0828145328915518	1077	0.38327803669889	0.708270269301108
19	WGN39	0.707936137499998	0.0828145328915517	1077	0.545440021198889	0.870432253801108
20	WGN39	0.634594513999999	0.0828145328915518	1077	0.47209839769889	0.797090630301108
21	WGN39	0.5437060605	0.0828145328915509	1077	0.381209944198892	0.706202176801108
22	WGN39	0.699417854499996	0.0828145328915519	1077	0.536921738198886	0.861913970801105
24	WGN39	0.778326330499997	0.0828145328915521	1077	0.615830214198887	0.940822446801107
25	WGN39	1.07626240350001	0.082814532891553	1077	0.913766287198896	1.23875851980112
26	WGN39	0.516632309499999	0.0828145328915515	1077	0.35413619319889	0.679128425801108
27	WGN39	0.655597518999997	0.0828145328915514	1077	0.493101402698888	0.818093635301105
28	WGN39	0.477057187499999	0.0828145328915516	1077	0.31456107119889	0.639553303801108
29	WGN39	0.581071539999998	0.082814532891552	1077	0.418575423698889	0.743567656301108
30	WGN39	0.782332343000004	0.0828145328915534	1077	0.619836226698891	0.944828459301116
31	WGN39	0.641145161499999	0.0828145328915525	1077	0.478649045198889	0.80364127780111
32	WGN39	0.6820000935	0.0828145328915526	1077	0.519503977198889	0.844496209801111
34	WGN39	0.586464349499999	0.0828145328915537	1077	0.423968233198885	0.748960465801112
35	WGN39	0.710864131499997	0.0828145328915518	1077	0.548368015198887	0.873360247801106
36	WGN39	0.698847026999997	0.0828145328915511	1077	0.536350910698889	0.861343143301105
37	WGN39	0.638086701499998	0.0828145328915524	1077	0.475590585198888	0.800582817801109
38	WGN39	0.427040015712427	0.117144593243413	1077	0.197182516272619	0.656897515152234
39	WGN39	0.825136363500004	0.0828145328915531	1077	0.662640247198892	0.987632479801116
40	WGN39	0.661261140999998	0.0828145328915523	1077	0.498765024698888	0.823757257301109
41	WGN39	0.636950549499996	0.082814532891551	1077	0.474454433198888	0.799446665801104
42	WGN39	0.517578124999998	0.0828145328915519	1077	0.355082008698888	0.680074241301108
43	WGN39	0.728018646500002	0.0828145328915534	1077	0.565522530198889	0.890514762801114
44	WGN39	0.474063465	0.0828145328915517	1077	0.311567348698891	0.636559581301109
45	WGN39	0.650612745499999	0.0828145328915523	1077	0.488116629198888	0.813108861801109
46	WGN39	0.503393085499997	0.082814532891553	1077	0.340896969198885	0.665889201801109
47	WGN39	0.781391608500001	0.0828145328915525	1077	0.61889549219889	0.943887724801112
48	WGN39	0.248874821	0.0828145328915522	1077	0.08637870469889	0.41137093730111
49	WGN39	0.736733114499996	0.0828145328915519	1077	0.574236998198887	0.899229230801106
50	WGN39	0.561484412499998	0.0828145328915529	1077	0.398988296198886	0.723980528801109
51	WGN39	0.633322729999999	0.0828145328915528	1077	0.470826613698887	0.79581884630111
52	WGN39	0.750660109000001	0.082814532891553	1077	0.58816399269889	0.913156225301113
53	WGN39	0.541637999499998	0.0828145328915523	1077	0.379141883198887	0.704134115801108
54	WGN39	0.467870479287568	0.117144593243411	1077	0.238012979847763	0.697727978727372
55	WGN39	0.694677473500001	0.0828145328915535	1077	0.532181357198888	0.857173589801114
56	WGN39	0.863042552999994	0.0828145328915517	1077	0.700546436698885	1.0255386693011
57	WGN39	0.755815544500001	0.0828145328915534	1077	0.593319428198888	0.918311660801113
58	WGN39	0.697047098499998	0.0828145328915521	1077	0.534550982198888	0.859543214801108
59	WGN39	0.406759654999995	0.0828145328915531	1077	0.244263538698883	0.569255771301107
60	WGN39	0.596163945999998	0.0828145328915522	1077	0.433667829698888	0.758660062301108
61	WGN39	0.590513795499998	0.0828145328915522	1077	0.428017679198888	0.753009911801108
62	WGN39	0.3998712305	0.082814532891552	1077	0.23737511419889	0.56236734680111
63	WGN39	0.685233917999997	0.0828145328915519	1077	0.522737801698887	0.847730034301106
64	WGN39	0.619390364999997	0.0828145328915513	1077	0.456894248698889	0.781886481301106
65	WGN39	0.580178571499998	0.0828145328915521	1077	0.417682455198888	0.742674687801108
66	WGN39	0.577617187499998	0.0828145328915521	1077	0.415121071198888	0.740113303801108
67	WGN39	0.749908088000002	0.0828145328915527	1077	0.58741197169889	0.912404204301113
68	WGN39	0.573749999999998	0.0828145328915519	1077	0.411253883698888	0.736246116301108
69	WGN39	0.646236517999997	0.0828145328915517	1077	0.483740401698888	0.808732634301106
70	WGN39	0.495661716712429	0.117144593243412	1077	0.265804217272623	0.725519216152235
