plantID3	famID	emmean	SE	df	lower.CL	upper.CL
104	WGN26	0.054299384690375	0.0248400497128166	716	0.0055313441980084	0.103067425182742
105	WGN26	0.0820745794999992	0.0175584464719634	716	0.0476023848615984	0.1165467741384
106	WGN26	0.0198278906903753	0.0248400497128164	716	-0.0289401498019909	0.0685959311827415
108	WGN26	0.016338117309622	0.0248400497128167	716	-0.0324299231827448	0.0651061578019887
109	WGN26	0.0226830984999989	0.0175584464719632	716	-0.0117890961384015	0.0571552931383992
111	WGN26	0.055115089499999	0.0175584464719633	716	0.0206428948615985	0.0895872841383994
112	WGN26	0.0165766719999984	0.0175584464719635	716	-0.0178955226384024	0.0510488666383992
113	WGN26	0.018769620309622	0.0248400497128164	716	-0.0299984201827442	0.0675376608019882
114	WGN26	0.00538442999999901	0.0175584464719634	716	-0.0290877646384017	0.0398566246383997
115	WGN26	0.0786877829999991	0.0175584464719633	716	0.0442155883615986	0.113159977638399
118	WGN26	0.044940475999999	0.0175584464719633	716	0.0104682813615985	0.0794126706383994
119	WGN26	0.071406794499999	0.0175584464719634	716	0.0369345998615982	0.1058789891384
120	WGN26	0.0159276583096226	0.0248400497128163	716	-0.0328403821827434	0.0646956988019886
121	WGN26	0.0634425609999985	0.0175584464719635	716	0.0289703663615975	0.0979147556383995
122	WGN26	0.0204627604999986	0.0175584464719634	716	-0.0140094341384021	0.0549349551383992
123	WGN26	0.0555925253096224	0.0248400497128164	716	0.00682448481725619	0.104360565801989
125	WGN26	0.117212243309622	0.0248400497128163	716	0.0684442028172557	0.165980283801988
126	WGN26	0.0275020426903758	0.0248400497128163	716	-0.0212659978019903	0.0762700831827419
127	WGN26	0.0389580704999991	0.0175584464719634	716	0.00448587586159841	0.0734302651383997
128	WGN26	0.0934411656903747	0.0248400497128164	716	0.0446731251980084	0.142209206182741
129	WGN26	0.0107332199999993	0.0175584464719634	716	-0.0237389746384015	0.0452054146384
130	WGN26	0.0263312674999984	0.0175584464719635	716	-0.00814092713840246	0.0608034621383993
1	WGN36	0.0267351246903973	0.0248400497128193	716	-0.0220329158019747	0.0755031651827693
2	WGN36	0.0247204970000002	0.0175584464719632	716	-0.00975169763840016	0.0591926916384006
4	WGN36	0.0544190139999998	0.0175584464719631	716	0.0199468193615997	0.0888912086383999
5	WGN36	-0.0054168396903768	0.0248400497128166	716	-0.0541848801827434	0.0433512008019898
6	WGN36	0.00279754830962405	0.0248400497128162	716	-0.0459704921827419	0.0515655888019899
7	WGN36	0.0160295146903761	0.0248400497128164	716	-0.0327385258019901	0.0647975551827424
8	WGN36	0.0541054995000006	0.0175584464719634	716	0.0196333048615999	0.0885776941384014
9	WGN36	-0.00493875369037697	0.0248400497128167	716	-0.0537067941827438	0.0438292868019899
10	WGN36	0.00577406299999986	0.0175584464719634	716	-0.0286981316384008	0.0402462576384005
11	WGN36	0.0175745623096234	0.0248400497128166	716	-0.0311934781827433	0.06634260280199
12	WGN36	0.0119415795000002	0.0175584464719633	716	-0.0225306151384003	0.0464137741384007
13	WGN36	0.0438311690000004	0.0175584464719635	716	0.00935897436159952	0.0783033636384013
14	WGN36	0.0109677084999995	0.0175584464719637	716	-0.0235044861384018	0.0454399031384009
15	WGN36	0.0450239869999997	0.0175584464719629	716	0.0105517923616	0.0794961816383994
16	WGN36	0.0247586870000002	0.0175584464719634	716	-0.00971350763840051	0.0592308816384008
17	WGN36	0.0474084950000006	0.0175584464719635	716	0.0129363003615996	0.0818806896384015
18	WGN36	-0.00451978269037522	0.0248400497128159	716	-0.0532878231827405	0.04424825780199
19	WGN36	0.0394150403096239	0.0248400497128167	716	-0.00935300018274298	0.0881830808019907
20	WGN36	0.0735670520000017	0.0175584464719635	716	0.0390948573616007	0.108039246638403
21	WGN36	0.0165150450000005	0.0175584464719633	716	-0.0179571496384	0.0509872396384009
22	WGN36	0.0564784130000004	0.0175584464719634	716	0.0220062183615998	0.090950607638401
23	WGN36	0.00895354600000051	0.0175584464719633	716	-0.0255186486384001	0.0434257406384011
24	WGN36	0.0456424890000005	0.0175584464719634	716	0.0111702943615998	0.0801146836384012
26	WGN36	0.0670428430000012	0.0175584464719635	716	0.0325706483616003	0.101515037638402
27	WGN36	-0.00645085869037649	0.0248400497128164	716	-0.0552188991827428	0.0423171818019898
28	WGN36	0.0753040539999997	0.0175584464719632	716	0.0408318593615993	0.1097762486384
30	WGN36	0.0287897865000002	0.0175584464719631	716	-0.0056824081383999	0.0632619811384004
31	WGN36	0.0482517485000005	0.0175584464719635	716	0.0137795538615996	0.0827239431384013
33	WGN36	0.0399622895000005	0.0175584464719633	716	0.00549009486159999	0.0744344841384011
34	WGN36	0.0145796305000002	0.0175584464719634	716	-0.0198925641384004	0.0490518251384009
35	WGN36	0.0154800555000002	0.0175584464719634	716	-0.0189921391384006	0.0499522501384009
36	WGN36	0.0239516130000003	0.0175584464719632	716	-0.0105205816384001	0.0584238076384006
37	WGN36	0.0601687086903778	0.0248400497128168	716	0.0114006681980108	0.108936749182745
38	WGN36	0.0111359706903766	0.0248400497128165	716	-0.0376320698019899	0.059904011182743
39	WGN36	0.053681044	0.0175584464719633	716	0.0192088493615996	0.0881532386384005
40	WGN36	0.00170591430962429	0.0248400497128161	716	-0.0470621261827413	0.0504739548019899
41	WGN36	0.00170554000000062	0.0175584464719632	716	-0.0327666546383997	0.0361777346384009
42	WGN36	0.0108669645000004	0.0175584464719632	716	-0.0236052301383998	0.0453391591384006
43	WGN36	0.0876348335	0.0175584464719633	716	0.0531626388615995	0.1221070281384
44	WGN36	0.00184472200000037	0.0175584464719633	716	-0.0326274726384001	0.0363169166384008
45	WGN36	0.00784423750000042	0.0175584464719632	716	-0.0266279571383999	0.0423164321384007
46	WGN36	0.0533874819999997	0.0175584464719631	716	0.0189152873615996	0.0878596766383999
47	WGN36	0.0205555555000002	0.0175584464719633	716	-0.0139166391384003	0.0550277501384006
48	WGN36	0.0175795980000001	0.0175584464719635	716	-0.0168925966384008	0.052051792638401
49	WGN36	0.0182941829999999	0.0175584464719633	716	-0.0161780116384007	0.0527663776384005
51	WGN36	0.1065491005	0.0175584464719633	716	0.0720769058615998	0.141021295138401
52	WGN36	0.0204801055000005	0.0175584464719633	716	-0.0139920891384001	0.0549523001384011
54	WGN36	0.0127583565000006	0.0175584464719631	716	-0.0217138381383994	0.0472305511384007
55	WGN36	0.0217736125000004	0.0175584464719633	716	-0.0126985821384001	0.0562458071384009
56	WGN36	0.0616156420000004	0.0175584464719633	716	0.0271434473615999	0.0960878366384009
57	WGN36	0.0331455460000003	0.0175584464719634	716	-0.00132664863840042	0.067617740638401
58	WGN36	0.0815932980000001	0.0175584464719633	716	0.0471211033615997	0.116065492638401
59	WGN36	0.044580953	0.0175584464719632	716	0.0101087583615998	0.0790531476384002
60	WGN36	0.05230513	0.0175584464719632	716	0.0178329353615997	0.0867773246384002
62	WGN36	0.0660881455000006	0.0175584464719634	716	0.0316159508616	0.100560340138401
64	WGN36	0.00730665750000041	0.0175584464719633	716	-0.0271655371384001	0.0417788521384009
65	WGN36	0.0234006820000003	0.0175584464719634	716	-0.0110715126384004	0.057872876638401
66	WGN36	0.0218872950000002	0.0175584464719634	716	-0.0125848996384005	0.056359489638401
68	WGN36	0.0175643563096236	0.0248400497128164	716	-0.0312036841827426	0.0663323968019899
69	WGN36	0.0573706143096235	0.0248400497128164	716	0.00860257381725731	0.10613865480199
70	WGN36	-0.00588634869037598	0.0248400497128163	716	-0.054654389182742	0.0428816918019901
71	WGN36	0.0123488385000001	0.0175584464719634	716	-0.0221233561384006	0.0468210331384008
72	WGN36	0.00921874550000046	0.0175584464719632	716	-0.0252534491383999	0.0436909401384008
74	WGN36	0.0384897995000004	0.0175584464719634	716	0.00401760486159964	0.0729619941384012
75	WGN36	0.0161438673096239	0.0248400497128161	716	-0.0326241731827419	0.0649119078019896
76	WGN36	0.0224975080000002	0.0175584464719633	716	-0.0119746866384003	0.0569697026384007
77	WGN36	0.0207702095000005	0.0175584464719634	716	-0.0137019851384002	0.0552424041384011
78	WGN36	0.0181566515000003	0.0175584464719633	716	-0.0163155431384003	0.0526288461384008
79	WGN36	-0.00633026669037618	0.0248400497128163	716	-0.0550983071827423	0.0424377738019899
81	WGN36	0.0420956885000001	0.0175584464719633	716	0.00762349386159952	0.0765678831384006
82	WGN36	0.0219598393096235	0.0248400497128163	716	-0.0268082011827426	0.0707278798019896
83	WGN36	0.00206072830962455	0.0248400497128166	716	-0.0467073121827421	0.0508287688019912
84	WGN36	0.0389463805000005	0.0175584464719634	716	0.0044741858615999	0.0734185751384011
85	WGN36	0.0100693863096235	0.0248400497128164	716	-0.0386986541827428	0.0588374268019898
86	WGN36	0.00586068350000028	0.0175584464719633	716	-0.0286115111384002	0.0403328781384007
88	WGN36	0.00356774500000038	0.0175584464719633	716	-0.0309044496384001	0.0380399396384009
89	WGN36	0.0252056765000006	0.0175584464719632	716	-0.00926651813839971	0.0596778711384009
90	WGN36	-0.00378775669037625	0.0248400497128163	716	-0.0525557971827423	0.0449802838019898
92	WGN36	0.0387544010000003	0.0175584464719633	716	0.00428220636159976	0.0732265956384008
94	WGN36	0.00872059269037693	0.0248400497128164	716	-0.0400474478019894	0.0574886331827432
95	WGN36	0.0273429585000005	0.0175584464719632	716	-0.00712923613839983	0.0618151531384008
96	WGN36	0.0664017095000001	0.0175584464719634	716	0.0319295148615994	0.100873904138401
97	WGN36	0.0246383315000001	0.0175584464719634	716	-0.00983386313840058	0.0591105261384008
98	WGN36	0.0263152174999999	0.0175584464719634	716	-0.00815697713840078	0.0607874121384005
99	WGN36	-0.00666695969037673	0.0248400497128164	716	-0.055435000182743	0.0421010808019896
100	WGN36	0.000117381309623478	0.0248400497128163	716	-0.0486506591827425	0.0488854218019895
102	WGN36	0.00975927869037683	0.0248400497128163	716	-0.0390087618019891	0.0585273191827428
104	WGN36	0.0336145145000006	0.0175584464719632	716	-0.000857680138399666	0.068086709138401
105	WGN36	0.0327294843096236	0.0248400497128164	716	-0.0160385561827426	0.0814975248019898
106	WGN36	0.0054184785000002	0.0175584464719633	716	-0.0290537161384004	0.0398906731384008
109	WGN36	0.0128652345000003	0.0175584464719633	716	-0.0216069601384002	0.0473374291384008
110	WGN36	-0.00177171369037649	0.0248400497128163	716	-0.0505397541827425	0.0469963268019896
112	WGN36	0.00212539250000036	0.0175584464719632	716	-0.0323468021384	0.0365975871384007
114	WGN36	0.00941113369037654	0.0248400497128164	716	-0.0393569068019897	0.0581791741827428
116	WGN36	0.0135597626903769	0.0248400497128163	716	-0.0352082778019892	0.062327803182743
117	WGN36	0.00924018800000023	0.0175584464719633	716	-0.0252320066384002	0.0437123826384007
118	WGN36	0.0249417020000001	0.0175584464719633	716	-0.00953049263840042	0.0594138966384007
120	WGN36	0.0930735935000003	0.0175584464719633	716	0.0586013988615999	0.127545788138401
121	WGN36	0.0223175035000002	0.0175584464719633	716	-0.0121546911384004	0.0567896981384007
122	WGN36	0.0350108225000007	0.0175584464719635	716	0.000538627861599771	0.0694830171384015
123	WGN36	0.0677159794999997	0.0175584464719633	716	0.0332437848615992	0.1021881741384
124	WGN36	0.0311661980000004	0.0175584464719632	716	-0.00330599663839997	0.0656383926384007
125	WGN36	0.0318249193096239	0.0248400497128162	716	-0.016943121182742	0.0805929598019897
126	WGN36	0.0869711539999992	0.0175584464719632	716	0.0524989593615989	0.121443348638399
127	WGN36	0.0275836355000003	0.0175584464719634	716	-0.00688855913840039	0.062055830138401
128	WGN36	0.00908724330962321	0.0248400497128167	716	-0.0396807971827436	0.05785528380199
129	WGN36	0.017302681690377	0.0248400497128162	716	-0.0314653588019889	0.0660707221827428
130	WGN36	0.0177027025000004	0.0175584464719632	716	-0.0167694921384	0.0521748971384007
1	WGN38	0.0471336429999992	0.0175584464719645	716	0.0126614483615963	0.0816058376384021
3	WGN38	0.0355277513096256	0.0248400497128163	716	-0.0132402891827404	0.0842957918019916
4	WGN38	-0.000548374690374638	0.0248400497128161	716	-0.0493164151827403	0.048219665801991
5	WGN38	0.0444901375000019	0.0175584464719631	716	0.0100179428616018	0.078962332138402
6	WGN38	0.00525572130962527	0.0248400497128164	716	-0.043512319182741	0.0540237618019915
7	WGN38	0.00626081200000091	0.0175584464719635	716	-0.0282113826383999	0.0407330066384018
8	WGN38	0.0275396180000019	0.0175584464719631	716	-0.0069325766383982	0.062011812638402
10	WGN38	0.0476685985000019	0.0175584464719632	716	0.0131964038616017	0.0821407931384021
11	WGN38	0.0032594243096242	0.0248400497128167	716	-0.0455086161827426	0.052027464801991
12	WGN38	0.00463191150000212	0.0175584464719632	716	-0.0298402831383982	0.0391041061384025
14	WGN38	0.000783672309625413	0.0248400497128165	716	-0.047984368182741	0.0495517128019918
18	WGN38	-0.00500997869037473	0.0248400497128164	716	-0.0537780191827409	0.0437580618019915
19	WGN38	0.00961541569037774	0.0248400497128166	716	-0.0391526248019889	0.0583834561827444
20	WGN38	0.108531687309624	0.0248400497128161	716	0.0597636468172581	0.15729972780199
21	WGN38	0.012881135690379	0.0248400497128163	716	-0.035886904801987	0.061649176182745
22	WGN38	0.0100406630000024	0.0175584464719632	716	-0.0244315316383978	0.0445128576384026
23	WGN38	0.0834416890000018	0.0175584464719633	716	0.0489694943616013	0.117913883638402
26	WGN38	0.0230506825000011	0.0175584464719636	716	-0.0114215121383999	0.0575228771384021
27	WGN38	0.00554275500000152	0.0175584464719633	716	-0.028929439638399	0.0400149496384021
28	WGN38	0.0516093120000016	0.0175584464719633	716	0.0171371173616011	0.0860815066384021
29	WGN38	0.00488369250000042	0.0175584464719636	716	-0.0295885021384006	0.0393558871384015
30	WGN38	0.00488296400000271	0.0175584464719632	716	-0.0295892306383976	0.039355158638403
32	WGN38	0.0110090565000012	0.0175584464719634	716	-0.0234631381383995	0.045481251138402
33	WGN38	0.0170132260000009	0.0175584464719636	716	-0.0174589686384002	0.051485420638402
34	WGN38	0.0013199015000003	0.0175584464719636	716	-0.0331522931384008	0.0357920961384015
35	WGN38	0.021569549000002	0.0175584464719633	716	-0.0129026456383984	0.0560417436384024
36	WGN38	0.0028675675000019	0.0175584464719633	716	-0.0316046271383985	0.0373397621384023
37	WGN38	-0.00631716869037465	0.0248400497128164	716	-0.0550852091827408	0.0424508718019915
38	WGN38	0.103092070500001	0.0175584464719633	716	0.0686198758616009	0.137564265138402
39	WGN38	0.00944444450000165	0.0175584464719633	716	-0.0250277501383989	0.0439166391384022
40	WGN38	0.0418687900000018	0.0175584464719633	716	0.00739659536160124	0.0763409846384024
41	WGN38	0.0215258846903785	0.0248400497128164	716	-0.0272421558019878	0.0702939251827449
42	WGN38	-0.00411128569037522	0.0248400497128164	716	-0.0528793261827415	0.0446567548019911
45	WGN38	0.0488406180000019	0.0175584464719634	716	0.0143684233616012	0.0833128126384027
46	WGN38	0.0211285425000015	0.0175584464719634	716	-0.0133436521383991	0.0556007371384022
47	WGN38	0.0155374696903778	0.0248400497128166	716	-0.0332305708019889	0.0643055101827445
48	WGN38	0.0419938376903784	0.0248400497128165	716	-0.00677420280198794	0.0907618781827448
49	WGN38	0.000625705309625307	0.0248400497128164	716	-0.0481423351827409	0.0493937458019915
50	WGN38	0.0100055825000015	0.0175584464719634	716	-0.0244666121383992	0.0444777771384023
51	WGN38	0.00969476030962483	0.0248400497128166	716	-0.0390732801827419	0.0584628008019916
52	WGN38	0.0591325340000016	0.0175584464719631	716	0.0246603393616014	0.0936047286384018
53	WGN38	0.0104659090000025	0.0175584464719631	716	-0.0240062856383977	0.0449381036384027
54	WGN38	-0.006541219690377	0.0248400497128167	716	-0.0553092601827438	0.0422268208019898
55	WGN38	-0.00252459869037479	0.0248400497128165	716	-0.0512926391827412	0.0462434418019916
56	WGN38	0.00196740600000127	0.0175584464719634	716	-0.0325047886383994	0.0364396006384019
59	WGN38	0.0897101265000024	0.0175584464719634	716	0.0552379318616017	0.124182321138403
61	WGN38	0.0163509045000017	0.0175584464719634	716	-0.0181212901383989	0.0508230991384023
63	WGN38	0.00525837800000143	0.0175584464719634	716	-0.0292138166383993	0.0397305726384021
64	WGN38	0.00111202550000156	0.0175584464719634	716	-0.033360169138399	0.0355842201384022
65	WGN38	0.0485772306903785	0.0248400497128161	716	-0.000190809801987213	0.0973452711827442
66	WGN38	0.0257526163096254	0.0248400497128163	716	-0.0230154241827406	0.0745206568019915
67	WGN38	0.0799876295000019	0.0175584464719633	716	0.0455154348616014	0.114459824138402
68	WGN38	0.0133692395000015	0.0175584464719634	716	-0.0211029551383993	0.0478414341384023
69	WGN38	-0.00578775669037465	0.0248400497128163	716	-0.0545557971827407	0.0429802838019915
70	WGN38	0.0118881693096244	0.0248400497128167	716	-0.0368798711827424	0.0606562098019912
72	WGN38	0.0516308000000019	0.0175584464719634	716	0.0171586053616011	0.0861029946384026
73	WGN38	0.066931278000002	0.0175584464719634	716	0.0324590833616013	0.101403472638403
74	WGN38	-0.00321051569037532	0.0248400497128165	716	-0.0519785561827418	0.0455575248019911
76	WGN38	0.0542517010000017	0.0175584464719633	716	0.0197795063616013	0.0887238956384021
77	WGN38	0.101682380000002	0.0175584464719633	716	0.0672101853616017	0.136154574638403
78	WGN38	0.0948479655000014	0.0175584464719633	716	0.060375770861601	0.129320160138402
80	WGN38	0.00965342869037823	0.0248400497128165	716	-0.0391146118019882	0.0584214691827446
81	WGN38	0.0185043790000021	0.0175584464719633	716	-0.0159678156383984	0.0529765736384025
82	WGN38	0.0235262975000021	0.0175584464719633	716	-0.0109458971383983	0.0579984921384026
83	WGN38	0.0200981945000019	0.0175584464719633	716	-0.0143740001383986	0.0545703891384023
84	WGN38	0.052148251000002	0.0175584464719634	716	0.0176760563616014	0.0866204456384026
85	WGN38	-0.000934268690374144	0.0248400497128163	716	-0.0497023091827401	0.0478337718019918
86	WGN38	0.0465097335000019	0.0175584464719634	716	0.0120375388616012	0.0809819281384026
87	WGN38	0.00390813650000183	0.0175584464719633	716	-0.0305640581383988	0.0383803311384024
88	WGN38	0.011700630500002	0.0175584464719633	716	-0.0227715641383986	0.0461728251384026
89	WGN38	0.0466930865000019	0.0175584464719634	716	0.0122208918616012	0.0811652811384025
90	WGN38	0.0944958085000016	0.0175584464719633	716	0.0600236138616011	0.128968003138402
91	WGN38	0.00632466350000217	0.0175584464719633	716	-0.0281475311383983	0.0407968581384027
92	WGN38	0.00951686500000166	0.0175584464719634	716	-0.024955329638399	0.0439890596384023
93	WGN38	0.0324768933096253	0.0248400497128164	716	-0.0162911471827409	0.0812449338019916
94	WGN38	0.0582223000000019	0.0175584464719634	716	0.0237501053616013	0.0926944946384026
95	WGN38	-0.00176097069037456	0.0248400497128164	716	-0.0505290111827407	0.0470070698019916
96	WGN38	0.0251027455000019	0.0175584464719634	716	-0.00936944913839885	0.0595749401384026
97	WGN38	0.00883156130962548	0.0248400497128163	716	-0.0399364791827406	0.0575996018019916
98	WGN38	0.153296246500003	0.0175584464719635	716	0.118824051861602	0.187768441138404
99	WGN38	0.0200858605000018	0.0175584464719634	716	-0.0143863341383989	0.0545580551384024
100	WGN38	0.0168217285000022	0.0175584464719633	716	-0.0176504661383983	0.0512939231384026
101	WGN38	0.026933936000002	0.0175584464719633	716	-0.00753825863839848	0.0614061306384025
102	WGN38	0.00459188200000184	0.0175584464719634	716	-0.0298803126383988	0.0390640766384025
103	WGN38	0.0128043260000016	0.0175584464719634	716	-0.0216678686383991	0.0472765206384023
104	WGN38	0.0462706853096252	0.0248400497128164	716	-0.00249735518274094	0.0950387258019914
106	WGN38	0.0986822005000017	0.0175584464719633	716	0.0642100058616012	0.133154395138402
107	WGN38	0.0866579715000021	0.0175584464719634	716	0.0521857768616014	0.121130166138403
108	WGN38	0.014706722000002	0.0175584464719633	716	-0.0197654726383985	0.0491789166384025
109	WGN38	0.0167117163096247	0.0248400497128166	716	-0.0320563241827419	0.0654797568019913
110	WGN38	0.134805195000002	0.0175584464719634	716	0.100333000361602	0.169277389638403
111	WGN38	0.026651637500002	0.0175584464719634	716	-0.0078205571383987	0.0611238321384026
113	WGN38	0.0565802845000017	0.0175584464719634	716	0.0221080898616011	0.0910524791384023
114	WGN38	-0.00341457869037469	0.0248400497128163	716	-0.0521826191827407	0.0453534618019913
115	WGN38	-0.00292289169037488	0.0248400497128164	716	-0.051690932182741	0.0458451488019913
1	WGN39	0.00303526849999827	0.0175584464719626	716	-0.0314369261384009	0.0375074631383974
2	WGN39	0.0489652185000003	0.0175584464719632	716	0.0144930238616	0.0834374131384007
3	WGN39	0.00181818200000022	0.0175584464719631	716	-0.0326540126383998	0.0362903766384002
4	WGN39	0.0800697525000013	0.0175584464719634	716	0.0455975578616006	0.114541947138402
5	WGN39	0.0032034530000006	0.0175584464719632	716	-0.0312687416383997	0.0376756476384009
6	WGN39	0.0116691175000005	0.0175584464719634	716	-0.0228030771384002	0.0461413121384013
7	WGN39	0.0427715874999997	0.0175584464719631	716	0.00829939286159965	0.0772437821383997
8	WGN39	0.0247752683096243	0.0248400497128167	716	-0.0239927721827426	0.0735433088019911
9	WGN39	0.0134166300000003	0.0175584464719635	716	-0.0210555646384006	0.0478888246384011
12	WGN39	0.00600581100000061	0.0175584464719634	716	-0.0284663836384	0.0404780056384013
13	WGN39	-0.00332347069037575	0.0248400497128162	716	-0.0520915111827416	0.0454445698019901
15	WGN39	0.0199370180000011	0.0175584464719637	716	-0.0145351766384001	0.0544092126384023
16	WGN39	0.0061613340000008	0.0175584464719634	716	-0.0283108606383999	0.0406335286384015
17	WGN39	0.00572427600000034	0.0175584464719629	716	-0.0287479186383994	0.0401964706384001
18	WGN39	0.0274184220000006	0.0175584464719634	716	-0.00705377263840004	0.0618906166384012
19	WGN39	0.066860130309625	0.0248400497128166	716	0.0180920898172584	0.115628170801992
21	WGN39	0.00901425300000027	0.0175584464719632	716	-0.0254579416384	0.0434864476384005
22	WGN39	0.010287756690377	0.0248400497128162	716	-0.0384802838019889	0.0590557971827428
24	WGN39	0.025083899500001	0.0175584464719635	716	-0.00938829513839987	0.0595560941384019
25	WGN39	0.00763482950000023	0.0175584464719635	716	-0.0268373651384007	0.0421070241384012
26	WGN39	0.00580524830962381	0.0248400497128161	716	-0.0429627921827419	0.0545732888019896
27	WGN39	-0.00479440869037586	0.0248400497128163	716	-0.0535624491827419	0.0439736318019902
29	WGN39	0.00296087150000053	0.0175584464719633	716	-0.0315113231383999	0.037433066138401
30	WGN39	0.00325280100000056	0.0175584464719635	716	-0.0312193936384002	0.0377249956384014
31	WGN39	0.0158791205000005	0.0175584464719631	716	-0.0185930741383995	0.0503513151384005
32	WGN39	0.023986997000001	0.0175584464719635	716	-0.0104851976383999	0.0584591916384019
34	WGN39	0.0061211950000002	0.0175584464719633	716	-0.0283509996384003	0.0405933896384007
35	WGN39	0.00857587930962426	0.0248400497128166	716	-0.0401921611827423	0.0573439198019908
36	WGN39	-0.00475745369037617	0.0248400497128164	716	-0.0535254941827424	0.0440105868019901
37	WGN39	0.0206448996903769	0.0248400497128163	716	-0.0281231408019892	0.069412940182743
38	WGN39	-0.00442954769037642	0.0248400497128165	716	-0.0531975881827428	0.0443384928019899
39	WGN39	0.0116422430000002	0.0175584464719631	716	-0.0228299516383998	0.0461144376384003
40	WGN39	0.00773809500000029	0.0175584464719633	716	-0.0267340996384003	0.0422102896384009
41	WGN39	0.0825757370000015	0.0175584464719634	716	0.0481035423616007	0.117047931638402
42	WGN39	0.0208192570000002	0.0175584464719632	716	-0.0136529376384001	0.0552914516384005
43	WGN39	0.0324285715000006	0.0175584464719633	716	-0.00204362313839998	0.0669007661384011
44	WGN39	0.00357587930962403	0.0248400497128163	716	-0.0451921611827419	0.05234391980199
45	WGN39	0.015281982	0.0175584464719631	716	-0.0191902126384001	0.0497541766384
47	WGN39	0.0194808590000007	0.0175584464719634	716	-0.0149913356384	0.0539530536384014
49	WGN39	0.0293956045000003	0.0175584464719634	716	-0.0050765901384003	0.063867799138401
50	WGN39	-0.00377706169037612	0.0248400497128167	716	-0.052545102182743	0.0449909788019907
51	WGN39	0.0356068590000002	0.0175584464719632	716	0.00113466436159981	0.0700790536384005
52	WGN39	0.00909972299999977	0.0175584464719635	716	-0.0253724716384011	0.0435719176384006
53	WGN39	0.00641233750000011	0.0175584464719633	716	-0.0280598571384005	0.0408845321384007
54	WGN39	0.00345678150000047	0.0175584464719632	716	-0.0310154131383998	0.0379289761384007
56	WGN39	0.0203012313096238	0.0248400497128162	716	-0.028466809182742	0.0690692718019896
57	WGN39	-0.00554895069037645	0.0248400497128163	716	-0.0543169911827425	0.0432190898019896
58	WGN39	0.0215107300000004	0.0175584464719634	716	-0.0129614646384002	0.055982924638401
60	WGN39	0.00635869550000035	0.0175584464719633	716	-0.0281134991384002	0.0408308901384009
61	WGN39	0.00516439000000073	0.0175584464719634	716	-0.0293078046383999	0.0396365846384014
63	WGN39	0.0106758995000006	0.0175584464719634	716	-0.0237962951384	0.0451480941384012
64	WGN39	0.00390055530962401	0.0248400497128165	716	-0.0448674851827423	0.0526685958019904
65	WGN39	-0.00497085569037618	0.0248400497128164	716	-0.0537388961827425	0.0437971848019901
66	WGN39	0.00832066950000031	0.0175584464719633	716	-0.0261515251384003	0.0427928641384009
67	WGN39	0.0330991139999998	0.0175584464719631	716	-0.00137308063840034	0.0675713086383999
68	WGN39	0.0827877566903769	0.0248400497128164	716	0.0340197161980106	0.131555797182743
69	WGN39	0.0629870130000012	0.0175584464719634	716	0.0285148183616005	0.0974592076384019
70	WGN39	0.0155715406903773	0.0248400497128165	716	-0.0331964998019892	0.0643395811827438
71	WGN39	0.00430319700000044	0.0175584464719634	716	-0.0301689976384003	0.0387753916384012
72	WGN39	-0.00661892569037602	0.0248400497128163	716	-0.0553869661827421	0.04214911480199
73	WGN39	0.0121196545000006	0.0175584464719632	716	-0.0223525401383998	0.046591849138401
74	WGN39	0.0552195483096236	0.0248400497128163	716	0.00645150781725753	0.10398758880199
75	WGN39	0.0433015515000001	0.0175584464719632	716	0.00882935686159977	0.0777737461384005
76	WGN39	0.0226233275000006	0.0175584464719634	716	-0.0118488671384	0.0570955221384013
78	WGN39	0.0130455020000006	0.0175584464719634	716	-0.0214266926384001	0.0475176966384013
79	WGN39	0.0103617085000004	0.0175584464719633	716	-0.0241104861384	0.0448339031384009
80	WGN39	0.0156979126903773	0.0248400497128164	716	-0.033070127801989	0.0644659531827436
81	WGN39	0.0361459656903771	0.0248400497128164	716	-0.0126220748019891	0.0849140061827433
82	WGN39	0.00418968550000051	0.0175584464719633	716	-0.0302825091384	0.038661880138401
83	WGN39	0.0107289326903772	0.0248400497128165	716	-0.0380391078019893	0.0594969731827437
84	WGN39	0.0182457785000005	0.0175584464719633	716	-0.0162264161384	0.052717973138401
85	WGN39	0.0116213380000005	0.0175584464719633	716	-0.0228508566384	0.046093532638401
86	WGN39	0.012666788309624	0.0248400497128164	716	-0.0361012521827422	0.0614348288019902
87	WGN39	0.0096096186903771	0.0248400497128165	716	-0.0391584218019894	0.0583776591827436
89	WGN39	0.009050382690377	0.0248400497128164	716	-0.0397176578019893	0.0578184231827433
90	WGN39	0.0338912155000005	0.0175584464719634	716	-0.000580979138400085	0.0683634101384011
94	WGN39	0.00462212350000051	0.0175584464719634	716	-0.0298500711384002	0.0390943181384012
95	WGN39	0.0131899350000005	0.0175584464719632	716	-0.0212822596383998	0.0476621296384009
96	WGN39	-0.00121498669037602	0.0248400497128162	716	-0.0499830271827419	0.0475530538019898
98	WGN39	0.0378846155000002	0.0175584464719633	716	0.00341242086159983	0.0723568101384006
99	WGN39	-0.00535269169037614	0.0248400497128164	716	-0.0541207321827424	0.0434153488019901
101	WGN39	0.0609307360000009	0.0175584464719634	716	0.0264585413616002	0.0954029306384015
