plantID3	famID	emmean	SE	df	lower.CL	upper.CL
96	WGN26	10.7950000000002	0.488641019712493	1108	9.83623387616274	11.7537661238377
97	WGN26	9.60700000000022	0.488641019712487	1108	8.64823387616276	10.5657661238377
98	WGN26	9.57750000000022	0.488641019712496	1108	8.61873387616273	10.5362661238377
99	WGN26	11.1575000000002	0.488641019712491	1108	10.1987338761627	12.1162661238377
101	WGN26	8.34150000000023	0.488641019712492	1108	7.38273387616276	9.3002661238377
102	WGN26	8.86300000000022	0.488641019712493	1108	7.90423387616274	9.8217661238377
103	WGN26	10.0050000000002	0.488641019712496	1108	9.04623387616274	10.9637661238377
104	WGN26	11.5265000000002	0.488641019712492	1108	10.5677338761628	12.4852661238377
105	WGN26	9.47200000000025	0.488641019712491	1108	8.51323387616278	10.4307661238377
106	WGN26	8.99150000000022	0.488641019712492	1108	8.03273387616275	9.9502661238377
108	WGN26	10.0745000000002	0.488641019712495	1108	9.11573387616274	11.0332661238377
109	WGN26	10.4780000000002	0.488641019712491	1108	9.51923387616275	11.4367661238377
111	WGN26	11.5250000000002	0.488641019712491	1108	10.5662338761627	12.4837661238377
112	WGN26	9.22750000000021	0.488641019712489	1108	8.26873387616274	10.1862661238377
113	WGN26	6.70300000000024	0.488641019712492	1108	5.74423387616276	7.66176612383771
115	WGN26	11.0195000000002	0.488641019712497	1108	10.0607338761628	11.9782661238377
116	WGN26	8.32900000000024	0.488641019712494	1108	7.37023387616276	9.28776612383771
117	WGN26	8.99723715058634	0.691198520258014	1108	7.64103147129258	10.3534428298801
118	WGN26	9.60800000000019	0.488641019712496	1108	8.6492338761627	10.5667661238377
119	WGN26	10.0265000000002	0.488641019712494	1108	9.06773387616275	10.9852661238377
121	WGN26	7.94100000000021	0.488641019712496	1108	6.98223387616273	8.89976612383769
122	WGN26	10.6615000000002	0.488641019712492	1108	9.70273387616276	11.6202661238377
123	WGN26	9.03900000000021	0.488641019712491	1108	8.08023387616273	9.99776612383768
125	WGN26	9.20950000000023	0.488641019712491	1108	8.25073387616276	10.1682661238377
127	WGN26	8.65450000000022	0.488641019712493	1108	7.69573387616275	9.6132661238377
128	WGN26	9.83900000000023	0.488641019712493	1108	8.88023387616276	10.7977661238377
129	WGN26	7.96076284941414	0.691198520258026	1108	6.60455717012036	9.31696852870792
130	WGN26	10.1074999999998	0.488641019712557	1108	9.14873387616222	11.0662661238374
1	WGN36	9.70249999999977	0.488641019712478	1108	8.74373387616233	10.6612661238372
2	WGN36	7.41899999999996	0.48864101971249	1108	6.46023387616249	8.37776612383743
4	WGN36	9.17199999999996	0.488641019712499	1108	8.21323387616247	10.1307661238374
5	WGN36	10.1019999999999	0.488641019712484	1108	9.14323387616248	11.0607661238374
6	WGN36	10.505	0.488641019712498	1108	9.54623387616251	11.4637661238375
7	WGN36	11.6135	0.488641019712495	1108	10.6547338761625	12.5722661238374
8	WGN36	10.3109999999999	0.488641019712487	1108	9.35223387616248	11.2697661238374
9	WGN36	9.16376284941385	0.691198520258016	1108	7.80755717012009	10.5199685287076
10	WGN36	8.50299999999995	0.488641019712495	1108	7.54423387616247	9.46176612383743
11	WGN36	9.00399999999997	0.48864101971249	1108	8.04523387616251	9.96276612383744
12	WGN36	9.64776284941383	0.691198520258035	1108	8.29155717012003	11.0039685287076
13	WGN36	9.54599999999996	0.488641019712478	1108	8.58723387616251	10.5047661238374
14	WGN36	9.95099999999995	0.488641019712487	1108	8.99223387616248	10.9097661238374
15	WGN36	9.53799999999996	0.4886410197125	1108	8.57923387616247	10.4967661238374
16	WGN36	9.43849999999998	0.488641019712484	1108	8.47973387616252	10.3972661238374
17	WGN36	9.47399999999993	0.488641019712493	1108	8.51523387616246	10.4327661238374
18	WGN36	9.46149999999996	0.488641019712494	1108	8.50273387616249	10.4202661238374
19	WGN36	9.43999999999994	0.488641019712496	1108	8.48123387616246	10.3987661238374
20	WGN36	9.50349999999996	0.488641019712498	1108	8.54473387616247	10.4622661238374
21	WGN36	10.468	0.488641019712491	1108	9.50923387616248	11.4267661238374
22	WGN36	10.5605	0.488641019712499	1108	9.60173387616249	11.5192661238375
23	WGN36	9.95049999999994	0.488641019712479	1108	8.99173387616249	10.9092661238374
24	WGN36	7.90399999999995	0.488641019712491	1108	6.94523387616248	8.86276612383743
26	WGN36	9.62999999999995	0.48864101971249	1108	8.67123387616248	10.5887661238374
27	WGN36	10.6494999999999	0.488641019712486	1108	9.69073387616248	11.6082661238374
28	WGN36	9.97299999999997	0.488641019712491	1108	9.01423387616249	10.9317661238374
30	WGN36	10.079	0.488641019712496	1108	9.1202338761625	11.0377661238375
31	WGN36	10.1985	0.488641019712494	1108	9.23973387616249	11.1572661238374
32	WGN36	9.57249999999996	0.488641019712481	1108	8.61373387616251	10.5312661238374
33	WGN36	9.60849999999996	0.488641019712494	1108	8.64973387616248	10.5672661238374
34	WGN36	9.41849999999997	0.488641019712488	1108	8.4597338761625	10.3772661238374
35	WGN36	9.47299999999997	0.488641019712491	1108	8.5142338761625	10.4317661238374
36	WGN36	9.32349999999997	0.488641019712485	1108	8.36473387616251	10.2822661238374
37	WGN36	10.3187628494138	0.691198520258023	1108	8.96255717012007	11.6749685287076
38	WGN36	5.7937628494138	0.691198520258026	1108	4.43755717012002	7.14996852870758
39	WGN36	8.47499999999997	0.488641019712491	1108	7.51623387616249	9.43376612383744
40	WGN36	9.76699999999996	0.488641019712495	1108	8.80823387616248	10.7257661238374
41	WGN36	9.85249999999996	0.488641019712494	1108	8.89373387616248	10.8112661238374
42	WGN36	9.31749999999997	0.488641019712488	1108	8.3587338761625	10.2762661238374
43	WGN36	8.72349999999996	0.488641019712492	1108	7.76473387616249	9.68226612383744
44	WGN36	9.31399999999996	0.488641019712496	1108	8.35523387616247	10.2727661238374
45	WGN36	9.91549999999996	0.488641019712495	1108	8.95673387616248	10.8742661238374
46	WGN36	10.067	0.488641019712495	1108	9.10823387616249	11.0257661238374
47	WGN36	7.91699999999998	0.48864101971249	1108	6.95823387616251	8.87576612383745
48	WGN36	9.75849999999996	0.488641019712489	1108	8.79973387616249	10.7172661238374
49	WGN36	9.81449999999996	0.488641019712493	1108	8.85573387616248	10.7732661238374
51	WGN36	8.15699999999997	0.48864101971249	1108	7.1982338761625	9.11576612383744
52	WGN36	9.36849999999996	0.488641019712489	1108	8.40973387616249	10.3272661238374
53	WGN36	9.13299999999996	0.488641019712493	1108	8.17423387616249	10.0917661238374
54	WGN36	9.41149999999996	0.48864101971249	1108	8.45273387616249	10.3702661238374
55	WGN36	9.67049999999995	0.488641019712495	1108	8.71173387616247	10.6292661238374
56	WGN36	9.49049999999996	0.488641019712493	1108	8.53173387616248	10.4492661238374
57	WGN36	9.21749999999996	0.488641019712492	1108	8.25873387616248	10.1762661238374
58	WGN36	7.88649999999996	0.488641019712492	1108	6.92773387616249	8.84526612383744
59	WGN36	9.46899999999996	0.48864101971249	1108	8.51023387616249	10.4277661238374
60	WGN36	6.92849999999998	0.48864101971249	1108	5.96973387616251	7.88726612383746
62	WGN36	9.83999999999996	0.488641019712492	1108	8.88123387616249	10.7987661238374
64	WGN36	9.50099999999996	0.488641019712495	1108	8.54223387616248	10.4597661238374
65	WGN36	9.65599999999996	0.488641019712493	1108	8.69723387616248	10.6147661238374
66	WGN36	12.1575	0.488641019712495	1108	11.1987338761625	13.1162661238375
68	WGN36	10.373	0.488641019712493	1108	9.41423387616249	11.3317661238374
69	WGN36	10.6735	0.488641019712493	1108	9.71473387616249	11.6322661238374
70	WGN36	8.08299999999995	0.488641019712494	1108	7.12423387616247	9.04176612383743
71	WGN36	9.54349999999996	0.488641019712491	1108	8.58473387616248	10.5022661238374
72	WGN36	11.2615	0.488641019712492	1108	10.3027338761625	12.2202661238374
74	WGN36	11.2649999999999	0.488641019712491	1108	10.3062338761625	12.2237661238374
75	WGN36	9.37899999999996	0.488641019712493	1108	8.42023387616248	10.3377661238374
76	WGN36	8.12499999999996	0.488641019712492	1108	7.16623387616249	9.08376612383744
77	WGN36	9.13649999999997	0.48864101971249	1108	8.1777338761625	10.0952661238374
78	WGN36	10.497	0.488641019712491	1108	9.53823387616248	11.4557661238374
79	WGN36	11.0874999999999	0.488641019712491	1108	10.1287338761625	12.0462661238374
80	WGN36	8.88299999999997	0.488641019712491	1108	7.92423387616249	9.84176612383744
81	WGN36	9.51899999999996	0.488641019712493	1108	8.56023387616248	10.4777661238374
82	WGN36	9.74599999999996	0.488641019712491	1108	8.78723387616248	10.7047661238374
83	WGN36	9.83199999999995	0.488641019712491	1108	8.87323387616248	10.7907661238374
84	WGN36	8.76749999999996	0.488641019712491	1108	7.80873387616249	9.72626612383744
85	WGN36	9.33649999999997	0.488641019712491	1108	8.37773387616249	10.2952661238374
86	WGN36	9.73849999999995	0.48864101971249	1108	8.77973387616248	10.6972661238374
87	WGN36	9.12399999999997	0.488641019712491	1108	8.16523387616249	10.0827661238374
88	WGN36	8.68749999999996	0.488641019712493	1108	7.72873387616248	9.64626612383743
89	WGN36	8.11099999999994	0.488641019712497	1108	7.15223387616245	9.06976612383742
90	WGN36	7.19449999999996	0.488641019712492	1108	6.23573387616249	8.15326612383744
92	WGN36	8.54949999999996	0.488641019712491	1108	7.59073387616249	9.50826612383744
93	WGN36	12.1479999999999	0.488641019712491	1108	11.1892338761625	13.1067661238374
94	WGN36	10.0125	0.488641019712494	1108	9.05373387616248	10.9712661238374
95	WGN36	9.63999999999997	0.488641019712496	1108	8.68123387616248	10.5987661238374
96	WGN36	10.876	0.488641019712492	1108	9.91723387616248	11.8347661238374
97	WGN36	9.68949999999996	0.488641019712495	1108	8.73073387616248	10.6482661238374
98	WGN36	8.31799999999996	0.488641019712493	1108	7.35923387616248	9.27676612383743
99	WGN36	8.31649999999996	0.488641019712492	1108	7.35773387616249	9.27526612383744
100	WGN36	9.18349999999996	0.488641019712494	1108	8.22473387616249	10.1422661238374
102	WGN36	10.4925	0.488641019712493	1108	9.53373387616249	11.4512661238374
104	WGN36	9.51249999999997	0.488641019712492	1108	8.5537338761625	10.4712661238374
105	WGN36	8.27349999999996	0.488641019712494	1108	7.31473387616248	9.23226612383744
106	WGN36	9.93749999999996	0.488641019712492	1108	8.97873387616249	10.8962661238374
107	WGN36	9.27249999999998	0.488641019712489	1108	8.31373387616251	10.2312661238374
108	WGN36	8.57549999999996	0.488641019712495	1108	7.61673387616248	9.53426612383744
109	WGN36	10.336	0.488641019712492	1108	9.37723387616248	11.2947661238374
110	WGN36	8.47199999999996	0.488641019712493	1108	7.51323387616249	9.43076612383744
112	WGN36	7.45549999999997	0.48864101971249	1108	6.4967338761625	8.41426612383744
114	WGN36	9.28699999999997	0.488641019712493	1108	8.32823387616249	10.2457661238374
116	WGN36	10.814	0.488641019712495	1108	9.85523387616249	11.7727661238374
117	WGN36	8.77949999999996	0.488641019712492	1108	7.82073387616248	9.73826612383743
118	WGN36	9.10099999999997	0.488641019712489	1108	8.1422338761625	10.0597661238374
119	WGN36	11.4389999999999	0.488641019712493	1108	10.4802338761625	12.3977661238374
120	WGN36	8.77749999999994	0.488641019712492	1108	7.81873387616247	9.73626612383742
121	WGN36	8.40449999999996	0.488641019712491	1108	7.44573387616249	9.36326612383743
122	WGN36	9.96949999999996	0.488641019712494	1108	9.01073387616248	10.9282661238374
123	WGN36	8.77399999999996	0.488641019712492	1108	7.81523387616248	9.73276612383744
124	WGN36	8.41499999999997	0.488641019712492	1108	7.45623387616249	9.37376612383744
125	WGN36	9.75349999999996	0.488641019712493	1108	8.79473387616248	10.7122661238374
126	WGN36	8.78949999999996	0.488641019712493	1108	7.83073387616249	9.74826612383744
127	WGN36	8.72349999999996	0.488641019712494	1108	7.76473387616248	9.68226612383744
128	WGN36	8.82199999999997	0.488641019712491	1108	7.86323387616249	9.78076612383744
129	WGN36	10.099	0.488641019712493	1108	9.14023387616249	11.0577661238374
130	WGN36	9.62999999999996	0.488641019712492	1108	8.67123387616248	10.5887661238374
1	WGN38	10.1230000000001	0.488641019712509	1108	9.16423387616261	11.0817661238376
2	WGN38	7.83750000000012	0.488641019712493	1108	6.87873387616265	8.7962661238376
3	WGN38	9.37700000000009	0.488641019712498	1108	8.4182338761626	10.3357661238376
4	WGN38	8.52300000000013	0.488641019712492	1108	7.56423387616266	9.48176612383761
5	WGN38	8.32300000000004	0.488641019712501	1108	7.36423387616255	9.28176612383753
6	WGN38	8.51176284941393	0.691198520258033	1108	7.15555717012013	9.86796852870772
7	WGN38	9.2645000000001	0.488641019712488	1108	8.30573387616263	10.2232661238376
8	WGN38	9.00250000000018	0.488641019712478	1108	8.04373387616273	9.96126612383763
10	WGN38	8.96500000000012	0.488641019712488	1108	8.00623387616265	9.92376612383758
11	WGN38	9.09550000000008	0.488641019712497	1108	8.1367338761626	10.0542661238376
12	WGN38	7.65876284941402	0.691198520258017	1108	6.30255717012025	9.01496852870778
13	WGN38	10.3665000000001	0.488641019712493	1108	9.40773387616263	11.3252661238376
14	WGN38	9.7220000000001	0.488641019712497	1108	8.76323387616262	10.6807661238376
16	WGN38	7.17300000000014	0.48864101971249	1108	6.21423387616267	8.13176612383761
18	WGN38	10.4185000000001	0.488641019712493	1108	9.45973387616263	11.3772661238376
19	WGN38	10.8905000000001	0.48864101971249	1108	9.93173387616262	11.8492661238376
20	WGN38	8.84000000000013	0.488641019712488	1108	7.88123387616266	9.7987661238376
21	WGN38	9.64150000000011	0.488641019712491	1108	8.68273387616264	10.6002661238376
22	WGN38	8.9740000000001	0.488641019712495	1108	8.01523387616261	9.93276612383758
23	WGN38	10.0115000000001	0.488641019712494	1108	9.05273387616263	10.9702661238376
24	WGN38	9.43000000000012	0.488641019712489	1108	8.47123387616265	10.3887661238376
26	WGN38	9.85100000000011	0.488641019712492	1108	8.89223387616263	10.8097661238376
27	WGN38	8.76850000000009	0.488641019712496	1108	7.80973387616261	9.72726612383757
28	WGN38	10.5875000000001	0.488641019712495	1108	9.62873387616263	11.5462661238376
29	WGN38	10.5875000000001	0.488641019712496	1108	9.62873387616263	11.5462661238376
30	WGN38	10.7535000000001	0.48864101971249	1108	9.79473387616264	11.7122661238376
32	WGN38	10.3110000000001	0.48864101971249	1108	9.35223387616263	11.2697661238376
33	WGN38	9.6880000000001	0.488641019712493	1108	8.72923387616263	10.6467661238376
34	WGN38	9.3205000000001	0.488641019712491	1108	8.36173387616263	10.2792661238376
35	WGN38	10.1465000000001	0.488641019712489	1108	9.18773387616264	11.1052661238376
36	WGN38	8.18600000000009	0.488641019712493	1108	7.22723387616262	9.14476612383757
37	WGN38	10.1450000000001	0.48864101971249	1108	9.18623387616263	11.1037661238376
38	WGN38	9.3555000000001	0.488641019712495	1108	8.39673387616262	10.3142661238376
39	WGN38	9.38050000000011	0.488641019712492	1108	8.42173387616263	10.3392661238376
40	WGN38	10.1910000000001	0.488641019712492	1108	9.23223387616263	11.1497661238376
41	WGN38	10.4395000000001	0.488641019712493	1108	9.48073387616263	11.3982661238376
42	WGN38	6.83100000000013	0.48864101971249	1108	5.87223387616266	7.7897661238376
45	WGN38	8.49850000000012	0.48864101971249	1108	7.53973387616265	9.45726612383759
46	WGN38	9.37450000000011	0.488641019712492	1108	8.41573387616263	10.3332661238376
47	WGN38	8.91450000000012	0.48864101971249	1108	7.95573387616265	9.87326612383759
48	WGN38	9.2205000000001	0.488641019712494	1108	8.26173387616262	10.1792661238376
49	WGN38	11.3110000000001	0.48864101971249	1108	10.3522338761626	12.2697661238376
50	WGN38	10.3660000000001	0.488641019712493	1108	9.40723387616263	11.3247661238376
51	WGN38	9.0820000000001	0.488641019712494	1108	8.12323387616262	10.0407661238376
52	WGN38	11.2040000000001	0.488641019712494	1108	10.2452338761626	12.1627661238376
53	WGN38	9.02250000000011	0.488641019712492	1108	8.06373387616264	9.98126612383759
54	WGN38	9.60500000000011	0.488641019712492	1108	8.64623387616263	10.5637661238376
55	WGN38	10.0935000000001	0.488641019712491	1108	9.13473387616264	11.0522661238376
56	WGN38	9.59200000000011	0.488641019712493	1108	8.63323387616263	10.5507661238376
59	WGN38	9.6900000000001	0.488641019712492	1108	8.73123387616263	10.6487661238376
61	WGN38	8.26550000000009	0.488641019712494	1108	7.30673387616262	9.22426612383757
63	WGN38	9.11800000000011	0.488641019712492	1108	8.15923387616263	10.0767661238376
64	WGN38	10.1045000000001	0.488641019712494	1108	9.14573387616263	11.0632661238376
65	WGN38	10.2525000000001	0.488641019712491	1108	9.29373387616263	11.2112661238376
66	WGN38	9.53600000000011	0.488641019712491	1108	8.57723387616264	10.4947661238376
67	WGN38	9.30700000000011	0.488641019712492	1108	8.34823387616264	10.2657661238376
68	WGN38	8.3825000000001	0.488641019712494	1108	7.42373387616263	9.34126612383758
69	WGN38	8.5765000000001	0.488641019712493	1108	7.61773387616263	9.53526612383758
70	WGN38	11.9555000000001	0.488641019712494	1108	10.9967338761626	12.9142661238376
72	WGN38	9.03950000000011	0.488641019712493	1108	8.08073387616263	9.99826612383758
73	WGN38	8.18950000000012	0.488641019712491	1108	7.23073387616265	9.14826612383759
74	WGN38	9.90150000000011	0.488641019712491	1108	8.94273387616264	10.8602661238376
76	WGN38	8.02400000000012	0.488641019712491	1108	7.06523387616265	8.98276612383759
77	WGN38	8.14300000000011	0.488641019712492	1108	7.18423387616264	9.10176612383759
78	WGN38	8.11700000000013	0.488641019712491	1108	7.15823387616265	9.0757661238376
80	WGN38	7.8900000000001	0.488641019712494	1108	6.93123387616262	8.84876612383758
81	WGN38	11.0590000000001	0.488641019712492	1108	10.1002338761626	12.0177661238376
82	WGN38	9.36050000000011	0.488641019712491	1108	8.40173387616263	10.3192661238376
83	WGN38	11.3085000000001	0.488641019712491	1108	10.3497338761626	12.2672661238376
84	WGN38	11.6370000000001	0.488641019712492	1108	10.6782338761626	12.5957661238376
85	WGN38	8.78150000000011	0.488641019712491	1108	7.82273387616264	9.74026612383759
86	WGN38	8.6090000000001	0.488641019712493	1108	7.65023387616263	9.56776612383758
87	WGN38	9.21350000000011	0.488641019712492	1108	8.25473387616264	10.1722661238376
88	WGN38	9.0235000000001	0.488641019712494	1108	8.06473387616263	9.98226612383758
89	WGN38	9.00750000000011	0.488641019712492	1108	8.04873387616264	9.96626612383758
90	WGN38	9.99650000000011	0.488641019712492	1108	9.03773387616263	10.9552661238376
91	WGN38	8.51700000000011	0.488641019712493	1108	7.55823387616263	9.47576612383758
92	WGN38	9.3050000000001	0.488641019712493	1108	8.34623387616263	10.2637661238376
93	WGN38	8.70150000000011	0.488641019712493	1108	7.74273387616263	9.66026612383758
94	WGN38	10.0685000000001	0.488641019712492	1108	9.10973387616263	11.0272661238376
95	WGN38	8.49950000000011	0.488641019712492	1108	7.54073387616264	9.45826612383758
96	WGN38	10.7265000000001	0.488641019712491	1108	9.76773387616263	11.6852661238376
97	WGN38	8.2190000000001	0.488641019712492	1108	7.26023387616263	9.17776612383758
98	WGN38	8.81950000000011	0.488641019712492	1108	7.86073387616264	9.77826612383759
99	WGN38	9.57700000000011	0.488641019712492	1108	8.61823387616264	10.5357661238376
100	WGN38	8.81200000000011	0.488641019712492	1108	7.85323387616263	9.77076612383758
101	WGN38	8.7075000000001	0.488641019712493	1108	7.74873387616262	9.66626612383758
102	WGN38	9.36500000000011	0.488641019712494	1108	8.40623387616263	10.3237661238376
103	WGN38	8.97100000000012	0.488641019712491	1108	8.01223387616264	9.92976612383759
104	WGN38	9.05100000000011	0.488641019712491	1108	8.09223387616264	10.0097661238376
106	WGN38	6.88676284941399	0.691198520258024	1108	5.53055717012021	8.24296852870776
107	WGN38	9.45550000000011	0.488641019712491	1108	8.49673387616264	10.4142661238376
108	WGN38	8.93623715058622	0.691198520258023	1108	7.58003147129244	10.29244282988
109	WGN38	10.3252371505862	0.69119852025802	1108	8.96903147129245	11.68144282988
110	WGN38	10.0380000000001	0.488641019712493	1108	9.07923387616264	10.9967661238376
111	WGN38	9.02650000000011	0.488641019712493	1108	8.06773387616263	9.98526612383758
112	WGN38	10.202762849414	0.691198520258023	1108	8.84655717012022	11.5589685287078
113	WGN38	8.9795000000001	0.488641019712493	1108	8.02073387616263	9.93826612383758
114	WGN38	8.45750000000011	0.488641019712492	1108	7.49873387616263	9.41626612383758
115	WGN38	8.68050000000011	0.488641019712492	1108	7.72173387616264	9.63926612383759
1	WGN39	8.11499999999992	0.488641019712469	1108	7.15623387616249	9.07376612383735
2	WGN39	10.978	0.488641019712493	1108	10.0192338761625	11.9367661238374
3	WGN39	11.5405	0.488641019712496	1108	10.5817338761626	12.4992661238375
4	WGN39	10.9765000000001	0.488641019712503	1108	10.0177338761626	11.9352661238376
5	WGN39	11.0505000000001	0.4886410197125	1108	10.0917338761626	12.0092661238376
6	WGN39	10.0044999999999	0.488641019712492	1108	9.04573387616247	10.9632661238374
7	WGN39	9.60449999999998	0.488641019712488	1108	8.64573387616251	10.5632661238374
8	WGN39	10.809	0.488641019712497	1108	9.85023387616254	11.7677661238375
9	WGN39	8.70349999999998	0.488641019712492	1108	7.74473387616251	9.66226612383746
10	WGN39	10.6995	0.488641019712497	1108	9.74073387616249	11.6582661238375
11	WGN39	9.7064999999999	0.488641019712487	1108	8.74773387616244	10.6652661238374
12	WGN39	8.43949999999999	0.48864101971249	1108	7.48073387616251	9.39826612383746
13	WGN39	10.4954999999999	0.488641019712489	1108	9.53673387616241	11.4542661238373
14	WGN39	9.82649999999996	0.488641019712496	1108	8.86773387616247	10.7852661238374
15	WGN39	8.29949999999996	0.488641019712484	1108	7.34073387616251	9.25826612383742
16	WGN39	11.8104999999999	0.488641019712488	1108	10.8517338761624	12.7692661238374
17	WGN39	9.24899999999997	0.488641019712499	1108	8.29023387616248	10.2077661238375
18	WGN39	10.7724999999999	0.48864101971248	1108	9.81373387616242	11.7312661238373
19	WGN39	10.8084999999999	0.488641019712494	1108	9.84973387616245	11.7672661238374
20	WGN39	11.408	0.48864101971249	1108	10.4492338761625	12.3667661238374
21	WGN39	9.43849999999998	0.488641019712496	1108	8.4797338761625	10.3972661238375
22	WGN39	9.95849999999994	0.488641019712493	1108	8.99973387616246	10.9172661238374
24	WGN39	10.5025	0.488641019712498	1108	9.54373387616249	11.4612661238375
25	WGN39	11.87	0.488641019712498	1108	10.9112338761625	12.8287661238375
26	WGN39	9.20199999999991	0.488641019712489	1108	8.24323387616244	10.1607661238374
27	WGN39	12.2704999999999	0.488641019712493	1108	11.3117338761625	13.2292661238374
28	WGN39	6.98199999999991	0.488641019712493	1108	6.02323387616244	7.94076612383739
29	WGN39	8.95949999999992	0.488641019712492	1108	8.00073387616244	9.91826612383739
30	WGN39	11.9539999999999	0.488641019712492	1108	10.9952338761625	12.9127661238374
31	WGN39	11.7719999999998	0.488641019712486	1108	10.8132338761624	12.7307661238373
32	WGN39	9.16449999999997	0.4886410197125	1108	8.20573387616248	10.1232661238375
34	WGN39	10.1514999999999	0.488641019712491	1108	9.19273387616244	11.1102661238374
35	WGN39	9.3614999999999	0.488641019712487	1108	8.40273387616244	10.3202661238374
36	WGN39	11.1749999999999	0.488641019712487	1108	10.2162338761624	12.1337661238373
37	WGN39	8.66449999999996	0.488641019712496	1108	7.70573387616247	9.62326612383744
38	WGN39	6.34176284941374	0.691198520258036	1108	4.98555717011994	7.69796852870754
39	WGN39	9.91449999999995	0.488641019712496	1108	8.95573387616247	10.8732661238374
40	WGN39	9.98999999999995	0.488641019712493	1108	9.03123387616247	10.9487661238374
41	WGN39	11.5515	0.488641019712497	1108	10.5927338761625	12.5102661238375
42	WGN39	10.0714999999999	0.488641019712489	1108	9.11273387616243	11.0302661238374
43	WGN39	10.4289999999999	0.488641019712493	1108	9.47023387616245	11.3877661238374
44	WGN39	12.1314999999999	0.48864101971249	1108	11.1727338761624	13.0902661238374
45	WGN39	11.1614999999999	0.488641019712488	1108	10.2027338761624	12.1202661238374
46	WGN39	9.36699999999993	0.488641019712491	1108	8.40823387616246	10.3257661238374
47	WGN39	9.07549999999996	0.488641019712495	1108	8.11673387616248	10.0342661238374
48	WGN39	3.83799999999991	0.488641019712494	1108	2.87923387616244	4.79676612383739
49	WGN39	11.2289999999999	0.488641019712488	1108	10.2702338761624	12.1877661238374
50	WGN39	8.15099999999993	0.488641019712492	1108	7.19223387616245	9.1097661238374
51	WGN39	9.88749999999997	0.488641019712495	1108	8.92873387616248	10.8462661238374
52	WGN39	9.15999999999994	0.488641019712495	1108	8.20123387616246	10.1187661238374
53	WGN39	11.417	0.488641019712495	1108	10.4582338761625	12.3757661238374
54	WGN39	11.2259999999999	0.48864101971249	1108	10.2672338761624	12.1847661238374
55	WGN39	10.4514999999999	0.48864101971249	1108	9.49273387616245	11.4102661238374
56	WGN39	10.3554999999999	0.488641019712493	1108	9.39673387616246	11.3142661238374
57	WGN39	8.77449999999993	0.48864101971249	1108	7.81573387616245	9.7332661238374
58	WGN39	7.83899999999994	0.488641019712489	1108	6.88023387616247	8.79776612383741
59	WGN39	10.2179999999999	0.488641019712493	1108	9.25923387616247	11.1767661238374
60	WGN39	9.80499999999992	0.48864101971249	1108	8.84623387616245	10.7637661238374
61	WGN39	10.564	0.488641019712494	1108	9.60523387616248	11.5227661238374
62	WGN39	6.89549999999993	0.488641019712492	1108	5.93673387616246	7.85426612383741
63	WGN39	11.6729999999999	0.488641019712492	1108	10.7142338761625	12.6317661238374
64	WGN39	11.5904999999999	0.488641019712492	1108	10.6317338761625	12.5492661238374
65	WGN39	8.37749999999993	0.48864101971249	1108	7.41873387616246	9.3362661238374
66	WGN39	11.0974999999999	0.48864101971249	1108	10.1387338761624	12.0562661238374
67	WGN39	9.81899999999994	0.488641019712491	1108	8.86023387616246	10.7777661238374
68	WGN39	10.1035	0.488641019712495	1108	9.14473387616247	11.0622661238374
69	WGN39	9.81549999999995	0.488641019712493	1108	8.85673387616247	10.7742661238374
70	WGN39	9.32349999999994	0.488641019712495	1108	8.36473387616246	10.2822661238374
71	WGN39	10.7029999999999	0.488641019712493	1108	9.74423387616247	11.6617661238374
72	WGN39	6.66799999999992	0.488641019712493	1108	5.70923387616244	7.6267661238374
73	WGN39	9.41899999999994	0.488641019712494	1108	8.46023387616246	10.3777661238374
74	WGN39	11.1224999999999	0.488641019712491	1108	10.1637338761624	12.0812661238374
75	WGN39	11.2049999999999	0.488641019712492	1108	10.2462338761625	12.1637661238374
76	WGN39	10.8274999999999	0.488641019712491	1108	9.86873387616245	11.7862661238374
77	WGN39	11.2794999999999	0.488641019712493	1108	10.3207338761625	12.2382661238374
78	WGN39	9.92749999999993	0.488641019712492	1108	8.96873387616245	10.8862661238374
79	WGN39	10.4809999999999	0.488641019712493	1108	9.52223387616246	11.4397661238374
80	WGN39	10.4469999999999	0.488641019712492	1108	9.48823387616245	11.4057661238374
81	WGN39	11.1834999999999	0.488641019712494	1108	10.2247338761625	12.1422661238374
82	WGN39	8.62149999999993	0.488641019712491	1108	7.66273387616245	9.5802661238374
83	WGN39	10.0009999999999	0.488641019712491	1108	9.04223387616246	10.9597661238374
84	WGN39	11.0139999999999	0.488641019712492	1108	10.0552338761625	11.9727661238374
85	WGN39	8.60449999999993	0.488641019712493	1108	7.64573387616246	9.56326612383741
86	WGN39	10.2109999999999	0.488641019712492	1108	9.25223387616247	11.1697661238374
87	WGN39	9.09749999999994	0.488641019712493	1108	8.13873387616246	10.0562661238374
88	WGN39	9.52299999999994	0.488641019712493	1108	8.56423387616246	10.4817661238374
89	WGN39	7.67549999999994	0.488641019712491	1108	6.71673387616247	8.63426612383741
90	WGN39	11.2305	0.488641019712494	1108	10.2717338761625	12.1892661238374
91	WGN39	7.92449999999994	0.488641019712491	1108	6.96573387616247	8.88326612383741
92	WGN39	10.028237150586	0.69119852025802	1108	8.67203147129226	11.3844428298798
93	WGN39	12.5554999999999	0.488641019712493	1108	11.5967338761625	13.5142661238374
