plantID3	famID	emmean	SE	df	lower.CL	upper.CL
93	WGN26	9.40500000000001	0.457055110765919	1134	8.50823130356263	10.3017686964374
94	WGN26	8.61950000000008	0.45705511076592	1134	7.7227313035627	9.51626869643746
95	WGN26	8.48750000000001	0.457055110765926	1134	7.59073130356262	9.3842686964374
96	WGN26	9.60950000000004	0.45705511076592	1134	8.71273130356266	10.5062686964374
97	WGN26	10.0525	0.457055110765928	1134	9.15573130356261	10.9492686964374
98	WGN26	7.83100000000002	0.457055110765917	1134	6.93423130356265	8.7277686964374
99	WGN26	9.015	0.457055110765921	1134	8.11823130356262	9.91176869643738
100	WGN26	7.9154268722467	0.646515893746344	1134	6.64692510603871	9.18392863845469
101	WGN26	8.48100000000001	0.457055110765921	1134	7.58423130356263	9.3777686964374
102	WGN26	8.50550000000001	0.457055110765916	1134	7.60873130356264	9.40226869643738
103	WGN26	6.99000000000001	0.457055110765922	1134	6.09323130356262	7.88676869643739
104	WGN26	9.75350000000003	0.457055110765926	1134	8.85673130356264	10.6502686964374
105	WGN26	8.56000000000001	0.457055110765922	1134	7.66323130356263	9.45676869643739
106	WGN26	9.54350000000001	0.457055110765918	1134	8.64673130356263	10.4402686964374
108	WGN26	8.55199999999999	0.45705511076592	1134	7.65523130356261	9.44876869643737
109	WGN26	8.18700000000003	0.457055110765917	1134	7.29023130356266	9.0837686964374
111	WGN26	8.28600000000003	0.457055110765922	1134	7.38923130356265	9.18276869643741
112	WGN26	8.19600000000002	0.457055110765923	1134	7.29923130356263	9.0927686964374
113	WGN26	6.42550000000001	0.45705511076592	1134	5.52873130356263	7.32226869643739
115	WGN26	8.34750000000001	0.457055110765921	1134	7.45073130356263	9.2442686964374
116	WGN26	8.11200000000001	0.457055110765916	1134	7.21523130356264	9.00876869643739
117	WGN26	7.44942687224668	0.646515893746351	1134	6.18092510603868	8.71792863845469
118	WGN26	8.241	0.457055110765916	1134	7.34423130356263	9.13776869643737
119	WGN26	8.9425	0.457055110765918	1134	8.04573130356262	9.83926869643737
120	WGN26	7.352	0.457055110765921	1134	6.45523130356262	8.24876869643738
121	WGN26	6.70050000000001	0.457055110765921	1134	5.80373130356263	7.59726869643739
122	WGN26	8.84950000000001	0.45705511076592	1134	7.95273130356263	9.74626869643739
123	WGN26	7.20450000000002	0.45705511076592	1134	6.30773130356264	8.1012686964374
124	WGN26	6.95657312775328	0.646515893746349	1134	5.68807136154529	8.22507489396128
125	WGN26	7.8085	0.457055110765921	1134	6.91173130356262	8.70526869643738
126	WGN26	9.36442687224672	0.646515893746348	1134	8.09592510603872	10.6329286384547
127	WGN26	6.97500000000001	0.457055110765922	1134	6.07823130356262	7.87176869643739
128	WGN26	8.94050000000002	0.457055110765917	1134	8.04373130356264	9.83726869643739
129	WGN26	8.1814268722467	0.646515893746342	1134	6.91292510603871	9.44992863845468
130	WGN26	9.6355	0.457055110765926	1134	8.73873130356261	10.5322686964374
1	WGN36	9.13950000000012	0.457055110765954	1134	8.24273130356267	10.0362686964376
2	WGN36	7.27750000000004	0.457055110765922	1134	6.38073130356266	8.17426869643742
4	WGN36	8.17200000000012	0.457055110765918	1134	7.27523130356275	9.0687686964375
5	WGN36	10.1945000000001	0.457055110765921	1134	9.29773130356275	11.0912686964375
6	WGN36	8.80850000000007	0.45705511076593	1134	7.91173130356267	9.70526869643747
7	WGN36	9.18800000000011	0.457055110765918	1134	8.29123130356273	10.0847686964375
8	WGN36	8.61550000000009	0.457055110765928	1134	7.7187313035627	9.51226869643749
9	WGN36	9.3975731277534	0.646515893746327	1134	8.12907136154545	10.6660748939614
10	WGN36	7.7050000000001	0.457055110765921	1134	6.80823130356271	8.60176869643748
11	WGN36	8.01600000000009	0.457055110765927	1134	7.1192313035627	8.91276869643749
12	WGN36	9.24457312775338	0.646515893746364	1134	7.97607136154535	10.5130748939614
13	WGN36	6.56300000000011	0.45705511076592	1134	5.66623130356273	7.45976869643749
14	WGN36	8.50650000000002	0.457055110765923	1134	7.60973130356263	9.4032686964374
15	WGN36	7.93400000000012	0.457055110765918	1134	7.03723130356275	8.8307686964375
16	WGN36	9.33450000000007	0.457055110765916	1134	8.43773130356269	10.2312686964374
17	WGN36	9.00650000000008	0.457055110765922	1134	8.1097313035627	9.90326869643746
18	WGN36	8.35950000000011	0.457055110765912	1134	7.46273130356275	9.25626869643748
19	WGN36	8.48600000000009	0.457055110765921	1134	7.58923130356271	9.38276869643748
20	WGN36	8.45350000000005	0.45705511076593	1134	7.55673130356265	9.35026869643745
21	WGN36	9.56500000000005	0.457055110765914	1134	8.66823130356268	10.4617686964374
22	WGN36	8.1820000000001	0.457055110765924	1134	7.28523130356271	9.07876869643748
23	WGN36	8.4940000000001	0.457055110765924	1134	7.59723130356271	9.39076869643749
24	WGN36	8.14650000000013	0.457055110765914	1134	7.24973130356276	9.0432686964375
26	WGN36	8.46250000000009	0.457055110765928	1134	7.56573130356269	9.35926869643748
27	WGN36	9.64750000000011	0.457055110765922	1134	8.75073130356273	10.5442686964375
28	WGN36	9.02250000000008	0.457055110765918	1134	8.12573130356271	9.91926869643746
30	WGN36	8.30300000000014	0.457055110765916	1134	7.40623130356277	9.19976869643752
31	WGN36	8.70750000000013	0.457055110765918	1134	7.81073130356275	9.6042686964375
32	WGN36	9.6965000000001	0.457055110765915	1134	8.79973130356273	10.5932686964375
33	WGN36	8.8060000000001	0.457055110765923	1134	7.90923130356271	9.70276869643749
34	WGN36	8.54550000000014	0.457055110765917	1134	7.64873130356277	9.44226869643752
35	WGN36	9.55750000000012	0.457055110765923	1134	8.66073130356273	10.4542686964375
36	WGN36	8.07200000000014	0.457055110765922	1134	7.17523130356275	8.96876869643752
37	WGN36	8.71850000000013	0.457055110765922	1134	7.82173130356274	9.61526869643751
38	WGN36	5.39457312775349	0.646515893746342	1134	4.12607136154551	6.66307489396147
39	WGN36	7.36850000000008	0.457055110765922	1134	6.4717313035627	8.26526869643746
40	WGN36	8.77900000000013	0.457055110765912	1134	7.88223130356277	9.67576869643749
41	WGN36	9.55300000000013	0.457055110765917	1134	8.65623130356276	10.4497686964375
42	WGN36	8.66450000000015	0.457055110765915	1134	7.76773130356278	9.56126869643752
43	WGN36	7.23000000000019	0.457055110765914	1134	6.33323130356282	8.12676869643755
44	WGN36	8.85300000000013	0.457055110765919	1134	7.95623130356275	9.74976869643751
45	WGN36	9.80200000000012	0.457055110765924	1134	8.90523130356273	10.6987686964375
46	WGN36	7.79750000000009	0.457055110765923	1134	6.90073130356271	8.69426869643748
47	WGN36	8.39350000000014	0.457055110765914	1134	7.49673130356277	9.2902686964375
48	WGN36	8.2320000000001	0.457055110765924	1134	7.33523130356271	9.12876869643749
49	WGN36	8.12350000000013	0.45705511076592	1134	7.22673130356275	9.0202686964375
51	WGN36	6.48200000000012	0.457055110765919	1134	5.58523130356274	7.3787686964375
52	WGN36	8.67400000000016	0.45705511076592	1134	7.77723130356278	9.57076869643754
53	WGN36	8.4905000000001	0.457055110765919	1134	7.59373130356273	9.38726869643748
54	WGN36	7.57300000000009	0.457055110765921	1134	6.67623130356271	8.46976869643747
55	WGN36	8.73500000000011	0.457055110765924	1134	7.83823130356272	9.6317686964375
56	WGN36	8.1005000000001	0.457055110765919	1134	7.20373130356272	8.99726869643748
57	WGN36	9.0420000000001	0.45705511076592	1134	8.14523130356272	9.93876869643748
58	WGN36	7.28200000000008	0.457055110765924	1134	6.3852313035627	8.17876869643747
59	WGN36	8.19700000000009	0.457055110765924	1134	7.3002313035627	9.09376869643748
60	WGN36	7.4650000000001	0.45705511076592	1134	6.56823130356272	8.36176869643748
62	WGN36	7.02500000000009	0.457055110765921	1134	6.1282313035627	7.92176869643747
64	WGN36	7.72200000000013	0.457055110765917	1134	6.82523130356276	8.61876869643751
65	WGN36	6.94850000000011	0.457055110765919	1134	6.05173130356273	7.84526869643749
66	WGN36	9.46100000000011	0.45705511076592	1134	8.56423130356273	10.3577686964375
68	WGN36	10.1620000000001	0.457055110765919	1134	9.26523130356274	11.0587686964375
69	WGN36	9.21950000000011	0.45705511076592	1134	8.32273130356273	10.1162686964375
70	WGN36	7.59500000000012	0.457055110765917	1134	6.69823130356275	8.4917686964375
71	WGN36	8.28600000000008	0.457055110765924	1134	7.38923130356269	9.18276869643747
72	WGN36	9.47550000000009	0.457055110765917	1134	8.57873130356272	10.3722686964375
74	WGN36	9.5695000000001	0.457055110765919	1134	8.67273130356272	10.4662686964375
75	WGN36	8.10300000000012	0.457055110765919	1134	7.20623130356274	8.9997686964375
76	WGN36	7.51350000000011	0.45705511076592	1134	6.61673130356273	8.41026869643749
77	WGN36	7.88100000000012	0.457055110765916	1134	6.98423130356274	8.77776869643749
78	WGN36	7.96500000000012	0.457055110765918	1134	7.06823130356274	8.8617686964375
79	WGN36	9.26200000000011	0.457055110765921	1134	8.36523130356273	10.1587686964375
80	WGN36	8.11400000000011	0.45705511076592	1134	7.21723130356273	9.01076869643749
81	WGN36	10.3875000000001	0.457055110765917	1134	9.49073130356271	11.2842686964375
82	WGN36	8.1635000000001	0.457055110765922	1134	7.26673130356272	9.06026869643749
83	WGN36	9.59000000000011	0.457055110765917	1134	8.69323130356273	10.4867686964375
84	WGN36	7.02300000000011	0.457055110765921	1134	6.12623130356273	7.91976869643749
85	WGN36	7.61500000000014	0.457055110765915	1134	6.71823130356277	8.51176869643751
86	WGN36	9.10050000000012	0.457055110765915	1134	8.20373130356275	9.99726869643749
87	WGN36	7.33650000000009	0.457055110765923	1134	6.43973130356271	8.23326869643748
88	WGN36	8.71650000000012	0.457055110765919	1134	7.81973130356274	9.61326869643749
89	WGN36	6.9100000000001	0.45705511076592	1134	6.01323130356272	7.80676869643748
90	WGN36	6.87950000000013	0.457055110765917	1134	5.98273130356276	7.77626869643751
92	WGN36	8.19150000000012	0.457055110765919	1134	7.29473130356274	9.0882686964375
93	WGN36	11.3960000000001	0.457055110765922	1134	10.4992313035628	12.2927686964375
94	WGN36	9.02700000000011	0.457055110765923	1134	8.13023130356272	9.92376869643749
95	WGN36	9.35150000000011	0.45705511076592	1134	8.45473130356273	10.2482686964375
96	WGN36	8.6605000000001	0.457055110765921	1134	7.76373130356272	9.55726869643749
97	WGN36	8.98650000000013	0.45705511076592	1134	8.08973130356275	9.88326869643751
98	WGN36	7.85700000000013	0.457055110765915	1134	6.96023130356276	8.7537686964375
99	WGN36	7.4350000000001	0.457055110765922	1134	6.53823130356272	8.33176869643749
100	WGN36	9.42750000000011	0.457055110765919	1134	8.53073130356274	10.3242686964375
102	WGN36	9.82400000000012	0.45705511076592	1134	8.92723130356273	10.7207686964375
104	WGN36	8.97000000000011	0.457055110765919	1134	8.07323130356274	9.86676869643749
105	WGN36	7.29700000000011	0.457055110765922	1134	6.40023130356272	8.19376869643749
106	WGN36	8.58850000000013	0.457055110765919	1134	7.69173130356275	9.48526869643751
107	WGN36	8.61500000000011	0.45705511076592	1134	7.71823130356273	9.51176869643749
108	WGN36	9.60557312775341	0.646515893746343	1134	8.33707136154542	10.8740748939614
109	WGN36	9.03900000000011	0.457055110765922	1134	8.14223130356273	9.9357686964375
110	WGN36	8.00600000000013	0.457055110765917	1134	7.10923130356275	8.9027686964375
112	WGN36	7.09250000000012	0.457055110765919	1134	6.19573130356274	7.98926869643749
114	WGN36	8.29550000000012	0.45705511076592	1134	7.39873130356274	9.1922686964375
116	WGN36	10.9165000000001	0.457055110765917	1134	10.0197313035627	11.8132686964375
117	WGN36	7.92900000000011	0.457055110765919	1134	7.03223130356273	8.82576869643749
118	WGN36	8.17700000000012	0.457055110765917	1134	7.28023130356275	9.0737686964375
119	WGN36	10.1425000000001	0.457055110765919	1134	9.24573130356273	11.0392686964375
120	WGN36	8.13600000000011	0.45705511076592	1134	7.23923130356273	9.03276869643749
121	WGN36	8.79500000000013	0.45705511076592	1134	7.89823130356275	9.69176869643751
122	WGN36	7.68300000000012	0.457055110765919	1134	6.78623130356274	8.57976869643749
123	WGN36	8.06250000000009	0.457055110765922	1134	7.1657313035627	8.95926869643747
124	WGN36	7.99350000000012	0.457055110765919	1134	7.09673130356274	8.8902686964375
125	WGN36	9.81700000000011	0.457055110765919	1134	8.92023130356274	10.7137686964375
126	WGN36	7.82150000000012	0.457055110765917	1134	6.92473130356275	8.7182686964375
127	WGN36	8.0650000000001	0.45705511076592	1134	7.16823130356272	8.96176869643748
128	WGN36	8.51300000000011	0.457055110765919	1134	7.61623130356273	9.40976869643749
129	WGN36	9.90200000000011	0.457055110765918	1134	9.00523130356273	10.7987686964375
130	WGN36	8.99850000000011	0.457055110765919	1134	8.10173130356274	9.89526869643749
1	WGN38	8.84599999999987	0.457055110765927	1134	7.94923130356248	9.74276869643727
2	WGN38	7.64349999999988	0.457055110765924	1134	6.7467313035625	8.54026869643727
3	WGN38	9.3399999999999	0.457055110765916	1134	8.44323130356253	10.2367686964373
4	WGN38	8.49299999999991	0.457055110765924	1134	7.59623130356252	9.3897686964373
5	WGN38	7.53599999999988	0.457055110765925	1134	6.63923130356249	8.43276869643727
6	WGN38	8.26157312775313	0.64651589374634	1134	6.99307136154515	9.53007489396111
7	WGN38	8.4784999999999	0.457055110765925	1134	7.58173130356251	9.37526869643729
8	WGN38	8.82799999999988	0.45705511076592	1134	7.9312313035625	9.72476869643726
10	WGN38	7.56949999999989	0.457055110765924	1134	6.67273130356251	8.46626869643728
11	WGN38	7.9494999999999	0.45705511076592	1134	7.05273130356252	8.84626869643728
12	WGN38	9.3049999999999	0.457055110765917	1134	8.40823130356253	10.2017686964373
13	WGN38	9.85199999999993	0.457055110765928	1134	8.95523130356253	10.7487686964373
14	WGN38	8.44549999999994	0.457055110765916	1134	7.54873130356257	9.34226869643732
16	WGN38	6.41299999999996	0.457055110765916	1134	5.51623130356258	7.30976869643733
18	WGN38	9.13449999999992	0.457055110765928	1134	8.23773130356252	10.0312686964373
19	WGN38	9.81949999999989	0.457055110765914	1134	8.92273130356252	10.7162686964373
20	WGN38	7.76449999999989	0.457055110765924	1134	6.86773130356251	8.66126869643728
21	WGN38	9.61349999999988	0.457055110765916	1134	8.71673130356251	10.5102686964373
22	WGN38	8.50399999999994	0.457055110765917	1134	7.60723130356257	9.40076869643731
23	WGN38	7.65099999999994	0.457055110765919	1134	6.75423130356256	8.54776869643732
24	WGN38	9.08999999999993	0.457055110765921	1134	8.19323130356254	9.98676869643731
26	WGN38	7.43049999999996	0.457055110765911	1134	6.5337313035626	8.32726869643732
27	WGN38	7.64499999999994	0.457055110765914	1134	6.74823130356258	8.54176869643731
28	WGN38	8.66299999999991	0.45705511076592	1134	7.76623130356253	9.55976869643729
29	WGN38	9.05199999999991	0.45705511076592	1134	8.15523130356253	9.94876869643729
30	WGN38	9.93699999999994	0.457055110765923	1134	9.04023130356255	10.8337686964373
32	WGN38	10.395	0.457055110765925	1134	9.49823130356257	11.2917686964373
33	WGN38	8.4319999999999	0.457055110765923	1134	7.53523130356251	9.32876869643729
34	WGN38	8.54499999999989	0.457055110765916	1134	7.64823130356252	9.44176869643726
35	WGN38	8.46949999999988	0.457055110765923	1134	7.57273130356249	9.36626869643727
36	WGN38	7.98449999999993	0.457055110765916	1134	7.08773130356256	8.88126869643731
37	WGN38	8.7824999999999	0.457055110765925	1134	7.88573130356251	9.67926869643729
38	WGN38	9.19199999999991	0.457055110765928	1134	8.29523130356251	10.0887686964373
39	WGN38	7.00249999999995	0.457055110765915	1134	6.10573130356258	7.89926869643732
40	WGN38	9.61999999999993	0.457055110765924	1134	8.72323130356254	10.5167686964373
41	WGN38	8.96499999999988	0.457055110765924	1134	8.0682313035625	9.86176869643727
42	WGN38	7.80249999999987	0.457055110765921	1134	6.90573130356249	8.69926869643725
43	WGN38	7.67942687224666	0.646515893746342	1134	6.41092510603868	8.94792863845464
45	WGN38	7.69199999999991	0.457055110765918	1134	6.79523130356253	8.58876869643728
46	WGN38	8.6649999999999	0.45705511076592	1134	7.76823130356252	9.56176869643727
47	WGN38	7.9254999999999	0.457055110765917	1134	7.02873130356253	8.82226869643728
48	WGN38	8.50449999999989	0.457055110765921	1134	7.60773130356251	9.40126869643728
49	WGN38	8.93549999999989	0.457055110765917	1134	8.03873130356251	9.83226869643726
50	WGN38	9.53099999999989	0.457055110765921	1134	8.63423130356251	10.4277686964373
51	WGN38	8.3329999999999	0.457055110765921	1134	7.43623130356251	9.22976869643728
52	WGN38	9.5329999999999	0.457055110765921	1134	8.63623130356252	10.4297686964373
53	WGN38	8.77699999999991	0.457055110765919	1134	7.88023130356253	9.67376869643729
54	WGN38	8.5989999999999	0.45705511076592	1134	7.70223130356252	9.49576869643728
55	WGN38	7.64699999999991	0.457055110765919	1134	6.75023130356253	8.54376869643729
56	WGN38	8.6269999999999	0.45705511076592	1134	7.73023130356252	9.52376869643728
59	WGN38	8.69649999999991	0.45705511076592	1134	7.79973130356253	9.59326869643729
61	WGN38	6.9164999999999	0.457055110765921	1134	6.01973130356251	7.81326869643728
63	WGN38	9.1104999999999	0.45705511076592	1134	8.21373130356252	10.0072686964373
64	WGN38	10.8119999999999	0.457055110765922	1134	9.91523130356254	11.7087686964373
65	WGN38	8.40249999999991	0.457055110765919	1134	7.50573130356253	9.29926869643728
66	WGN38	9.3269999999999	0.457055110765919	1134	8.43023130356252	10.2237686964373
67	WGN38	8.16949999999991	0.45705511076592	1134	7.27273130356253	9.06626869643729
68	WGN38	8.6744999999999	0.457055110765921	1134	7.77773130356252	9.57126869643728
69	WGN38	7.71399999999991	0.45705511076592	1134	6.81723130356252	8.61076869643729
70	WGN38	7.7149999999999	0.457055110765921	1134	6.81823130356252	8.61176869643728
72	WGN38	8.50049999999991	0.457055110765921	1134	7.60373130356253	9.39726869643729
73	WGN38	7.00599999999992	0.457055110765919	1134	6.10923130356254	7.90276869643729
74	WGN38	8.52899999999991	0.457055110765918	1134	7.63223130356253	9.42576869643729
76	WGN38	7.05449999999992	0.457055110765919	1134	6.15773130356254	7.9512686964373
77	WGN38	7.48899999999991	0.45705511076592	1134	6.59223130356253	8.38576869643729
78	WGN38	7.17549999999991	0.457055110765919	1134	6.27873130356253	8.07226869643729
80	WGN38	8.6874999999999	0.457055110765921	1134	7.79073130356252	9.58426869643728
81	WGN38	10.2599999999999	0.45705511076592	1134	9.36323130356253	11.1567686964373
82	WGN38	7.45399999999991	0.457055110765919	1134	6.55723130356253	8.35076869643728
83	WGN38	9.5999999999999	0.457055110765919	1134	8.70323130356252	10.4967686964373
84	WGN38	9.8899999999999	0.45705511076592	1134	8.99323130356252	10.7867686964373
85	WGN38	8.4139999999999	0.457055110765919	1134	7.51723130356253	9.31076869643728
86	WGN38	9.1029999999999	0.45705511076592	1134	8.20623130356252	9.99976869643728
87	WGN38	10.5194999999999	0.45705511076592	1134	9.62273130356252	11.4162686964373
88	WGN38	7.7239999999999	0.457055110765921	1134	6.82723130356252	8.62076869643728
89	WGN38	7.81999999999991	0.45705511076592	1134	6.92323130356253	8.71676869643728
90	WGN38	8.5534999999999	0.457055110765921	1134	7.65673130356252	9.45026869643728
91	WGN38	8.1854999999999	0.45705511076592	1134	7.28873130356252	9.08226869643728
92	WGN38	8.1344999999999	0.45705511076592	1134	7.23773130356252	9.03126869643728
93	WGN38	8.3899999999999	0.45705511076592	1134	7.49323130356252	9.28676869643728
94	WGN38	9.0049999999999	0.457055110765919	1134	8.10823130356252	9.90176869643728
95	WGN38	8.6999999999999	0.45705511076592	1134	7.80323130356252	9.59676869643728
96	WGN38	8.5999999999999	0.45705511076592	1134	7.70323130356252	9.49676869643728
97	WGN38	6.9699999999999	0.45705511076592	1134	6.07323130356252	7.86676869643728
98	WGN38	8.0919999999999	0.45705511076592	1134	7.19523130356252	8.98876869643728
99	WGN38	8.3459999999999	0.457055110765919	1134	7.44923130356252	9.24276869643728
100	WGN38	7.6749999999999	0.45705511076592	1134	6.77823130356252	8.57176869643728
101	WGN38	7.9339999999999	0.45705511076592	1134	7.03723130356252	8.83076869643728
102	WGN38	8.8119999999999	0.45705511076592	1134	7.91523130356252	9.70876869643728
103	WGN38	8.4194999999999	0.457055110765919	1134	7.52273130356253	9.31626869643728
104	WGN38	8.3409999999999	0.457055110765919	1134	7.44423130356252	9.23776869643728
106	WGN38	7.8205731277532	0.646515893746345	1134	6.55207136154521	9.08907489396119
107	WGN38	8.1289999999999	0.457055110765921	1134	7.23223130356251	9.02576869643728
108	WGN38	7.5784268722466	0.646515893746343	1134	6.30992510603862	8.84692863845459
109	WGN38	9.6864268722466	0.646515893746343	1134	8.41792510603861	10.9549286384546
110	WGN38	8.8124999999999	0.45705511076592	1134	7.91573130356252	9.70926869643728
111	WGN38	8.0329999999999	0.457055110765918	1134	7.13623130356252	8.92976869643728
112	WGN38	8.8005731277532	0.646515893746343	1134	7.53207136154522	10.0690748939612
113	WGN38	8.1714999999999	0.45705511076592	1134	7.27473130356252	9.06826869643728
114	WGN38	8.0219999999999	0.45705511076592	1134	7.12523130356252	8.91876869643728
115	WGN38	9.0924999999999	0.45705511076592	1134	8.19573130356252	9.98926869643728
1	WGN39	7.4779999999997	0.457055110765885	1134	6.58123130356239	8.37476869643702
2	WGN39	9.9319999999999	0.457055110765915	1134	9.03523130356253	10.8287686964373
3	WGN39	10.8305	0.457055110765922	1134	9.93373130356263	11.7272686964374
4	WGN39	9.25899999999993	0.457055110765915	1134	8.36223130356256	10.1557686964373
5	WGN39	10.1920000000001	0.457055110765926	1134	9.29523130356267	11.0887686964375
6	WGN39	8.00249999999998	0.45705511076592	1134	7.1057313035626	8.89926869643736
7	WGN39	9.26299999999998	0.457055110765918	1134	8.3662313035626	10.1597686964374
8	WGN39	10.0314999999999	0.457055110765915	1134	9.13473130356256	10.9282686964373
9	WGN39	8.74600000000002	0.457055110765924	1134	7.84923130356263	9.64276869643741
10	WGN39	10.323	0.457055110765918	1134	9.4262313035626	11.2197686964374
11	WGN39	8.88549999999996	0.457055110765916	1134	7.98873130356259	9.78226869643733
12	WGN39	7.71999999999999	0.457055110765919	1134	6.82323130356261	8.61676869643737
13	WGN39	10.3595	0.45705511076592	1134	9.4627313035626	11.2562686964374
14	WGN39	8.3605	0.457055110765922	1134	7.46373130356262	9.25726869643738
15	WGN39	7.6615	0.457055110765918	1134	6.76473130356263	8.55826869643738
16	WGN39	9.83449999999999	0.45705511076592	1134	8.93773130356261	10.7312686964374
17	WGN39	8.10400000000001	0.457055110765921	1134	7.20723130356263	9.00076869643739
18	WGN39	9.477	0.457055110765921	1134	8.58023130356262	10.3737686964374
19	WGN39	9.72600000000003	0.457055110765925	1134	8.82923130356264	10.6227686964374
20	WGN39	9.47999999999997	0.457055110765919	1134	8.58323130356259	10.3767686964373
21	WGN39	8.73850000000002	0.457055110765925	1134	7.84173130356263	9.63526869643741
22	WGN39	9.09149999999997	0.457055110765917	1134	8.19473130356259	9.98826869643734
24	WGN39	8.406	0.457055110765922	1134	7.50923130356262	9.30276869643738
25	WGN39	10.299	0.457055110765921	1134	9.4022313035626	11.1957686964374
26	WGN39	8.56849999999997	0.457055110765915	1134	7.6717313035626	9.46526869643734
27	WGN39	11.3965	0.457055110765919	1134	10.4997313035626	12.2932686964374
28	WGN39	6.4625	0.45705511076592	1134	5.56573130356263	7.35926869643738
29	WGN39	7.66799999999998	0.457055110765923	1134	6.77123130356259	8.56476869643737
30	WGN39	10.7769999999999	0.457055110765915	1134	9.88023130356256	11.6737686964373
31	WGN39	10.2535	0.457055110765924	1134	9.35673130356265	11.1502686964374
32	WGN39	8.25	0.457055110765924	1134	7.35323130356261	9.14676869643739
34	WGN39	7.90899999999999	0.457055110765921	1134	7.01223130356261	8.80576869643737
35	WGN39	8.12899999999997	0.457055110765918	1134	7.2322313035626	9.02576869643735
36	WGN39	10.2645	0.457055110765918	1134	9.36773130356259	11.1612686964373
37	WGN39	7.88150000000002	0.457055110765921	1134	6.98473130356263	8.7782686964374
38	WGN39	6.4285731277533	0.646515893746337	1134	5.16007136154532	7.69707489396127
39	WGN39	9.52599999999995	0.457055110765915	1134	8.62923130356258	10.4227686964373
40	WGN39	9.02100000000002	0.45705511076592	1134	8.12423130356264	9.9177686964374
41	WGN39	10.326	0.457055110765921	1134	9.42923130356263	11.2227686964374
42	WGN39	9.18249999999999	0.457055110765923	1134	8.28573130356261	10.0792686964374
43	WGN39	9.96449999999995	0.457055110765918	1134	9.06773130356258	10.8612686964373
44	WGN39	9.81900000000002	0.457055110765923	1134	8.92223130356263	10.7157686964374
45	WGN39	8.45099999999998	0.457055110765921	1134	7.55423130356259	9.34776869643736
46	WGN39	8.30899999999995	0.457055110765919	1134	7.41223130356257	9.20576869643732
47	WGN39	8.49049999999997	0.457055110765916	1134	7.59373130356259	9.38726869643734
48	WGN39	4.20300000000001	0.457055110765918	1134	3.30623130356263	5.09976869643739
49	WGN39	8.47099999999996	0.457055110765919	1134	7.57423130356258	9.36776869643734
50	WGN39	6.68450000000002	0.457055110765918	1134	5.78773130356264	7.58126869643739
51	WGN39	8.60749999999998	0.457055110765918	1134	7.7107313035626	9.50426869643736
52	WGN39	8.02950000000001	0.457055110765924	1134	7.13273130356263	8.9262686964374
53	WGN39	9.92849999999995	0.457055110765917	1134	9.03173130356257	10.8252686964373
54	WGN39	10.3659999999999	0.457055110765915	1134	9.46923130356256	11.2627686964373
55	WGN39	9.75149999999997	0.457055110765919	1134	8.85473130356259	10.6482686964373
56	WGN39	9.46500000000005	0.457055110765923	1134	8.56823130356266	10.3617686964374
57	WGN39	8.161	0.457055110765921	1134	7.26423130356262	9.05776869643739
58	WGN39	7.14600000000002	0.457055110765921	1134	6.24923130356263	8.0427686964374
59	WGN39	11	0.457055110765922	1134	10.1032313035626	11.8967686964374
60	WGN39	9.59549999999997	0.457055110765918	1134	8.69873130356259	10.4922686964373
61	WGN39	9.72649999999999	0.457055110765919	1134	8.82973130356261	10.6232686964374
62	WGN39	7.18599999999999	0.457055110765922	1134	6.28923130356261	8.08276869643738
63	WGN39	10.9949999999999	0.457055110765915	1134	10.0982313035625	11.8917686964373
64	WGN39	9.93300000000002	0.457055110765921	1134	9.03623130356264	10.8297686964374
65	WGN39	7.42899999999998	0.45705511076592	1134	6.5322313035626	8.32576869643736
66	WGN39	8.45149999999999	0.45705511076592	1134	7.55473130356261	9.34826869643737
67	WGN39	9.72650000000001	0.457055110765923	1134	8.82973130356262	10.6232686964374
68	WGN39	9.3685	0.457055110765921	1134	8.47173130356262	10.2652686964374
69	WGN39	9.26250000000007	0.457055110765928	1134	8.36573130356267	10.1592686964375
70	WGN39	8.9015	0.45705511076592	1134	8.00473130356262	9.79826869643738
71	WGN39	9.47149999999995	0.457055110765916	1134	8.57473130356258	10.3682686964373
72	WGN39	5.98149999999998	0.457055110765921	1134	5.0847313035626	6.87826869643736
73	WGN39	8.22042687224664	0.646515893746338	1134	6.95192510603867	9.48892863845462
74	WGN39	9.09242687224665	0.646515893746338	1134	7.82392510603868	10.3609286384546
75	WGN39	9.1195	0.457055110765919	1134	8.22273130356262	10.0162686964374
76	WGN39	8.67699999999999	0.457055110765919	1134	7.78023130356261	9.57376869643737
77	WGN39	10.6255	0.457055110765922	1134	9.72873130356262	11.5222686964374
78	WGN39	8.27749999999999	0.457055110765917	1134	7.38073130356262	9.17426869643737
79	WGN39	7.57049999999999	0.45705511076592	1134	6.67373130356261	8.46726869643737
80	WGN39	9.18749999999997	0.457055110765918	1134	8.29073130356259	10.0842686964373
81	WGN39	9.58849999999996	0.457055110765918	1134	8.69173130356258	10.4852686964373
82	WGN39	8.38999999999998	0.457055110765918	1134	7.49323130356261	9.28676869643736
83	WGN39	8.37449999999999	0.457055110765923	1134	7.4777313035626	9.27126869643737
84	WGN39	10.674	0.457055110765921	1134	9.77723130356261	11.5707686964374
85	WGN39	8.2855	0.457055110765923	1134	7.38873130356261	9.18226869643739
