plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	5.86800000000001	0.493501176824089	1114	4.89970342937167	6.83629657062835
93	WGN26	7.79200000000001	0.493501176824088	1114	6.82370342937167	8.76029657062834
94	WGN26	8.05999999999999	0.493501176824086	1114	7.09170342937166	9.02829657062833
95	WGN26	8.22699999999999	0.493501176824086	1114	7.25870342937165	9.19529657062832
96	WGN26	10.253	0.493501176824082	1114	9.28470342937166	11.2212965706283
97	WGN26	9.30400000000001	0.493501176824087	1114	8.33570342937168	10.2722965706283
98	WGN26	7.6	0.493501176824078	1114	6.63170342937169	8.56829657062832
99	WGN26	9.271	0.493501176824088	1114	8.30270342937166	10.2392965706283
100	WGN26	8.33900000000003	0.493501176824087	1114	7.3707034293717	9.30729657062836
101	WGN26	6.18150000000002	0.493501176824083	1114	5.21320342937169	7.14979657062834
102	WGN26	8.0485	0.493501176824081	1114	7.08020342937168	9.01679657062832
103	WGN26	7.96450000000001	0.493501176824089	1114	6.99620342937168	8.93279657062835
104	WGN26	8.12100000000001	0.493501176824087	1114	7.15270342937168	9.08929657062834
105	WGN26	8.56450000000001	0.493501176824082	1114	7.59620342937168	9.53279657062833
106	WGN26	8.78661524663673	0.698072523193567	1114	7.41693010301012	10.1563003902633
108	WGN26	9.27538475336328	0.698072523193581	1114	7.90569960973664	10.6450698969899
109	WGN26	7.912	0.493501176824084	1114	6.94370342937167	8.88029657062833
111	WGN26	10.5475	0.493501176824081	1114	9.5792034293717	11.5157965706283
112	WGN26	8.29649999999998	0.493501176824089	1114	7.32820342937164	9.26479657062831
113	WGN26	7.92649999999999	0.493501176824082	1114	6.95820342937167	8.89479657062832
114	WGN26	10.4166152466368	0.698072523193578	1114	9.04693010301017	11.7863003902634
115	WGN26	8.82450000000001	0.493501176824087	1114	7.85620342937167	9.79279657062834
116	WGN26	8.29861524663678	0.698072523193573	1114	6.92893010301016	9.6683003902634
117	WGN26	5.94450000000006	0.493501176824088	1114	4.97620342937172	6.9127965706284
118	WGN26	8.59150000000001	0.493501176824085	1114	7.62320342937168	9.55979657062834
119	WGN26	8.73900000000001	0.493501176824086	1114	7.77070342937168	9.70729657062834
120	WGN26	7.87349999999999	0.493501176824085	1114	6.90520342937166	8.84179657062832
121	WGN26	7.98950000000003	0.493501176824084	1114	7.0212034293717	8.95779657062836
122	WGN26	9.57950000000002	0.493501176824088	1114	8.61120342937168	10.5477965706284
123	WGN26	7.29200000000001	0.493501176824084	1114	6.32370342937168	8.26029657062834
124	WGN26	7.64138475336325	0.698072523193573	1114	6.27169960973663	9.01106989698987
125	WGN26	8.11299999999999	0.49350117682408	1114	7.14470342937167	9.08129657062831
126	WGN26	9.82361524663667	0.698072523193566	1114	8.45393010301007	11.1933003902633
127	WGN26	7.27800000000006	0.493501176824084	1114	6.30970342937173	8.24629657062839
128	WGN26	8.77061524663678	0.698072523193579	1114	7.40093010301015	10.1403003902634
129	WGN26	7.57400000000003	0.493501176824085	1114	6.6057034293717	8.54229657062836
130	WGN26	9.02950000000002	0.493501176824089	1114	8.06120342937168	9.99779657062836
1	WGN36	9.89661524663679	0.698072523193578	1114	8.52693010301016	11.2663003902634
2	WGN36	7.024	0.493501176824089	1114	6.05570342937166	7.99229657062834
4	WGN36	8.20049999999995	0.493501176824096	1114	7.2322034293716	9.1687965706283
5	WGN36	8.28649999999999	0.493501176824087	1114	7.31820342937166	9.25479657062833
6	WGN36	6.68950000000005	0.493501176824083	1114	5.72120342937172	7.65779657062838
7	WGN36	8.79799999999993	0.4935011768241	1114	7.82970342937157	9.76629657062828
8	WGN36	9.11499999999998	0.493501176824089	1114	8.14670342937164	10.0832965706283
9	WGN36	9.66538475336333	0.698072523193583	1114	8.29569960973669	11.03506989699
10	WGN36	8.01100000000004	0.49350117682408	1114	7.04270342937172	8.97929657062836
11	WGN36	6.83138475336318	0.698072523193582	1114	5.46169960973654	8.20106989698981
12	WGN36	7.05949999999995	0.493501176824088	1114	6.09120342937161	8.02779657062828
13	WGN36	8.15099999999999	0.493501176824088	1114	7.18270342937166	9.11929657062833
14	WGN36	9.49999999999999	0.493501176824095	1114	8.53170342937164	10.4682965706283
15	WGN36	8.35200000000004	0.493501176824081	1114	7.38370342937172	9.32029657062837
16	WGN36	8.52350000000002	0.493501176824085	1114	7.55520342937169	9.49179657062835
17	WGN36	9.57600000000001	0.49350117682409	1114	8.60770342937167	10.5442965706284
18	WGN36	7.26938475336326	0.698072523193573	1114	5.89969960973664	8.63906989698988
19	WGN36	7.83550000000012	0.49350117682407	1114	6.86720342937182	8.80379657062842
20	WGN36	8.47850000000002	0.493501176824088	1114	7.51020342937169	9.44679657062836
21	WGN36	9.27250000000002	0.493501176824086	1114	8.30420342937169	10.2407965706284
22	WGN36	8.0225	0.493501176824089	1114	7.05420342937166	8.99079657062834
23	WGN36	7.90200000000001	0.493501176824085	1114	6.93370342937168	8.87029657062834
24	WGN36	7.11400000000004	0.493501176824087	1114	6.14570342937171	8.08229657062837
26	WGN36	8.50049999999996	0.493501176824091	1114	7.53220342937162	9.4687965706283
27	WGN36	8.20700000000002	0.493501176824082	1114	7.2387034293717	9.17529657062834
28	WGN36	9.35799999999998	0.493501176824087	1114	8.38970342937165	10.3262965706283
30	WGN36	8.41150000000007	0.493501176824078	1114	7.44320342937175	9.37979657062839
31	WGN36	8.31200000000001	0.493501176824085	1114	7.34370342937168	9.28029657062834
32	WGN36	8.65838475336322	0.698072523193585	1114	7.28869960973657	10.0280698969899
33	WGN36	8.38249999999991	0.493501176824092	1114	7.41420342937156	9.35079657062825
34	WGN36	7.86550000000005	0.493501176824084	1114	6.89720342937172	8.83379657062838
35	WGN36	9.06750000000004	0.493501176824082	1114	8.09920342937171	10.0357965706284
36	WGN36	7.29400000000004	0.49350117682408	1114	6.32570342937172	8.26229657062836
37	WGN36	9.65461524663677	0.698072523193577	1114	8.28493010301014	11.0243003902634
38	WGN36	5.45261524663679	0.698072523193575	1114	4.08293010301016	6.82230039026341
39	WGN36	8.07050000000002	0.493501176824086	1114	7.10220342937168	9.03879657062835
40	WGN36	7.77900000000009	0.493501176824079	1114	6.81070342937177	8.74729657062841
41	WGN36	9.2805	0.493501176824087	1114	8.31220342937166	10.2487965706283
42	WGN36	7.2405	0.493501176824087	1114	6.27220342937167	8.20879657062834
43	WGN36	6.60649999999999	0.493501176824086	1114	5.63820342937166	7.57479657062832
44	WGN36	8.40299999999998	0.493501176824083	1114	7.43470342937166	9.37129657062831
45	WGN36	8.46199999999994	0.493501176824089	1114	7.4937034293716	9.43029657062828
46	WGN36	7.84750000000009	0.493501176824078	1114	6.87920342937178	8.81579657062841
47	WGN36	7.76850000000003	0.493501176824084	1114	6.8002034293717	8.73679657062836
48	WGN36	8.26749999999993	0.493501176824094	1114	7.29920342937158	9.23579657062828
49	WGN36	8.60600000000001	0.493501176824082	1114	7.63770342937169	9.57429657062834
51	WGN36	7.48899999999998	0.49350117682409	1114	6.52070342937164	8.45729657062832
52	WGN36	8.3125	0.493501176824085	1114	7.34420342937167	9.28079657062833
53	WGN36	8.14150000000003	0.493501176824087	1114	7.1732034293717	9.10979657062837
54	WGN36	6.19299999999996	0.49350117682409	1114	5.22470342937162	7.1612965706283
55	WGN36	7.75900000000002	0.493501176824082	1114	6.7907034293717	8.72729657062835
56	WGN36	8.06849999999999	0.493501176824089	1114	7.10020342937166	9.03679657062833
57	WGN36	8.46700000000005	0.493501176824085	1114	7.49870342937172	9.43529657062838
58	WGN36	7.63700000000004	0.493501176824085	1114	6.66870342937171	8.60529657062837
59	WGN36	8.76500000000003	0.493501176824081	1114	7.79670342937171	9.73329657062835
60	WGN36	7.57150000000005	0.493501176824083	1114	6.60320342937172	8.53979657062838
62	WGN36	8.47349999999998	0.493501176824087	1114	7.50520342937165	9.44179657062832
64	WGN36	7.23499999999999	0.493501176824088	1114	6.26670342937165	8.20329657062832
65	WGN36	7.238	0.493501176824087	1114	6.26970342937166	8.20629657062833
66	WGN36	8.64950000000004	0.493501176824083	1114	7.68120342937172	9.61779657062837
68	WGN36	8.57749999999999	0.493501176824088	1114	7.60920342937166	9.54579657062833
69	WGN36	8.83738475336324	0.698072523193567	1114	7.46769960973664	10.2070698969899
70	WGN36	7.11500000000006	0.493501176824083	1114	6.14670342937173	8.08329657062838
71	WGN36	8.518	0.493501176824087	1114	7.54970342937166	9.48629657062833
72	WGN36	8.60050000000001	0.493501176824085	1114	7.63220342937168	9.56879657062834
74	WGN36	8.30049999999998	0.493501176824089	1114	7.33220342937164	9.26879657062832
75	WGN36	7.79438475336322	0.69807252319358	1114	6.42469960973659	9.16406989698985
76	WGN36	7.14699999999999	0.493501176824086	1114	6.17870342937166	8.11529657062833
77	WGN36	7.99249999999994	0.493501176824087	1114	7.02420342937161	8.96079657062828
78	WGN36	8.17161524663675	0.69807252319358	1114	6.80193010301011	9.54130039026338
79	WGN36	7.80250000000003	0.493501176824086	1114	6.8342034293717	8.77079657062836
80	WGN36	7.53061524663675	0.698072523193579	1114	6.16093010301012	8.90030039026338
81	WGN36	8.38950000000001	0.493501176824083	1114	7.42120342937168	9.35779657062833
82	WGN36	8.04900000000003	0.493501176824084	1114	7.0807034293717	9.01729657062836
83	WGN36	9.05999999999996	0.493501176824088	1114	8.09170342937162	10.0282965706283
84	WGN36	6.46399999999994	0.49350117682409	1114	5.4957034293716	7.43229657062828
85	WGN36	8.78150000000001	0.493501176824086	1114	7.81320342937168	9.74979657062834
86	WGN36	8.06450000000001	0.493501176824087	1114	7.09620342937168	9.03279657062835
87	WGN36	9.27250000000001	0.493501176824087	1114	8.30420342937168	10.2407965706283
88	WGN36	6.89200000000001	0.493501176824087	1114	5.92370342937168	7.86029657062834
89	WGN36	7.48700000000002	0.493501176824085	1114	6.51870342937169	8.45529657062835
90	WGN36	7.37600000000002	0.493501176824084	1114	6.4077034293717	8.34429657062835
92	WGN36	8.72000000000001	0.493501176824088	1114	7.75170342937167	9.68829657062834
93	WGN36	9.98138475336327	0.698072523193572	1114	8.61169960973665	11.3510698969899
94	WGN36	9.09800000000002	0.493501176824086	1114	8.12970342937169	10.0662965706283
95	WGN36	7.48300000000003	0.493501176824087	1114	6.51470342937169	8.45129657062836
96	WGN36	8.45199999999999	0.493501176824085	1114	7.48370342937166	9.42029657062832
97	WGN36	7.921	0.493501176824085	1114	6.95270342937167	8.88929657062833
98	WGN36	8.34300000000003	0.493501176824086	1114	7.3747034293717	9.31129657062836
99	WGN36	6.59250000000003	0.493501176824084	1114	5.6242034293717	7.56079657062836
100	WGN36	8.391	0.493501176824087	1114	7.42270342937167	9.35929657062834
102	WGN36	7.22361524663679	0.698072523193577	1114	5.85393010301016	8.59330039026342
104	WGN36	9.38750000000001	0.493501176824086	1114	8.41920342937168	10.3557965706283
105	WGN36	7.51838475336328	0.698072523193571	1114	6.14869960973667	8.8880698969899
106	WGN36	8.36550000000002	0.493501176824085	1114	7.39720342937168	9.33379657062835
107	WGN36	8.70350000000002	0.493501176824084	1114	7.73520342937169	9.67179657062835
108	WGN36	8.01	0.493501176824086	1114	7.04170342937167	8.97829657062833
109	WGN36	8.31350000000001	0.493501176824084	1114	7.34520342937168	9.28179657062834
110	WGN36	8.17050000000002	0.493501176824088	1114	7.20220342937168	9.13879657062835
112	WGN36	6.46900000000002	0.493501176824084	1114	5.50070342937169	7.43729657062835
114	WGN36	8.0115	0.493501176824086	1114	7.04320342937167	8.97979657062834
116	WGN36	9.47661524663678	0.698072523193575	1114	8.10693010301016	10.8463003902634
117	WGN36	8.66650000000001	0.493501176824086	1114	7.69820342937168	9.63479657062834
118	WGN36	7.5645	0.49350117682409	1114	6.59620342937166	8.53279657062834
119	WGN36	9.73938475336324	0.698072523193579	1114	8.36969960973661	11.1090698969899
120	WGN36	7.55900000000001	0.493501176824087	1114	6.59070342937167	8.52729657062834
121	WGN36	6.52461524663676	0.698072523193579	1114	5.15493010301013	7.89430039026339
122	WGN36	6.49850000000001	0.493501176824086	1114	5.53020342937167	7.46679657062834
123	WGN36	8.04650000000001	0.493501176824084	1114	7.07820342937169	9.01479657062834
124	WGN36	7.35799999999999	0.493501176824087	1114	6.38970342937166	8.32629657062833
125	WGN36	9.43400000000002	0.493501176824084	1114	8.46570342937169	10.4022965706283
126	WGN36	8.56900000000003	0.493501176824082	1114	7.6007034293717	9.53729657062835
127	WGN36	7.97300000000001	0.493501176824086	1114	7.00470342937168	8.94129657062834
128	WGN36	8.12600000000001	0.493501176824087	1114	7.15770342937168	9.09429657062835
129	WGN36	7.64900000000002	0.493501176824086	1114	6.68070342937168	8.61729657062835
130	WGN36	8.61550000000001	0.493501176824088	1114	7.64720342937168	9.58379657062835
1	WGN38	7.07250000000011	0.493501176824118	1114	6.10420342937171	8.0407965706285
2	WGN38	5.89950000000005	0.49350117682408	1114	4.93120342937173	6.86779657062838
3	WGN38	8.26438475336322	0.698072523193565	1114	6.89469960973661	9.63406989698982
4	WGN38	6.92450000000001	0.493501176824088	1114	5.95620342937167	7.89279657062835
5	WGN38	7.40700000000001	0.493501176824084	1114	6.43870342937168	8.37529657062834
6	WGN38	10.4404999999999	0.49350117682408	1114	9.47220342937162	11.4087965706283
7	WGN38	7.14300000000005	0.493501176824089	1114	6.17470342937171	8.11129657062838
8	WGN38	7.42449999999999	0.493501176824079	1114	6.45620342937168	8.39279657062831
10	WGN38	8.067	0.493501176824083	1114	7.09870342937167	9.03529657062832
11	WGN38	7.02100000000001	0.493501176824087	1114	6.05270342937168	7.98929657062835
12	WGN38	7.28450000000003	0.493501176824079	1114	6.31620342937171	8.25279657062835
13	WGN38	9.08050000000004	0.493501176824091	1114	8.1122034293717	10.0487965706284
14	WGN38	8.18349999999999	0.493501176824086	1114	7.21520342937166	9.15179657062832
16	WGN38	6.17349999999998	0.493501176824084	1114	5.20520342937165	7.14179657062831
18	WGN38	8.46500000000001	0.493501176824087	1114	7.49670342937167	9.43329657062834
19	WGN38	7.70900000000004	0.493501176824092	1114	6.74070342937169	8.67729657062838
20	WGN38	6.74100000000004	0.493501176824087	1114	5.7727034293717	7.70929657062837
21	WGN38	8.14150000000003	0.49350117682409	1114	7.17320342937169	9.10979657062837
22	WGN38	8.19850000000005	0.493501176824093	1114	7.2302034293717	9.1667965706284
23	WGN38	8.91850000000006	0.493501176824093	1114	7.95020342937172	9.88679657062841
24	WGN38	6.96550000000004	0.493501176824079	1114	5.99720342937173	7.93379657062836
26	WGN38	7.67649999999999	0.493501176824084	1114	6.70820342937166	8.64479657062832
27	WGN38	7.79200000000002	0.493501176824086	1114	6.82370342937169	8.76029657062835
28	WGN38	8.24250000000005	0.493501176824091	1114	7.2742034293717	9.21079657062839
29	WGN38	8.84499999999998	0.493501176824083	1114	7.87670342937165	9.8132965706283
30	WGN38	9.48000000000001	0.493501176824084	1114	8.51170342937168	10.4482965706283
32	WGN38	7.38600000000001	0.493501176824077	1114	6.4177034293717	8.35429657062833
33	WGN38	7.52650000000003	0.49350117682409	1114	6.55820342937169	8.49479657062837
34	WGN38	7.28400000000001	0.493501176824087	1114	6.31570342937168	8.25229657062835
35	WGN38	7.04900000000001	0.493501176824084	1114	6.08070342937168	8.01729657062834
36	WGN38	6.86300000000001	0.493501176824086	1114	5.89470342937168	7.83129657062835
37	WGN38	9.15800000000006	0.493501176824091	1114	8.18970342937172	10.1262965706284
38	WGN38	7.58100000000004	0.493501176824091	1114	6.6127034293717	8.54929657062838
39	WGN38	6.72300000000003	0.493501176824083	1114	5.7547034293717	7.69129657062835
40	WGN38	8.97300000000001	0.493501176824085	1114	8.00470342937168	9.94129657062834
41	WGN38	8.95600000000009	0.493501176824094	1114	7.98770342937174	9.92429657062844
42	WGN38	5.20699999999997	0.493501176824093	1114	4.23870342937163	6.17529657062832
45	WGN38	6.90450000000002	0.493501176824083	1114	5.93620342937169	7.87279657062834
46	WGN38	8.02150000000002	0.493501176824087	1114	7.05320342937169	8.98979657062836
47	WGN38	7.91300000000001	0.493501176824085	1114	6.94470342937168	8.88129657062834
48	WGN38	7.73100000000003	0.493501176824091	1114	6.76270342937169	8.69929657062837
49	WGN38	8.63900000000001	0.493501176824085	1114	7.67070342937168	9.60729657062834
50	WGN38	8.60450000000004	0.49350117682409	1114	7.6362034293717	9.57279657062838
51	WGN38	7.93400000000001	0.493501176824086	1114	6.96570342937168	8.90229657062835
52	WGN38	9.41450000000004	0.493501176824087	1114	8.4462034293717	10.3827965706284
53	WGN38	6.77350000000001	0.493501176824092	1114	5.80520342937166	7.74179657062835
54	WGN38	6.29249999999997	0.493501176824095	1114	5.32420342937162	7.26079657062832
55	WGN38	6.79338475336323	0.698072523193568	1114	5.42369960973662	8.16306989698984
56	WGN38	9.269	0.493501176824085	1114	8.30070342937167	10.2372965706283
59	WGN38	7.80700000000002	0.493501176824083	1114	6.83870342937169	8.77529657062834
61	WGN38	6.02400000000001	0.493501176824088	1114	5.05570342937167	6.99229657062834
63	WGN38	6.64700000000003	0.493501176824085	1114	5.6787034293717	7.61529657062836
64	WGN38	6.97150000000001	0.493501176824088	1114	6.00320342937168	7.93979657062835
65	WGN38	8.10300000000002	0.493501176824086	1114	7.13470342937169	9.07129657062835
66	WGN38	7.468	0.493501176824088	1114	6.49970342937166	8.43629657062833
67	WGN38	7.21849999999999	0.49350117682409	1114	6.25020342937165	8.18679657062833
68	WGN38	7.12500000000002	0.493501176824081	1114	6.1567034293717	8.09329657062835
69	WGN38	7.03550000000003	0.493501176824088	1114	6.06720342937169	8.00379657062837
70	WGN38	8.53600000000003	0.493501176824088	1114	7.5677034293717	9.50429657062837
72	WGN38	8.59500000000002	0.493501176824085	1114	7.62670342937169	9.56329657062835
73	WGN38	6.56300000000002	0.493501176824087	1114	5.59470342937168	7.53129657062835
74	WGN38	8.47000000000001	0.493501176824084	1114	7.50170342937168	9.43829657062834
76	WGN38	6.01550000000004	0.49350117682408	1114	5.04720342937172	6.98379657062836
77	WGN38	6.65250000000002	0.493501176824085	1114	5.68420342937169	7.62079657062835
78	WGN38	6.22400000000002	0.493501176824084	1114	5.2557034293717	7.19229657062835
80	WGN38	7.94700000000001	0.493501176824085	1114	6.97870342937167	8.91529657062834
81	WGN38	9.24650000000002	0.493501176824085	1114	8.27820342937169	10.2147965706283
82	WGN38	8.53500000000003	0.493501176824088	1114	7.5667034293717	9.50329657062837
83	WGN38	9.37	0.493501176824085	1114	8.40170342937167	10.3382965706283
84	WGN38	7.99400000000003	0.493501176824091	1114	7.02570342937169	8.96229657062837
85	WGN38	6.71238475336324	0.698072523193574	1114	5.34269960973662	8.08206989698986
86	WGN38	11.1915	0.493501176824086	1114	10.2232034293717	12.1597965706283
87	WGN38	8.68300000000002	0.493501176824087	1114	7.71470342937169	9.65129657062836
88	WGN38	7.40400000000002	0.493501176824086	1114	6.43570342937168	8.37229657062835
89	WGN38	7.20200000000002	0.493501176824085	1114	6.23370342937169	8.17029657062835
90	WGN38	8.07100000000002	0.493501176824086	1114	7.10270342937168	9.03929657062835
91	WGN38	7.06450000000001	0.493501176824086	1114	6.09620342937168	8.03279657062834
92	WGN38	8.25800000000002	0.493501176824087	1114	7.28970342937169	9.22629657062836
93	WGN38	7.20800000000001	0.493501176824086	1114	6.23970342937168	8.17629657062835
94	WGN38	7.20650000000001	0.493501176824086	1114	6.23820342937168	8.17479657062835
95	WGN38	6.41050000000002	0.493501176824086	1114	5.44220342937169	7.37879657062835
96	WGN38	7.85800000000001	0.493501176824086	1114	6.88970342937168	8.82629657062835
97	WGN38	7.59400000000002	0.493501176824086	1114	6.62570342937169	8.56229657062835
98	WGN38	6.54550000000002	0.493501176824086	1114	5.57720342937169	7.51379657062835
99	WGN38	8.62050000000002	0.493501176824086	1114	7.65220342937169	9.58879657062835
100	WGN38	7.51100000000002	0.493501176824087	1114	6.54270342937169	8.47929657062835
101	WGN38	6.80300000000001	0.493501176824088	1114	5.83470342937168	7.77129657062835
102	WGN38	7.42150000000001	0.493501176824085	1114	6.45320342937168	8.38979657062834
103	WGN38	8.13200000000001	0.493501176824085	1114	7.16370342937168	9.10029657062834
104	WGN38	7.48400000000001	0.493501176824086	1114	6.51570342937168	8.45229657062835
106	WGN38	6.75400000000002	0.493501176824087	1114	5.78570342937169	7.72229657062835
107	WGN38	7.18700000000001	0.493501176824086	1114	6.21870342937168	8.15529657062834
108	WGN38	7.96050000000001	0.493501176824087	1114	6.99220342937168	8.92879657062835
109	WGN38	8.59700000000002	0.493501176824087	1114	7.62870342937168	9.56529657062835
110	WGN38	9.42600000000002	0.493501176824087	1114	8.45770342937169	10.3942965706284
111	WGN38	7.39400000000001	0.493501176824086	1114	6.42570342937168	8.36229657062834
113	WGN38	7.42550000000001	0.493501176824086	1114	6.45720342937168	8.39379657062834
114	WGN38	7.25800000000001	0.493501176824087	1114	6.28970342937168	8.22629657062835
115	WGN38	7.08850000000001	0.493501176824087	1114	6.12020342937168	8.05679657062834
1	WGN39	6.63450000000007	0.493501176824055	1114	5.6662034293718	7.60279657062834
2	WGN39	9.43250000000002	0.493501176824086	1114	8.46420342937168	10.4007965706283
3	WGN39	10.9885000000002	0.493501176824092	1114	10.0202034293718	11.9567965706285
4	WGN39	8.81050000000008	0.493501176824089	1114	7.84220342937175	9.77879657062842
5	WGN39	8.52699999999989	0.493501176824074	1114	7.55870342937158	9.4952965706282
6	WGN39	7.71000000000006	0.493501176824096	1114	6.74170342937171	8.67829657062841
7	WGN39	9.52250000000015	0.493501176824095	1114	8.5542034293718	10.4907965706285
8	WGN39	8.6005	0.493501176824084	1114	7.63220342937167	9.56879657062833
9	WGN39	8.63550000000003	0.493501176824088	1114	7.6672034293717	9.60379657062837
10	WGN39	7.15400000000003	0.49350117682409	1114	6.18570342937169	8.12229657062837
11	WGN39	8.45350000000007	0.493501176824095	1114	7.48520342937172	9.42179657062842
12	WGN39	8.02550000000009	0.493501176824088	1114	7.05720342937175	8.99379657062843
13	WGN39	9.32650000000002	0.493501176824085	1114	8.35820342937169	10.2947965706284
14	WGN39	8.5539999999999	0.493501176824071	1114	7.5857034293716	9.52229657062821
15	WGN39	7.5895	0.493501176824085	1114	6.62120342937167	8.55779657062833
16	WGN39	8.94699999999992	0.493501176824076	1114	7.97870342937161	9.91529657062823
17	WGN39	8.46250000000003	0.493501176824088	1114	7.49420342937169	9.43079657062836
18	WGN39	8.38850000000004	0.493501176824088	1114	7.4202034293717	9.35679657062837
19	WGN39	9.48899999999995	0.493501176824084	1114	8.52070342937162	10.4572965706283
20	WGN39	9.88350000000007	0.493501176824086	1114	8.91520342937174	10.8517965706284
21	WGN39	7.66000000000006	0.493501176824085	1114	6.69170342937173	8.62829657062839
22	WGN39	8.56750000000005	0.493501176824089	1114	7.59920342937172	9.53579657062839
24	WGN39	8.91350000000002	0.493501176824084	1114	7.94520342937169	9.88179657062834
25	WGN39	10.586	0.493501176824085	1114	9.61770342937166	11.5542965706283
26	WGN39	7.73338475336325	0.698072523193574	1114	6.36369960973663	9.10306989698987
27	WGN39	9.87300000000004	0.493501176824085	1114	8.90470342937171	10.8412965706284
28	WGN39	5.99600000000002	0.493501176824084	1114	5.02770342937169	6.96429657062835
29	WGN39	9.56800000000007	0.493501176824088	1114	8.59970342937173	10.5362965706284
30	WGN39	9.364	0.493501176824084	1114	8.39570342937167	10.3322965706283
31	WGN39	9.41399999999999	0.493501176824082	1114	8.44570342937167	10.3822965706283
32	WGN39	7.78500000000006	0.493501176824087	1114	6.81670342937173	8.7532965706284
34	WGN39	8.31349999999996	0.49350117682408	1114	7.34520342937164	9.28179657062828
35	WGN39	7.76300000000001	0.493501176824085	1114	6.79470342937168	8.73129657062834
36	WGN39	9.97250000000006	0.493501176824089	1114	9.00420342937172	10.9407965706284
37	WGN39	8.54200000000007	0.493501176824086	1114	7.57370342937174	9.5102965706284
38	WGN39	6.29300000000003	0.493501176824083	1114	5.3247034293717	7.26129657062836
39	WGN39	8.27800000000006	0.493501176824085	1114	7.30970342937173	9.24629657062839
40	WGN39	8.70350000000006	0.493501176824087	1114	7.73520342937173	9.6717965706284
41	WGN39	9.67650000000005	0.493501176824089	1114	8.70820342937171	10.6447965706284
42	WGN39	8.77900000000004	0.493501176824087	1114	7.8107034293717	9.74729657062837
43	WGN39	9.83700000000002	0.493501176824084	1114	8.86870342937169	10.8052965706283
44	WGN39	10.068	0.493501176824083	1114	9.09970342937167	11.0362965706283
45	WGN39	8.40700000000002	0.493501176824087	1114	7.43870342937168	9.37529657062835
46	WGN39	8.4066152466368	0.698072523193576	1114	7.03693010301018	9.77630039026343
47	WGN39	7.655	0.493501176824087	1114	6.68670342937167	8.62329657062834
48	WGN39	3.82600000000003	0.493501176824086	1114	2.8577034293717	4.79429657062837
49	WGN39	8.45750000000004	0.493501176824086	1114	7.48920342937171	9.42579657062837
50	WGN39	7.06450000000003	0.493501176824085	1114	6.0962034293717	8.03279657062836
51	WGN39	7.95700000000002	0.493501176824086	1114	6.98870342937169	8.92529657062835
52	WGN39	7.88450000000002	0.493501176824081	1114	6.91620342937169	8.85279657062834
53	WGN39	9.42700000000002	0.493501176824084	1114	8.4587034293717	10.3952965706283
54	WGN39	9.17350000000004	0.493501176824089	1114	8.2052034293717	10.1417965706284
55	WGN39	8.293	0.493501176824088	1114	7.32470342937166	9.26129657062834
56	WGN39	9.4405	0.493501176824084	1114	8.47220342937168	10.4087965706283
57	WGN39	7.99800000000002	0.49350117682409	1114	7.02970342937168	8.96629657062836
58	WGN39	6.69150000000003	0.493501176824088	1114	5.7232034293717	7.65979657062837
59	WGN39	8.788	0.493501176824085	1114	7.81970342937167	9.75629657062833
60	WGN39	9.11050000000005	0.493501176824086	1114	8.14220342937171	10.0787965706284
61	WGN39	8.95050000000002	0.493501176824088	1114	7.98220342937168	9.91879657062835
62	WGN39	5.84300000000003	0.493501176824085	1114	4.8747034293717	6.81129657062836
63	WGN39	9.12700000000004	0.493501176824087	1114	8.1587034293717	10.0952965706284
64	WGN39	9.8400000000001	0.493501176824089	1114	8.87170342937176	10.8082965706284
65	WGN39	7.22200000000002	0.493501176824091	1114	6.25370342937168	8.19029657062836
66	WGN39	8.89750000000004	0.493501176824087	1114	7.9292034293717	9.86579657062837
67	WGN39	8.3365	0.493501176824084	1114	7.36820342937167	9.30479657062832
68	WGN39	8.56661524663683	0.698072523193574	1114	7.19693010301021	9.93630039026345
69	WGN39	7.85100000000001	0.493501176824088	1114	6.88270342937167	8.81929657062834
70	WGN39	8.08961524663679	0.698072523193574	1114	6.71993010301016	9.45930039026341
71	WGN39	9.50300000000006	0.493501176824087	1114	8.53470342937173	10.4712965706284
72	WGN39	6.31600000000006	0.493501176824081	1114	5.34770342937174	7.28429657062838
73	WGN39	7.99100000000001	0.493501176824085	1114	7.02270342937168	8.95929657062834
74	WGN39	10.1855000000001	0.493501176824091	1114	9.21720342937172	11.1537965706284
75	WGN39	10.2265	0.493501176824083	1114	9.25820342937164	11.1947965706283
76	WGN39	9.24961524663679	0.698072523193576	1114	7.87993010301017	10.6193003902634
77	WGN39	9.87900000000007	0.49350117682409	1114	8.91070342937173	10.8472965706284
78	WGN39	8.81900000000002	0.493501176824087	1114	7.85070342937169	9.78729657062835
79	WGN39	8.15000000000005	0.493501176824088	1114	7.18170342937171	9.11829657062839
80	WGN39	8.57750000000001	0.493501176824086	1114	7.60920342937168	9.54579657062834
81	WGN39	9.22850000000002	0.493501176824084	1114	8.26020342937169	10.1967965706284
82	WGN39	7.9465	0.493501176824084	1114	6.97820342937168	8.91479657062833
83	WGN39	8.36900000000001	0.493501176824085	1114	7.40070342937168	9.33729657062834
84	WGN39	9.14300000000005	0.493501176824088	1114	8.17470342937172	10.1112965706284
85	WGN39	6.3886152466368	0.698072523193579	1114	5.01893010301017	7.75830039026343
