plantID3	famID	emmean	SE	df	lower.CL	upper.CL
76	WGN45	5.63499999999999	0.404163929076208	191	4.8378020122622	6.43219798773778
78	WGN45	5.12336458333332	0.572317863144361	191	3.99448935221628	6.25223981445036
80	WGN45	5.25099999999999	0.404163929076207	191	4.4538020122622	6.04819798773778
81	WGN45	6.589	0.404163929076209	191	5.79180201226221	7.38619798773779
84	WGN45	5.00063541666665	0.572317863144362	191	3.87176018554961	6.1295106477837
88	WGN45	5.21199999999999	0.404163929076207	191	4.4148020122622	6.00919798773778
90	WGN45	5.36763541666665	0.572317863144363	191	4.23876018554961	6.4965106477837
92	WGN45	6.00449999999999	0.404163929076208	191	5.2073020122622	6.80169798773778
93	WGN45	4.16936458333332	0.572317863144362	191	3.04048935221627	5.29823981445037
94	WGN45	6.01563541666666	0.572317863144363	191	4.88676018554961	7.14451064778371
95	WGN45	5.17936458333332	0.572317863144361	191	4.05048935221628	6.30823981445037
98	WGN45	5.19636458333332	0.572317863144361	191	4.06748935221628	6.32523981445036
100	WGN45	6.00736458333332	0.572317863144362	191	4.87848935221627	7.13623981445037
101	WGN45	5.81336458333332	0.572317863144362	191	4.68448935221627	6.94223981445037
104	WGN45	6.47336458333332	0.572317863144361	191	5.34448935221628	7.60223981445036
106	WGN45	5.41649999999999	0.404163929076208	191	4.6193020122622	6.21369798773778
107	WGN45	5.74336458333332	0.572317863144362	191	4.61448935221628	6.87223981445036
108	WGN45	5.20136458333332	0.572317863144361	191	4.07248935221628	6.33023981445036
109	WGN45	5.22136458333332	0.572317863144362	191	4.09248935221628	6.35023981445037
117	WGN45	6.06636458333332	0.572317863144361	191	4.93748935221627	7.19523981445036
119	WGN45	6.09236458333332	0.57231786314436	191	4.96348935221628	7.22123981445036
120	WGN45	6.25663541666665	0.57231786314436	191	5.12776018554961	7.38551064778369
121	WGN45	4.53136458333332	0.57231786314436	191	3.40248935221628	5.66023981445036
122	WGN45	5.63436458333332	0.572317863144362	191	4.50548935221627	6.76323981445037
123	WGN45	5.71036458333332	0.572317863144361	191	4.58148935221628	6.83923981445036
126	WGN45	5.55249999999999	0.404163929076207	191	4.7553020122622	6.34969798773778
127	WGN45	3.95336458333332	0.572317863144362	191	2.82448935221628	5.08223981445037
1	WGN46	4.356	0.404163929076207	191	3.55880201226222	5.15319798773779
2	WGN46	4.91949999999999	0.404163929076209	191	4.1223020122622	5.71669798773778
3	WGN46	5.50700000000001	0.404163929076212	191	4.70980201226221	6.3041979877378
4	WGN46	5.22836458333333	0.572317863144363	191	4.09948935221628	6.35723981445037
6	WGN46	6.30336458333333	0.572317863144363	191	5.17448935221628	7.43223981445038
7	WGN46	5.96736458333333	0.572317863144364	191	4.83848935221628	7.09623981445038
9	WGN46	4.95249999999998	0.404163929076208	191	4.15530201226219	5.74969798773778
11	WGN46	5.15136458333332	0.572317863144362	191	4.02248935221628	6.28023981445037
13	WGN46	4.53749999999998	0.404163929076208	191	3.74030201226219	5.33469798773777
16	WGN46	4.95899999999999	0.40416392907621	191	4.1618020122622	5.75619798773779
17	WGN46	5.84500000000001	0.40416392907621	191	5.04780201226222	6.64219798773781
18	WGN46	6.32199999999999	0.404163929076209	191	5.5248020122622	7.11919798773779
19	WGN46	4.60849999999999	0.404163929076206	191	3.81130201226221	5.40569798773778
23	WGN46	7.06636458333333	0.572317863144364	191	5.93748935221628	8.19523981445037
24	WGN46	4.44563541666666	0.57231786314436	191	3.31676018554961	5.5745106477837
25	WGN46	5.85249999999998	0.404163929076208	191	5.05530201226219	6.64969798773777
26	WGN46	5.25236458333331	0.572317863144362	191	4.12348935221626	6.38123981445035
28	WGN46	6.25336458333331	0.572317863144361	191	5.12448935221627	7.38223981445036
30	WGN46	5.27399999999999	0.404163929076208	191	4.4768020122622	6.07119798773778
31	WGN46	5.19699999999998	0.404163929076208	191	4.3998020122622	5.99419798773777
32	WGN46	4.51199999999998	0.404163929076207	191	3.71480201226219	5.30919798773777
33	WGN46	4.86363541666667	0.572317863144361	191	3.73476018554962	5.99251064778371
34	WGN46	5.27736458333334	0.572317863144365	191	4.14848935221629	6.40623981445039
36	WGN46	6.13699999999999	0.404163929076208	191	5.33980201226219	6.93419798773778
37	WGN46	4.78149999999999	0.40416392907621	191	3.98430201226219	5.57869798773778
38	WGN46	3.80749999999998	0.40416392907621	191	3.01030201226218	4.60469798773777
40	WGN46	5.71336458333332	0.572317863144362	191	4.58448935221628	6.84223981445037
41	WGN46	4.14299999999999	0.404163929076208	191	3.3458020122622	4.94019798773778
43	WGN46	5.02136458333332	0.572317863144362	191	3.89248935221628	6.15023981445037
44	WGN46	5.70236458333333	0.572317863144364	191	4.57348935221628	6.83123981445038
46	WGN46	5.35449999999998	0.404163929076207	191	4.55730201226219	6.15169798773777
48	WGN46	6.22999999999999	0.404163929076209	191	5.4328020122622	7.02719798773778
49	WGN46	4.96249999999999	0.40416392907621	191	4.16530201226219	5.75969798773778
50	WGN46	4.65449999999999	0.40416392907621	191	3.85730201226219	5.45169798773778
52	WGN46	5.04236458333332	0.572317863144361	191	3.91348935221628	6.17123981445037
53	WGN46	4.96736458333332	0.57231786314436	191	3.83848935221627	6.09623981445036
55	WGN46	6.04636458333333	0.572317863144362	191	4.91748935221628	7.17523981445037
56	WGN46	5.90149999999998	0.404163929076207	191	5.10430201226219	6.69869798773777
59	WGN46	6.28	0.40416392907621	191	5.48280201226221	7.07719798773779
60	WGN46	4.75949999999998	0.40416392907621	191	3.96230201226219	5.55669798773778
61	WGN46	5.84249999999998	0.404163929076207	191	5.04530201226219	6.63969798773776
62	WGN46	5.70099999999998	0.404163929076208	191	4.90380201226219	6.49819798773777
63	WGN46	5.21249999999998	0.404163929076208	191	4.41530201226219	6.00969798773777
64	WGN46	6.559	0.404163929076209	191	5.7618020122622	7.35619798773779
65	WGN46	7.14136458333332	0.572317863144362	191	6.01248935221628	8.27023981445037
66	WGN46	5.82536458333331	0.572317863144361	191	4.69648935221627	6.95423981445036
68	WGN46	4.62936458333332	0.572317863144363	191	3.50048935221628	5.75823981445037
69	WGN46	5.27836458333332	0.572317863144362	191	4.14948935221628	6.40723981445037
70	WGN46	4.37149999999998	0.404163929076208	191	3.57430201226219	5.16869798773778
71	WGN46	4.86349999999999	0.404163929076208	191	4.0663020122622	5.66069798773778
72	WGN46	5.10599999999998	0.404163929076208	191	4.30880201226219	5.90319798773778
73	WGN46	5.32299999999998	0.404163929076208	191	4.52580201226219	6.12019798773777
78	WGN46	4.03036458333332	0.572317863144363	191	2.90148935221627	5.15923981445036
79	WGN46	5.86763541666664	0.57231786314436	191	4.7387601855496	6.99651064778369
80	WGN46	4.12736458333332	0.572317863144364	191	2.99848935221627	5.25623981445037
81	WGN46	5.90036458333333	0.572317863144364	191	4.77148935221628	7.02923981445038
83	WGN46	2.67236458333332	0.572317863144361	191	1.54348935221628	3.80123981445036
84	WGN46	4.36536458333332	0.572317863144361	191	3.23648935221628	5.49423981445036
85	WGN46	5.03536458333332	0.572317863144361	191	3.90648935221628	6.16423981445036
86	WGN46	5.26036458333332	0.572317863144361	191	4.13148935221628	6.38923981445036
87	WGN46	6.18463541666664	0.57231786314436	191	5.0557601855496	7.31351064778369
88	WGN46	5.93599999999998	0.404163929076208	191	5.13880201226219	6.73319798773777
89	WGN46	5.18336458333332	0.572317863144363	191	4.05448935221627	6.31223981445037
91	WGN46	6.00249999999998	0.404163929076208	191	5.20530201226219	6.79969798773777
92	WGN46	4.91563541666665	0.572317863144363	191	3.78676018554961	6.0445106477837
94	WGN46	4.82549999999999	0.404163929076208	191	4.0283020122622	5.62269798773778
95	WGN46	4.85199999999998	0.404163929076208	191	4.05480201226219	5.64919798773777
96	WGN46	5.62599999999999	0.404163929076209	191	4.8288020122622	6.42319798773778
98	WGN46	5.72949999999998	0.404163929076208	191	4.93230201226219	6.52669798773777
103	WGN46	5.02436458333332	0.572317863144361	191	3.89548935221627	6.15323981445036
104	WGN46	3.19899999999998	0.404163929076208	191	2.40180201226219	3.99619798773777
106	WGN46	4.58849999999999	0.404163929076208	191	3.7913020122622	5.38569798773778
107	WGN46	5.58136458333332	0.572317863144362	191	4.45248935221628	6.71023981445037
109	WGN46	5.02699999999999	0.404163929076208	191	4.2298020122622	5.82419798773778
112	WGN46	5.03099999999998	0.404163929076207	191	4.2338020122622	5.82819798773777
113	WGN46	5.30699999999999	0.404163929076208	191	4.5098020122622	6.10419798773778
114	WGN46	5.31536458333332	0.572317863144361	191	4.18648935221627	6.44423981445036
115	WGN46	6.57363541666665	0.572317863144362	191	5.44476018554961	7.7025106477837
116	WGN46	5.53363541666665	0.572317863144361	191	4.40476018554961	6.6625106477837
118	WGN46	5.13736458333332	0.572317863144361	191	4.00848935221628	6.26623981445037
119	WGN46	6.03499999999999	0.404163929076208	191	5.2378020122622	6.83219798773778
120	WGN46	5.98036458333332	0.572317863144362	191	4.85148935221628	7.10923981445037
121	WGN46	6.93149999999999	0.404163929076208	191	6.1343020122622	7.72869798773778
122	WGN46	5.37499999999998	0.404163929076208	191	4.57780201226219	6.17219798773777
123	WGN46	4.92549999999999	0.404163929076208	191	4.1283020122622	5.72269798773778
125	WGN46	6.51863541666666	0.572317863144362	191	5.38976018554961	7.6475106477837
126	WGN46	4.83336458333332	0.572317863144362	191	3.70448935221628	5.96223981445036
127	WGN46	4.49636458333332	0.572317863144362	191	3.36748935221627	5.62523981445036
128	WGN46	6.11199999999999	0.404163929076208	191	5.3148020122622	6.90919798773777
129	WGN46	5.59899999999999	0.404163929076208	191	4.8018020122622	6.39619798773778
1	WGN55	5.30749999999999	0.404163929076207	191	4.5103020122622	6.10469798773778
2	WGN55	4.25949999999999	0.404163929076208	191	3.4623020122622	5.05669798773778
3	WGN55	4.61236458333332	0.57231786314436	191	3.48348935221628	5.74123981445036
7	WGN55	3.64936458333334	0.572317863144359	191	2.5204893522163	4.77823981445038
9	WGN55	5.78536458333332	0.572317863144361	191	4.65648935221628	6.91423981445037
12	WGN55	5.24563541666665	0.572317863144361	191	4.11676018554961	6.3745106477837
13	WGN55	4.67649999999999	0.404163929076207	191	3.8793020122622	5.47369798773778
17	WGN55	4.65136458333331	0.572317863144361	191	3.52248935221627	5.78023981445035
18	WGN55	5.9565	0.404163929076208	191	5.15930201226221	6.75369798773779
21	WGN55	5.22563541666665	0.57231786314436	191	4.09676018554961	6.3545106477837
23	WGN55	5.06299999999998	0.404163929076208	191	4.26580201226219	5.86019798773777
24	WGN55	5.40099999999999	0.404163929076208	191	4.6038020122622	6.19819798773778
25	WGN55	5.76749999999999	0.404163929076208	191	4.9703020122622	6.56469798773778
26	WGN55	5.39499999999998	0.404163929076207	191	4.59780201226219	6.19219798773777
27	WGN55	5.86849999999999	0.404163929076207	191	5.0713020122622	6.66569798773777
28	WGN55	5.43436458333332	0.57231786314436	191	4.30548935221628	6.56323981445036
29	WGN55	5.90763541666665	0.572317863144361	191	4.77876018554961	7.0365106477837
31	WGN55	4.99736458333332	0.57231786314436	191	3.86848935221628	6.12623981445036
32	WGN55	5.18336458333332	0.572317863144358	191	4.05448935221628	6.31223981445036
33	WGN55	3.68063541666666	0.572317863144362	191	2.55176018554961	4.8095106477837
37	WGN55	5.95336458333332	0.572317863144359	191	4.82448935221628	7.08223981445036
40	WGN55	5.36736458333332	0.572317863144361	191	4.23848935221628	6.49623981445037
41	WGN55	5.68149999999999	0.404163929076207	191	4.8843020122622	6.47869798773778
42	WGN55	5.16749999999999	0.404163929076207	191	4.3703020122622	5.96469798773778
43	WGN55	4.62599999999999	0.404163929076209	191	3.82880201226219	5.42319798773778
47	WGN55	5.86236458333334	0.57231786314436	191	4.73348935221629	6.99123981445038
54	WGN55	5.87436458333332	0.572317863144361	191	4.74548935221627	7.00323981445036
55	WGN55	5.05336458333332	0.572317863144361	191	3.92448935221628	6.18223981445036
58	WGN55	5.86236458333333	0.572317863144361	191	4.73348935221628	6.99123981445037
72	WGN55	4.72849999999999	0.404163929076207	191	3.9313020122622	5.52569798773778
73	WGN55	5.91036458333333	0.572317863144361	191	4.78148935221628	7.03923981445037
74	WGN55	5.68336458333332	0.572317863144361	191	4.55448935221628	6.81223981445037
76	WGN55	4.99336458333332	0.572317863144361	191	3.86448935221628	6.12223981445037
77	WGN55	3.52536458333332	0.572317863144362	191	2.39648935221627	4.65423981445036
82	WGN55	4.83749999999999	0.404163929076208	191	4.0403020122622	5.63469798773778
83	WGN55	4.44736458333332	0.572317863144361	191	3.31848935221628	5.57623981445036
85	WGN55	5.38763541666665	0.57231786314436	191	4.25876018554961	6.5165106477837
89	WGN55	4.94099999999999	0.404163929076209	191	4.14380201226219	5.73819798773778
92	WGN55	5.24449999999999	0.404163929076208	191	4.4473020122622	6.04169798773778
95	WGN55	4.60399999999999	0.404163929076208	191	3.8068020122622	5.40119798773778
97	WGN55	4.71999999999999	0.404163929076208	191	3.9228020122622	5.51719798773778
100	WGN55	4.92749999999999	0.404163929076208	191	4.1303020122622	5.72469798773778
101	WGN55	4.69749999999999	0.404163929076208	191	3.9003020122622	5.49469798773778
102	WGN55	5.34599999999999	0.404163929076208	191	4.5488020122622	6.14319798773778
103	WGN55	4.86149999999999	0.404163929076208	191	4.0643020122622	5.65869798773778
105	WGN55	6.12436458333332	0.572317863144361	191	4.99548935221628	7.25323981445037
108	WGN55	5.26436458333332	0.572317863144361	191	4.13548935221628	6.39323981445037
111	WGN55	4.38536458333332	0.572317863144361	191	3.25648935221628	5.51423981445037
112	WGN55	5.23349999999999	0.404163929076208	191	4.4363020122622	6.03069798773778
114	WGN55	5.09536458333332	0.572317863144361	191	3.96648935221628	6.22423981445036
115	WGN55	5.18549999999999	0.404163929076208	191	4.3883020122622	5.98269798773778
119	WGN55	4.46499999999999	0.404163929076208	191	3.6678020122622	5.26219798773778
120	WGN55	7.16436458333332	0.572317863144361	191	6.03548935221628	8.29323981445037
121	WGN55	4.73149999999999	0.404163929076208	191	3.9343020122622	5.52869798773778
122	WGN55	5.85336458333332	0.572317863144361	191	4.72448935221628	6.98223981445037
126	WGN55	4.44836458333332	0.572317863144361	191	3.31948935221628	5.57723981445037
128	WGN55	4.35149999999999	0.404163929076208	191	3.5543020122622	5.14869798773778
130	WGN55	5.00849999999999	0.404163929076208	191	4.2113020122622	5.80569798773778
1	WGN63	6.03536458333333	0.572317863144365	191	4.90648935221627	7.16423981445038
3	WGN63	6.58136458333332	0.572317863144362	191	5.45248935221628	7.71023981445037
5	WGN63	4.63736458333332	0.572317863144362	191	3.50848935221627	5.76623981445036
6	WGN63	5.2105	0.404163929076208	191	4.41330201226221	6.00769798773779
10	WGN63	6.43363541666665	0.572317863144363	191	5.3047601855496	7.56251064778369
12	WGN63	7.13636458333333	0.572317863144362	191	6.00748935221628	8.26523981445037
13	WGN63	5.80836458333332	0.572317863144361	191	4.67948935221628	6.93723981445037
23	WGN63	6.62936458333331	0.572317863144362	191	5.50048935221627	7.75823981445036
28	WGN63	6.81936458333332	0.572317863144361	191	5.69048935221628	7.94823981445037
29	WGN63	5.81536458333333	0.572317863144362	191	4.68648935221628	6.94423981445037
30	WGN63	7.11236458333332	0.572317863144361	191	5.98348935221627	8.24123981445036
34	WGN63	7.36936458333333	0.572317863144362	191	6.24048935221629	8.49823981445038
39	WGN63	7.15136458333332	0.572317863144361	191	6.02248935221628	8.28023981445037
41	WGN63	5.56236458333332	0.572317863144361	191	4.43348935221628	6.69123981445037
44	WGN63	5.85836458333332	0.57231786314436	191	4.72948935221627	6.98723981445036
49	WGN63	5.08436458333332	0.572317863144361	191	3.95548935221628	6.21323981445036
50	WGN63	5.79536458333332	0.572317863144361	191	4.66648935221628	6.92423981445036
53	WGN63	6.89599999999998	0.404163929076208	191	6.09880201226219	7.69319798773778
54	WGN63	7.07699999999999	0.404163929076208	191	6.2798020122622	7.87419798773778
58	WGN63	7.78336458333331	0.572317863144361	191	6.65448935221627	8.91223981445035
61	WGN63	6.33936458333332	0.57231786314436	191	5.21048935221628	7.46823981445036
62	WGN63	5.44836458333332	0.572317863144361	191	4.31948935221628	6.57723981445036
65	WGN63	6.26499999999998	0.404163929076208	191	5.46780201226219	7.06219798773778
68	WGN63	5.95836458333332	0.57231786314436	191	4.82948935221628	7.08723981445036
69	WGN63	6.44636458333332	0.572317863144361	191	5.31748935221627	7.57523981445036
75	WGN63	7.61949999999999	0.404163929076208	191	6.8223020122622	8.41669798773778
82	WGN63	6.25236458333332	0.572317863144361	191	5.12348935221627	7.38123981445036
83	WGN63	7.94949999999999	0.404163929076208	191	7.1523020122622	8.74669798773778
84	WGN63	5.65436458333332	0.57231786314436	191	4.52548935221628	6.78323981445036
92	WGN63	6.46236458333332	0.57231786314436	191	5.33348935221628	7.59123981445036
97	WGN63	6.39363541666665	0.572317863144361	191	5.26476018554961	7.5225106477837
105	WGN63	6.24049999999999	0.404163929076208	191	5.44330201226219	7.03769798773778
112	WGN63	5.99036458333332	0.57231786314436	191	4.86148935221628	7.11923981445036
114	WGN63	6.40149999999999	0.404163929076208	191	5.6043020122622	7.19869798773778
119	WGN63	6.57099999999999	0.404163929076208	191	5.7738020122622	7.36819798773778
123	WGN63	6.72036458333332	0.57231786314436	191	5.59148935221628	7.84923981445036
130	WGN63	7.22836458333332	0.57231786314436	191	6.09948935221628	8.35723981445036
