plantID3	famID	emmean	SE	df	lower.CL	upper.CL
50	WGN07	1.64666666649998	0.121717684169036	1114	1.40784491348173	1.88548841951824
51	WGN07	1.63000000000001	0.121717684169038	1114	1.39117824698175	1.86882175301826
52	WGN07	1.475	0.121717684169038	1114	1.23617824698175	1.71382175301826
53	WGN07	1.79	0.121717684169037	1114	1.55117824698174	2.02882175301826
54	WGN07	1.51792152499687	0.17217339065322	1114	1.18010084380649	1.85574220618724
55	WGN07	1.403833333	0.121717684169038	1114	1.16501157998175	1.64265508601826
56	WGN07	1.8316666665	0.121717684169039	1114	1.59284491348174	2.07048841951827
57	WGN07	1.60166666650001	0.12171768416904	1114	1.36284491348175	1.84048841951827
58	WGN07	1.89833333349998	0.121717684169036	1114	1.65951158048173	2.13715508651824
59	WGN07	1.54833333300001	0.121717684169039	1114	1.30951157998174	1.78715508601827
60	WGN07	1.5716666665	0.121717684169037	1114	1.33284491348174	1.81048841951825
61	WGN07	1.66666666650001	0.121717684169039	1114	1.42784491348175	1.90548841951827
62	WGN07	1.16207847500314	0.172173390653227	1114	0.824257793812754	1.49989915619354
63	WGN07	1.56833333350001	0.121717684169041	1114	1.32951158048174	1.80715508651827
64	WGN07	1.61	0.121717684169039	1114	1.37117824698174	1.84882175301826
66	WGN07	1.56333333299999	0.121717684169036	1114	1.32451157998174	1.80215508601825
67	WGN07	1.59166666650001	0.121717684169039	1114	1.35284491348175	1.83048841951827
68	WGN07	1.33000000000001	0.121717684169039	1114	1.09117824698175	1.56882175301827
69	WGN07	1.80125485799686	0.172173390653222	1114	1.46343417680648	2.13907553918724
71	WGN07	1.76666666650002	0.121717684169041	1114	1.52784491348176	2.00548841951829
73	WGN07	1.8066666665	0.121717684169038	1114	1.56784491348174	2.04548841951826
74	WGN07	1.80833333350001	0.121717684169037	1114	1.56951158048175	2.04715508651826
75	WGN07	1.46874514200315	0.172173390653223	1114	1.13092446081276	1.80656582319353
76	WGN07	2.36666666650003	0.12171768416904	1114	2.12784491348176	2.60548841951829
77	WGN07	1.79500000000001	0.121717684169038	1114	1.55617824698175	2.03382175301827
78	WGN07	1.73166666650001	0.121717684169041	1114	1.49284491348175	1.97048841951828
79	WGN07	1.4733333335	0.121717684169039	1114	1.23451158048173	1.71215508651826
80	WGN07	1.6983333335	0.121717684169036	1114	1.45951158048175	1.93715508651826
81	WGN07	1.65166666700002	0.121717684169038	1114	1.41284491398176	1.89048842001828
82	WGN07	1.48500000000001	0.121717684169038	1114	1.24617824698175	1.72382175301827
83	WGN07	1.555	0.121717684169039	1114	1.31617824698174	1.79382175301826
84	WGN07	1.816666667	0.121717684169038	1114	1.57784491398174	2.05548842001826
85	WGN07	1.73166666650001	0.121717684169038	1114	1.49284491348175	1.97048841951827
86	WGN07	1.59833333350001	0.121717684169039	1114	1.35951158048175	1.83715508651827
87	WGN07	1.82166666650002	0.121717684169038	1114	1.58284491348176	2.06048841951827
88	WGN07	1.825	0.121717684169038	1114	1.58617824698174	2.06382175301826
89	WGN07	1.41000000000001	0.121717684169038	1114	1.17117824698175	1.64882175301827
90	WGN07	1.80166666699999	0.121717684169037	1114	1.56284491398174	2.04048842001825
91	WGN07	1.45166666649999	0.121717684169036	1114	1.21284491348174	1.69048841951825
92	WGN07	1.44666666650002	0.121717684169039	1114	1.20784491348176	1.68548841951828
93	WGN07	1.69	0.121717684169039	1114	1.45117824698174	1.92882175301826
94	WGN07	1.51500000000001	0.121717684169037	1114	1.27617824698175	1.75382175301827
95	WGN07	1.78333333350001	0.121717684169037	1114	1.54451158048175	2.02215508651827
96	WGN07	1.53000000000001	0.121717684169043	1114	1.29117824698175	1.76882175301828
97	WGN07	1.61333333350001	0.12171768416904	1114	1.37451158048174	1.85215508651827
98	WGN07	1.64166666700001	0.121717684169039	1114	1.40284491398175	1.88048842001827
99	WGN07	1.66000000000001	0.121717684169038	1114	1.42117824698175	1.89882175301826
100	WGN07	1.68	0.121717684169037	1114	1.44117824698175	1.91882175301826
101	WGN07	1.69833333300001	0.121717684169042	1114	1.45951157998175	1.93715508601828
102	WGN07	1.691666667	0.121717684169038	1114	1.45284491398174	1.93048842001826
103	WGN07	1.49	0.121717684169036	1114	1.25117824698174	1.72882175301825
104	WGN07	1.975	0.121717684169037	1114	1.73617824698174	2.21382175301825
105	WGN07	1.66666666649999	0.121717684169037	1114	1.42784491348173	1.90548841951825
106	WGN07	1.75166666650001	0.121717684169037	1114	1.51284491348175	1.99048841951826
107	WGN07	1.50500000000001	0.12171768416904	1114	1.26617824698174	1.74382175301827
108	WGN07	1.82166666650001	0.121717684169039	1114	1.58284491348175	2.06048841951827
109	WGN07	1.6883333335	0.12171768416904	1114	1.44951158048174	1.92715508651826
110	WGN07	2.28833333349999	0.121717684169036	1114	2.04951158048174	2.52715508651825
111	WGN07	1.9816666665	0.121717684169038	1114	1.74284491348174	2.22048841951826
112	WGN07	1.725	0.121717684169035	1114	1.48617824698174	1.96382175301825
113	WGN07	1.7183333335	0.121717684169038	1114	1.47951158048174	1.95715508651826
114	WGN07	1.9083333335	0.121717684169038	1114	1.66951158048174	2.14715508651826
115	WGN07	1.70833333350001	0.121717684169036	1114	1.46951158048176	1.94715508651827
116	WGN07	1.86666666649999	0.121717684169036	1114	1.62784491348174	2.10548841951825
117	WGN07	1.61833333350001	0.121717684169039	1114	1.37951158048175	1.85715508651827
118	WGN07	1.901666667	0.121717684169039	1114	1.66284491398173	2.14048842001826
119	WGN07	1.93333333350002	0.121717684169041	1114	1.69451158048175	2.17215508651828
120	WGN07	1.456666667	0.121717684169036	1114	1.21784491398175	1.69548842001826
121	WGN07	1.45500000000002	0.121717684169037	1114	1.21617824698176	1.69382175301827
122	WGN07	1.27541180900314	0.172173390653224	1114	0.93759112781276	1.61323249019353
123	WGN07	1.59000000000001	0.12171768416904	1114	1.35117824698175	1.82882175301827
124	WGN07	1.64125485799686	0.172173390653223	1114	1.30343417680648	1.97907553918724
125	WGN07	1.39333333350001	0.121717684169036	1114	1.15451158048175	1.63215508651826
126	WGN07	1.821666667	0.121717684169036	1114	1.58284491398175	2.06048842001826
127	WGN07	1.7733333335	0.121717684169038	1114	1.53451158048174	2.01215508651826
128	WGN07	1.44	0.121717684169038	1114	1.20117824698175	1.67882175301826
129	WGN07	1.57500000000001	0.121717684169037	1114	1.33617824698175	1.81382175301827
130	WGN07	1.67166666700001	0.121717684169038	1114	1.43284491398175	1.91048842001827
1	WGN15	1.51499999999949	0.121717684169027	1114	1.27617824698125	1.75382175301773
2	WGN15	1.41666666649998	0.121717684169038	1114	1.17784491348173	1.65548841951824
3	WGN15	1.82499999999998	0.121717684169038	1114	1.58617824698172	2.06382175301824
4	WGN15	1.55666666649999	0.121717684169038	1114	1.31784491348173	1.79548841951825
5	WGN15	1.59499999999999	0.121717684169039	1114	1.35617824698173	1.83382175301825
7	WGN15	1.46499999999999	0.121717684169037	1114	1.22617824698173	1.70382175301824
8	WGN15	1.98166666649997	0.121717684169037	1114	1.74284491348171	2.22048841951822
9	WGN15	1.50666666649998	0.12171768416904	1114	1.26784491348172	1.74548841951825
10	WGN15	1.63333333299999	0.12171768416904	1114	1.39451157998173	1.87215508601826
11	WGN15	1.55499999999997	0.121717684169039	1114	1.31617824698171	1.79382175301823
12	WGN15	1.64999999999998	0.121717684169039	1114	1.41117824698172	1.88882175301824
13	WGN15	1.60666666649999	0.121717684169036	1114	1.36784491348173	1.84548841951824
14	WGN15	1.5066666665	0.121717684169036	1114	1.26784491348174	1.74548841951825
15	WGN15	1.58499999999998	0.121717684169038	1114	1.34617824698172	1.82382175301824
16	WGN15	1.28333333349998	0.121717684169041	1114	1.04451158048171	1.52215508651824
17	WGN15	1.90874514200312	0.172173390653224	1114	1.57092446081273	2.2465658231935
18	WGN15	1.50166666649998	0.121717684169037	1114	1.26284491348173	1.74048841951824
19	WGN15	1.66499999999999	0.12171768416904	1114	1.42617824698172	1.90382175301825
20	WGN15	1.97666666649998	0.121717684169039	1114	1.73784491348172	2.21548841951825
21	WGN15	1.78833333349999	0.121717684169039	1114	1.54951158048173	2.02715508651825
22	WGN15	1.40666666699998	0.121717684169037	1114	1.16784491398172	1.64548842001824
23	WGN15	1.795	0.121717684169039	1114	1.55617824698174	2.03382175301826
24	WGN15	1.66541180900312	0.172173390653224	1114	1.32759112781273	2.0032324901935
25	WGN15	1.76833333349998	0.121717684169038	1114	1.52951158048172	2.00715508651824
26	WGN15	1.78458819099685	0.172173390653226	1114	1.44676750980646	2.12240887218723
27	WGN15	1.54666666649999	0.121717684169041	1114	1.30784491348172	1.78548841951825
28	WGN15	1.64333333349998	0.121717684169039	1114	1.40451158048172	1.88215508651824
29	WGN15	1.51499999999998	0.12171768416904	1114	1.27617824698172	1.75382175301824
30	WGN15	1.63833333349998	0.121717684169037	1114	1.39951158048173	1.87715508651824
31	WGN15	1.29207847500312	0.172173390653226	1114	0.954257793812727	1.62989915619351
32	WGN15	1.84499999999999	0.121717684169039	1114	1.60617824698173	2.08382175301825
33	WGN15	1.86499999999998	0.121717684169035	1114	1.62617824698173	2.10382175301823
34	WGN15	1.39999999999998	0.121717684169038	1114	1.16117824698173	1.63882175301824
35	WGN15	1.54666666699999	0.121717684169041	1114	1.30784491398173	1.78548842001826
36	WGN15	1.41166666649998	0.121717684169038	1114	1.17284491348172	1.65048841951824
37	WGN15	1.88166666649999	0.121717684169041	1114	1.64284491348172	2.12048841951825
38	WGN15	1.25999999999998	0.121717684169038	1114	1.02117824698172	1.49882175301824
39	WGN15	1.54833333349998	0.121717684169038	1114	1.30951158048172	1.78715508651824
40	WGN15	1.54499999999998	0.12171768416904	1114	1.30617824698172	1.78382175301825
41	WGN15	1.62833333299998	0.121717684169036	1114	1.38951157998172	1.86715508601823
43	WGN15	1.591666667	0.121717684169041	1114	1.35284491398174	1.83048842001827
44	WGN15	1.67999999999998	0.12171768416904	1114	1.44117824698172	1.91882175301824
45	WGN15	1.57666666649998	0.121717684169039	1114	1.33784491348172	1.81548841951824
46	WGN15	1.62833333349999	0.121717684169038	1114	1.38951158048173	1.86715508651825
47	WGN15	1.49999999999998	0.121717684169041	1114	1.26117824698172	1.73882175301824
48	WGN15	1.36166666699999	0.121717684169041	1114	1.12284491398173	1.60048842001826
50	WGN15	1.76333333349998	0.121717684169038	1114	1.52451158048173	2.00215508651824
51	WGN15	1.43333333349999	0.121717684169036	1114	1.19451158048173	1.67215508651824
52	WGN15	1.48166666649998	0.121717684169041	1114	1.24284491348172	1.72048841951825
53	WGN15	1.23541180900312	0.172173390653225	1114	0.897591127812735	1.57323249019351
54	WGN15	1.52874514200312	0.172173390653221	1114	1.19092446081274	1.8665658231935
55	WGN15	1.73999999999999	0.12171768416904	1114	1.50117824698173	1.97882175301825
56	WGN15	1.76999999999999	0.121717684169039	1114	1.53117824698173	2.00882175301825
57	WGN15	1.35999999999999	0.121717684169039	1114	1.12117824698173	1.59882175301825
58	WGN15	1.96666666649998	0.121717684169037	1114	1.72784491348172	2.20548841951824
59	WGN15	1.94333333349997	0.121717684169037	1114	1.70451158048171	2.18215508651822
60	WGN15	1.58499999999999	0.121717684169038	1114	1.34617824698173	1.82382175301825
61	WGN15	1.62999999999998	0.121717684169037	1114	1.39117824698172	1.86882175301824
62	WGN15	1.67166666699999	0.121717684169037	1114	1.43284491398173	1.91048842001825
63	WGN15	1.52499999999999	0.12171768416904	1114	1.28617824698173	1.76382175301825
64	WGN15	1.28999999999999	0.121717684169039	1114	1.05117824698173	1.52882175301825
65	WGN15	1.28666666699998	0.121717684169038	1114	1.04784491398172	1.52548842001824
66	WGN15	1.29499999999999	0.121717684169036	1114	1.05617824698174	1.53382175301825
67	WGN15	1.76333333349998	0.121717684169036	1114	1.52451158048172	2.00215508651823
69	WGN15	1.37166666649999	0.121717684169039	1114	1.13284491348172	1.61048841951825
70	WGN15	1.58333333299999	0.121717684169038	1114	1.34451157998173	1.82215508601825
71	WGN15	1.76166666699998	0.121717684169037	1114	1.52284491398173	2.00048842001824
72	WGN15	1.47999999999998	0.121717684169039	1114	1.24117824698172	1.71882175301824
73	WGN15	1.69666666649998	0.121717684169038	1114	1.45784491348172	1.93548841951824
74	WGN15	1.47166666699998	0.121717684169038	1114	1.23284491398172	1.71048842001824
75	WGN15	1.70333333349998	0.121717684169039	1114	1.46451158048172	1.94215508651824
77	WGN15	1.61499999999999	0.121717684169039	1114	1.37617824698173	1.85382175301825
78	WGN15	1.42666666649998	0.121717684169039	1114	1.18784491348171	1.66548841951824
79	WGN15	1.63833333299997	0.121717684169038	1114	1.39951157998171	1.87715508601823
80	WGN15	1.43666666649998	0.12171768416904	1114	1.19784491348172	1.67548841951824
81	WGN15	1.75499999999998	0.121717684169037	1114	1.51617824698173	1.99382175301824
82	WGN15	1.43999999999998	0.12171768416904	1114	1.20117824698172	1.67882175301825
83	WGN15	1.60666666649999	0.121717684169039	1114	1.36784491348173	1.84548841951825
84	WGN15	1.72833333299999	0.12171768416904	1114	1.48951157998173	1.96715508601825
85	WGN15	1.85333333349998	0.121717684169039	1114	1.61451158048172	2.09215508651824
86	WGN15	1.41999999999998	0.121717684169038	1114	1.18117824698172	1.65882175301824
87	WGN15	1.51999999999998	0.12171768416904	1114	1.28117824698172	1.75882175301825
88	WGN15	1.57333333349998	0.121717684169036	1114	1.33451158048173	1.81215508651824
89	WGN15	1.62833333299999	0.121717684169038	1114	1.38951157998173	1.86715508601825
90	WGN15	1.82333333349998	0.121717684169039	1114	1.58451158048172	2.06215508651824
91	WGN15	1.54166666649998	0.121717684169039	1114	1.30284491348172	1.78048841951825
92	WGN15	1.38666666699998	0.121717684169038	1114	1.14784491398172	1.62548842001824
93	WGN15	1.62833333349999	0.121717684169038	1114	1.38951158048173	1.86715508651825
94	WGN15	1.59666666649998	0.121717684169039	1114	1.35784491348172	1.83548841951825
95	WGN15	1.76499999999999	0.12171768416904	1114	1.52617824698172	2.00382175301825
96	WGN15	1.61333333299998	0.121717684169037	1114	1.37451157998173	1.85215508601824
97	WGN15	1.52999999999998	0.121717684169039	1114	1.29117824698172	1.76882175301824
98	WGN15	1.73166666649998	0.121717684169039	1114	1.49284491348172	1.97048841951824
99	WGN15	1.59333333299998	0.121717684169039	1114	1.35451157998172	1.83215508601824
100	WGN15	1.48999999999998	0.121717684169037	1114	1.25117824698172	1.72882175301823
101	WGN15	1.70333333299999	0.121717684169039	1114	1.46451157998173	1.94215508601825
102	WGN15	1.58666666699999	0.121717684169038	1114	1.34784491398173	1.82548842001824
103	WGN15	1.35166666649998	0.121717684169039	1114	1.11284491348172	1.59048841951824
104	WGN15	1.75499999999998	0.121717684169038	1114	1.51617824698172	1.99382175301824
106	WGN15	1.74666666649998	0.121717684169037	1114	1.50784491348172	1.98548841951824
107	WGN15	1.72666666649999	0.121717684169039	1114	1.48784491348173	1.96548841951825
108	WGN15	1.62833333349999	0.121717684169039	1114	1.38951158048173	1.86715508651825
109	WGN15	1.42833333349998	0.121717684169039	1114	1.18951158048172	1.66715508651824
110	WGN15	1.40666666699998	0.121717684169039	1114	1.16784491398172	1.64548842001824
111	WGN15	1.62499999999999	0.12171768416904	1114	1.38617824698172	1.86382175301825
112	WGN15	1.51833333349998	0.121717684169038	1114	1.27951158048172	1.75715508651824
113	WGN15	1.78333333299999	0.121717684169038	1114	1.54451157998173	2.02215508601825
114	WGN15	1.51833333299998	0.121717684169038	1114	1.27951157998173	1.75715508601824
115	WGN15	1.70666666699998	0.121717684169037	1114	1.46784491398172	1.94548842001824
116	WGN15	1.48333333299999	0.121717684169039	1114	1.24451157998173	1.72215508601825
117	WGN15	1.83166666649999	0.121717684169039	1114	1.59284491348173	2.07048841951825
118	WGN15	1.41666666649999	0.121717684169039	1114	1.17784491348173	1.65548841951825
119	WGN15	1.57999999999999	0.12171768416904	1114	1.34117824698172	1.81882175301825
120	WGN15	1.73833333349999	0.121717684169039	1114	1.49951158048173	1.97715508651825
121	WGN15	1.4666666665	0.121717684169038	1114	1.22784491348174	1.70548841951826
122	WGN15	1.48166666649998	0.121717684169038	1114	1.24284491348172	1.72048841951824
123	WGN15	1.39166666649999	0.121717684169037	1114	1.15284491348173	1.63048841951825
124	WGN15	1.64166666699998	0.121717684169039	1114	1.40284491398172	1.88048842001824
125	WGN15	1.46166666649998	0.121717684169039	1114	1.22284491348172	1.70048841951824
126	WGN15	1.57666666699998	0.121717684169037	1114	1.33784491398173	1.81548842001824
127	WGN15	1.81333333349998	0.121717684169038	1114	1.57451158048172	2.05215508651824
128	WGN15	1.83833333349998	0.121717684169038	1114	1.59951158048172	2.07715508651824
129	WGN15	1.56833333349998	0.121717684169038	1114	1.32951158048172	1.80715508651824
130	WGN15	1.55166666649998	0.121717684169037	1114	1.31284491348172	1.79048841951823
3	WGN26	1.84000000000004	0.12171768416904	1114	1.60117824698178	2.0788217530183
4	WGN26	1.88000000000004	0.121717684169037	1114	1.64117824698178	2.1188217530183
5	WGN26	1.87833333300004	0.121717684169039	1114	1.63951157998178	2.1171550860183
6	WGN26	1.63500000000005	0.121717684169039	1114	1.39617824698179	1.87382175301831
7	WGN26	2.06166666650004	0.121717684169038	1114	1.82284491348178	2.3004884195183
8	WGN26	1.77166666700004	0.12171768416904	1114	1.53284491398178	2.01048842001831
9	WGN26	1.97000000000004	0.12171768416904	1114	1.73117824698178	2.2088217530183
10	WGN26	1.94833333350004	0.121717684169038	1114	1.70951158048178	2.1871550865183
11	WGN26	1.71833333350006	0.121717684169037	1114	1.4795115804818	1.95715508651831
12	WGN26	1.77333333350004	0.121717684169038	1114	1.53451158048178	2.0121550865183
13	WGN26	1.65333333300005	0.121717684169037	1114	1.41451157998179	1.89215508601831
14	WGN26	1.78833333300005	0.121717684169039	1114	1.54951157998179	2.02715508601831
15	WGN26	1.72833333300004	0.121717684169039	1114	1.48951157998178	1.9671550860183
17	WGN26	1.86333333350004	0.121717684169038	1114	1.62451158048178	2.1021550865183
18	WGN26	1.80333333300004	0.121717684169039	1114	1.56451157998178	2.0421550860183
19	WGN26	1.83458819099691	0.172173390653221	1114	1.49676750980653	2.17240887218729
20	WGN26	1.57500000000003	0.12171768416904	1114	1.33617824698177	1.81382175301829
21	WGN26	1.36333333350003	0.121717684169041	1114	1.12451158048176	1.60215508651829
22	WGN26	1.85833333350005	0.121717684169039	1114	1.61951158048179	2.09715508651831
23	WGN26	1.75000000000005	0.121717684169037	1114	1.51117824698179	1.9888217530183
24	WGN26	1.82541180900319	0.172173390653223	1114	1.48759112781281	2.16323249019357
25	WGN26	1.58666666650005	0.121717684169037	1114	1.34784491348179	1.8254884195183
26	WGN26	1.59666666700005	0.121717684169037	1114	1.3578449139818	1.83548842001831
27	WGN26	1.81500000000004	0.121717684169039	1114	1.57617824698178	2.0538217530183
28	WGN26	2.29166666700005	0.121717684169039	1114	2.05284491398179	2.53048842001831
29	WGN26	1.61000000000003	0.121717684169041	1114	1.37117824698177	1.8488217530183
30	WGN26	1.80666666650005	0.121717684169036	1114	1.56784491348179	2.0454884195183
31	WGN26	1.65166666650004	0.121717684169039	1114	1.41284491348178	1.8904884195183
32	WGN26	1.39500000000004	0.121717684169039	1114	1.15617824698178	1.6338217530183
33	WGN26	1.99874514200318	0.172173390653224	1114	1.6609244608128	2.33656582319357
34	WGN26	1.71000000000005	0.121717684169038	1114	1.47117824698179	1.94882175301831
35	WGN26	2.03166666650005	0.121717684169039	1114	1.79284491348179	2.27048841951831
36	WGN26	1.80833333350004	0.121717684169038	1114	1.56951158048178	2.0471550865183
38	WGN26	1.84666666650004	0.121717684169039	1114	1.60784491348178	2.0854884195183
39	WGN26	1.97500000000004	0.121717684169039	1114	1.73617824698178	2.2138217530183
40	WGN26	1.93166666650005	0.121717684169039	1114	1.69284491348179	2.17048841951831
41	WGN26	1.40500000000006	0.121717684169037	1114	1.1661782469818	1.64382175301831
42	WGN26	2.14166666700004	0.121717684169037	1114	1.90284491398178	2.38048842001829
43	WGN26	1.58666666650004	0.121717684169038	1114	1.34784491348179	1.8254884195183
44	WGN26	1.81500000000004	0.12171768416904	1114	1.57617824698178	2.0538217530183
45	WGN26	1.86833333350005	0.121717684169038	1114	1.62951158048179	2.1071550865183
46	WGN26	1.69833333350004	0.121717684169041	1114	1.45951158048177	1.9371550865183
47	WGN26	1.58333333350004	0.121717684169039	1114	1.34451158048178	1.8221550865183
48	WGN26	1.79000000000004	0.121717684169037	1114	1.55117824698179	2.0288217530183
49	WGN26	2.09166666650004	0.121717684169038	1114	1.85284491348178	2.3304884195183
50	WGN26	2.13166666700005	0.12171768416904	1114	1.89284491398178	2.37048842001831
51	WGN26	1.52666666700004	0.121717684169038	1114	1.28784491398178	1.7654884200183
52	WGN26	1.67500000000004	0.121717684169038	1114	1.43617824698179	1.9138217530183
53	WGN26	1.69000000000005	0.121717684169037	1114	1.45117824698179	1.9288217530183
54	WGN26	1.94833333350005	0.12171768416904	1114	1.70951158048178	2.18715508651831
55	WGN26	1.37333333300005	0.121717684169038	1114	1.13451157998179	1.61215508601831
56	WGN26	1.92500000000005	0.12171768416904	1114	1.68617824698179	2.16382175301831
57	WGN26	1.60333333350004	0.12171768416904	1114	1.36451158048178	1.8421550865183
58	WGN26	1.49666666650005	0.121717684169037	1114	1.25784491348179	1.7354884195183
59	WGN26	1.8612548579969	0.172173390653225	1114	1.52343417680651	2.19907553918729
60	WGN26	1.75166666700004	0.121717684169037	1114	1.51284491398179	1.9904884200183
61	WGN26	1.89000000000004	0.121717684169038	1114	1.65117824698178	2.1288217530183
62	WGN26	1.82333333350004	0.121717684169038	1114	1.58451158048179	2.0621550865183
64	WGN26	1.79333333350004	0.121717684169037	1114	1.55451158048179	2.0321550865183
65	WGN26	1.90333333300005	0.121717684169039	1114	1.66451157998178	2.14215508601831
66	WGN26	1.70500000000005	0.121717684169038	1114	1.46617824698179	1.9438217530183
67	WGN26	1.93833333300004	0.12171768416904	1114	1.69951157998178	2.1771550860183
68	WGN26	1.6445881909969	0.172173390653223	1114	1.30676750980652	1.98240887218729
69	WGN26	1.83000000000004	0.121717684169039	1114	1.59117824698178	2.0688217530183
70	WGN26	1.88166666650004	0.121717684169038	1114	1.64284491348179	2.1204884195183
71	WGN26	1.82333333350004	0.121717684169038	1114	1.58451158048178	2.0621550865183
73	WGN26	1.71500000000004	0.121717684169039	1114	1.47617824698178	1.9538217530183
74	WGN26	2.44000000000005	0.121717684169039	1114	2.20117824698179	2.67882175301831
75	WGN26	1.62500000000004	0.121717684169039	1114	1.38617824698178	1.8638217530183
76	WGN26	2.09000000000004	0.121717684169038	1114	1.85117824698179	2.3288217530183
77	WGN26	1.42666666700005	0.121717684169039	1114	1.18784491398179	1.66548842001831
78	WGN26	1.66833333350004	0.121717684169039	1114	1.42951158048178	1.9071550865183
79	WGN26	1.52541180900318	0.172173390653226	1114	1.18759112781279	1.86323249019357
80	WGN26	1.95000000000004	0.121717684169039	1114	1.71117824698178	2.1888217530183
81	WGN26	1.72000000000004	0.121717684169038	1114	1.48117824698179	1.9588217530183
82	WGN26	1.36500000000004	0.121717684169039	1114	1.12617824698178	1.60382175301831
83	WGN26	2.17666666700005	0.12171768416904	1114	1.93784491398179	2.41548842001831
85	WGN26	2.29000000000004	0.121717684169038	1114	2.05117824698178	2.5288217530183
86	WGN26	1.4779215249969	0.172173390653227	1114	1.14010084380651	1.81574220618729
87	WGN26	1.52833333350004	0.121717684169037	1114	1.28951158048179	1.7671550865183
88	WGN26	1.47833333300005	0.121717684169038	1114	1.23951157998179	1.71715508601831
89	WGN26	1.75666666650005	0.121717684169037	1114	1.51784491348179	1.9954884195183
90	WGN26	1.96000000000004	0.121717684169038	1114	1.72117824698178	2.1988217530183
91	WGN26	1.76500000000004	0.121717684169038	1114	1.52617824698178	2.0038217530183
92	WGN26	1.62500000000004	0.121717684169039	1114	1.38617824698178	1.8638217530183
93	WGN26	1.87000000000004	0.121717684169039	1114	1.63117824698178	2.1088217530183
