plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN07	3.425	0.182120612727538	1114	3.06766191647267	3.78233808352734
88	WGN07	3.378333333	0.182120612727542	1114	3.02099524947265	3.73567141652735
89	WGN07	2.9433333335	0.182120612727543	1114	2.58599524997265	3.30067141702735
90	WGN07	3.1083333335	0.182120612727541	1114	2.75099524997266	3.46567141702735
91	WGN07	3.0616666665	0.18212061272754	1114	2.70432858297266	3.41900475002734
92	WGN07	3.65353811658833	0.257615182339456	1114	3.14807245750642	4.15900377567025
93	WGN07	3.13500000000001	0.182120612727543	1114	2.77766191647266	3.49233808352736
94	WGN07	2.87833333300001	0.182120612727543	1114	2.52099524947266	3.23567141652736
95	WGN07	3.32000000000002	0.182120612727542	1114	2.96266191647268	3.67733808352737
96	WGN07	3.01500000000001	0.182120612727547	1114	2.65766191647265	3.37233808352736
97	WGN07	3.29646188341164	0.25761518233946	1114	2.79099622432971	3.80192754249356
98	WGN07	3.07333333349999	0.182120612727547	1114	2.71599524997264	3.43067141702735
99	WGN07	2.93666666699999	0.182120612727544	1114	2.57932858347264	3.29400475052735
100	WGN07	3.32666666650001	0.182120612727542	1114	2.96932858297266	3.68400475002735
101	WGN07	3.2866666665	0.182120612727541	1114	2.92932858297266	3.64400475002735
102	WGN07	3.3383333335	0.18212061272754	1114	2.98099524997265	3.69567141702734
103	WGN07	2.975	0.182120612727542	1114	2.61766191647265	3.33233808352734
104	WGN07	3.26000000000001	0.182120612727543	1114	2.90266191647266	3.61733808352736
105	WGN07	3.17999999999998	0.182120612727536	1114	2.82266191647264	3.53733808352731
106	WGN07	3.38166666650001	0.182120612727541	1114	3.02432858297266	3.73900475002735
107	WGN07	3.2433333335	0.182120612727544	1114	2.88599524997265	3.60067141702735
108	WGN07	3.18666666699999	0.182120612727541	1114	2.82932858347264	3.54400475052734
109	WGN07	3.69020478358832	0.25761518233945	1114	3.18473912450642	4.19567044267022
110	WGN07	3.43999999999997	0.182120612727538	1114	3.08266191647263	3.79733808352731
112	WGN07	3.36833333349999	0.182120612727545	1114	3.01099524997264	3.72567141702734
113	WGN07	3.18	0.18212061272754	1114	2.82266191647266	3.53733808352734
114	WGN07	3.455	0.182120612727542	1114	3.09766191647265	3.81233808352735
115	WGN07	3.46833333300001	0.182120612727543	1114	3.11099524947266	3.82567141652736
116	WGN07	3.47166666700001	0.182120612727545	1114	3.11432858347266	3.82900475052736
117	WGN07	3.2283333335	0.182120612727541	1114	2.87099524997265	3.58567141702735
118	WGN07	3.62833333350001	0.182120612727543	1114	3.27099524997266	3.98567141702736
119	WGN07	3.49499999999999	0.18212061272754	1114	3.13766191647264	3.85233808352733
120	WGN07	3.18	0.18212061272754	1114	2.82266191647265	3.53733808352734
121	WGN07	2.95	0.182120612727548	1114	2.59266191647264	3.30733808352736
122	WGN07	3.11646188341166	0.257615182339466	1114	2.61099622432972	3.62192754249359
123	WGN07	3.30833333350001	0.182120612727544	1114	2.95099524997266	3.66567141702736
124	WGN07	3.49166666650001	0.182120612727546	1114	3.13432858297265	3.84900475002736
125	WGN07	2.645	0.182120612727542	1114	2.28766191647266	3.00233808352735
126	WGN07	3.19	0.182120612727538	1114	2.83266191647266	3.54733808352734
127	WGN07	3.5066666665	0.18212061272754	1114	3.14932858297266	3.86400475002734
128	WGN07	3.1233333335	0.182120612727542	1114	2.76599524997266	3.48067141702735
129	WGN07	3.55666666650001	0.182120612727545	1114	3.19932858297266	3.91400475002737
130	WGN07	2.816666667	0.182120612727546	1114	2.45932858347265	3.17400475052736
1	WGN15	2.99666666649982	0.182120612727514	1114	2.63932858297252	3.35400475002711
2	WGN15	2.94999999999999	0.182120612727541	1114	2.59266191647264	3.30733808352733
3	WGN15	3.57999999999999	0.182120612727542	1114	3.22266191647264	3.93733808352734
4	WGN15	2.80166666649998	0.182120612727546	1114	2.44432858297262	3.15900475002734
5	WGN15	3.34	0.182120612727543	1114	2.98266191647265	3.69733808352735
7	WGN15	2.77666666649999	0.182120612727544	1114	2.41932858297264	3.13400475002734
8	WGN15	3.21499999999998	0.182120612727538	1114	2.85766191647264	3.57233808352732
9	WGN15	2.86499999999999	0.182120612727543	1114	2.50766191647264	3.22233808352734
10	WGN15	3.08166666699998	0.182120612727542	1114	2.72432858347263	3.43900475052733
11	WGN15	2.82666666699999	0.182120612727542	1114	2.46932858347264	3.18400475052734
12	WGN15	3.04166666699998	0.182120612727542	1114	2.68432858347263	3.39900475052733
13	WGN15	3.36499999999998	0.18212061272754	1114	3.00766191647263	3.72233808352732
14	WGN15	3.32333333349999	0.182120612727543	1114	2.96599524997264	3.68067141702734
15	WGN15	3.1483333335	0.182120612727543	1114	2.79099524997265	3.50567141702735
16	WGN15	2.8383333335	0.182120612727541	1114	2.48099524997265	3.19567141702734
17	WGN15	3.11666666649999	0.182120612727542	1114	2.75932858297264	3.47400475002733
18	WGN15	2.89333333349999	0.182120612727542	1114	2.53599524997264	3.25067141702733
19	WGN15	2.83499999999999	0.182120612727543	1114	2.47766191647264	3.19233808352734
20	WGN15	3.22333333299999	0.182120612727543	1114	2.86599524947264	3.58067141652734
21	WGN15	3.19833333349999	0.182120612727543	1114	2.84099524997264	3.55567141702734
22	WGN15	2.95833333349999	0.182120612727542	1114	2.60099524997264	3.31567141702734
23	WGN15	2.99999999999999	0.182120612727544	1114	2.64266191647264	3.35733808352734
24	WGN15	2.95333333299999	0.182120612727539	1114	2.59599524947265	3.31067141652733
25	WGN15	3.17333333349999	0.182120612727543	1114	2.81599524997264	3.53067141702734
26	WGN15	2.71333333299999	0.182120612727543	1114	2.35599524947264	3.07067141652734
27	WGN15	3.02666666699998	0.182120612727542	1114	2.66932858347264	3.38400475052733
28	WGN15	2.98666666649997	0.182120612727542	1114	2.62932858297262	3.34400475002732
29	WGN15	3.29333333349999	0.182120612727541	1114	2.93599524997264	3.65067141702733
30	WGN15	3.01666666649999	0.182120612727539	1114	2.65932858297265	3.37400475002733
31	WGN15	2.91333333349999	0.182120612727544	1114	2.55599524997264	3.27067141702734
32	WGN15	3.35999999999998	0.18212061272754	1114	3.00266191647264	3.71733808352732
33	WGN15	2.8233333335	0.18212061272754	1114	2.46599524997265	3.18067141702734
34	WGN15	2.65999999999998	0.182120612727544	1114	2.30266191647262	3.01733808352733
35	WGN15	3.52666666699997	0.182120612727538	1114	3.16932858347264	3.88400475052731
36	WGN15	3.20833333299999	0.182120612727543	1114	2.85099524947264	3.56567141652734
37	WGN15	3.05166666649999	0.182120612727545	1114	2.69432858297264	3.40900475002735
38	WGN15	2.58833333349999	0.182120612727545	1114	2.23099524997263	2.94567141702734
39	WGN15	3.18833333350002	0.182120612727546	1114	2.83099524997266	3.54567141702737
40	WGN15	2.71833333349999	0.182120612727541	1114	2.36099524997265	3.07567141702734
41	WGN15	2.88166666650001	0.182120612727543	1114	2.52432858297266	3.23900475002736
43	WGN15	2.85166666649999	0.182120612727543	1114	2.49432858297264	3.20900475002734
44	WGN15	3.08333333349999	0.182120612727543	1114	2.72599524997264	3.44067141702733
45	WGN15	2.83333333349998	0.182120612727545	1114	2.47599524997263	3.19067141702734
46	WGN15	2.92166666699999	0.182120612727541	1114	2.56432858347265	3.27900475052734
47	WGN15	2.88499999999999	0.18212061272754	1114	2.52766191647265	3.24233808352733
48	WGN15	2.67	0.182120612727541	1114	2.31266191647266	3.02733808352735
50	WGN15	3.3816666665	0.182120612727544	1114	3.02432858297264	3.73900475002735
51	WGN15	2.59333333349997	0.182120612727542	1114	2.23599524997262	2.95067141702732
52	WGN15	2.76333333349997	0.182120612727541	1114	2.40599524997263	3.12067141702732
53	WGN15	2.51666666649998	0.182120612727544	1114	2.15932858297263	2.87400475002733
54	WGN15	2.97666666649998	0.182120612727544	1114	2.61932858297263	3.33400475002734
55	WGN15	3.1516666665	0.182120612727542	1114	2.79432858297265	3.50900475002734
56	WGN15	2.96333333349999	0.182120612727544	1114	2.60599524997264	3.32067141702734
57	WGN15	2.5366666665	0.182120612727543	1114	2.17932858297265	2.89400475002735
58	WGN15	3.06166666699999	0.182120612727544	1114	2.70432858347264	3.41900475052734
59	WGN15	3.65499999999999	0.182120612727543	1114	3.29766191647264	4.01233808352733
60	WGN15	3.06999999999999	0.18212061272754	1114	2.71266191647265	3.42733808352734
61	WGN15	3.16999999999999	0.182120612727541	1114	2.81266191647264	3.52733808352733
62	WGN15	3.00833333349999	0.182120612727544	1114	2.65099524997264	3.36567141702734
63	WGN15	3.04333333299999	0.182120612727545	1114	2.68599524947264	3.40067141652734
64	WGN15	2.66999999999998	0.182120612727545	1114	2.31266191647263	3.02733808352734
65	WGN15	2.6466666665	0.182120612727544	1114	2.28932858297265	3.00400475002736
66	WGN15	2.335	0.182120612727542	1114	1.97766191647265	2.69233808352735
67	WGN15	3.29	0.182120612727542	1114	2.93266191647265	3.64733808352735
68	WGN15	2.61833333349999	0.182120612727541	1114	2.26099524997265	2.97567141702734
69	WGN15	2.83666666649996	0.182120612727547	1114	2.4793285829726	3.19400475002732
70	WGN15	3.25666666649999	0.18212061272754	1114	2.89932858297265	3.61400475002733
71	WGN15	3.26666666649999	0.18212061272754	1114	2.90932858297265	3.62400475002734
72	WGN15	3.29499999999998	0.182120612727541	1114	2.93766191647264	3.65233808352733
73	WGN15	3.13333333299999	0.182120612727543	1114	2.77599524947264	3.49067141652734
74	WGN15	3.08999999999998	0.182120612727546	1114	2.73266191647263	3.44733808352734
75	WGN15	2.93166666649998	0.182120612727541	1114	2.57432858297264	3.28900475002733
77	WGN15	2.87499999999999	0.182120612727542	1114	2.51766191647264	3.23233808352734
78	WGN15	2.97333333349999	0.182120612727544	1114	2.61599524997264	3.33067141702734
79	WGN15	2.89499999999999	0.182120612727542	1114	2.53766191647264	3.25233808352734
80	WGN15	3.08499999999998	0.18212061272754	1114	2.72766191647263	3.44233808352732
81	WGN15	3.02333333349999	0.182120612727546	1114	2.66599524997264	3.38067141702735
82	WGN15	2.5883333335	0.182120612727541	1114	2.23099524997265	2.94567141702734
83	WGN15	3.18499999999999	0.182120612727543	1114	2.82766191647264	3.54233808352734
84	WGN15	3.26499999999999	0.182120612727542	1114	2.90766191647264	3.62233808352734
85	WGN15	3.60666666649997	0.182120612727541	1114	3.24932858297263	3.96400475002732
86	WGN15	2.70833333349999	0.182120612727543	1114	2.35099524997264	3.06567141702734
87	WGN15	2.69499999999999	0.182120612727543	1114	2.33766191647264	3.05233808352734
88	WGN15	2.81666666649999	0.182120612727541	1114	2.45932858297264	3.17400475002733
89	WGN15	3.0383333335	0.182120612727545	1114	2.68099524997265	3.39567141702735
90	WGN15	2.71999999999997	0.182120612727544	1114	2.36266191647262	3.07733808352733
91	WGN15	2.78833333299999	0.182120612727541	1114	2.43099524947265	3.14567141652734
92	WGN15	2.62	0.182120612727543	1114	2.26266191647265	2.97733808352735
93	WGN15	3.28333333349999	0.182120612727541	1114	2.92599524997264	3.64067141702733
94	WGN15	3.07666666649999	0.182120612727541	1114	2.71932858297265	3.43400475002734
95	WGN15	2.8633333335	0.182120612727544	1114	2.50599524997265	3.22067141702735
96	WGN15	2.36979521641165	0.257615182339464	1114	1.86432955732972	2.87526087549358
97	WGN15	3.25999999999999	0.182120612727543	1114	2.90266191647264	3.61733808352734
98	WGN15	3.50999999999998	0.182120612727543	1114	3.15266191647263	3.86733808352733
99	WGN15	2.93833333349999	0.182120612727544	1114	2.58099524997264	3.29567141702734
100	WGN15	3.08166666649998	0.18212061272754	1114	2.72432858297263	3.43900475002732
101	WGN15	3.03333333349998	0.182120612727542	1114	2.67599524997264	3.39067141702733
102	WGN15	3.22333333299999	0.18212061272754	1114	2.86599524947264	3.58067141652733
103	WGN15	3.38333333349999	0.182120612727545	1114	3.02599524997264	3.74067141702734
104	WGN15	3.0666666665	0.182120612727539	1114	2.70932858297266	3.42400475002734
106	WGN15	2.70166666649998	0.182120612727542	1114	2.34432858297264	3.05900475002733
107	WGN15	3.41999999999998	0.18212061272754	1114	3.06266191647264	3.77733808352732
108	WGN15	3.16833333349999	0.182120612727543	1114	2.81099524997264	3.52567141702734
109	WGN15	2.78999999999999	0.182120612727543	1114	2.43266191647264	3.14733808352734
110	WGN15	3.07499999999998	0.182120612727542	1114	2.71766191647264	3.43233808352733
111	WGN15	3.01999999999999	0.182120612727541	1114	2.66266191647265	3.37733808352734
112	WGN15	2.69833333349999	0.182120612727543	1114	2.34099524997264	3.05567141702734
113	WGN15	3.28666666699999	0.182120612727542	1114	2.92932858347265	3.64400475052734
114	WGN15	3.10499999999998	0.182120612727544	1114	2.74766191647263	3.46233808352734
115	WGN15	2.85499999999999	0.182120612727541	1114	2.49766191647264	3.21233808352734
116	WGN15	2.75999999999998	0.182120612727545	1114	2.40266191647263	3.11733808352733
117	WGN15	3.28833333349999	0.182120612727543	1114	2.93099524997264	3.64567141702734
118	WGN15	3.07666666649999	0.182120612727542	1114	2.71932858297264	3.43400475002734
119	WGN15	3.05	0.182120612727545	1114	2.69266191647264	3.40733808352735
120	WGN15	3.38333333349996	0.182120612727543	1114	3.02599524997261	3.74067141702732
121	WGN15	2.79833333349999	0.182120612727543	1114	2.44099524997265	3.15567141702734
122	WGN15	2.72833333349999	0.182120612727543	1114	2.37099524997264	3.08567141702734
123	WGN15	2.89166666649999	0.182120612727543	1114	2.53432858297264	3.24900475002734
124	WGN15	3.08833333349998	0.18212061272754	1114	2.73099524997263	3.44567141702732
125	WGN15	2.90833333299999	0.182120612727542	1114	2.55099524947264	3.26567141652733
126	WGN15	2.76166666699999	0.182120612727545	1114	2.40432858347263	3.11900475052734
127	WGN15	3.09999999999998	0.182120612727539	1114	2.74266191647264	3.45733808352732
128	WGN15	3.43166666699999	0.182120612727545	1114	3.07432858347264	3.78900475052734
129	WGN15	3.11333333349998	0.182120612727543	1114	2.75599524997263	3.47067141702733
130	WGN15	2.89999999999999	0.182120612727543	1114	2.54266191647264	3.25733808352734
1	WGN26	2.5299999999999	0.18212061272753	1114	2.17266191647257	2.88733808352722
3	WGN26	3.07000000000006	0.182120612727544	1114	2.71266191647271	3.42733808352741
4	WGN26	3.20333333350004	0.182120612727542	1114	2.84599524997269	3.56067141702739
5	WGN26	3.34166666700009	0.182120612727548	1114	2.98432858347274	3.69900475052745
6	WGN26	3.04333333300002	0.182120612727539	1114	2.68599524947267	3.40067141652736
7	WGN26	3.335	0.182120612727538	1114	2.97766191647266	3.69233808352734
8	WGN26	3.07500000000003	0.182120612727544	1114	2.71766191647268	3.43233808352738
9	WGN26	3.08166666650003	0.182120612727542	1114	2.72432858297269	3.43900475002738
10	WGN26	3.46500000000002	0.182120612727541	1114	3.10766191647268	3.82233808352737
11	WGN26	3.61500000000003	0.182120612727541	1114	3.25766191647268	3.97233808352738
12	WGN26	3.80000000000003	0.182120612727542	1114	3.44266191647269	4.15733808352738
13	WGN26	3.21000000000005	0.182120612727544	1114	2.8526619164727	3.5673380835274
14	WGN26	2.71333333350002	0.18212061272754	1114	2.35599524997267	3.07067141702736
15	WGN26	3.05000000000006	0.182120612727544	1114	2.69266191647271	3.40733808352741
17	WGN26	3.05833333350006	0.182120612727545	1114	2.7009952499727	3.41567141702741
18	WGN26	3.43166666700003	0.182120612727541	1114	3.07432858347269	3.78900475052738
19	WGN26	3.48000000000006	0.182120612727544	1114	3.12266191647271	3.83733808352741
20	WGN26	2.93979521641171	0.257615182339462	1114	2.43432955732978	3.44526087549363
21	WGN26	2.83666666650004	0.182120612727543	1114	2.47932858297269	3.19400475002739
22	WGN26	3.36333333350006	0.182120612727544	1114	3.00599524997271	3.72067141702741
23	WGN26	3.39000000000007	0.182120612727545	1114	3.03266191647271	3.74733808352742
24	WGN26	3.59166666650002	0.182120612727541	1114	3.23432858297268	3.94900475002737
25	WGN26	3.05666666650006	0.182120612727545	1114	2.6993285829727	3.41400475002741
26	WGN26	2.61166666650003	0.18212061272754	1114	2.25432858297269	2.96900475002738
27	WGN26	3.14666666650005	0.182120612727544	1114	2.7893285829727	3.5040047500274
28	WGN26	3.70500000000005	0.182120612727542	1114	3.3476619164727	4.0623380835274
29	WGN26	3.32333333350003	0.182120612727542	1114	2.96599524997269	3.68067141702738
30	WGN26	3.44000000000005	0.182120612727543	1114	3.0826619164727	3.7973380835274
31	WGN26	3.13333333300004	0.182120612727543	1114	2.77599524947269	3.49067141652739
32	WGN26	3.41833333350006	0.182120612727544	1114	3.0609952499727	3.77567141702741
33	WGN26	3.51687144958838	0.257615182339462	1114	3.01140579050645	4.02233710867031
34	WGN26	3.83000000000007	0.182120612727543	1114	3.47266191647272	4.18733808352742
35	WGN26	3.22666666700003	0.18212061272754	1114	2.86932858347268	3.58400475052737
36	WGN26	3.03833333300005	0.182120612727546	1114	2.68099524947269	3.3956714165274
38	WGN26	3.14833333300004	0.182120612727543	1114	2.79099524947269	3.50567141652738
39	WGN26	3.98166666650007	0.182120612727545	1114	3.62432858297271	4.33900475002742
40	WGN26	3.18166666700002	0.182120612727541	1114	2.82432858347268	3.53900475052737
41	WGN26	3.07166666650003	0.18212061272754	1114	2.71432858297269	3.42900475002738
42	WGN26	3.63666666700007	0.182120612727544	1114	3.27932858347272	3.99400475052743
43	WGN26	3.12500000000004	0.182120612727544	1114	2.76766191647269	3.4823380835274
44	WGN26	2.95166666650002	0.182120612727539	1114	2.59432858297268	3.30900475002736
45	WGN26	3.23833333300004	0.182120612727543	1114	2.88099524947269	3.59567141652739
46	WGN26	2.91333333350003	0.182120612727542	1114	2.55599524997268	3.27067141702737
47	WGN26	2.83666666650004	0.182120612727541	1114	2.47932858297269	3.19400475002739
48	WGN26	3.06500000000005	0.182120612727543	1114	2.7076619164727	3.4223380835274
49	WGN26	3.23500000000004	0.182120612727543	1114	2.8776619164727	3.59233808352739
50	WGN26	3.72833333350003	0.182120612727542	1114	3.37099524997268	4.08567141702737
51	WGN26	2.96333333300004	0.182120612727544	1114	2.60599524947269	3.32067141652739
52	WGN26	3.06166666700006	0.182120612727546	1114	2.7043285834727	3.41900475052741
53	WGN26	2.63166666650004	0.182120612727544	1114	2.27432858297269	2.98900475002739
54	WGN26	3.13166666650004	0.182120612727545	1114	2.77432858297269	3.4890047500274
55	WGN26	3.03666666650005	0.182120612727546	1114	2.6793285829727	3.39400475002741
56	WGN26	3.77500000000003	0.182120612727543	1114	3.41766191647268	4.13233808352738
57	WGN26	2.82666666650003	0.182120612727542	1114	2.46932858297268	3.18400475002737
58	WGN26	3.42666666700004	0.182120612727544	1114	3.06932858347269	3.7840047505274
59	WGN26	3.40687144958838	0.257615182339459	1114	2.90140579050646	3.9123371086703
60	WGN26	3.29666666650004	0.182120612727543	1114	2.93932858297269	3.65400475002739
61	WGN26	3.5297952164117	0.25761518233946	1114	3.02432955732978	4.03526087549362
62	WGN26	3.17166666650003	0.182120612727544	1114	2.81432858297268	3.52900475002738
64	WGN26	3.32166666650005	0.182120612727544	1114	2.96432858297269	3.6790047500274
65	WGN26	3.28353811658837	0.257615182339461	1114	2.77807245750645	3.7890037756703
66	WGN26	3.14166666700003	0.182120612727543	1114	2.78432858347268	3.49900475052738
67	WGN26	3.18166666650003	0.182120612727543	1114	2.82432858297269	3.53900475002738
68	WGN26	3.31000000000005	0.182120612727541	1114	2.9526619164727	3.6673380835274
69	WGN26	2.79333333350005	0.182120612727545	1114	2.4359952499727	3.1506714170274
70	WGN26	3.15166666650003	0.182120612727542	1114	2.79432858297268	3.50900475002738
71	WGN26	3.01333333350002	0.182120612727541	1114	2.65599524997268	3.37067141702737
72	WGN26	2.88500000000003	0.182120612727543	1114	2.52766191647268	3.24233808352738
73	WGN26	3.65000000000003	0.182120612727541	1114	3.29266191647268	4.00733808352737
74	WGN26	3.65333333350003	0.182120612727542	1114	3.29599524997268	4.01067141702738
75	WGN26	3.38166666650006	0.182120612727544	1114	3.02432858297271	3.73900475002741
76	WGN26	4.00979521641169	0.257615182339461	1114	3.50432955732977	4.51526087549362
77	WGN26	2.76833333300004	0.182120612727544	1114	2.41099524947269	3.12567141652739
78	WGN26	3.65333333350003	0.182120612727541	1114	3.29599524997268	4.01067141702738
79	WGN26	2.54333333350004	0.182120612727543	1114	2.18599524997269	2.90067141702739
80	WGN26	3.28000000000003	0.182120612727541	1114	2.92266191647269	3.63733808352738
81	WGN26	3.22000000000003	0.182120612727543	1114	2.86266191647269	3.57733808352738
82	WGN26	3.63000000000003	0.182120612727541	1114	3.27266191647268	3.98733808352737
83	WGN26	3.43166666650005	0.182120612727543	1114	3.0743285829727	3.78900475002739
85	WGN26	2.80500000000004	0.182120612727544	1114	2.44766191647269	3.16233808352739
86	WGN26	2.84666666650005	0.182120612727543	1114	2.4893285829727	3.2040047500274
87	WGN26	2.90333333300004	0.182120612727543	1114	2.54599524947269	3.26067141652739
88	WGN26	2.72166666650004	0.182120612727545	1114	2.36432858297268	3.07900475002739
89	WGN26	3.55166666700006	0.182120612727543	1114	3.19432858347271	3.90900475052741
90	WGN26	3.47500000000005	0.182120612727543	1114	3.1176619164727	3.8323380835274
91	WGN26	3.17666666650004	0.182120612727543	1114	2.81932858297269	3.53400475002739
92	WGN26	2.85833333300004	0.182120612727544	1114	2.50099524947269	3.21567141652739
93	WGN26	3.34500000000004	0.182120612727543	1114	2.98766191647269	3.70233808352739
