plantID3	famID	emmean	SE	df	lower.CL	upper.CL
114	WGN39	1.52833767813763	0.213367549719505	958	1.1096159517247	1.94705940455056
115	WGN39	2.37499999999999	0.1508343256843	958	2.07899618247531	2.67100381752467
116	WGN39	2.08499999999999	0.150834325684301	958	1.78899618247531	2.38100381752468
117	WGN39	1.51999999999999	0.150834325684301	958	1.22399618247531	1.81600381752467
118	WGN39	1.69833333349999	0.150834325684301	958	1.40232951597531	1.99433715102468
120	WGN39	1.65832898886235	0.213367549719505	958	1.23960726244942	2.07705071527528
121	WGN39	1.71166666649999	0.150834325684301	958	1.41566284897531	2.00767048402468
122	WGN39	2.10166666649999	0.150834325684301	958	1.80566284897531	2.39767048402468
123	WGN39	2.00166666699999	0.150834325684301	958	1.70566284947531	2.29767048452468
124	WGN39	2.40833333349999	0.150834325684301	958	2.11232951597531	2.70433715102468
125	WGN39	2.07999999999999	0.150834325684301	958	1.78399618247531	2.37600381752468
126	WGN39	1.89333333299999	0.150834325684301	958	1.59732951547531	2.18933715052468
127	WGN39	2.11166666699999	0.150834325684301	958	1.81566284947531	2.40767048452468
128	WGN39	2.35166666649999	0.150834325684301	958	2.05566284897531	2.64767048402468
129	WGN39	1.72499565486235	0.213367549719505	958	1.30627392844942	2.14371738127528
130	WGN39	1.72999999999999	0.150834325684301	958	1.43399618247531	2.02600381752468
1	WGN45	1.76333333350002	0.150834325684298	958	1.46732951597535	2.0593371510247
2	WGN45	1.69166666650001	0.150834325684303	958	1.39566284897533	1.9876704840247
3	WGN45	1.62832898886238	0.213367549719502	958	1.20960726244945	2.0470507152753
4	WGN45	2.04333333350001	0.150834325684302	958	1.74732951597532	2.33933715102469
5	WGN45	2.10666666700001	0.1508343256843	958	1.81066284947533	2.40267048452468
6	WGN45	2.031666667	0.1508343256843	958	1.73566284947532	2.32767048452468
7	WGN45	2.19000000000001	0.1508343256843	958	1.89399618247533	2.48600381752469
8	WGN45	1.91500434513765	0.213367549719502	958	1.49628261872473	2.33372607155058
9	WGN45	1.60833333350001	0.150834325684301	958	1.31232951597533	1.90433715102469
10	WGN45	1.77500000000001	0.150834325684301	958	1.47899618247533	2.07100381752469
11	WGN45	1.97000000000002	0.150834325684303	958	1.67399618247533	2.2660038175247
12	WGN45	1.91167101113766	0.213367549719506	958	1.49294928472473	2.33039273755059
13	WGN45	2.07000000000002	0.150834325684302	958	1.77399618247533	2.3660038175247
14	WGN45	1.99833767813765	0.213367549719507	958	1.57961595172472	2.41705940455059
15	WGN45	1.85500434513765	0.213367549719502	958	1.43628261872473	2.27372607155058
16	WGN45	1.81166666650001	0.150834325684299	958	1.51566284897533	2.10767048402469
17	WGN45	1.81333333350001	0.150834325684301	958	1.51732951597533	2.10933715102469
18	WGN45	1.90000000000002	0.150834325684301	958	1.60399618247533	2.1960038175247
19	WGN45	2.22167101113766	0.213367549719508	958	1.80294928472473	2.6403927375506
20	WGN45	2.11500000000003	0.150834325684302	958	1.81899618247534	2.41100381752471
22	WGN45	2.21166666650001	0.150834325684302	958	1.91566284897533	2.5076704840247
23	WGN45	1.97500000000001	0.150834325684304	958	1.67899618247533	2.2710038175247
24	WGN45	1.83500000000001	0.150834325684301	958	1.53899618247533	2.13100381752469
25	WGN45	1.65000000000001	0.150834325684302	958	1.35399618247532	1.94600381752469
26	WGN45	1.97500000000003	0.150834325684304	958	1.67899618247534	2.27100381752471
28	WGN45	1.78333333350001	0.150834325684302	958	1.48732951597533	2.07933715102469
29	WGN45	1.99166666650001	0.150834325684302	958	1.69566284897533	2.2876704840247
31	WGN45	2.211666667	0.150834325684299	958	1.91566284947532	2.50767048452468
32	WGN45	1.89000000000001	0.150834325684301	958	1.59399618247533	2.1860038175247
33	WGN45	1.07499565486234	0.213367549719508	958	0.656273928449408	1.49371738127528
34	WGN45	1.99666666650001	0.150834325684301	958	1.70066284897533	2.29267048402469
35	WGN45	1.85833333300001	0.150834325684301	958	1.56232951547533	2.15433715052469
36	WGN45	2.07500434513765	0.213367549719504	958	1.65628261872472	2.49372607155058
37	WGN45	2.05666666650001	0.150834325684301	958	1.76066284897533	2.35267048402469
38	WGN45	1.56416666650001	0.150834325684302	958	1.26816284897532	1.86017048402469
40	WGN45	2.20000000000001	0.1508343256843	958	1.90399618247533	2.49600381752469
41	WGN45	2.20500000000002	0.150834325684302	958	1.90899618247534	2.5010038175247
42	WGN45	2.04500434513765	0.213367549719504	958	1.62628261872472	2.46372607155058
43	WGN45	2.5483333335	0.150834325684301	958	2.25232951597532	2.84433715102469
44	WGN45	2.17166666700001	0.150834325684301	958	1.87566284947533	2.4676704845247
45	WGN45	1.81500000000001	0.150834325684303	958	1.51899618247533	2.1110038175247
46	WGN45	2.1383333335	0.1508343256843	958	1.84232951597532	2.43433715102468
47	WGN45	1.85167101113766	0.213367549719507	958	1.43294928472473	2.2703927375506
48	WGN45	2.05333333350001	0.150834325684302	958	1.75732951597533	2.3493371510247
49	WGN45	1.94167101113766	0.213367549719506	958	1.52294928472472	2.36039273755059
50	WGN45	2.0483333335	0.1508343256843	958	1.75232951597532	2.34433715102468
52	WGN45	2.03166666700001	0.1508343256843	958	1.73566284947533	2.32767048452469
53	WGN45	2.12000000000001	0.150834325684301	958	1.82399618247533	2.41600381752469
54	WGN45	1.45500434513765	0.213367549719505	958	1.03628261872472	1.87372607155058
55	WGN45	2.14	0.1508343256843	958	1.84399618247533	2.43600381752468
56	WGN45	1.73833333350001	0.1508343256843	958	1.44232951597533	2.03433715102469
57	WGN45	2.11000000000001	0.1508343256843	958	1.81399618247533	2.40600381752469
58	WGN45	2.33333333300001	0.150834325684301	958	2.03732951547533	2.62933715052469
59	WGN45	1.83666666650002	0.150834325684301	958	1.54066284897534	2.1326704840247
60	WGN45	2.09499565486237	0.213367549719505	958	1.67627392844944	2.5137173812753
61	WGN45	2.21833767813765	0.213367549719505	958	1.79961595172472	2.63705940455058
62	WGN45	2.30000000000001	0.150834325684301	958	2.00399618247533	2.59600381752469
64	WGN45	2.00500000000001	0.150834325684302	958	1.70899618247533	2.30100381752469
65	WGN45	2.10666666650001	0.150834325684301	958	1.81066284897533	2.40267048402469
66	WGN45	1.66666666650001	0.150834325684302	958	1.37066284897533	1.96267048402469
67	WGN45	1.68833767813766	0.213367549719505	958	1.26961595172472	2.10705940455059
68	WGN45	1.81333333300001	0.150834325684301	958	1.51732951547533	2.10933715052469
69	WGN45	1.79500000000001	0.150834325684301	958	1.49899618247533	2.09100381752469
71	WGN45	2.32500000000002	0.150834325684302	958	2.02899618247533	2.6210038175247
72	WGN45	1.77500434513765	0.213367549719504	958	1.35628261872472	2.19372607155058
73	WGN45	1.75166232186237	0.213367549719504	958	1.33294059544944	2.17038404827529
74	WGN45	2.3733333335	0.1508343256843	958	2.07732951597532	2.66933715102468
75	WGN45	1.84833333350001	0.150834325684302	958	1.55232951597533	2.1443371510247
76	WGN45	2.16833333350001	0.150834325684302	958	1.87232951597533	2.4643371510247
77	WGN45	1.63166666650001	0.150834325684301	958	1.33566284897533	1.92767048402469
78	WGN45	1.85833767813766	0.213367549719505	958	1.43961595172473	2.27705940455059
80	WGN45	2.4983333335	0.1508343256843	958	2.20232951597532	2.79433715102468
81	WGN45	2.47166666650001	0.150834325684301	958	2.17566284897533	2.7676704840247
82	WGN45	2.06666666700001	0.1508343256843	958	1.77066284947533	2.36267048452469
84	WGN45	2.44000000000001	0.150834325684301	958	2.14399618247533	2.7360038175247
85	WGN45	2.21166232186237	0.213367549719505	958	1.79294059544944	2.6303840482753
86	WGN45	2.04833333350001	0.150834325684301	958	1.75232951597533	2.34433715102469
87	WGN45	2.01333333300001	0.150834325684301	958	1.71732951547533	2.30933715052469
88	WGN45	1.79833333300001	0.150834325684301	958	1.50232951547533	2.09433715052469
89	WGN45	1.80666666700001	0.150834325684302	958	1.51066284947533	2.10267048452469
90	WGN45	2.22166232186237	0.213367549719506	958	1.80294059544944	2.64038404827531
92	WGN45	2.13333333350001	0.150834325684301	958	1.83732951597533	2.42933715102469
93	WGN45	1.75333333300001	0.150834325684302	958	1.45732951547533	2.04933715052469
94	WGN45	2.22166666700001	0.150834325684301	958	1.92566284947533	2.51767048452469
95	WGN45	2.03167101113765	0.213367549719504	958	1.61294928472472	2.45039273755058
96	WGN45	1.83666666700001	0.150834325684301	958	1.54066284947533	2.13267048452469
98	WGN45	2.00000000000001	0.150834325684301	958	1.70399618247533	2.29600381752469
99	WGN45	1.91500434513765	0.213367549719505	958	1.49628261872472	2.33372607155058
100	WGN45	1.89166666650001	0.150834325684301	958	1.59566284897533	2.18767048402469
101	WGN45	1.77166666700001	0.150834325684301	958	1.47566284947533	2.06767048452469
102	WGN45	2.17166666650001	0.150834325684301	958	1.87566284897533	2.46767048402469
103	WGN45	2.19166232186237	0.213367549719505	958	1.77294059544944	2.6103840482753
104	WGN45	1.86333333300001	0.150834325684301	958	1.56732951547533	2.15933715052469
105	WGN45	2.24500000000001	0.150834325684301	958	1.94899618247533	2.54100381752469
106	WGN45	2.13333333300001	0.150834325684301	958	1.83732951547533	2.42933715052469
107	WGN45	1.96000000000001	0.150834325684301	958	1.66399618247533	2.25600381752469
108	WGN45	2.18500000000001	0.150834325684301	958	1.88899618247533	2.48100381752469
109	WGN45	1.90000000000001	0.150834325684301	958	1.60399618247533	2.19600381752469
110	WGN45	1.91833333300001	0.150834325684301	958	1.62232951547533	2.21433715052469
111	WGN45	2.57833767813765	0.213367549719505	958	2.15961595172472	2.99705940455059
112	WGN45	2.09167101113766	0.213367549719506	958	1.67294928472472	2.51039273755059
113	WGN45	2.10500000000001	0.150834325684301	958	1.80899618247533	2.40100381752469
114	WGN45	2.01833767813765	0.213367549719505	958	1.59961595172472	2.43705940455058
115	WGN45	1.94167101113765	0.213367549719504	958	1.52294928472472	2.36039273755058
116	WGN45	1.83166666700001	0.150834325684301	958	1.53566284947533	2.12767048452469
117	WGN45	2.44500434513766	0.213367549719505	958	2.02628261872473	2.86372607155059
118	WGN45	2.09833767813765	0.213367549719504	958	1.67961595172472	2.51705940455058
119	WGN45	2.13833333300001	0.150834325684301	958	1.84232951547533	2.43433715052469
120	WGN45	1.96833333350001	0.150834325684301	958	1.67232951597533	2.26433715102469
121	WGN45	2.11666666700001	0.150834325684301	958	1.82066284947533	2.41267048452469
122	WGN45	2.07666666650001	0.150834325684301	958	1.78066284897533	2.37267048402469
123	WGN45	1.82666666650001	0.150834325684301	958	1.53066284897533	2.12267048402469
124	WGN45	1.71166666700001	0.150834325684301	958	1.41566284947533	2.00767048452469
126	WGN45	1.86833333350001	0.150834325684301	958	1.57232951597533	2.16433715102469
127	WGN45	1.89833333350001	0.150834325684301	958	1.60232951597533	2.19433715102469
128	WGN45	1.77833333350001	0.150834325684301	958	1.48232951597533	2.07433715102469
129	WGN45	1.67333333350001	0.150834325684301	958	1.37732951597533	1.96933715102469
130	WGN45	1.73167101113765	0.213367549719505	958	1.31294928472472	2.15039273755058
1	WGN46	2.43333333350005	0.150834325684305	958	2.13732951597536	2.72933715102474
2	WGN46	2.22000000000001	0.150834325684302	958	1.92399618247533	2.51600381752469
3	WGN46	2.2	0.150834325684304	958	1.90399618247532	2.49600381752469
4	WGN46	1.68500434513763	0.213367549719508	958	1.26628261872469	2.10372607155057
6	WGN46	2.55500434513765	0.213367549719505	958	2.13628261872472	2.97372607155058
7	WGN46	1.973333333	0.150834325684303	958	1.67732951547532	2.26933715052469
8	WGN46	2.29499565486237	0.213367549719504	958	1.87627392844945	2.7137173812753
9	WGN46	1.87166666700003	0.150834325684299	958	1.57566284947535	2.1676704845247
10	WGN46	2.58000000000002	0.150834325684303	958	2.28399618247533	2.8760038175247
11	WGN46	2.08500000000001	0.150834325684301	958	1.78899618247533	2.38100381752469
12	WGN46	2.56833333350001	0.150834325684301	958	2.27232951597533	2.86433715102469
13	WGN46	1.7483333335	0.150834325684302	958	1.45232951597532	2.04433715102469
14	WGN46	2.45166666700001	0.150834325684298	958	2.15566284947533	2.74767048452469
15	WGN46	1.92666666700002	0.1508343256843	958	1.63066284947534	2.2226704845247
16	WGN46	2.41500000000002	0.150834325684301	958	2.11899618247534	2.7110038175247
17	WGN46	2.16166666650002	0.1508343256843	958	1.86566284897534	2.4576704840247
18	WGN46	2.24000000000001	0.1508343256843	958	1.94399618247533	2.53600381752469
19	WGN46	2.11333333350002	0.150834325684301	958	1.81732951597534	2.4093371510247
20	WGN46	2.16167101113765	0.213367549719505	958	1.74294928472472	2.58039273755058
21	WGN46	1.78499565486236	0.213367549719507	958	1.36627392844943	2.2037173812753
22	WGN46	2.16666666700001	0.150834325684303	958	1.87066284947532	2.46267048452469
23	WGN46	2.25	0.150834325684303	958	1.95399618247532	2.54600381752469
24	WGN46	2.15666666650002	0.150834325684299	958	1.86066284897534	2.4526704840247
25	WGN46	2.06333333300001	0.150834325684301	958	1.76732951547533	2.35933715052469
26	WGN46	2	0.150834325684304	958	1.70399618247531	2.29600381752469
27	WGN46	1.98833767813766	0.213367549719505	958	1.56961595172473	2.40705940455059
28	WGN46	2.15500000000002	0.150834325684301	958	1.85899618247534	2.4510038175247
29	WGN46	1.97666666700002	0.1508343256843	958	1.68066284947534	2.2726704845247
30	WGN46	2.40000000000002	0.150834325684301	958	2.10399618247534	2.6960038175247
31	WGN46	1.92500434513764	0.213367549719506	958	1.5062826187247	2.34372607155057
32	WGN46	2.27000000000002	0.1508343256843	958	1.97399618247534	2.56600381752469
33	WGN46	2.08166666700002	0.150834325684301	958	1.78566284947534	2.3776704845247
34	WGN46	1.97333333300002	0.150834325684301	958	1.67732951547534	2.2693371505247
36	WGN46	1.97500000000001	0.150834325684301	958	1.67899618247533	2.27100381752469
37	WGN46	2.16666666650001	0.150834325684301	958	1.87066284897533	2.4626704840247
38	WGN46	2.31166666650001	0.150834325684302	958	2.01566284897533	2.60767048402469
39	WGN46	1.88166232186237	0.213367549719505	958	1.46294059544944	2.3003840482753
40	WGN46	1.91500434513765	0.213367549719504	958	1.49628261872472	2.33372607155058
41	WGN46	2.02166666650001	0.150834325684302	958	1.72566284897533	2.31767048402469
42	WGN46	2.48500434513766	0.213367549719506	958	2.06628261872473	2.90372607155059
43	WGN46	2.11000000000001	0.150834325684302	958	1.81399618247532	2.40600381752469
44	WGN46	2.13500434513766	0.213367549719504	958	1.71628261872473	2.55372607155059
45	WGN46	2.33000000000001	0.150834325684301	958	2.03399618247533	2.62600381752469
46	WGN46	2.18000000000002	0.1508343256843	958	1.88399618247534	2.4760038175247
47	WGN46	2.26666666650001	0.150834325684302	958	1.97066284897533	2.5626704840247
48	WGN46	2.06333333350002	0.150834325684301	958	1.76732951597534	2.3593371510247
49	WGN46	2.10333333350002	0.1508343256843	958	1.80732951597534	2.3993371510247
50	WGN46	2.38000000000001	0.150834325684301	958	2.08399618247533	2.6760038175247
52	WGN46	2.22833333350001	0.1508343256843	958	1.93232951597533	2.52433715102469
53	WGN46	1.84500434513765	0.213367549719505	958	1.42628261872472	2.26372607155058
54	WGN46	1.8866666665	0.150834325684302	958	1.59066284897532	2.18267048402469
55	WGN46	2.10167101113766	0.213367549719505	958	1.68294928472473	2.52039273755059
56	WGN46	2.35000000000002	0.1508343256843	958	2.05399618247534	2.6460038175247
57	WGN46	2.19166666700001	0.150834325684302	958	1.89566284947533	2.48767048452469
58	WGN46	2.01000000000001	0.150834325684302	958	1.71399618247533	2.30600381752469
59	WGN46	2.04833333300002	0.150834325684301	958	1.75232951547533	2.3443371505247
60	WGN46	2.27166666650001	0.150834325684302	958	1.97566284897532	2.56767048402469
61	WGN46	2.17333333350002	0.1508343256843	958	1.87732951597534	2.4693371510247
62	WGN46	2.59166666700001	0.150834325684301	958	2.29566284947533	2.88767048452469
63	WGN46	1.88666666650002	0.1508343256843	958	1.59066284897534	2.1826704840247
64	WGN46	2.17666666700001	0.150834325684301	958	1.88066284947533	2.47267048452469
65	WGN46	2.17166666650001	0.150834325684301	958	1.87566284897533	2.4676704840247
66	WGN46	2.03833333350001	0.150834325684301	958	1.74232951597533	2.33433715102469
67	WGN46	1.92499565486236	0.213367549719506	958	1.50627392844943	2.3437173812753
68	WGN46	2.00833333350001	0.150834325684301	958	1.71232951597533	2.30433715102469
69	WGN46	2.18833333350002	0.1508343256843	958	1.89232951597534	2.4843371510247
70	WGN46	2.06500000000001	0.150834325684301	958	1.76899618247533	2.36100381752469
71	WGN46	2.55000000000001	0.1508343256843	958	2.25399618247533	2.84600381752469
72	WGN46	2.31166666700001	0.150834325684301	958	2.01566284947533	2.60767048452469
73	WGN46	2.17000000000002	0.150834325684301	958	1.87399618247533	2.4660038175247
74	WGN46	1.86000000000001	0.150834325684301	958	1.56399618247533	2.15600381752469
75	WGN46	2.15833333350001	0.150834325684301	958	1.86232951597533	2.45433715102469
76	WGN46	2.12166666650001	0.150834325684302	958	1.82566284897532	2.41767048402469
78	WGN46	2.18500000000001	0.150834325684302	958	1.88899618247533	2.48100381752469
79	WGN46	2.91416666650001	0.150834325684301	958	2.61816284897533	3.21017048402469
80	WGN46	1.75500000000001	0.150834325684301	958	1.45899618247533	2.05100381752469
81	WGN46	2.06166666650001	0.150834325684301	958	1.76566284897533	2.3576704840247
82	WGN46	1.73333333350001	0.150834325684301	958	1.43732951597533	2.0293371510247
83	WGN46	2.07000000000001	0.150834325684301	958	1.77399618247533	2.36600381752469
84	WGN46	1.85333333350001	0.150834325684301	958	1.55732951597533	2.1493371510247
85	WGN46	2.16000000000001	0.150834325684302	958	1.86399618247533	2.4560038175247
86	WGN46	2.27166666650001	0.150834325684301	958	1.97566284897533	2.56767048402469
87	WGN46	1.77333333350001	0.150834325684301	958	1.47732951597533	2.06933715102469
88	WGN46	2.12333333350001	0.150834325684301	958	1.82732951597533	2.41933715102469
89	WGN46	2.19666666650001	0.150834325684301	958	1.90066284897533	2.49267048402469
90	WGN46	2.08500000000001	0.150834325684301	958	1.78899618247533	2.38100381752469
91	WGN46	2.33500000000002	0.150834325684301	958	2.03899618247533	2.6310038175247
92	WGN46	1.99166666700001	0.150834325684301	958	1.69566284947533	2.2876704845247
93	WGN46	2.21333333300001	0.150834325684301	958	1.91732951547533	2.50933715052469
94	WGN46	2.01166666700001	0.150834325684301	958	1.71566284947533	2.30767048452469
95	WGN46	2.03333333300001	0.150834325684301	958	1.73732951547533	2.3293371505247
96	WGN46	2.24000000000001	0.150834325684301	958	1.94399618247533	2.5360038175247
98	WGN46	2.69833333350001	0.150834325684301	958	2.40232951597533	2.9943371510247
101	WGN46	1.81000000000001	0.150834325684301	958	1.51399618247533	2.10600381752469
102	WGN46	1.93000000000001	0.150834325684301	958	1.63399618247533	2.22600381752469
103	WGN46	1.98000000000001	0.150834325684301	958	1.68399618247533	2.2760038175247
104	WGN46	2.01333333350001	0.150834325684301	958	1.71732951597533	2.30933715102469
106	WGN46	1.89833767813765	0.213367549719505	958	1.47961595172472	2.31705940455059
107	WGN46	2.33500434513766	0.213367549719505	958	1.91628261872473	2.75372607155059
108	WGN46	2.04833333300001	0.150834325684301	958	1.75232951547533	2.34433715052469
109	WGN46	1.83000000000002	0.150834325684301	958	1.53399618247534	2.1260038175247
110	WGN46	1.98666666650001	0.150834325684301	958	1.69066284897533	2.28267048402469
111	WGN46	1.84000000000001	0.150834325684301	958	1.54399618247533	2.1360038175247
112	WGN46	1.88500000000001	0.150834325684301	958	1.58899618247533	2.1810038175247
113	WGN46	1.99500000000001	0.150834325684301	958	1.69899618247533	2.29100381752469
114	WGN46	2.28666666650001	0.150834325684301	958	1.99066284897533	2.58267048402469
115	WGN46	2.13666666650001	0.150834325684301	958	1.84066284897533	2.4326704840247
116	WGN46	1.91166666650001	0.150834325684301	958	1.61566284897533	2.2076704840247
117	WGN46	1.80500000000001	0.150834325684301	958	1.50899618247533	2.10100381752469
118	WGN46	2.30833333350001	0.150834325684301	958	2.01232951597533	2.6043371510247
119	WGN46	2.08166666700001	0.150834325684301	958	1.78566284947533	2.37767048452469
120	WGN46	2.24167101113766	0.213367549719505	958	1.82294928472473	2.66039273755059
121	WGN46	2.17000000000001	0.150834325684301	958	1.87399618247533	2.4660038175247
122	WGN46	2.22500434513766	0.213367549719506	958	1.80628261872472	2.64372607155059
123	WGN46	2.39666666650001	0.150834325684301	958	2.10066284897533	2.6926704840247
124	WGN46	1.70333333350001	0.150834325684301	958	1.40732951597533	1.99933715102469
125	WGN46	2.01000000000001	0.150834325684301	958	1.71399618247533	2.3060038175247
126	WGN46	2.18500000000001	0.150834325684301	958	1.88899618247533	2.48100381752469
127	WGN46	2.32833767813766	0.213367549719505	958	1.90961595172473	2.74705940455059
128	WGN46	2.41833333350001	0.150834325684301	958	2.12232951597533	2.7143371510247
129	WGN46	2.26333333350001	0.150834325684301	958	1.96732951597533	2.5593371510247
130	WGN46	2.15833333300001	0.150834325684301	958	1.86232951547533	2.4543371505247
1	WGN55	1.94	0.150834325684299	958	1.64399618247532	2.23600381752468
2	WGN55	2.115	0.150834325684302	958	1.81899618247532	2.41100381752469
3	WGN55	1.84167101113765	0.213367549719508	958	1.42294928472472	2.26039273755059
4	WGN55	2.14833333350001	0.150834325684303	958	1.85232951597532	2.44433715102469
5	WGN55	2.07500434513764	0.213367549719503	958	1.65628261872472	2.49372607155057
6	WGN55	2.36167101113764	0.213367549719503	958	1.94294928472472	2.78039273755057
7	WGN55	1.875	0.150834325684301	958	1.57899618247532	2.17100381752468
8	WGN55	1.82666666650002	0.150834325684299	958	1.53066284897534	2.1226704840247
9	WGN55	1.90167101113765	0.213367549719504	958	1.48294928472472	2.32039273755058
10	WGN55	1.8333333335	0.150834325684302	958	1.53732951597532	2.12933715102468
11	WGN55	1.906666667	0.150834325684301	958	1.61066284947532	2.20267048452468
12	WGN55	2.0833333335	0.1508343256843	958	1.78732951597532	2.37933715102468
13	WGN55	2.085	0.1508343256843	958	1.78899618247532	2.38100381752468
14	WGN55	1.6841666665	0.150834325684302	958	1.38816284897531	1.98017048402468
15	WGN55	1.98167101113764	0.213367549719503	958	1.56294928472472	2.40039273755057
16	WGN55	1.938333333	0.150834325684299	958	1.64232951547532	2.23433715052468
17	WGN55	2.285	0.1508343256843	958	1.98899618247532	2.58100381752467
18	WGN55	1.8533333335	0.150834325684302	958	1.55732951597532	2.14933715102468
19	WGN55	2.026666667	0.150834325684301	958	1.73066284947532	2.32267048452468
20	WGN55	2.005	0.150834325684302	958	1.70899618247532	2.30100381752468
21	WGN55	2.1666666665	0.150834325684303	958	1.87066284897532	2.46267048402469
22	WGN55	1.9883333335	0.150834325684301	958	1.69232951597532	2.28433715102468
23	WGN55	2.46166666650001	0.150834325684302	958	2.16566284897533	2.75767048402469
24	WGN55	1.866666667	0.150834325684301	958	1.57066284947532	2.16267048452468
25	WGN55	1.976666667	0.150834325684301	958	1.68066284947532	2.27267048452468
26	WGN55	1.998333333	0.150834325684301	958	1.70232951547532	2.29433715052468
27	WGN55	2.345	0.1508343256843	958	2.04899618247532	2.64100381752468
28	WGN55	2.40500434513764	0.213367549719504	958	1.98628261872471	2.82372607155057
29	WGN55	2.08	0.1508343256843	958	1.78399618247532	2.37600381752468
30	WGN55	2.29000000000001	0.150834325684302	958	1.99399618247532	2.58600381752469
31	WGN55	2.05000000000001	0.150834325684301	958	1.75399618247532	2.34600381752469
32	WGN55	2.1583333335	0.150834325684302	958	1.86232951597532	2.45433715102469
33	WGN55	2.368333333	0.1508343256843	958	2.07232951547532	2.66433715052468
34	WGN55	1.9533333335	0.150834325684301	958	1.65732951597532	2.24933715102468
35	WGN55	2.00333333350001	0.150834325684302	958	1.70732951597532	2.29933715102469
36	WGN55	2.001666667	0.150834325684301	958	1.70566284947532	2.29767048452468
37	WGN55	1.7333333335	0.150834325684301	958	1.43732951597532	2.02933715102468
38	WGN55	1.76832898886236	0.213367549719503	958	1.34960726244944	2.18705071527529
40	WGN55	2.59000000000001	0.150834325684302	958	2.29399618247533	2.88600381752469
41	WGN55	2.135	0.150834325684302	958	1.83899618247532	2.43100381752468
42	WGN55	2.2783333335	0.1508343256843	958	1.98232951597532	2.57433715102468
43	WGN55	2.15500000000001	0.150834325684302	958	1.85899618247533	2.45100381752469
44	WGN55	2.15	0.150834325684301	958	1.85399618247532	2.44600381752468
45	WGN55	1.855	0.150834325684301	958	1.55899618247532	2.15100381752468
46	WGN55	1.94167101113765	0.213367549719503	958	1.52294928472472	2.36039273755057
47	WGN55	2.385	0.150834325684301	958	2.08899618247532	2.68100381752468
48	WGN55	1.96	0.150834325684302	958	1.66399618247532	2.25600381752468
49	WGN55	1.54833333300001	0.150834325684301	958	1.25232951547533	1.84433715052469
50	WGN55	2.106666667	0.150834325684301	958	1.81066284947532	2.40267048452468
52	WGN55	1.95	0.150834325684302	958	1.65399618247532	2.24600381752468
53	WGN55	1.855	0.150834325684301	958	1.55899618247532	2.15100381752468
54	WGN55	1.9033333335	0.150834325684302	958	1.60732951597532	2.19933715102469
55	WGN55	2.28	0.150834325684301	958	1.98399618247532	2.57600381752468
56	WGN55	2.056666667	0.150834325684301	958	1.76066284947532	2.35267048452468
57	WGN55	2.20499565486236	0.213367549719506	958	1.78627392844943	2.62371738127529
58	WGN55	2.22167101113764	0.213367549719504	958	1.80294928472471	2.64039273755057
59	WGN55	2.0466666665	0.150834325684301	958	1.75066284897532	2.34267048402468
60	WGN55	2.3716666665	0.150834325684301	958	2.07566284897532	2.66767048402468
61	WGN55	1.28333767813765	0.213367549719504	958	0.864615951724719	1.70205940455058
62	WGN55	1.795	0.150834325684301	958	1.49899618247532	2.09100381752468
63	WGN55	2.11	0.150834325684301	958	1.81399618247532	2.40600381752468
64	WGN55	1.925	0.150834325684302	958	1.62899618247532	2.22100381752468
65	WGN55	1.9366666665	0.150834325684301	958	1.64066284897532	2.23267048402468
66	WGN55	1.876666667	0.1508343256843	958	1.58066284947532	2.17267048452468
67	WGN55	1.86833767813764	0.213367549719506	958	1.44961595172471	2.28705940455058
68	WGN55	1.821666667	0.150834325684302	958	1.52566284947532	2.11767048452468
69	WGN55	1.776666667	0.150834325684301	958	1.48066284947532	2.07267048452468
70	WGN55	1.83167101113764	0.213367549719505	958	1.41294928472471	2.25039273755057
71	WGN55	2.1583333335	0.150834325684301	958	1.86232951597532	2.45433715102468
72	WGN55	1.91	0.150834325684301	958	1.61399618247532	2.20600381752468
73	WGN55	2.066666667	0.150834325684301	958	1.77066284947532	2.36267048452468
74	WGN55	2.18500434513764	0.213367549719504	958	1.76628261872472	2.60372607155057
75	WGN55	1.9866666665	0.150834325684302	958	1.69066284897532	2.28267048402469
76	WGN55	2.145	0.150834325684301	958	1.84899618247532	2.44100381752468
77	WGN55	1.96833767813764	0.213367549719504	958	1.54961595172472	2.38705940455057
78	WGN55	1.8333333335	0.150834325684302	958	1.53732951597532	2.12933715102468
80	WGN55	2.05	0.150834325684301	958	1.75399618247532	2.34600381752468
81	WGN55	2.12	0.150834325684301	958	1.82399618247532	2.41600381752468
82	WGN55	1.775	0.150834325684301	958	1.47899618247532	2.07100381752468
83	WGN55	1.5383333335	0.150834325684301	958	1.24232951597532	1.83433715102468
84	WGN55	1.77167101113764	0.213367549719505	958	1.35294928472471	2.19039273755058
85	WGN55	2.4533333335	0.150834325684301	958	2.15732951597532	2.74933715102468
86	WGN55	1.74	0.150834325684302	958	1.44399618247532	2.03600381752468
87	WGN55	1.9616666665	0.150834325684301	958	1.66566284897532	2.25767048402468
88	WGN55	1.66	0.150834325684301	958	1.36399618247532	1.95600381752468
89	WGN55	2.1483333335	0.150834325684301	958	1.85232951597532	2.44433715102468
90	WGN55	1.9766666665	0.150834325684301	958	1.68066284897532	2.27267048402468
91	WGN55	2.14167101113764	0.213367549719504	958	1.72294928472472	2.56039273755057
92	WGN55	2.4	0.150834325684301	958	2.10399618247532	2.69600381752468
