plantID3	famID	emmean	SE	df	lower.CL	upper.CL
99	WGN26	2.09666666700001	0.160124588833509	1111	1.78248596614401	2.410847367856
101	WGN26	2.42833333350002	0.160124588833509	1111	2.11415263264402	2.74251403435601
102	WGN26	2.31833333300001	0.160124588833508	1111	2.00415263214402	2.632514033856
103	WGN26	2.52333333300001	0.16012458883351	1111	2.20915263214402	2.83751403385601
104	WGN26	2.43666666700001	0.160124588833507	1111	2.12248596614402	2.750847367856
105	WGN26	2.17500000000001	0.160124588833509	1111	1.86081929914401	2.489180700856
106	WGN26	2.46500000000001	0.160124588833508	1111	2.15081929914402	2.779180700856
108	WGN26	2.42833333350001	0.160124588833508	1111	2.11415263264402	2.742514034356
109	WGN26	2.03166666700001	0.160124588833507	1111	1.71748596614402	2.345847367856
111	WGN26	2.253333333	0.160124588833507	1111	1.93915263214401	2.56751403385599
112	WGN26	2.32833333350001	0.160124588833509	1111	2.01415263264402	2.642514034356
113	WGN26	1.26000000000001	0.160124588833509	1111	0.945819299144018	1.57418070085601
115	WGN26	2.27500000000001	0.160124588833509	1111	1.96081929914402	2.58918070085601
116	WGN26	2.13000000000001	0.160124588833507	1111	1.81581929914402	2.444180700856
117	WGN26	1.83541067112771	0.226501270079871	1111	1.39099218239417	2.27982915986124
118	WGN26	2.30000000000001	0.160124588833508	1111	1.98581929914401	2.614180700856
119	WGN26	2.31000000000001	0.160124588833509	1111	1.99581929914401	2.624180700856
121	WGN26	2.30500000000001	0.160124588833508	1111	1.99081929914402	2.619180700856
122	WGN26	2.30000000000001	0.160124588833509	1111	1.98581929914402	2.614180700856
123	WGN26	2.26333333300001	0.160124588833508	1111	1.94915263214402	2.577514033856
125	WGN26	2.61666666700001	0.160124588833509	1111	2.30248596614402	2.930847367856
127	WGN26	2.21666666650001	0.160124588833507	1111	1.90248596564402	2.530847367356
128	WGN26	1.90333333300001	0.160124588833508	1111	1.58915263214402	2.217514033856
129	WGN26	1.61792266187231	0.226501270079872	1111	1.17350417313877	2.06234115060584
130	WGN26	2.37999999999999	0.160124588833517	1111	2.06581929914398	2.694180700856
1	WGN36	2.50833333350009	0.160124588833511	1111	2.19415263264409	2.82251403435609
2	WGN36	2.12666666700002	0.160124588833508	1111	1.81248596614402	2.44084736785601
4	WGN36	2.09166666650002	0.160124588833506	1111	1.77748596564404	2.40584736735601
5	WGN36	2.42666666650001	0.160124588833509	1111	2.11248596564401	2.740847367356
6	WGN36	3.07000000000002	0.160124588833509	1111	2.75581929914402	3.38418070085601
7	WGN36	2.78333333350001	0.160124588833509	1111	2.46915263264401	3.097514034356
8	WGN36	2.51833333350001	0.160124588833512	1111	2.20415263264401	2.83251403435601
9	WGN36	2.51125599487231	0.226501270079877	1111	2.06683750613876	2.95567448360585
10	WGN36	2.17666666650001	0.160124588833508	1111	1.86248596564402	2.490847367356
11	WGN36	2.20833333349999	0.160124588833514	1111	1.89415263264398	2.52251403435599
12	WGN36	2.33792266187232	0.226501270079872	1111	1.89350417313878	2.78234115060585
13	WGN36	2.1133333335	0.16012458883351	1111	1.799152632644	2.42751403435599
14	WGN36	1.76333333350001	0.160124588833507	1111	1.44915263264402	2.077514034356
15	WGN36	2.48833333350001	0.160124588833508	1111	2.17415263264402	2.802514034356
16	WGN36	2.55333333300001	0.160124588833509	1111	2.23915263214402	2.86751403385601
17	WGN36	2.05500000000001	0.160124588833508	1111	1.74081929914401	2.369180700856
18	WGN36	2.61500000000001	0.160124588833506	1111	2.30081929914402	2.92918070085599
19	WGN36	2.34333333350001	0.160124588833506	1111	2.02915263264402	2.657514034356
20	WGN36	2.43333333350001	0.160124588833508	1111	2.11915263264402	2.747514034356
21	WGN36	2.28666666650001	0.160124588833508	1111	1.97248596564402	2.600847367356
22	WGN36	2.12000000000001	0.160124588833508	1111	1.80581929914402	2.434180700856
23	WGN36	2.273333333	0.160124588833511	1111	1.959152632144	2.587514033856
24	WGN36	2.13000000000001	0.160124588833509	1111	1.81581929914401	2.444180700856
26	WGN36	2.61166666700001	0.160124588833507	1111	2.29748596614402	2.925847367856
27	WGN36	2.306666667	0.160124588833513	1111	1.992485966144	2.620847367856
28	WGN36	2.29333333300001	0.160124588833507	1111	1.97915263214402	2.607514033856
30	WGN36	2.50833333300001	0.160124588833509	1111	2.19415263214402	2.822514033856
31	WGN36	2.135	0.160124588833509	1111	1.82081929914401	2.449180700856
32	WGN36	2.51833333350001	0.160124588833508	1111	2.20415263264402	2.832514034356
33	WGN36	1.9566666665	0.160124588833509	1111	1.64248596564401	2.270847367356
34	WGN36	2.835	0.160124588833505	1111	2.52081929914402	3.14918070085599
35	WGN36	2.38000000000001	0.160124588833508	1111	2.06581929914402	2.69418070085601
36	WGN36	2.2833333335	0.160124588833508	1111	1.969152632644	2.59751403435599
37	WGN36	2.7245893288723	0.226501270079874	1111	2.28017084013876	3.16900781760584
38	WGN36	2.40458932887231	0.226501270079871	1111	1.96017084013878	2.84900781760584
39	WGN36	2.15666666650001	0.160124588833508	1111	1.84248596564402	2.470847367356
40	WGN36	2.105	0.160124588833509	1111	1.79081929914401	2.419180700856
41	WGN36	2.52833333350001	0.160124588833509	1111	2.21415263264401	2.842514034356
42	WGN36	2.7383333335	0.160124588833507	1111	2.42415263264401	3.05251403435599
43	WGN36	2.16333333350001	0.160124588833508	1111	1.84915263264402	2.477514034356
44	WGN36	2.43166666700001	0.16012458883351	1111	2.11748596614401	2.745847367856
45	WGN36	2.3033333335	0.160124588833509	1111	1.98915263264401	2.617514034356
46	WGN36	2.33500000000001	0.160124588833509	1111	2.02081929914401	2.649180700856
47	WGN36	1.84166666650001	0.160124588833508	1111	1.52748596564402	2.155847367356
48	WGN36	2.38666666700001	0.160124588833508	1111	2.07248596614402	2.700847367856
49	WGN36	2.14333333350001	0.160124588833509	1111	1.82915263264401	2.457514034356
51	WGN36	2.19333333350001	0.160124588833508	1111	1.87915263264402	2.507514034356
52	WGN36	2.52833333300001	0.160124588833508	1111	2.21415263214401	2.842514033856
53	WGN36	2.38166666650001	0.160124588833509	1111	2.06748596564401	2.695847367356
54	WGN36	2.28666666700001	0.160124588833508	1111	1.97248596614402	2.600847367856
55	WGN36	2.0216666665	0.160124588833509	1111	1.70748596564401	2.335847367356
56	WGN36	2.02333333300001	0.160124588833509	1111	1.70915263214402	2.337514033856
57	WGN36	2.13000000000001	0.160124588833508	1111	1.81581929914401	2.444180700856
58	WGN36	1.92333333300001	0.160124588833508	1111	1.60915263214401	2.237514033856
59	WGN36	2.13666666700001	0.160124588833508	1111	1.82248596614402	2.450847367856
60	WGN36	2.36000000000001	0.160124588833508	1111	2.04581929914402	2.674180700856
62	WGN36	2.01166666700001	0.160124588833508	1111	1.69748596614402	2.325847367856
64	WGN36	2.33166666650001	0.160124588833509	1111	2.01748596564401	2.645847367356
65	WGN36	1.8366666665	0.160124588833509	1111	1.52248596564401	2.150847367356
66	WGN36	2.50500000000001	0.160124588833508	1111	2.19081929914402	2.819180700856
68	WGN36	2.56000000000001	0.160124588833509	1111	2.24581929914401	2.874180700856
69	WGN36	2.36666666650001	0.160124588833509	1111	2.05248596564401	2.680847367356
70	WGN36	2.26166666700001	0.160124588833509	1111	1.94748596614401	2.575847367856
71	WGN36	1.95333333300001	0.160124588833508	1111	1.63915263214402	2.267514033856
72	WGN36	2.57166666700001	0.160124588833508	1111	2.25748596614402	2.885847367856
74	WGN36	2.70500000000001	0.160124588833508	1111	2.39081929914401	3.019180700856
75	WGN36	2.40000000000001	0.160124588833509	1111	2.08581929914402	2.714180700856
76	WGN36	1.99333333300001	0.160124588833508	1111	1.67915263214402	2.307514033856
77	WGN36	2.55166666650001	0.160124588833511	1111	2.23748596564401	2.865847367356
78	WGN36	1.93999999999999	0.160124588833511	1111	1.62581929914399	2.25418070085599
79	WGN36	2.73333333300002	0.160124588833512	1111	2.41915263214402	3.04751403385602
80	WGN36	2.40833333300001	0.16012458883351	1111	2.09415263214401	2.722514033856
81	WGN36	2.75000000000001	0.160124588833511	1111	2.43581929914401	3.06418070085601
82	WGN36	2.53166666700001	0.160124588833511	1111	2.21748596614401	2.845847367856
83	WGN36	2.46333333300001	0.16012458883351	1111	2.14915263214401	2.777514033856
84	WGN36	2.63333333350001	0.160124588833511	1111	2.31915263264401	2.94751403435601
85	WGN36	1.83333333299999	0.160124588833511	1111	1.51915263214399	2.14751403385598
86	WGN36	2.44000000000001	0.16012458883351	1111	2.12581929914401	2.754180700856
87	WGN36	2.59833333350001	0.16012458883351	1111	2.28415263264401	2.912514034356
88	WGN36	2.41666666700001	0.160124588833509	1111	2.10248596614401	2.730847367856
89	WGN36	2.088333333	0.160124588833509	1111	1.77415263214401	2.402514033856
90	WGN36	1.8983333335	0.16012458883351	1111	1.584152632644	2.21251403435599
92	WGN36	1.92000000000001	0.160124588833508	1111	1.60581929914402	2.234180700856
93	WGN36	3.07166666650001	0.160124588833509	1111	2.75748596564401	3.385847367356
94	WGN36	2.27666666700001	0.160124588833509	1111	1.96248596614401	2.590847367856
95	WGN36	2.28000000000001	0.160124588833508	1111	1.96581929914402	2.594180700856
96	WGN36	2.45166666650002	0.160124588833508	1111	2.13748596564402	2.76584736735601
97	WGN36	2.47666666650001	0.160124588833508	1111	2.16248596564402	2.790847367356
98	WGN36	2.10333333300001	0.160124588833508	1111	1.78915263214402	2.417514033856
99	WGN36	1.98666666700001	0.160124588833509	1111	1.67248596614402	2.300847367856
100	WGN36	2.06500000000001	0.160124588833509	1111	1.75081929914401	2.379180700856
102	WGN36	3.10000000000001	0.160124588833509	1111	2.78581929914401	3.414180700856
104	WGN36	2.27666666700001	0.160124588833508	1111	1.96248596614402	2.590847367856
105	WGN36	2.15833333350001	0.160124588833509	1111	1.84415263264401	2.472514034356
106	WGN36	2.39000000000001	0.160124588833509	1111	2.07581929914401	2.704180700856
107	WGN36	2.47833333300001	0.160124588833508	1111	2.16415263214401	2.792514033856
108	WGN36	2.40333333300001	0.160124588833509	1111	2.08915263214402	2.717514033856
109	WGN36	2.43333333300001	0.160124588833508	1111	2.11915263214402	2.747514033856
110	WGN36	2.31500000000001	0.160124588833509	1111	2.00081929914402	2.629180700856
112	WGN36	2.17666666650001	0.160124588833508	1111	1.86248596564402	2.490847367356
114	WGN36	2.16833333300001	0.160124588833508	1111	1.85415263214402	2.482514033856
116	WGN36	2.24166666700001	0.160124588833509	1111	1.92748596614402	2.555847367856
117	WGN36	2.62000000000001	0.160124588833508	1111	2.30581929914402	2.934180700856
118	WGN36	2.52666666700001	0.160124588833509	1111	2.21248596614401	2.840847367856
119	WGN36	2.31333333350001	0.160124588833508	1111	1.99915263264402	2.627514034356
120	WGN36	2.23166666700001	0.160124588833509	1111	1.91748596614401	2.545847367856
121	WGN36	2.73833333350001	0.160124588833508	1111	2.42415263264402	3.052514034356
122	WGN36	2.31833333350001	0.160124588833509	1111	2.00415263264402	2.632514034356
123	WGN36	2.41166666650001	0.160124588833509	1111	2.09748596564401	2.725847367356
124	WGN36	2.50666666700001	0.160124588833509	1111	2.19248596614401	2.820847367856
125	WGN36	2.10166666650001	0.160124588833508	1111	1.78748596564402	2.415847367356
126	WGN36	2.42000000000001	0.160124588833509	1111	2.10581929914401	2.734180700856
127	WGN36	2.68833333350001	0.160124588833508	1111	2.37415263264402	3.002514034356
128	WGN36	2.58833333350001	0.160124588833509	1111	2.27415263264402	2.902514034356
129	WGN36	2.41333333300001	0.160124588833509	1111	2.09915263214402	2.727514033856
130	WGN36	2.05833333300001	0.160124588833508	1111	1.74415263214402	2.372514033856
1	WGN38	2.51166666650005	0.1601245888335	1111	2.19748596564407	2.82584736735602
2	WGN38	2.6066666665	0.160124588833511	1111	2.292485965644	2.92084736735599
3	WGN38	2.20666666649999	0.160124588833508	1111	1.892485965644	2.52084736735598
4	WGN38	2.62499999999999	0.160124588833508	1111	2.31081929914399	2.93918070085598
5	WGN38	2.22	0.160124588833508	1111	1.90581929914401	2.53418070085599
6	WGN38	2.9412559948723	0.226501270079872	1111	2.49683750613876	3.38567448360584
7	WGN38	2.31833333349999	0.16012458883351	1111	2.00415263264399	2.63251403435599
8	WGN38	2.43666666649999	0.160124588833509	1111	2.122485965644	2.75084736735599
10	WGN38	2.40166666699999	0.160124588833507	1111	2.087485966144	2.71584736785598
11	WGN38	2.49166666699999	0.16012458883351	1111	2.17748596614399	2.80584736785598
12	WGN38	2.3645893288723	0.22650127007987	1111	1.92017084013877	2.80900781760583
13	WGN38	2.36333333349999	0.160124588833509	1111	2.049152632644	2.67751403435598
14	WGN38	2.69333333349999	0.16012458883351	1111	2.379152632644	3.00751403435599
16	WGN38	2.135	0.160124588833507	1111	1.82081929914401	2.44918070085599
18	WGN38	2.34833333299999	0.160124588833509	1111	2.034152632144	2.66251403385598
19	WGN38	2.61833333299999	0.160124588833508	1111	2.304152632144	2.93251403385598
20	WGN38	2.43666666649999	0.160124588833507	1111	2.122485965644	2.75084736735598
21	WGN38	2.06666666649999	0.160124588833508	1111	1.752485965644	2.38084736735598
22	WGN38	2.01166666699999	0.160124588833509	1111	1.69748596614399	2.32584736785598
23	WGN38	2.49999999999999	0.160124588833509	1111	2.185819299144	2.81418070085598
24	WGN38	2.193333333	0.160124588833507	1111	1.87915263214401	2.50751403385599
26	WGN38	2.35499999999999	0.160124588833508	1111	2.040819299144	2.66918070085598
27	WGN38	2.58166666699999	0.160124588833509	1111	2.267485966144	2.89584736785599
28	WGN38	2.01999999999999	0.160124588833509	1111	1.70581929914399	2.33418070085598
29	WGN38	2.29999999999999	0.160124588833509	1111	1.98581929914399	2.61418070085598
30	WGN38	2.70166666699999	0.160124588833508	1111	2.387485966144	3.01584736785598
32	WGN38	2.44666666699999	0.160124588833508	1111	2.132485966144	2.76084736785598
33	WGN38	2.47333333349999	0.160124588833508	1111	2.159152632644	2.78751403435598
34	WGN38	2.42166666649999	0.160124588833508	1111	2.107485965644	2.73584736735598
35	WGN38	2.61333333299999	0.160124588833507	1111	2.299152632144	2.92751403385598
36	WGN38	2.60666666699999	0.160124588833509	1111	2.292485966144	2.92084736785598
37	WGN38	2.97833333349999	0.160124588833507	1111	2.66415263264399	3.29251403435598
38	WGN38	2.55666666699999	0.160124588833509	1111	2.242485966144	2.87084736785599
39	WGN38	2.07499999999999	0.160124588833508	1111	1.760819299144	2.38918070085599
40	WGN38	2.46833333349999	0.160124588833508	1111	2.154152632644	2.78251403435598
41	WGN38	2.15999999999999	0.160124588833508	1111	1.845819299144	2.47418070085598
42	WGN38	2.04999999999999	0.160124588833508	1111	1.735819299144	2.36418070085599
45	WGN38	2.32666666649999	0.160124588833508	1111	2.012485965644	2.64084736735598
46	WGN38	2.52666666699999	0.160124588833508	1111	2.212485966144	2.84084736785598
47	WGN38	1.72499999999998	0.160124588833509	1111	1.41081929914399	2.03918070085598
48	WGN38	2.30499999999999	0.160124588833509	1111	1.990819299144	2.61918070085598
49	WGN38	2.8483333335	0.160124588833509	1111	2.534152632644	3.16251403435599
50	WGN38	2.69833333349999	0.160124588833509	1111	2.384152632644	3.01251403435599
51	WGN38	2.20499999999999	0.160124588833509	1111	1.890819299144	2.51918070085598
52	WGN38	2.56666666649999	0.160124588833509	1111	2.252485965644	2.88084736735598
53	WGN38	2.69166666699999	0.160124588833508	1111	2.377485966144	3.00584736785598
54	WGN38	2.45333333299999	0.160124588833508	1111	2.139152632144	2.76751403385598
55	WGN38	2.055	0.160124588833508	1111	1.74081929914401	2.36918070085599
56	WGN38	2.42333333349999	0.160124588833508	1111	2.109152632644	2.73751403435598
59	WGN38	2.75999999999999	0.160124588833508	1111	2.445819299144	3.07418070085598
61	WGN38	2.57333333299999	0.160124588833509	1111	2.259152632144	2.88751403385598
63	WGN38	2.54333333299999	0.160124588833508	1111	2.229152632144	2.85751403385598
64	WGN38	2.85666666649999	0.160124588833509	1111	2.542485965644	3.17084736735599
65	WGN38	2.23499999999999	0.160124588833508	1111	1.920819299144	2.54918070085599
66	WGN38	1.998333333	0.160124588833508	1111	1.684152632144	2.31251403385599
67	WGN38	2.23999999999999	0.160124588833508	1111	1.925819299144	2.55418070085598
68	WGN38	2.09499999999999	0.160124588833509	1111	1.780819299144	2.40918070085598
69	WGN38	2.60666666699999	0.160124588833508	1111	2.292485966144	2.92084736785599
70	WGN38	2.42833333299999	0.160124588833509	1111	2.114152632144	2.74251403385598
72	WGN38	2.35499999999999	0.160124588833508	1111	2.040819299144	2.66918070085599
73	WGN38	2.33499999999999	0.160124588833508	1111	2.020819299144	2.64918070085598
74	WGN38	2.57999999999999	0.160124588833509	1111	2.265819299144	2.89418070085599
76	WGN38	2.19999999999999	0.160124588833509	1111	1.885819299144	2.51418070085599
77	WGN38	2.29833333349999	0.160124588833508	1111	1.984152632644	2.61251403435598
78	WGN38	2.09499999999999	0.160124588833509	1111	1.780819299144	2.40918070085598
80	WGN38	2.17166666699999	0.160124588833509	1111	1.857485966144	2.48584736785598
81	WGN38	2.67999999999999	0.160124588833508	1111	2.365819299144	2.99418070085598
82	WGN38	2.21666666699999	0.160124588833509	1111	1.902485966144	2.53084736785598
83	WGN38	2.65166666649999	0.160124588833509	1111	2.337485965644	2.96584736735599
84	WGN38	2.25999999999999	0.160124588833508	1111	1.945819299144	2.57418070085598
85	WGN38	2.52333333349999	0.160124588833509	1111	2.209152632644	2.83751403435598
86	WGN38	2.39166666699999	0.160124588833508	1111	2.077485966144	2.70584736785598
87	WGN38	2.05666666649999	0.160124588833508	1111	1.742485965644	2.37084736735599
88	WGN38	2.10833333349999	0.160124588833508	1111	1.794152632644	2.42251403435598
89	WGN38	2.07166666699999	0.160124588833508	1111	1.757485966144	2.38584736785599
90	WGN38	2.45999999999999	0.160124588833508	1111	2.145819299144	2.77418070085598
91	WGN38	2.28666666699999	0.160124588833508	1111	1.972485966144	2.60084736785598
92	WGN38	2.34166666699999	0.160124588833508	1111	2.027485966144	2.65584736785598
93	WGN38	2.40999999999999	0.160124588833508	1111	2.095819299144	2.72418070085598
94	WGN38	2.35333333299999	0.160124588833508	1111	2.039152632144	2.66751403385598
95	WGN38	2.44166666649999	0.160124588833508	1111	2.127485965644	2.75584736735598
96	WGN38	2.06999999999999	0.160124588833508	1111	1.755819299144	2.38418070085598
97	WGN38	1.99166666649999	0.160124588833509	1111	1.677485965644	2.30584736735598
98	WGN38	2.80666666699999	0.160124588833508	1111	2.492485966144	3.12084736785598
99	WGN38	2.45666666699999	0.160124588833508	1111	2.142485966144	2.77084736785598
100	WGN38	2.36499999999999	0.160124588833508	1111	2.050819299144	2.67918070085598
101	WGN38	2.35999999999999	0.160124588833508	1111	2.045819299144	2.67418070085598
102	WGN38	2.56333333299999	0.160124588833509	1111	2.249152632144	2.87751403385599
103	WGN38	2.07499999999999	0.160124588833508	1111	1.760819299144	2.38918070085599
104	WGN38	2.05166666649999	0.160124588833508	1111	1.737485965644	2.36584736735598
106	WGN38	1.91458932887229	0.226501270079871	1111	1.47017084013876	2.35900781760583
107	WGN38	2.41833333299999	0.160124588833508	1111	2.104152632144	2.73251403385598
108	WGN38	2.19541067112769	0.226501270079871	1111	1.75099218239416	2.63982915986122
109	WGN38	2.61541067112769	0.226501270079871	1111	2.17099218239415	3.05982915986122
110	WGN38	2.30833333349999	0.160124588833508	1111	1.994152632644	2.62251403435598
111	WGN38	1.95166666649999	0.160124588833508	1111	1.637485965644	2.26584736735598
112	WGN38	2.27792266187229	0.226501270079871	1111	1.83350417313876	2.72234115060583
113	WGN38	2.21999999999999	0.160124588833509	1111	1.905819299144	2.53418070085598
114	WGN38	2.41499999999999	0.160124588833508	1111	2.100819299144	2.72918070085598
115	WGN38	2.16333333299999	0.160124588833508	1111	1.849152632144	2.47751403385598
1	WGN39	2.42499999999994	0.160124588833497	1111	2.11081929914397	2.73918070085591
2	WGN39	2.18499999999998	0.160124588833512	1111	1.87081929914398	2.49918070085598
3	WGN39	2.30499999999998	0.160124588833513	1111	1.99081929914398	2.61918070085598
4	WGN39	2.408333333	0.160124588833509	1111	2.09415263214401	2.72251403385599
5	WGN39	2.6266666665	0.160124588833509	1111	2.312485965644	2.94084736735599
6	WGN39	2.55	0.16012458883351	1111	2.235819299144	2.86418070085599
7	WGN39	2.33499999999999	0.160124588833506	1111	2.02081929914401	2.64918070085598
8	WGN39	2.21166666649999	0.160124588833506	1111	1.897485965644	2.52584736735598
9	WGN39	2.37833333299999	0.160124588833509	1111	2.064152632144	2.69251403385598
10	WGN39	2.0833333335	0.160124588833507	1111	1.76915263264401	2.39751403435599
11	WGN39	2.42333333299999	0.160124588833509	1111	2.109152632144	2.73751403385598
12	WGN39	2.39333333349998	0.160124588833511	1111	2.07915263264399	2.70751403435598
13	WGN39	2.07	0.160124588833507	1111	1.75581929914401	2.38418070085599
14	WGN39	2.34833333349999	0.160124588833508	1111	2.03415263264399	2.66251403435598
15	WGN39	2.28999999999999	0.16012458883351	1111	1.97581929914399	2.60418070085598
16	WGN39	2.92166666649999	0.160124588833508	1111	2.607485965644	3.23584736735598
17	WGN39	1.93666666699997	0.160124588833511	1111	1.62248596614397	2.25084736785597
18	WGN39	2.67666666649999	0.160124588833509	1111	2.362485965644	2.99084736735599
19	WGN39	2.38833333349999	0.160124588833507	1111	2.074152632644	2.70251403435598
20	WGN39	2.28499999999999	0.160124588833509	1111	1.970819299144	2.59918070085598
21	WGN39	2.19833333299999	0.160124588833507	1111	1.884152632144	2.51251403385598
22	WGN39	2.17125599487231	0.226501270079871	1111	1.72683750613877	2.61567448360584
24	WGN39	2.66833333299999	0.160124588833508	1111	2.354152632144	2.98251403385598
25	WGN39	2.11166666699999	0.16012458883351	1111	1.79748596614399	2.42584736785598
26	WGN39	2.55499999999999	0.160124588833508	1111	2.24081929914399	2.86918070085598
27	WGN39	2.21666666649999	0.160124588833509	1111	1.90248596564399	2.53084736735598
28	WGN39	1.91499999999999	0.160124588833508	1111	1.600819299144	2.22918070085599
29	WGN39	2.31499999999999	0.160124588833509	1111	2.000819299144	2.62918070085598
30	WGN39	2.66666666649999	0.160124588833508	1111	2.352485965644	2.98084736735599
31	WGN39	2.36166666649999	0.160124588833509	1111	2.047485965644	2.67584736735598
32	WGN39	2.36666666699999	0.160124588833511	1111	2.05248596614399	2.68084736785599
34	WGN39	2.03499999999999	0.160124588833507	1111	1.720819299144	2.34918070085599
35	WGN39	2.28166666649999	0.160124588833509	1111	1.967485965644	2.59584736735598
36	WGN39	2.16999999999999	0.160124588833508	1111	1.855819299144	2.48418070085598
37	WGN39	2.03333333349997	0.160124588833512	1111	1.71915263264397	2.34751403435597
38	WGN39	1.89792266187228	0.226501270079873	1111	1.45350417313875	2.34234115060582
39	WGN39	2.31666666699999	0.160124588833506	1111	2.002485966144	2.63084736785598
40	WGN39	2.38333333299999	0.160124588833507	1111	2.069152632144	2.69751403385598
41	WGN39	2.71999999999999	0.160124588833507	1111	2.405819299144	3.03418070085598
42	WGN39	2.15166666649998	0.16012458883351	1111	1.83748596564399	2.46584736735598
43	WGN39	2.17833333299999	0.160124588833509	1111	1.86415263214399	2.49251403385598
44	WGN39	2.63166666649999	0.160124588833509	1111	2.317485965644	2.94584736735599
45	WGN39	2.53666666649999	0.160124588833511	1111	2.222485965644	2.85084736735599
46	WGN39	2.54333333349999	0.160124588833508	1111	2.229152632644	2.85751403435598
47	WGN39	2.33333333299999	0.160124588833509	1111	2.019152632144	2.64751403385599
48	WGN39	2.48833333299999	0.160124588833509	1111	2.174152632144	2.80251403385598
49	WGN39	2.21833333299999	0.160124588833509	1111	1.904152632144	2.53251403385598
50	WGN39	2.00999999999999	0.16012458883351	1111	1.69581929914399	2.32418070085598
51	WGN39	2.51999999999999	0.160124588833507	1111	2.205819299144	2.83418070085598
52	WGN39	2.68999999999999	0.160124588833509	1111	2.375819299144	3.00418070085599
53	WGN39	2.36166666649999	0.160124588833511	1111	2.04748596564399	2.67584736735599
54	WGN39	2.13833333349999	0.160124588833508	1111	1.824152632644	2.45251403435598
55	WGN39	2.30833333349999	0.160124588833509	1111	1.994152632644	2.62251403435598
56	WGN39	2.17833333349999	0.160124588833508	1111	1.864152632644	2.49251403435599
57	WGN39	2.16833333349999	0.160124588833509	1111	1.854152632644	2.48251403435598
58	WGN39	2.54499999999999	0.160124588833508	1111	2.230819299144	2.85918070085598
59	WGN39	2.45166666699999	0.160124588833509	1111	2.137485966144	2.76584736785598
60	WGN39	2.40333333349999	0.160124588833509	1111	2.089152632644	2.71751403435598
61	WGN39	2.55166666649999	0.160124588833507	1111	2.237485965644	2.86584736735598
62	WGN39	2.27833333349999	0.160124588833509	1111	1.964152632644	2.59251403435598
63	WGN39	2.23833333299999	0.160124588833509	1111	1.924152632144	2.55251403385598
64	WGN39	2.47999999999999	0.160124588833509	1111	2.165819299144	2.79418070085599
65	WGN39	2.18499999999999	0.160124588833509	1111	1.87081929914399	2.49918070085598
66	WGN39	2.43666666649999	0.160124588833506	1111	2.122485965644	2.75084736735598
67	WGN39	2.67499999999999	0.160124588833508	1111	2.360819299144	2.98918070085598
68	WGN39	2.58833333349999	0.160124588833509	1111	2.274152632644	2.90251403435599
69	WGN39	2.27166666649999	0.160124588833508	1111	1.957485965644	2.58584736735598
70	WGN39	2.66166666699999	0.160124588833508	1111	2.347485966144	2.97584736785598
71	WGN39	2.46666666699999	0.160124588833509	1111	2.152485966144	2.78084736785598
72	WGN39	2.31333333299999	0.160124588833508	1111	1.999152632144	2.62751403385598
73	WGN39	2.63666666699999	0.160124588833509	1111	2.322485966144	2.95084736785599
74	WGN39	2.31833333349999	0.16012458883351	1111	2.00415263264399	2.63251403435598
75	WGN39	2.40833333349999	0.16012458883351	1111	2.094152632644	2.72251403435599
76	WGN39	2.46499999999999	0.160124588833509	1111	2.15081929914399	2.77918070085598
77	WGN39	2.50666666699999	0.160124588833508	1111	2.192485966144	2.82084736785598
78	WGN39	2.23666666699999	0.160124588833508	1111	1.922485966144	2.55084736785598
79	WGN39	2.51833333349999	0.160124588833508	1111	2.204152632644	2.83251403435598
80	WGN39	2.88333333349999	0.160124588833507	1111	2.569152632644	3.19751403435598
81	WGN39	2.37333333349999	0.160124588833509	1111	2.059152632644	2.68751403435598
82	WGN39	2.15499999999999	0.160124588833508	1111	1.840819299144	2.46918070085598
83	WGN39	2.25666666699999	0.160124588833507	1111	1.942485966144	2.57084736785598
84	WGN39	2.79166666699999	0.160124588833509	1111	2.477485966144	3.10584736785598
85	WGN39	2.27833333299999	0.160124588833507	1111	1.964152632144	2.59251403385598
86	WGN39	2.68666666649999	0.160124588833508	1111	2.372485965644	3.00084736735598
87	WGN39	2.26833333299999	0.160124588833508	1111	1.954152632144	2.58251403385598
88	WGN39	2.38166666649999	0.160124588833508	1111	2.067485965644	2.69584736735598
89	WGN39	2.31833333349999	0.160124588833508	1111	2.004152632644	2.63251403435598
90	WGN39	2.7	0.16012458883351	1111	2.385819299144	3.01418070085599
91	WGN39	2.24166666649999	0.160124588833509	1111	1.927485965644	2.55584736735598
92	WGN39	1.95333333349999	0.160124588833509	1111	1.639152632644	2.26751403435598
93	WGN39	2.78833333299999	0.160124588833509	1111	2.474152632144	3.10251403385599
94	WGN39	2.63833333299999	0.160124588833509	1111	2.324152632144	2.95251403385599
95	WGN39	2.43166666649999	0.160124588833508	1111	2.117485965644	2.74584736735598
96	WGN39	2.35499999999999	0.160124588833509	1111	2.040819299144	2.66918070085598
97	WGN39	2.31333333349999	0.160124588833509	1111	1.999152632644	2.62751403435599
98	WGN39	2.36333333349999	0.160124588833508	1111	2.049152632644	2.67751403435598
99	WGN39	2.06999999999999	0.160124588833508	1111	1.755819299144	2.38418070085598
100	WGN39	2.59833333349999	0.160124588833509	1111	2.284152632644	2.91251403435599
101	WGN39	2.46833333349999	0.160124588833508	1111	2.154152632644	2.78251403435598
