plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	9.56846493980444	1.13568136160375	1123	7.34016876950102	11.7967611101079
93	WGN26	13.9086416248962	1.13568136160375	1123	11.6803454545928	16.1369377951996
94	WGN26	6.62920508550225	1.13568136160375	1123	4.40090891519883	8.85750125580568
95	WGN26	13.1974708535548	1.13568136160376	1123	10.9691746832514	15.4257670238582
96	WGN26	8.98133493531165	1.13568136160375	1123	6.75303876500824	11.2096311056151
97	WGN26	11.9776755915738	1.13568136160376	1123	9.74937942127031	14.2059717618772
98	WGN26	8.12599101961424	1.13568136160377	1123	5.89769484931078	10.3542871899177
99	WGN26	14.1778180878678	1.13568136160376	1123	11.9495219175644	16.4061142581712
100	WGN26	7.77603932781292	1.60645317215039	1123	4.62405183176078	10.9280268238651
101	WGN26	8.74595138550398	1.13568136160375	1123	6.51765521520056	10.9742475558074
102	WGN26	9.91102407701232	1.13568136160375	1123	7.6827279067089	12.1393202473157
103	WGN26	10.5890712848307	1.13568136160376	1123	8.36077511452721	12.8173674551341
104	WGN26	10.9760912760258	1.13568136160377	1123	8.74779510572234	13.2043874463292
105	WGN26	13.6337188402601	1.13568136160376	1123	11.4054226699567	15.8620150105636
106	WGN26	11.6109672331452	1.13568136160375	1123	9.38267106284177	13.8392634034486
108	WGN26	10.0727346826561	1.13568136160376	1123	7.84443851235261	12.3010308529595
109	WGN26	14.7459666924145	1.13568136160376	1123	12.5176705221111	16.974262862718
111	WGN26	9.05331301420378	1.13568136160376	1123	6.82501684390034	11.2816091845072
112	WGN26	10.0897832763795	1.13568136160376	1123	7.86148710607603	12.3180794466829
113	WGN26	6.73232319641605	1.13568136160377	1123	4.5040270261126	8.9606193667195
114	WGN26	7.53696920480967	1.60645317215039	1123	4.38498170875752	10.6889567008618
115	WGN26	14.1430105106321	1.13568136160376	1123	11.9147143403287	16.3713066809356
116	WGN26	12.6401235721659	1.13568136160376	1123	10.4118274018625	14.8684197424694
117	WGN26	7.47611072544686	1.60645317215041	1123	4.32412322939468	10.628098221499
118	WGN26	12.8068765669317	1.13568136160376	1123	10.5785803966282	15.0351727372351
119	WGN26	13.30301339536	1.13568136160376	1123	11.0747172250566	15.5313095656635
120	WGN26	3.76289390857397	1.6064531721504	1123	0.610906412521807	6.91488140462613
121	WGN26	10.763874629234	1.13568136160376	1123	8.53557845893053	12.9921707995374
122	WGN26	7.44575606876931	1.13568136160376	1123	5.21745989846587	9.67405223907276
123	WGN26	11.1474942712622	1.13568136160376	1123	8.91919810095872	13.3757904415656
125	WGN26	12.9791303715503	1.13568136160376	1123	10.7508342012469	15.2074265418538
126	WGN26	5.99896188607375	1.60645317215039	1123	2.84697439002161	9.15094938212589
127	WGN26	12.5607612794617	1.13568136160376	1123	10.3324651091583	14.7890574497652
128	WGN26	8.49573732246661	1.13568136160376	1123	6.26744115216317	10.72403349277
129	WGN26	2.60738274392977	1.60645317215038	1123	-0.544604752122347	5.75937023998188
130	WGN26	9.17754139272249	1.13568136160376	1123	6.94924522241904	11.4058375630259
1	WGN36	12.2270021648252	1.13568136160386	1123	9.99870599452156	14.4552983351288
2	WGN36	9.75758729914007	1.13568136160375	1123	7.52929112883666	11.9858834694435
4	WGN36	15.5472775118851	1.13568136160375	1123	13.3189813415817	17.7755736821885
5	WGN36	11.3313641264983	1.13568136160376	1123	9.10306795619483	13.5596602968017
6	WGN36	11.0640731529348	1.13568136160376	1123	8.83577698263139	13.2923693232383
7	WGN36	15.2969794606643	1.13568136160375	1123	13.0686832903609	17.5252756309677
8	WGN36	13.005323477842	1.13568136160374	1123	10.7770273075386	15.2336196481454
9	WGN36	11.433047341189	1.60645317215041	1123	8.28105984513677	14.5850348372411
10	WGN36	11.2346430427809	1.1356813616038	1123	9.00634687247736	13.4629392130844
11	WGN36	12.2893066046971	1.13568136160376	1123	10.0610104343936	14.5176027750005
12	WGN36	10.3009050930507	1.60645317215041	1123	7.14891759699853	13.4528925891029
13	WGN36	12.3506965461025	1.13568136160375	1123	10.1224003757991	14.578992716406
14	WGN36	13.1688613868995	1.13568136160376	1123	10.9405652165961	15.3971575572029
15	WGN36	11.9244289008981	1.13568136160377	1123	9.69613273059467	14.1527250712016
16	WGN36	10.2817240856005	1.13568136160376	1123	8.05342791529708	12.510020255904
17	WGN36	15.475779109285	1.13568136160375	1123	13.2474829389816	17.7040752795884
18	WGN36	13.395564067476	1.13568136160376	1123	11.1672678971725	15.6238602377794
19	WGN36	13.8819345829912	1.13568136160376	1123	11.6536384126878	16.1102307532947
20	WGN36	9.07774083235711	1.13568136160377	1123	6.84944466205366	11.3060370026606
21	WGN36	12.4563734487217	1.13568136160375	1123	10.2280772784183	14.6846696190251
22	WGN36	8.12251881990269	1.6064531721504	1123	4.97053132385053	11.2745063159548
23	WGN36	13.3044425099643	1.13568136160375	1123	11.0761463396609	15.5327386802678
24	WGN36	10.8869802548521	1.13568136160376	1123	8.65868408454863	13.1152764251555
26	WGN36	12.8409022275615	1.13568136160376	1123	10.6126060572581	15.0691983978649
27	WGN36	11.8652911284647	1.13568136160376	1123	9.63699495816132	14.0935872987682
28	WGN36	12.4747700234362	1.13568136160378	1123	10.2464738531327	14.7030661937397
30	WGN36	12.7951460334375	1.13568136160378	1123	10.566849863134	15.023442203741
31	WGN36	15.8569881456222	1.13568136160375	1123	13.6286919753187	18.0852843159256
32	WGN36	10.3882157380993	1.13568136160375	1123	8.15991956779588	12.6165119084027
33	WGN36	13.5622418027341	1.13568136160376	1123	11.3339456324307	15.7905379730376
34	WGN36	12.4615423671362	1.13568136160377	1123	10.2332461968327	14.6898385374396
35	WGN36	10.4474775101147	1.13568136160377	1123	8.21918133981126	12.6757736804182
36	WGN36	13.591716405144	1.13568136160374	1123	11.3634202348406	15.8200125754474
37	WGN36	12.312388111826	1.13568136160376	1123	10.0840919415226	14.5406842821294
38	WGN36	10.608736983037	1.60645317215041	1123	7.45674948698478	13.7607244790891
39	WGN36	12.0636606249121	1.13568136160376	1123	9.83536445460865	14.2919567952155
40	WGN36	12.2773503444787	1.13568136160377	1123	10.0490541741753	14.5056465147822
41	WGN36	9.85889894354073	1.13568136160377	1123	7.63060277323728	12.0871951138442
42	WGN36	9.75551869083929	1.13568136160375	1123	7.52722252053587	11.9838148611427
43	WGN36	13.5046764492585	1.13568136160376	1123	11.2763802789551	15.732972619562
44	WGN36	13.7759707722126	1.13568136160377	1123	11.5476746019092	16.0042669425161
45	WGN36	11.9658591685666	1.13568136160377	1123	9.73756299826314	14.19415533887
46	WGN36	13.0332595866598	1.13568136160377	1123	10.8049634163563	15.2615557569632
47	WGN36	10.5949968916544	1.13568136160376	1123	8.36670072135101	12.8232930619579
48	WGN36	11.4749371855332	1.13568136160375	1123	9.24664101522975	13.7032333558366
49	WGN36	8.13562920187797	1.13568136160376	1123	5.90733303157453	10.3639253721814
51	WGN36	11.6590647694022	1.13568136160376	1123	9.43076859909882	13.8873609397057
52	WGN36	10.3921934708497	1.13568136160375	1123	8.16389730054623	12.6204896411531
53	WGN36	14.7563447816868	1.13568136160376	1123	12.5280486113834	16.9846409519902
54	WGN36	11.2026560239105	1.13568136160375	1123	8.97435985360704	13.4309521942139
55	WGN36	10.3619026473819	1.13568136160377	1123	8.13360647707841	12.5901988176853
56	WGN36	12.9703185806105	1.13568136160376	1123	10.742022410307	15.1986147509139
57	WGN36	13.5156097709408	1.13568136160376	1123	11.2873136006373	15.7439059412442
58	WGN36	12.8812333254423	1.13568136160376	1123	10.6529371551388	15.1095294957457
59	WGN36	10.4749371855332	1.13568136160376	1123	8.24664101522975	12.7032333558366
60	WGN36	13.6785878766091	1.13568136160376	1123	11.4502917063057	15.9068840469126
62	WGN36	9.14781507049357	1.13568136160376	1123	6.91951890019013	11.376111240797
64	WGN36	13.3251925779288	1.13568136160375	1123	11.0968964076253	15.5534887482322
65	WGN36	12.144237581813	1.13568136160376	1123	9.9159414115096	14.3725337521165
66	WGN36	14.9248115565993	1.13568136160375	1123	12.6965153862959	17.1531077269027
68	WGN36	8.45555904116329	1.13568136160376	1123	6.22726287085984	10.6838552114667
69	WGN36	10.7558737630852	1.13568136160376	1123	8.52757759278176	12.9841699333886
70	WGN36	9.06641983976454	1.13568136160376	1123	6.83812366946109	11.294716010068
71	WGN36	12.8446816930959	1.13568136160376	1123	10.6163855227924	15.0729778633993
72	WGN36	12.9990895083156	1.13568136160376	1123	10.7707933380121	15.227385678619
74	WGN36	11.4963394451247	1.13568136160376	1123	9.26804327482128	13.7246356154281
75	WGN36	8.91270271387808	1.13568136160376	1123	6.68440654357464	11.1409988841815
76	WGN36	11.516533883809	1.13568136160376	1123	9.28823771350555	13.7448300541124
77	WGN36	12.389495261422	1.13568136160376	1123	10.1611990911185	14.6177914317254
78	WGN36	11.4926574125597	1.13568136160377	1123	9.26436124225625	13.7209535828632
79	WGN36	11.4887955768909	1.13568136160377	1123	9.26049940658741	13.7170917471943
80	WGN36	10.4160844572451	1.13568136160376	1123	8.18778828694171	12.6443806275486
81	WGN36	13.602679469289	1.13568136160376	1123	11.3743832989855	15.8309756395924
82	WGN36	11.2176859426293	1.13568136160376	1123	8.98938977232587	13.4459821129328
83	WGN36	12.0728209963835	1.13568136160376	1123	9.84452482608003	14.3011171666869
84	WGN36	12.6064633663316	1.13568136160376	1123	10.3781671960282	14.8347595366351
85	WGN36	13.9778645092532	1.13568136160376	1123	11.7495683389498	16.2061606795567
86	WGN36	8.94427190999922	1.13568136160376	1123	6.71597573969578	11.1725680803027
87	WGN36	13.593935076598	1.13568136160376	1123	11.3656389062946	15.8222312469015
88	WGN36	12.1700873254583	1.13568136160375	1123	9.94179115515493	14.3983834957618
89	WGN36	11.9614239916601	1.13568136160376	1123	9.73312782135669	14.1897201619636
90	WGN36	11.2201532544554	1.13568136160376	1123	8.99185708415193	13.4484494247588
92	WGN36	8.86888920590055	1.13568136160376	1123	6.64059303559711	11.097185376204
93	WGN36	10.7470672346399	1.13568136160376	1123	8.51877106433648	12.9753634049434
94	WGN36	9.14916907880416	1.13568136160376	1123	6.92087290850073	11.3774652491076
95	WGN36	12.7443141774986	1.13568136160376	1123	10.5160180071952	14.9726103478021
96	WGN36	11.326303306876	1.13568136160376	1123	9.09800713657253	13.5545994771794
97	WGN36	10.8579968201759	1.13568136160377	1123	8.62970064987246	13.0862929904794
98	WGN36	15.2907579535749	1.6064531721504	1123	12.1387704575227	18.442745449627
99	WGN36	9.1330476009763	1.13568136160376	1123	6.90475143067286	11.3613437712797
100	WGN36	12.1243556529822	1.13568136160376	1123	9.89605948267879	14.3526518232857
102	WGN36	11.9721815705165	1.13568136160376	1123	9.74388540021302	14.2004777408199
104	WGN36	10.6097722286465	1.13568136160376	1123	8.38147605834308	12.83806839895
105	WGN36	13.1095207287751	1.13568136160376	1123	10.8812245584717	15.3378168990786
106	WGN36	10.8840032069876	1.13568136160377	1123	8.65570703668415	13.1122993772911
107	WGN36	11.4004045315562	1.13568136160376	1123	9.17210836125272	13.6287007018596
108	WGN36	11.8886230394902	1.13568136160376	1123	9.66032686918675	14.1169192097936
109	WGN36	13.2846771514824	1.13568136160376	1123	11.056380981179	15.5129733217858
110	WGN36	9.26012958872615	1.13568136160376	1123	7.03183341842272	11.4884257590296
112	WGN36	13.6898401390606	1.13568136160376	1123	11.4615439687572	15.918136309364
114	WGN36	8.80543569257061	1.13568136160377	1123	6.57713952226717	11.0337318628741
115	WGN36	10.0366210995141	1.60645317215041	1123	6.88463360346194	13.1886085955663
116	WGN36	10.6961524227067	1.13568136160375	1123	8.46785625240329	12.9244485930101
117	WGN36	13.9786063533417	1.13568136160376	1123	11.7503101830382	16.2069025236451
118	WGN36	12.0644706584074	1.13568136160377	1123	9.83617448810399	14.2927668287109
119	WGN36	10.6207172561595	1.13568136160376	1123	8.39242108585604	12.8490134264629
120	WGN36	11.2678268764264	1.13568136160376	1123	9.039530706123	13.4961230467299
121	WGN36	11.7927141618245	1.13568136160376	1123	9.56441799152104	14.0210103321279
122	WGN36	11.9556277632267	1.13568136160376	1123	9.7273315929233	14.1839239335302
123	WGN36	17.129642088619	1.13568136160376	1123	14.9013459183155	19.3579382589224
124	WGN36	13.1667193745238	1.13568136160376	1123	10.9384232042203	15.3950155448272
125	WGN36	14.5003635000344	1.13568136160376	1123	12.272067329731	16.7286596703378
126	WGN36	13.132808046233	1.13568136160376	1123	10.9045118759295	15.3611042165364
127	WGN36	9.95818764390657	1.13568136160376	1123	7.72989147360313	12.18648381421
128	WGN36	10.6365499579687	1.13568136160376	1123	8.40825378766522	12.8648461282721
129	WGN36	13.2100631726711	1.13568136160376	1123	10.9817670023677	15.4383593429745
130	WGN36	9.19643077355691	1.13568136160376	1123	6.96813460325348	11.4247269438603
1	WGN38	13.5289514911086	1.13568136160376	1123	11.3006553208052	15.7572476614121
2	WGN38	13.2112040377959	1.13568136160377	1123	10.9829078674924	15.4395002080993
3	WGN38	9.55751288048915	1.13568136160375	1123	7.32921671018574	11.7858090507926
4	WGN38	9.38018139823743	1.13568136160377	1123	7.15188522793397	11.6084775685409
5	WGN38	14.677758713361	1.13568136160377	1123	12.4494625430576	16.9060548836645
6	WGN38	10.7591176675463	1.60645317215039	1123	7.60713017149415	13.9111051635984
7	WGN38	13.321632876078	1.13568136160376	1123	11.0933367057745	15.5499290463814
8	WGN38	10.8493294241249	1.13568136160377	1123	8.62103325382149	13.0776255944284
10	WGN38	12.1767590272163	1.13568136160374	1123	9.94846285691291	14.4050551975197
11	WGN38	13.3403478482174	1.13568136160376	1123	11.112051677914	15.5686440185209
12	WGN38	11.0882444950925	1.13568136160377	1123	8.85994832478906	13.316540665396
13	WGN38	12.9020197067109	1.13568136160375	1123	10.6737235364075	15.1303158770143
14	WGN38	12.4501432812185	1.13568136160375	1123	10.221847110915	14.6784394515219
16	WGN38	13.4677563461625	1.13568136160378	1123	11.2394601758591	15.696052516466
18	WGN38	15.1375244038806	1.13568136160375	1123	12.9092282335772	17.365820574184
19	WGN38	10.0598012700075	1.13568136160378	1123	7.83150509970403	12.288097440311
20	WGN38	13.3154040765741	1.13568136160378	1123	11.0871079062707	15.5437002468776
21	WGN38	12.0811395354774	1.13568136160374	1123	9.85284336517405	14.3094357057808
22	WGN38	12.6687904602958	1.13568136160375	1123	10.4404942899924	14.8970866305992
23	WGN38	16.1651513899117	1.13568136160374	1123	13.9368552196083	18.3934475602151
24	WGN38	9.23405941871249	1.13568136160375	1123	7.00576324840906	11.4623555890159
26	WGN38	12.3738635424339	1.13568136160375	1123	10.1455673721305	14.6021597127373
27	WGN38	11.5940252930115	1.13568136160374	1123	9.36572912270813	13.8223214633149
28	WGN38	11.6952486104592	1.13568136160378	1123	9.46695244015571	13.9235447807626
29	WGN38	11.6359846210432	1.13568136160375	1123	9.40768845073981	13.8642807913467
30	WGN38	10.7845262965554	1.13568136160375	1123	8.55623012625198	13.0128224668588
32	WGN38	13.5395585461866	1.13568136160375	1123	11.3112623758832	15.76785471649
33	WGN38	14.7330257989056	1.13568136160375	1123	12.5047296286022	16.961321969209
34	WGN38	13.0109657605739	1.13568136160376	1123	10.7826695902704	15.2392619308773
35	WGN38	14.302405622041	1.13568136160377	1123	12.0741094517375	16.5307017923445
36	WGN38	13.6607510529089	1.13568136160377	1123	11.4324548826054	15.8890472232123
37	WGN38	13.5456010980882	1.13568136160377	1123	11.3173049277848	15.7738972683917
38	WGN38	13.945471378546	1.13568136160377	1123	11.7171752082426	16.1737675488495
39	WGN38	13.1510588177204	1.13568136160377	1123	10.922762647417	15.3793549880239
40	WGN38	14.0352929986699	1.13568136160376	1123	11.8069968283664	16.2635891689733
41	WGN38	12.4488629701816	1.13568136160375	1123	10.2205667998782	14.6771591404851
42	WGN38	12.1420078665145	1.13568136160375	1123	9.91371169621107	14.3703040368179
43	WGN38	6.97190370144348	1.6064531721504	1123	3.81991620539131	10.1238911974956
45	WGN38	13.4681921946124	1.13568136160375	1123	11.239896024309	15.6964883649158
46	WGN38	10.7476993816904	1.13568136160376	1123	8.51940321138696	12.9759955519938
47	WGN38	13.1538303421638	1.13568136160377	1123	10.9255341718604	15.3821265124673
48	WGN38	13.7317868849864	1.13568136160376	1123	11.5034907146829	15.9600830552898
49	WGN38	12.8856077909923	1.13568136160375	1123	10.6573116206888	15.1139039612957
50	WGN38	12.8012724946776	1.13568136160376	1123	10.5729763243741	15.029568664981
51	WGN38	9.89123156074619	1.13568136160376	1123	7.66293539044275	12.1195277310496
52	WGN38	12.665458608246	1.13568136160376	1123	10.4371624379425	14.8937547785494
53	WGN38	11.8866415392727	1.13568136160376	1123	9.65834536896927	14.1149377095761
54	WGN38	11.2037395920257	1.13568136160376	1123	8.9754434217223	13.4320357623292
55	WGN38	7.02005909386797	1.13568136160376	1123	4.79176292356454	9.2483552641714
56	WGN38	12.9773838482635	1.13568136160376	1123	10.7490876779601	15.205680018567
59	WGN38	14.335431865672	1.13568136160376	1123	12.1071356953686	16.5637280359754
61	WGN38	13.0200213307931	1.13568136160376	1123	10.7917251604897	15.2483175010966
63	WGN38	9.64446513218843	1.13568136160376	1123	7.41616896188499	11.8727613024919
64	WGN38	11.4958790441153	1.13568136160376	1123	9.26758287381182	13.7241752144187
65	WGN38	10.9287090697653	1.13568136160376	1123	8.70041289946186	13.1570052400687
66	WGN38	8.05714418701776	1.13568136160376	1123	5.82884801671433	10.2854403573212
67	WGN38	12.6070092998882	1.13568136160376	1123	10.3787131295848	14.8353054701916
68	WGN38	12.9990210023232	1.13568136160376	1123	10.7707248320198	15.2273171726266
69	WGN38	13.7289384846434	1.13568136160376	1123	11.5006423143399	15.9572346549468
70	WGN38	12.7082498009038	1.13568136160376	1123	10.4799536306004	14.9365459712073
72	WGN38	13.0809416712857	1.13568136160376	1123	10.8526455009822	15.3092378415891
73	WGN38	16.9327343317149	1.13568136160376	1123	14.7044381614115	19.1610305020184
74	WGN38	12.2441124146217	1.13568136160376	1123	10.0158162443182	14.4724085849251
76	WGN38	13.9412405147636	1.13568136160376	1123	11.7129443444601	16.169536685067
77	WGN38	15.6838687434731	1.13568136160376	1123	13.4555725731697	17.9121649137765
78	WGN38	11.6712991343349	1.13568136160376	1123	9.44300296403147	13.8995953046383
80	WGN38	11.8212682524615	1.13568136160376	1123	9.59297208215805	14.0495644227649
81	WGN38	12.0392441029483	1.13568136160376	1123	9.8109479326449	14.2675402732518
82	WGN38	13.4088059693759	1.13568136160376	1123	11.1805097990725	15.6371021396793
83	WGN38	13.1389014476021	1.13568136160376	1123	10.9106052772987	15.3671976179056
84	WGN38	14.204091618723	1.13568136160376	1123	11.9757954484195	16.4323877890264
85	WGN38	11.1141614712749	1.13568136160376	1123	8.88586530097152	13.3424576415784
86	WGN38	12.5730051983099	1.13568136160376	1123	10.3447090280065	14.8013013686134
87	WGN38	14.5635362153775	1.13568136160376	1123	12.3352400450741	16.791832385681
88	WGN38	11.7260200175953	1.13568136160376	1123	9.49772384729187	13.9543161878987
89	WGN38	13.8935272687877	1.13568136160376	1123	11.6652310984843	16.1218234390911
90	WGN38	14.2289369747372	1.13568136160376	1123	12.0006408044338	16.4572331450407
91	WGN38	14.1003166887558	1.13568136160376	1123	11.8720205184524	16.3286128590592
92	WGN38	15.1256677833677	1.13568136160376	1123	12.8973716130642	17.3539639536711
93	WGN38	10.1517434034487	1.13568136160376	1123	7.92344723314525	12.3800395737521
94	WGN38	12.371709157559	1.13568136160376	1123	10.1434129872556	14.6000053278624
95	WGN38	12.4492246694093	1.13568136160376	1123	10.2209284991059	14.6775208397128
96	WGN38	13.2175253146823	1.13568136160376	1123	10.9892291443788	15.4458214849857
97	WGN38	12.8523067962218	1.13568136160376	1123	10.6240106259183	15.0806029665252
98	WGN38	14.9821200218846	1.13568136160376	1123	12.7538238515812	17.210416192188
99	WGN38	13.5147919814931	1.13568136160376	1123	11.2864958111897	15.7430881517966
100	WGN38	13.5228715623172	1.13568136160376	1123	11.2945753920138	15.7511677326207
101	WGN38	14.1902473698233	1.13568136160376	1123	11.9619511995198	16.4185435401267
102	WGN38	10.2320156600531	1.13568136160376	1123	8.00371948974963	12.4603118303565
103	WGN38	13.3782278348238	1.13568136160376	1123	11.1499316645204	15.6065240051273
104	WGN38	16.2841883058084	1.13568136160376	1123	14.0558921355049	18.5124844761118
106	WGN38	12.1109962974167	1.60645317215041	1123	8.95900880136455	15.2629837934689
107	WGN38	13.5775730010211	1.13568136160376	1123	11.3492768307176	15.8058691713245
108	WGN38	15.0069915990766	1.6064531721504	1123	11.8550041030245	18.1589790951288
109	WGN38	12.8554179198254	1.6064531721504	1123	9.70343042377328	16.0074054158776
110	WGN38	14.3126633669417	1.13568136160376	1123	12.0843671966383	16.5409595372452
111	WGN38	15.2891912125043	1.13568136160376	1123	13.0608950422008	17.5174873828077
112	WGN38	13.4371641077832	1.6064531721504	1123	10.285176611731	16.5891516038354
113	WGN38	12.9511777185304	1.13568136160376	1123	10.722881548227	15.1794738888339
114	WGN38	11.9350752911032	1.13568136160376	1123	9.70677912079978	14.1633714614066
115	WGN38	15.833053202843	1.13568136160376	1123	13.6047570325396	18.0613493731464
1	WGN39	11.3976182085658	1.13568136160389	1123	9.16932203826213	13.6259143788695
2	WGN39	15.4486441445997	1.13568136160375	1123	13.2203479742963	17.6769403149032
3	WGN39	12.8300898314036	1.13568136160377	1123	10.6017936611002	15.0583860017071
4	WGN39	14.7774755261386	1.13568136160375	1123	12.5491793558351	17.005771696442
5	WGN39	13.509142006662	1.13568136160376	1123	11.2808458363586	15.7374381769655
6	WGN39	15.0677551589808	1.13568136160376	1123	12.8394589886773	17.2960513292842
7	WGN39	13.1067347789742	1.13568136160376	1123	10.8784386086708	15.3350309492776
8	WGN39	12.2042556556273	1.13568136160375	1123	9.97595948532389	14.4325518259307
9	WGN39	15.8174956541334	1.13568136160377	1123	13.58919948383	18.0457918244369
10	WGN39	12.2137202287252	1.13568136160375	1123	9.98542405842181	14.4420163990287
11	WGN39	12.7080045557607	1.13568136160375	1123	10.4797083854573	14.9363007260642
12	WGN39	15.3420381619711	1.13568136160376	1123	13.1137419916677	17.5703343322745
13	WGN39	14.6520673478249	1.13568136160376	1123	12.4237711775215	16.8803635181284
14	WGN39	14.0923077157744	1.13568136160376	1123	11.8640115454709	16.3206038860778
15	WGN39	13.4142016796057	1.13568136160375	1123	11.1859055093022	15.6424978499091
16	WGN39	13.8375484135824	1.13568136160376	1123	11.609252243279	16.0658445838859
17	WGN39	15.0692193736787	1.13568136160376	1123	12.8409232033753	17.2975155439822
18	WGN39	11.5829970490165	1.13568136160376	1123	9.35470087871307	13.81129321932
19	WGN39	14.4047661946041	1.13568136160377	1123	12.1764700243006	16.6330623649076
20	WGN39	15.8874356621791	1.13568136160376	1123	13.6591394918757	18.1157318324826
21	WGN39	12.0990195135927	1.13568136160375	1123	9.87072334328925	14.3273156838961
22	WGN39	14.0240307858359	1.13568136160375	1123	11.7957346155325	16.2523269561393
24	WGN39	14.1013429734957	1.13568136160376	1123	11.8730468031922	16.3296391437991
25	WGN39	12.4207884468695	1.13568136160376	1123	10.1924922765661	14.649084617173
26	WGN39	13.8214082956455	1.13568136160375	1123	11.5931121253421	16.0497044659489
27	WGN39	11.6611943586111	1.13568136160376	1123	9.43289818830763	13.8894905289145
28	WGN39	11.3262379212491	1.13568136160376	1123	9.0979417509457	13.5545340915526
29	WGN39	17.4336850251359	1.13568136160377	1123	15.2053888548324	19.6619811954393
30	WGN39	11.6150418933987	1.13568136160375	1123	9.38674572309533	13.8433380637022
31	WGN39	15.1640894112213	1.13568136160376	1123	12.9357932409179	17.3923855815247
32	WGN39	18.2764883750242	1.13568136160375	1123	16.0481922047208	20.5047845453276
34	WGN39	16.4630810187708	1.13568136160376	1123	14.2347848484674	18.6913771890742
35	WGN39	15.3899493482152	1.13568136160376	1123	13.1616531779118	17.6182455185186
36	WGN39	13.2178730340008	1.13568136160376	1123	10.9895768636974	15.4461692043042
37	WGN39	15.0676135283253	1.13568136160376	1123	12.8393173580218	17.2959096986287
38	WGN39	14.3474237434109	1.60645317215039	1123	11.1954362473588	17.4994112394631
39	WGN39	14.5978931277483	1.13568136160377	1123	12.3695969574448	16.8261892980518
40	WGN39	13.3136732383732	1.13568136160377	1123	11.0853770680697	15.5419694086766
41	WGN39	15.025006871297	1.13568136160375	1123	12.7967107009935	17.2533030416004
42	WGN39	13.5459028720296	1.13568136160376	1123	11.3176067017262	15.7741990423331
43	WGN39	13.6832341267132	1.13568136160375	1123	11.4549379564098	15.9115302970166
44	WGN39	14.3261541003222	1.13568136160378	1123	12.0978579300187	16.5544502706257
45	WGN39	12.504958475704	1.13568136160374	1123	10.2766623054006	14.7332546460074
46	WGN39	16.5080194174635	1.13568136160376	1123	14.27972324716	18.7363155877669
47	WGN39	14.8402368446352	1.13568136160376	1123	12.6119406743318	17.0685330149387
48	WGN39	13.9313899058269	1.13568136160376	1123	11.7030937355235	16.1596860761304
49	WGN39	14.3516429625457	1.13568136160374	1123	12.1233467922423	16.5799391328491
50	WGN39	15.717012504431	1.13568136160374	1123	13.4887163341276	17.9453086747344
51	WGN39	15.9956175938487	1.13568136160376	1123	13.7673214235453	18.2239137641522
52	WGN39	14.1225720419284	1.13568136160375	1123	11.894275871625	16.3508682122318
53	WGN39	15.3555149405895	1.13568136160376	1123	13.127218770286	17.5838111108929
54	WGN39	13.3758279183245	1.13568136160376	1123	11.1475317480211	15.604124088628
55	WGN39	14.6034856043668	1.13568136160376	1123	12.3751894340634	16.8317817746702
56	WGN39	15.1499059062778	1.13568136160375	1123	12.9216097359744	17.3782020765812
57	WGN39	14.7955228083653	1.13568136160374	1123	12.5672266380619	17.0238189786687
58	WGN39	14.5767325006645	1.13568136160375	1123	12.3484363303611	16.805028670968
59	WGN39	14.8322437429923	1.13568136160376	1123	12.6039475726888	17.0605399132957
60	WGN39	16.1018116517952	1.13568136160377	1123	13.8735154814917	18.3301078220986
61	WGN39	14.1595270641226	1.13568136160377	1123	11.9312308938191	16.387823234426
62	WGN39	12.0260089516124	1.13568136160375	1123	9.79771278130902	14.2543051219159
63	WGN39	12.8671524371011	1.13568136160376	1123	10.6388562667977	15.0954486074045
64	WGN39	14.300253471591	1.13568136160375	1123	12.0719573012876	16.5285496418944
65	WGN39	16.3578398314437	1.13568136160377	1123	14.1295436611402	18.5861360017471
66	WGN39	13.5498344352705	1.13568136160375	1123	11.321538264967	15.7781306055739
67	WGN39	11.9927552743904	1.13568136160376	1123	9.76445910408698	14.2210514446939
68	WGN39	16.9132363202594	1.13568136160376	1123	14.6849401499559	19.1415324905628
69	WGN39	13.9529586727036	1.13568136160376	1123	11.7246625024002	16.181254843007
70	WGN39	12.6499624036137	1.13568136160377	1123	10.4216662333103	14.8782585739172
71	WGN39	13.6735720118914	1.13568136160376	1123	11.445275841588	15.9018681821949
72	WGN39	17.1081966391584	1.13568136160376	1123	14.879900468855	19.3364928094619
73	WGN39	14.6965840531375	1.13568136160376	1123	12.468287882834	16.9248802234409
74	WGN39	14.1066914516005	1.13568136160377	1123	11.878395281297	16.3349876219039
75	WGN39	15.2787355373165	1.13568136160377	1123	13.0504393670131	17.50703170762
76	WGN39	15.1219449727166	1.13568136160377	1123	12.8936488024132	17.3502411430201
77	WGN39	14.2994839592658	1.13568136160375	1123	12.0711877889624	16.5277801295692
78	WGN39	14.0905786337516	1.13568136160376	1123	11.8622824634482	16.318874804055
79	WGN39	14.1845507798209	1.13568136160376	1123	11.9562546095175	16.4128469501244
80	WGN39	12.7622753472973	1.13568136160376	1123	10.5339791769939	14.9905715176008
81	WGN39	12.3298623584614	1.13568136160376	1123	10.101566188158	14.5581585287649
82	WGN39	13.8184583045914	1.13568136160376	1123	11.590162134288	16.0467544748949
