plantID3	famID	emmean	SE	df	lower.CL	upper.CL
34	WGN07	10.2761814378144	0.818588130533739	1141	8.6700744680856	11.8822884075431
35	WGN07	10.5778314402976	0.818588130533726	1141	8.9717244705689	12.1839384100264
36	WGN07	5.54950975679635	0.818588130533738	1141	3.94340278706759	7.15561672652512
37	WGN07	5.87731704298372	0.818588130533736	1141	4.27121007325496	7.48342401271248
38	WGN07	9.84414178963087	0.818588130533729	1141	8.23803481990212	11.4502487593596
39	WGN07	9.13750378748629	0.818588130533716	1141	7.53139681775756	10.743610757215
40	WGN07	7.4534452357921	0.818588130533728	1141	5.84733826606335	9.05955220552085
41	WGN07	7.52050368613686	0.818588130533726	1141	5.91439671640812	9.12661065586561
42	WGN07	8.25681030913065	0.818588130533727	1141	6.6507033394019	9.8629172788594
44	WGN07	8.14481786622881	0.818588130533724	1141	6.53871089650007	9.75092483595756
46	WGN07	6.74037034920397	0.818588130533728	1141	5.13426337947522	8.34647731893272
47	WGN07	6.58038056681693	0.818588130533717	1141	4.9742735970882	8.18648753654565
48	WGN07	6.80233260480863	0.818588130533731	1141	5.19622563507988	8.40843957453739
49	WGN07	9.99887468344419	0.818588130533717	1141	8.39276771371546	11.6049816531729
50	WGN07	10.7849394770499	0.818588130533715	1141	9.17883250732114	12.3910464467786
51	WGN07	9.89936608643113	0.818588130533719	1141	8.29325911670239	11.5054730561599
52	WGN07	8.21533113377706	0.818588130533733	1141	6.6092241640483	9.82143810350582
53	WGN07	9.31981581241589	0.818588130533713	1141	7.71370884268717	10.9259227821446
54	WGN07	9.23921046807447	1.15791183631881	1141	6.96733502635447	11.5110859097945
55	WGN07	6.75681470519683	0.818588130533724	1141	5.15070773546808	8.36292167492557
56	WGN07	8.12593100384364	0.81858813053374	1141	6.51982403411487	9.73203797357241
57	WGN07	9.05268968091178	0.818588130533728	1141	7.44658271118303	10.6587966506405
58	WGN07	6.03455898343751	0.818588130533738	1141	4.42845201370874	7.64066595316628
59	WGN07	9.37339717240453	0.818588130533724	1141	7.76729020267579	10.9795041421333
60	WGN07	7.08660581508305	0.818588130533739	1141	5.48049884535428	8.69271278481182
61	WGN07	9.27346175519083	0.818588130533713	1141	7.66735478546211	10.8795687249195
62	WGN07	-0.300181546094782	1.15791183631881	1141	-2.57205698781478	1.97169389562521
63	WGN07	7.62172941809413	0.818588130533725	1141	6.01562244836539	9.22783638782288
64	WGN07	6.17504717297769	0.818588130533725	1141	4.56894020324895	7.78115414270643
66	WGN07	9.57417125977295	0.818588130533708	1141	7.96806429004424	11.1802782295017
67	WGN07	7.23571385313259	0.818588130533729	1141	5.62960688340384	8.84182082286134
68	WGN07	6.36681701774205	0.81858813053373	1141	4.7607100480133	7.97292398747081
69	WGN07	10.2715230825403	0.818588130533699	1141	8.66541611281157	11.877630052269
71	WGN07	5.3722813232691	0.818588130533705	1141	3.76617435354039	6.9783882929978
73	WGN07	6.12031755171818	0.818588130533737	1141	4.51421058198942	7.72642452144695
74	WGN07	9.2675784976798	0.81858813053372	1141	7.66147152795107	10.8736854674085
75	WGN07	7.38233385772264	0.818588130533731	1141	5.77622688799388	8.98844082745139
76	WGN07	4.85993313108551	0.81858813053372	1141	3.25382616135678	6.46604010081424
77	WGN07	12.0829751158872	0.818588130533733	1141	10.4768681461585	13.689082085616
78	WGN07	7.36922645309118	0.818588130533744	1141	5.7631194833624	8.97533342281996
79	WGN07	8.80116263352144	0.818588130533734	1141	7.19505566379268	10.4072696032502
80	WGN07	8.7958315233127	0.818588130533745	1141	7.18972455358391	10.4019384930415
81	WGN07	8.4721359549996	0.818588130533723	1141	6.86602898527086	10.0782429247283
82	WGN07	8.30116263352135	0.818588130533735	1141	6.69505566379259	9.90726960325012
83	WGN07	4.17255965060351	0.818588130533725	1141	2.56645268087476	5.77866662033225
84	WGN07	7.06539960573739	0.818588130533719	1141	5.45929263600866	8.67150657546612
85	WGN07	9.2418319620845	0.818588130533736	1141	7.63572499235574	10.8479389318133
86	WGN07	8.47779525063259	0.818588130533742	1141	6.87168828090381	10.0839022203614
87	WGN07	7.37535254675662	0.818588130533706	1141	5.76924557702791	8.98145951648533
88	WGN07	7.10206191437534	0.818588130533721	1141	5.4959549446466	8.70816888410407
89	WGN07	7.51237222186264	0.818588130533729	1141	5.90626525213389	9.1184791915914
90	WGN07	8.99931399822994	0.818588130533721	1141	7.39320702850121	10.6054209679587
91	WGN07	9.56524187074907	0.81858813053372	1141	7.95913490102034	11.1713488404778
92	WGN07	4.17255965060357	0.818588130533716	1141	2.56645268087484	5.7786666203323
93	WGN07	8.72495170355153	0.818588130533708	1141	7.11884473382282	10.3310586732802
94	WGN07	7.71192115464126	0.818588130533745	1141	6.10581418491247	9.31802812437004
95	WGN07	8.7130748865882	0.818588130533715	1141	7.10696791685947	10.3191818563169
96	WGN07	6.6571333341966	0.818588130533716	1141	5.05102636446787	8.26324030392533
97	WGN07	11.2227615711298	0.818588130533721	1141	9.61665460140109	12.8288685408586
98	WGN07	4.93383413607793	0.818588130533721	1141	3.3277271663492	6.53994110580667
99	WGN07	7.82623792124943	0.818588130533718	1141	6.2201309515207	9.43234489097816
100	WGN07	7.14575131106466	0.81858813053373	1141	5.5396443413359	8.75185828079341
101	WGN07	6.49357379748263	0.818588130533726	1141	4.88746682775388	8.09968076721137
102	WGN07	6.53112887414926	0.818588130533721	1141	4.92502190442053	8.137235843878
103	WGN07	9.93139024560013	0.818588130533733	1141	8.32528327587137	11.5374972153289
104	WGN07	7.60184308842059	0.818588130533714	1141	5.99573611869187	9.20795005814931
105	WGN07	8.59918056583434	0.818588130533728	1141	6.99307359610559	10.2052875355631
106	WGN07	9.94173622347909	0.818588130533726	1141	8.33562925375035	11.5478431932078
107	WGN07	7.95141433909661	0.818588130533723	1141	6.34530736936787	9.55752130882535
108	WGN07	1.72474487139169	0.818588130533747	1141	0.118637901662902	3.33085184112048
109	WGN07	5.14375981429338	0.818588130533721	1141	3.53765284456465	6.74986678402212
110	WGN07	5.80802897123296	0.818588130533724	1141	4.20192200150422	7.4141359409617
111	WGN07	6.36383977888482	0.81858813053372	1141	4.75773280915609	7.96994674861356
112	WGN07	5.59089102194559	0.818588130533715	1141	3.98478405221686	7.19699799167431
113	WGN07	7.44420280583565	0.818588130533731	1141	5.83809583610689	9.0503097755644
114	WGN07	5.42650333609959	0.818588130533709	1141	3.82039636637087	7.0326103058283
115	WGN07	10.8118086036808	0.818588130533717	1141	9.20570163395204	12.4179155734095
116	WGN07	7.6647826964404	0.818588130533727	1141	6.05867572671165	9.27088966616914
117	WGN07	6.99415691088999	0.818588130533745	1141	5.3880499411612	8.60026388061877
118	WGN07	6.44193246792037	0.81858813053373	1141	4.83582549819162	8.04803943764913
119	WGN07	7.95736091523214	0.818588130533712	1141	6.35125394550342	9.56346788496086
120	WGN07	5.74390307216888	0.818588130533718	1141	4.13779610244015	7.35001004189761
121	WGN07	7.27881345781926	0.818588130533708	1141	5.67270648809055	8.88492042754797
122	WGN07	4.65908048963615	1.15791183631883	1141	2.38720504791612	6.93095593135617
123	WGN07	9.7723766579708	0.818588130533724	1141	8.16626968824206	11.3784836276995
124	WGN07	7.8481919625833	0.818588130533726	1141	6.24208499285456	9.45429893231205
125	WGN07	6.84590138373308	0.818588130533708	1141	5.23979441400437	8.45200835346179
126	WGN07	6.24798379655272	0.818588130533746	1141	4.64187682682393	7.8540907662815
127	WGN07	8.51342715159259	0.818588130533724	1141	6.90732018186385	10.1195341213213
128	WGN07	5.43119519109313	0.818588130533736	1141	3.82508822136436	7.03730216082189
129	WGN07	8.74525984217918	0.818588130533728	1141	7.13915287245043	10.3513668119079
130	WGN07	8.53677359459408	0.818588130533725	1141	6.93066662486534	10.1428805643228
1	WGN15	8.83157940235402	0.818588130533668	1141	7.22547243262538	10.4376863720826
2	WGN15	6.78192926645014	0.818588130533739	1141	5.17582229672136	8.38803623617891
3	WGN15	9.99799899915907	0.81858813053371	1141	8.39189202943036	11.6041059688878
4	WGN15	7.78479775540168	0.818588130533726	1141	6.17869078567294	9.39090472513043
5	WGN15	7.5810825897553	0.81858813053371	1141	5.97497562002659	9.18718955948402
7	WGN15	8.06699818708843	0.818588130533752	1141	6.46089121735964	9.67310515681723
8	WGN15	9.61737586450104	0.818588130533728	1141	8.01126889477229	11.2234828342298
9	WGN15	8.88006202348642	0.818588130533718	1141	7.27395505375768	10.4861689932151
10	WGN15	10.2175743447322	0.818588130533723	1141	8.61146737500346	11.8236813144609
11	WGN15	10.6053065426238	0.818588130533722	1141	8.9991995728951	12.2114135123526
12	WGN15	7.20531262710222	0.818588130533714	1141	5.5992056573735	8.81141959683094
13	WGN15	10.19421614108	0.818588130533729	1141	8.58810917135123	11.8003231108087
14	WGN15	6.81629848278437	0.818588130533732	1141	5.21019151305562	8.42240545251313
15	WGN15	8.22263063959612	0.818588130533706	1141	6.61652366986741	9.82873760932482
16	WGN15	5.95436668940578	0.818588130533716	1141	4.34825971967706	7.56047365913451
17	WGN15	7.64865077444445	1.15791183631886	1141	5.37677533272437	9.92052621616454
18	WGN15	7.45895617434976	0.818588130533734	1141	5.852849204621	9.06506314407852
19	WGN15	9.5655275303975	0.818588130533741	1141	7.95942056066873	11.1716345001263
20	WGN15	7.49179414873919	0.818588130533726	1141	5.88568717901044	9.09790111846794
21	WGN15	9.5636955036574	0.818588130533708	1141	7.95758853392869	11.1698024733861
22	WGN15	6.44193246792042	0.818588130533705	1141	4.83582549819171	8.04803943764912
23	WGN15	11.6080052715296	0.81858813053371	1141	10.0018983018009	13.2141122412583
25	WGN15	7.43272858173467	0.818588130533716	1141	5.82662161200594	9.03883555146339
26	WGN15	9.59109634766887	0.818588130533712	1141	7.98498937794015	11.1972033173976
27	WGN15	9.50827043275216	0.818588130533719	1141	7.90216346302342	11.1143774024809
28	WGN15	9.43945578734523	0.818588130533694	1141	7.83334881761654	11.0455627570739
29	WGN15	8.63128965244351	0.818588130533711	1141	7.02518268271479	10.2373966221722
30	WGN15	6.99415691088999	0.818588130533715	1141	5.38804994116127	8.60026388061872
31	WGN15	9.13194241242283	1.15791183631885	1141	6.86006697070277	11.4038178541429
32	WGN15	10.3668463900191	0.818588130533719	1141	8.76073942029041	11.9729533597479
33	WGN15	9.82076933387314	0.818588130533714	1141	8.21466236414441	11.4268763036019
34	WGN15	8.49830231275535	0.818588130533735	1141	6.89219534302659	10.1044092824841
35	WGN15	10.450129850848	0.818588130533724	1141	8.84402288111923	12.0562368205767
36	WGN15	7.47213595499959	0.81858813053373	1141	5.86602898527083	9.07824292472834
37	WGN15	9.38022573800066	0.81858813053372	1141	7.77411876827192	10.9863327077294
38	WGN15	6.33491969866226	0.818588130533731	1141	4.7288127289335	7.94102666839101
39	WGN15	9.02769256906877	0.818588130533721	1141	7.42158559934003	10.6337995387975
40	WGN15	8.19296884484365	0.81858813053373	1141	6.5868618751149	9.79907581457241
41	WGN15	7.43272858173458	0.81858813053372	1141	5.82662161200584	9.03883555146331
43	WGN15	9.09982302600686	0.818588130533724	1141	7.49371605627811	10.7059299957356
44	WGN15	9.04711758495051	0.818588130533741	1141	7.44101061522173	10.6532245546793
45	WGN15	10.1977725475704	0.818588130533717	1141	8.59166557784166	11.8038795172991
46	WGN15	7.17423461417475	0.818588130533736	1141	5.56812764444598	8.78034158390351
47	WGN15	9.72080486606286	0.81858813053372	1141	8.11469789633413	11.3269118357916
48	WGN15	6.59447231545367	0.818588130533711	1141	4.98836534572495	8.20057928518238
50	WGN15	9.77537004402744	0.818588130533711	1141	8.16926307429872	11.3814770137562
51	WGN15	8.45447456498035	0.818588130533718	1141	6.84836759525162	10.0605815347091
52	WGN15	8.82521638207509	0.818588130533723	1141	7.21910941234635	10.4313233518038
53	WGN15	5.67423461417481	0.81858813053373	1141	4.06812764444606	7.28034158390356
54	WGN15	8.48553431796749	1.15791183631882	1141	6.21365887624748	10.7574097596875
55	WGN15	7.08220700148447	0.818588130533733	1141	5.47610003175571	8.68831397121323
56	WGN15	8.34767985741632	0.818588130533722	1141	6.74157288768758	9.95378682714506
57	WGN15	8.50453076103035	0.81858813053374	1141	6.89842379130158	10.1106377307591
58	WGN15	7.03858157304032	0.818588130533733	1141	5.43247460331156	8.64468854276907
59	WGN15	8.45157532947685	0.818588130533729	1141	6.8454683597481	10.0576822992056
60	WGN15	7.29528188807266	0.818588130533719	1141	5.68917491834393	8.9013888578014
61	WGN15	10.4349172763155	0.818588130533719	1141	8.82881030658679	12.0410242460443
62	WGN15	10.5302514218969	0.818588130533731	1141	8.92414445216813	12.1363583916256
63	WGN15	10.3071605097778	0.818588130533705	1141	8.70105354004905	11.9132674795065
64	WGN15	6.8841029140196	0.818588130533718	1141	5.27799594429087	8.49020988374833
65	WGN15	8.63128965244351	0.81858813053372	1141	7.02518268271478	10.2373966221722
66	WGN15	7.39116499156261	0.818588130533726	1141	5.78505802183386	8.99727196129135
67	WGN15	9.53708669894892	0.818588130533729	1141	7.93097972922016	11.1431936686777
68	WGN15	1.57313218497071	0.818588130533739	1141	-0.032974784758063	3.17923915469948
69	WGN15	8.85997764182173	0.81858813053373	1141	7.25387067209297	10.4660846115505
70	WGN15	8.0815152745296	0.818588130533729	1141	6.47540830480085	9.68762224425835
71	WGN15	8.46533297745886	0.818588130533712	1141	6.85922600773014	10.0714399471876
72	WGN15	8.04614823850984	1.15791183631881	1141	5.77427279678984	10.3180236802298
73	WGN15	8.23816657052728	0.818588130533718	1141	6.63205960079855	9.84427354025601
74	WGN15	7.15170260835843	0.818588130533719	1141	5.5455956386297	8.75780957808716
75	WGN15	10.6924863915083	1.15791183631883	1141	8.42061094978826	12.9643618332283
77	WGN15	7.628210291869	0.818588130533725	1141	6.02210332214026	9.23431726159775
78	WGN15	4.40085184908529	0.818588130533726	1141	2.79474487935654	6.00695881881403
79	WGN15	9.21890631611656	0.818588130533727	1141	7.61279934638781	10.8250132858453
80	WGN15	7.70207414695824	0.818588130533726	1141	6.0959671772295	9.30818111668699
81	WGN15	8.8011626335213	0.818588130533727	1141	7.19505566379255	10.40726960325
82	WGN15	8.23379762222247	0.818588130533729	1141	6.62769065249372	9.83990459195122
83	WGN15	9.82314464071032	0.818588130533737	1141	8.21703767098155	11.4292516104391
84	WGN15	9.03847221043196	0.818588130533727	1141	7.43236524070321	10.6445791801607
85	WGN15	7.7765135195289	0.818588130533712	1141	6.17040654980018	9.38262048925762
86	WGN15	8.36637725953643	0.818588130533718	1141	6.7602702898077	9.97248422926516
87	WGN15	8.14530613457918	0.818588130533725	1141	6.53919916485043	9.75141310430792
88	WGN15	8.37178877009234	0.818588130533717	1141	6.76568180036361	9.97789573982106
89	WGN15	7.98429807389319	0.818588130533726	1141	6.37819110416444	9.59040504362194
90	WGN15	9.29239315630031	0.818588130533716	1141	7.68628618657159	10.898500126029
91	WGN15	6.89116499156259	0.818588130533728	1141	5.28505802183384	8.49727196129134
92	WGN15	7.03337857566447	0.818588130533736	1141	5.42727160593571	8.63948554539324
93	WGN15	10.1837280278783	0.818588130533724	1141	8.57762105814956	11.789834997607
94	WGN15	11.4234709923384	0.818588130533738	1141	9.81736402260961	13.0295779620671
95	WGN15	8.69041575982342	0.818588130533728	1141	7.08430879009467	10.2965227295522
96	WGN15	8.80336262685998	0.81858813053372	1141	7.19725565713125	10.4094695965887
97	WGN15	9.03847221043214	0.818588130533725	1141	7.4323652407034	10.6445791801609
98	WGN15	7.47853462167138	0.818588130533726	1141	5.87242765194263	9.08464159140012
99	WGN15	9.2545559198202	0.818588130533725	1141	7.64844895009146	10.8606628895489
100	WGN15	6.41284740170063	0.818588130533725	1141	4.80674043197188	8.01895437142937
101	WGN15	9.69192775156142	0.81858813053373	1141	8.08582078183267	11.2980347212902
102	WGN15	7.30081064640778	0.818588130533733	1141	5.69470367667903	8.90691761613654
103	WGN15	6.59534405250638	0.818588130533723	1141	4.98923708277765	8.20145102223512
104	WGN15	8.657172095246	0.818588130533723	1141	7.05106512551726	10.2632790649747
106	WGN15	9.56369550365745	0.818588130533736	1141	7.95758853392869	11.1698024733862
107	WGN15	9.04931470336412	0.818588130533721	1141	7.44320773363538	10.6554216730929
108	WGN15	8.51423752010952	0.818588130533731	1141	6.90813055038076	10.1203444898383
109	WGN15	10.0451361609438	0.818588130533732	1141	8.43902919121508	11.6512431306726
110	WGN15	8.62895531975204	0.818588130533724	1141	7.0228483500233	10.2350622894808
111	WGN15	9.99996827385695	0.818588130533717	1141	8.39386130412823	11.6060752435857
112	WGN15	7.77491721763539	0.818588130533724	1141	6.16881024790665	9.38102418736414
113	WGN15	5.73637287147428	0.818588130533727	1141	4.13026590174553	7.34247984120302
114	WGN15	8.22846673045678	0.81858813053372	1141	6.62235976072805	9.83457370018552
115	WGN15	7.78885140813438	0.818588130533724	1141	6.18274443840563	9.39495837786312
116	WGN15	9.21615176891603	0.818588130533723	1141	7.61004479918729	10.8222587386448
117	WGN15	9.54949001716681	0.818588130533719	1141	7.94338304743808	11.1555969868955
118	WGN15	7.14005494464037	0.818588130533716	1141	5.53394797491164	8.74616191436909
119	WGN15	9.66368952654449	0.81858813053373	1141	8.05758255681573	11.2697964962732
120	WGN15	9.6755076395622	0.81858813053372	1141	8.06940066983347	11.2816146092909
121	WGN15	7.75881936694817	0.818588130533724	1141	6.15271239721943	9.36492633667691
122	WGN15	8.95555777504729	0.818588130533716	1141	7.34945080531856	10.561664744776
123	WGN15	8.95963125314761	0.818588130533724	1141	7.35352428341887	10.5657382228764
124	WGN15	8.45157532947694	0.81858813053373	1141	6.84546835974819	10.0576822992057
125	WGN15	6.69321321347062	0.818588130533724	1141	5.08710624374188	8.29932018319936
126	WGN15	6.66120937016413	0.818588130533726	1141	5.05510240043539	8.26731633989288
127	WGN15	8.93006545261649	0.818588130533724	1141	7.32395848288775	10.5361724223452
128	WGN15	9.53708669894885	0.818588130533717	1141	7.93097972922012	11.1431936686776
129	WGN15	5.89791576165633	0.818588130533728	1141	4.29180879192758	7.50402273138508
130	WGN15	9.846763191057	0.818588130533733	1141	8.24065622132824	11.4528701607858
1	WGN26	1.93588643140482	1.15791183631888	1141	-0.33598901031532	4.20776187312496
3	WGN26	4.40085184908502	0.818588130533716	1141	2.7947448793563	6.00695881881375
4	WGN26	7.65526459977083	0.818588130533724	1141	6.04915763004208	9.26137156949957
5	WGN26	6.62958634057308	0.818588130533739	1141	5.0234793708443	8.23569331030185
6	WGN26	8.66881486951996	0.818588130533724	1141	7.06270789979122	10.2749218392487
7	WGN26	7.03553390593245	0.818588130533717	1141	5.42942693620372	8.64164087566118
8	WGN26	1.30018154609489	1.15791183631885	1141	-0.971693895625181	3.57205698781495
9	WGN26	3.20156211871634	0.818588130533733	1141	1.59545514898758	4.8076690884451
10	WGN26	7.50416087252947	0.818588130533727	1141	5.89805390280072	9.11026784225822
11	WGN26	3.70710678118625	0.818588130533716	1141	2.10099981145752	5.31321375091498
12	WGN26	5.70070844801484	0.81858813053371	1141	4.09460147828613	7.30681541774356
13	WGN26	8.39510749827595	0.818588130533714	1141	6.78900052854722	10.0012144680047
14	WGN26	5.9106341262305	0.818588130533739	1141	4.30452715650172	7.51674109595927
15	WGN26	10.2705982052526	0.818588130533734	1141	8.66449123552379	11.8767051749813
17	WGN26	8.35704551066819	0.818588130533714	1141	6.75093854093947	9.96315248039691
18	WGN26	4.40508265701646	0.818588130533724	1141	2.79897568728771	6.0111896267452
19	WGN26	8.0664187192454	1.15791183631881	1141	5.79454327752541	10.3382941609654
20	WGN26	2.8027756377316	0.818588130533714	1141	1.19666866800288	4.40888260746032
21	WGN26	6.8541019662497	0.818588130533738	1141	5.24799499652093	8.46020893597847
22	WGN26	7.24363314948035	0.81858813053371	1141	5.63752617975163	8.84974011920906
23	WGN26	7.43973041597281	0.818588130533722	1141	5.83362344624407	9.04583738570155
25	WGN26	8.45447456497984	0.818588130533717	1141	6.84836759525111	10.0605815347086
26	WGN26	8.38748219369577	0.818588130533723	1141	6.78137522396703	9.99358916342451
27	WGN26	5.50754964834608	0.818588130533731	1141	3.90144267861732	7.11365661807483
28	WGN26	8.17712671061183	0.818588130533722	1141	6.57101974088309	9.78323368034057
29	WGN26	5.92447057321538	0.81858813053372	1141	4.31836360348665	7.53057754294412
30	WGN26	6.14575131106459	0.818588130533735	1141	4.53964434133582	7.75185828079335
31	WGN26	8.51221087499957	0.818588130533733	1141	6.90610390527081	10.1183178447283
32	WGN26	6.97647933635152	0.818588130533722	1141	5.37037236662279	8.58258630608026
33	WGN26	6.93343112680553	1.15791183631882	1141	4.66155568508553	9.20530656852554
34	WGN26	6.03455898343735	0.818588130533728	1141	4.4284520137086	7.6406659531661
35	WGN26	7.26358132103412	0.818588130533718	1141	5.65747435130539	8.86968829076285
36	WGN26	6.98681850569859	0.81858813053372	1141	5.38071153596985	8.59292547542732
38	WGN26	6.70778978191792	0.818588130533736	1141	5.10168281218916	8.31389675164669
39	WGN26	4.14798351764347	0.818588130533722	1141	2.54187654791473	5.75409048737221
40	WGN26	6.3199859252393	0.818588130533731	1141	4.71387895551054	7.92609289496806
41	WGN26	3.01644324426015	1.15791183631881	1141	0.744567802540146	5.28831868598015
42	WGN26	8.26978960011793	0.818588130533718	1141	6.6636826303892	9.87589656984666
43	WGN26	6.77227633298775	0.818588130533726	1141	5.166169363259	8.37838330271649
44	WGN26	7.06220120979748	0.81858813053373	1141	5.45609424006872	8.66830817952623
45	WGN26	8.02753713833601	0.81858813053371	1141	6.4214301686073	9.63364410806472
46	WGN26	9.02429144144381	0.818588130533731	1141	7.41818447171505	10.6303984111726
47	WGN26	7.14549518715687	0.818588130533723	1141	5.53938821742813	8.75160215688561
48	WGN26	8.56881436449767	0.818588130533733	1141	6.96270739476891	10.1749213342264
49	WGN26	7.00285053410253	0.818588130533722	1141	5.39674356437379	8.60895750383127
50	WGN26	6.65713333419625	0.818588130533722	1141	5.05102636446751	8.26324030392499
51	WGN26	4.99332769258598	0.818588130533728	1141	3.38722072285723	6.59943466231472
52	WGN26	6.59010496036869	0.818588130533726	1141	4.98399799063995	8.19621193009744
53	WGN26	6.56693166546611	0.818588130533714	1141	4.96082469573739	8.17303863519484
54	WGN26	8.39637501925841	0.818588130533726	1141	6.79026804952966	10.0024819889872
55	WGN26	6.54630861662202	0.818588130533723	1141	4.94020164689328	8.15241558635076
56	WGN26	6.99548234540632	0.818588130533726	1141	5.38937537567758	8.60158931513507
57	WGN26	10.5704414285459	0.818588130533721	1141	8.96433445881712	12.1765483982746
58	WGN26	8.15423449976664	0.81858813053372	1141	6.54812753003791	9.76034146949538
59	WGN26	6.91092100483278	1.15791183631883	1141	4.63904556311274	9.18279644655282
60	WGN26	6.99963552107021	0.818588130533722	1141	5.39352855134147	8.60574249079895
61	WGN26	7.83433377270993	0.818588130533725	1141	6.22822680298118	9.44044074243867
62	WGN26	7.29110590325549	0.818588130533737	1141	5.68499893352673	8.89721287298426
64	WGN26	6.27231082552787	0.818588130533723	1141	4.66620385579913	7.87841779525661
65	WGN26	8.15219645220571	0.818588130533729	1141	6.54608948247696	9.75830342193447
66	WGN26	8.19079765079925	0.818588130533737	1141	6.58469068107048	9.79690462052802
67	WGN26	6.02020395705437	0.818588130533722	1141	4.41409698732563	7.62631092678311
68	WGN26	8.36310334250385	0.81858813053372	1141	6.75699637277511	9.96921031223259
69	WGN26	8.77329858852061	0.818588130533722	1141	7.16719161879187	10.3794055582493
70	WGN26	6.51366399076149	0.818588130533707	1141	4.90755702103278	8.11977096049019
71	WGN26	9.82304366599831	0.81858813053373	1141	8.21693669626955	11.4291506357271
72	WGN26	1.58113883008408	0.81858813053373	1141	-0.0249681396446757	3.18724579981283
73	WGN26	6.306175454901	0.81858813053373	1141	4.70006848517224	7.91228242462975
74	WGN26	7.52612081745557	0.81858813053373	1141	5.92001384772681	9.13222778718432
75	WGN26	6.90966136226391	0.818588130533722	1141	5.30355439253517	8.51576833199265
76	WGN26	6.06879747394995	0.818588130533724	1141	4.46269050422121	7.6749044436787
77	WGN26	2.49999999999985	0.818588130533729	1141	0.893893030271099	4.1061069697286
78	WGN26	7.2641483377699	0.818588130533732	1141	5.65804136804115	8.87025530749866
79	WGN26	6.13113344094019	1.15791183631883	1141	3.85925799922015	8.40300888266022
80	WGN26	5.89414452228345	0.818588130533719	1141	4.28803755255472	7.50025149201218
81	WGN26	8.85889894354041	0.818588130533723	1141	7.25279197381167	10.4650059132691
82	WGN26	9.69615242270641	0.818588130533726	1141	8.09004545297766	11.3022593924352
83	WGN26	6.38586719175011	0.818588130533723	1141	4.77976022202137	7.99197416147885
85	WGN26	2.34520787991154	0.818588130533717	1141	0.739100910182808	3.95131484964027
86	WGN26	2.69917281883389	0.818588130533726	1141	1.09306584910514	4.30527978856263
87	WGN26	7.74264068711905	0.818588130533724	1141	6.1365337173903	9.34874765684779
88	WGN26	4.60433213083762	0.818588130533727	1141	2.99822516110887	6.21043910056637
89	WGN26	5.60791263783307	0.818588130533725	1141	4.00180566810433	7.21401960756182
90	WGN26	7.17558885057277	0.818588130533717	1141	5.56948188084404	8.7816958203015
