plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	7.73362964972077	1.41954210215022	1087	4.94827684932203	10.5189824501195
93	WGN26	12.6004820857721	1.41954210215022	1087	9.81512928537341	15.3858348861709
94	WGN26	7.75006393510325	1.41954210215024	1087	4.96471113470448	10.535416735502
95	WGN26	9.7434164902525	1.41954210215023	1087	6.95806368985374	12.5287692906513
96	WGN26	3.43779153876499	2.00799693060582	1087	-0.502197183924618	7.37778026145459
97	WGN26	12.7453687816159	1.41954210215023	1087	9.96001598121719	15.5307215820147
98	WGN26	7.50272475223768	1.41954210215023	1087	4.71737195183892	10.2880775526364
99	WGN26	7.44794149757216	1.41954210215023	1087	4.66258869717341	10.2332942979709
100	WGN26	5.54976579668102	1.41954210215022	1087	2.76441299628229	8.33511859707975
101	WGN26	8.60914562797907	1.41954210215022	1087	5.82379282758033	11.3944984283778
102	WGN26	4.89432846773725	1.41954210215022	1087	2.10897566733852	7.67968126813598
103	WGN26	9.70948954671723	1.41954210215023	1087	6.92413674631849	12.494842347116
104	WGN26	5.09049816522354	1.41954210215023	1087	2.30514536482479	7.87585096562228
105	WGN26	11.2898308997427	1.41954210215024	1087	8.50447809934396	14.0751837001415
106	WGN26	8.61048971092691	2.00799693060585	1087	4.67050098823724	12.5504784336166
108	WGN26	11.6543948950925	2.00799693060582	1087	7.71440617240291	15.5943836177821
109	WGN26	6.58038056681679	1.41954210215023	1087	3.79502776641804	9.36573336721553
111	WGN26	8.80656773113535	2.0079969306058	1087	4.86657900844577	12.7465564538249
112	WGN26	9.69613415199097	2.00799693060576	1087	5.75614542930146	13.6361228746805
113	WGN26	7.84370773336439	1.41954210215023	1087	5.05835493296563	10.6290605337631
114	WGN26	5.3541019662496	1.41954210215022	1087	2.56874916585087	8.13945476664833
115	WGN26	9.69673303711026	1.41954210215023	1087	6.91138023671152	12.482085837509
116	WGN26	5.59536847013799	2.00799693060581	1087	1.65537974744839	9.53535719282759
117	WGN26	8.84786959332643	2.00799693060586	1087	4.90788087063674	12.7878583160161
118	WGN26	9.77871876451492	1.41954210215023	1087	6.99336596411617	12.5640715649137
119	WGN26	8.59267638593616	1.41954210215024	1087	5.80732358553739	11.3780291863349
120	WGN26	5.33760208303282	1.41954210215022	1087	2.55224928263409	8.12295488343156
121	WGN26	9.4631532899568	1.41954210215023	1087	6.67780048955806	12.2485060903555
122	WGN26	5.95685721257168	1.41954210215022	1087	3.17150441217294	8.74221001297041
123	WGN26	10.2951719362994	1.41954210215023	1087	7.50981913590061	13.0805247366981
125	WGN26	11.2235576340893	1.41954210215024	1087	8.43820483369051	14.0089104344881
126	WGN26	8.67046611334959	2.00799693060582	1087	4.73047739065998	12.6104548360392
127	WGN26	8.36318183583924	1.41954210215023	1087	5.57782903544049	11.148534636238
128	WGN26	11.4842057355077	2.0079969306058	1087	7.54421701281818	15.4241944581973
129	WGN26	6.46410161513765	1.41954210215024	1087	3.67874881473887	9.24945441553643
130	WGN26	5.00896613028468	1.41954210215022	1087	2.22361332988594	7.79431893068342
1	WGN36	7.91963895387371	2.00799693060576	1087	3.97965023118421	11.8596276765632
2	WGN36	7.32234466255456	1.41954210215023	1087	4.53699186215581	10.1076974629533
4	WGN36	11.0457350999568	1.41954210215024	1087	8.26038229955801	13.8310879003555
5	WGN36	9.16498901821875	1.41954210215025	1087	6.37963621781997	11.9503418186175
6	WGN36	9.52769256906883	1.41954210215023	1087	6.74233976867008	12.3130453694676
7	WGN36	8.80966695196468	1.41954210215024	1087	6.02431415156592	11.5950197523634
8	WGN36	11.8245553203369	1.41954210215023	1087	9.03920251993815	14.6099081207357
9	WGN36	8.58432856930684	2.0079969306058	1087	4.64433984661726	12.5243172919964
10	WGN36	8.73588762641493	1.41954210215024	1087	5.95053482601617	11.5212404268137
11	WGN36	9.49409312312403	2.00799693060582	1087	5.55410440043442	13.4340818458136
12	WGN36	10.9760912760261	1.41954210215023	1087	8.1907384756274	13.7614440764249
13	WGN36	7.38171233141432	1.41954210215023	1087	4.59635953101558	10.1670651318131
14	WGN36	10.0990195135929	1.41954210215021	1087	7.31366671319419	12.8843723139916
15	WGN36	10.0402145847799	2.00799693060579	1087	6.10022586209039	13.9802033074695
16	WGN36	10.2895504953995	1.41954210215024	1087	7.50419769500072	13.0749032957983
17	WGN36	12.4234189632311	1.41954210215021	1087	9.63806616283239	15.2087717636298
18	WGN36	11.6543948950927	2.00799693060583	1087	7.71440617240309	15.5943836177823
19	WGN36	7.29981517039899	1.41954210215024	1087	4.51446237000022	10.0851679707978
20	WGN36	8.90633021366378	1.41954210215019	1087	6.1209774132651	11.6916830140625
21	WGN36	8.37298334620754	1.41954210215023	1087	5.58763054580879	11.1583361466063
22	WGN36	11.3692265807855	1.41954210215026	1087	8.58387378038666	14.1545793811843
23	WGN36	9.77158473173659	1.41954210215023	1087	6.98623193133784	12.5569375321353
24	WGN36	7.9041122203568	1.41954210215025	1087	5.11875941995801	10.6894650207556
26	WGN36	10.6433660693203	1.41954210215025	1087	7.8580132689215	13.4287188697191
27	WGN36	6.7077705133827	1.41954210215023	1087	3.92241771298396	9.49312331378144
28	WGN36	7.93078610902752	1.41954210215023	1087	5.14543330862876	10.7161389094263
30	WGN36	10.3294766461893	1.41954210215023	1087	7.54412384579058	13.1148294465881
31	WGN36	9.06641983976468	1.41954210215022	1087	6.28106703936594	11.8517726401634
32	WGN36	10.1364406609018	2.00799693060583	1087	6.19645193821221	14.0764293835915
33	WGN36	3.83776186694817	1.41954210215023	1087	1.05240906654943	6.62311466734691
34	WGN36	5.1958590017398	1.41954210215024	1087	2.41050620134103	7.98121180213856
35	WGN36	10.1230055544582	1.41954210215023	1087	7.33765275405945	12.908358354857
36	WGN36	8.52384375616916	1.41954210215022	1087	5.73849095577043	11.3091965565679
37	WGN36	5.30386584800896	2.00799693060583	1087	1.36387712531933	9.24385457069858
38	WGN36	7.37493365987449	2.0079969306058	1087	3.43494493718491	11.3149223825641
39	WGN36	12.0646398263111	1.41954210215023	1087	9.27928702591232	14.8499926267098
40	WGN36	9.58469971091174	1.41954210215024	1087	6.79934691051298	12.3700525113105
41	WGN36	6.81379619482043	1.41954210215022	1087	4.02844339442171	9.59914899521916
42	WGN36	8.09743618473243	1.41954210215026	1087	5.31208338433362	10.8827889851312
43	WGN36	12.6686744516806	1.41954210215022	1087	9.88332165128186	15.4540272520793
44	WGN36	7.8383713664644	1.41954210215025	1087	5.05301856606562	10.6237241668632
45	WGN36	7.74037034920405	1.41954210215025	1087	4.95501754880526	10.5257231496028
46	WGN36	10.6584945974391	1.41954210215022	1087	7.87314179704038	13.4438473978378
47	WGN36	11.0881199994941	1.41954210215024	1087	8.30276719909533	13.8734727998929
48	WGN36	8.96194174756651	1.41954210215025	1087	6.17658894716772	11.7472945479653
49	WGN36	7.50087274744342	1.41954210215023	1087	4.71551994704467	10.2862255478422
51	WGN36	9.65040156566995	1.41954210215021	1087	6.86504876527123	12.4357543660687
52	WGN36	6.23848863559076	1.41954210215024	1087	3.45313583519199	9.02384143598952
53	WGN36	8.11582669178548	1.41954210215024	1087	5.33047389138671	10.9011794921842
54	WGN36	7.66478269644047	1.41954210215022	1087	4.87942989604173	10.4501354968392
55	WGN36	8.89792115676799	1.41954210215023	1087	6.11256835636924	11.6832739571667
56	WGN36	11.1097722286466	1.41954210215023	1087	8.3244194282478	13.8951250290453
57	WGN36	5.01995015891491	1.41954210215023	1087	2.23459735851616	7.80530295931366
58	WGN36	11.6278836651366	1.41954210215023	1087	8.84253086473784	14.4132364655353
59	WGN36	8.30465988943736	1.4195421021502	1087	5.51930708903867	11.090012689836
60	WGN36	7.83120486916561	1.41954210215024	1087	5.04585206876685	10.6165576695644
62	WGN36	9.67152476877973	1.41954210215023	1087	6.88617196838098	12.4568775691785
64	WGN36	7.65863953155051	1.41954210215023	1087	4.87328673115176	10.4439923319493
65	WGN36	9.43268797836005	1.41954210215023	1087	6.64733517796129	12.2180407787588
66	WGN36	6.98201712765968	1.41954210215022	1087	4.19666432726096	9.76736992805841
68	WGN36	8.52789501831908	2.00799693060584	1087	4.58790629562943	12.4678837410087
69	WGN36	6.5517887523923	2.00799693060582	1087	2.61180002970269	10.4917774750819
70	WGN36	4.2360679774999	1.41954210215023	1087	1.45071517710115	7.02142077789865
71	WGN36	7.47429794123856	1.41954210215023	1087	4.68894514083982	10.2596507416373
72	WGN36	9.37102138625169	1.41954210215023	1087	6.58566858585294	12.1563741866504
74	WGN36	8.77917452150519	1.41954210215023	1087	5.99382172110645	11.5645273219039
75	WGN36	9.2355261661607	2.00799693060581	1087	5.29553744347111	13.1755148888503
76	WGN36	9.59889323697938	1.41954210215022	1087	6.81354043658065	12.3842460373781
77	WGN36	8.1647992501021	1.41954210215023	1087	5.37944644970335	10.9501520505009
78	WGN36	6.35800605550463	1.41954210215023	1087	3.57265325510589	9.14335885590338
79	WGN36	7.91588043316401	1.41954210215022	1087	5.13052763276527	10.7012332335627
80	WGN36	7.91963895387291	2.00799693060581	1087	3.97965023118332	11.8596276765625
81	WGN36	6.93719487780386	1.41954210215023	1087	4.15184207740511	9.72254767820261
82	WGN36	8.32254184149241	1.41954210215022	1087	5.53718904109367	11.1078946418911
83	WGN36	9.68656171692903	1.41954210215023	1087	6.90120891653027	12.4719145173278
84	WGN36	5.19615242270673	1.41954210215023	1087	2.41079962230798	7.98150522310549
85	WGN36	7.44420280583583	1.41954210215023	1087	4.65885000543707	10.2295556062346
86	WGN36	8.78282373846518	1.41954210215023	1087	5.99747093806643	11.5681765388639
87	WGN36	6.89741621683469	1.41954210215023	1087	4.11206341643594	9.68276901723344
88	WGN36	8.52992462404442	1.41954210215022	1087	5.74457182364569	11.3152774244431
89	WGN36	9.57905219799608	1.41954210215023	1087	6.79369939759734	12.3644049983948
90	WGN36	7.30116263352143	1.41954210215024	1087	4.51580983312267	10.0865154339202
92	WGN36	9.31896329044067	1.41954210215023	1087	6.53361049004191	12.1043160908394
93	WGN36	2.52456127673744	2.00799693060582	1087	-1.41542744595217	6.46454999942705
94	WGN36	5.96862997592791	1.41954210215023	1087	3.18327717552917	8.75398277632665
95	WGN36	6.62249899919932	1.41954210215024	1087	3.83714619880056	9.40785179959808
96	WGN36	11.7378536606414	1.41954210215022	1087	8.95250086024264	14.5232064610401
97	WGN36	10.0179778032032	1.41954210215023	1087	7.23262500280449	12.803330603602
98	WGN36	8.78013577432321	1.41954210215023	1087	5.99478297392447	11.565488574722
99	WGN36	6.07419282834175	1.41954210215023	1087	3.28884002794301	8.8595456287405
100	WGN36	6.70714204083916	1.41954210215023	1087	3.92178924044041	9.4924948412379
102	WGN36	6.78460654641688	2.00799693060579	1087	2.84461782372732	10.7245952691064
104	WGN36	9.41242000425667	1.41954210215023	1087	6.62706720385792	12.1977728046554
105	WGN36	13.0752223122509	2.0079969306058	1087	9.1352335895613	17.0152110349405
106	WGN36	8.48441459005484	1.41954210215024	1087	5.69906178965608	11.2697673904536
107	WGN36	6.26344631483177	1.41954210215023	1087	3.47809351443302	9.04879911523051
108	WGN36	6.71285419720343	1.41954210215023	1087	3.92750139680467	9.49820699760218
109	WGN36	11.6262256881641	1.41954210215023	1087	8.84087288776537	14.4115784885629
110	WGN36	5.86297773033372	1.41954210215023	1087	3.07762492993497	8.64833053073247
112	WGN36	9.88209586073167	1.41954210215022	1087	7.09674306033294	12.6674486611304
114	WGN36	5.1365285491823	1.41954210215023	1087	2.35117574878355	7.92188134958105
116	WGN36	4.17684919421641	2.00799693060581	1087	0.236860471526823	8.116837916906
117	WGN36	8.96194174756647	1.41954210215023	1087	6.17658894716772	11.7472945479652
118	WGN36	7.77864718525882	1.41954210215023	1087	4.99329438486007	10.5639999856576
119	WGN36	6.90723670291919	2.00799693060583	1087	2.96724798022957	10.8472254256088
120	WGN36	8.21560427592187	1.41954210215022	1087	5.43025147552314	11.0009570763206
121	WGN36	5.08613969537835	1.41954210215023	1087	2.3007868949796	7.8714924957771
122	WGN36	7.84370773336451	1.41954210215023	1087	5.05835493296576	10.6290605337633
123	WGN36	11.8252654007285	1.41954210215023	1087	9.03991260032974	14.6106182011272
124	WGN36	5.23060293793264	1.41954210215023	1087	2.44525013753389	8.01595573833139
125	WGN36	10.7667247494445	1.41954210215023	1087	7.98137194904575	13.5520775498432
126	WGN36	10.589071284831	1.41954210215023	1087	7.80371848443231	13.3744240852298
127	WGN36	8.0562834788779	1.41954210215023	1087	5.27093067847916	10.8416362792766
128	WGN36	10.5329798776281	1.41954210215023	1087	7.74762707722937	13.3183326780269
129	WGN36	6.6143782776616	1.41954210215023	1087	3.82902547726285	9.39973107806034
130	WGN36	9.36966800016505	1.41954210215023	1087	6.58431519976631	12.1550208005638
1	WGN38	11.7971445185876	1.41954210215004	1087	9.01179171818919	14.582497318986
2	WGN38	10.4562457571908	1.41954210215022	1087	7.67089295679206	13.2415985575895
3	WGN38	12.1861301487877	2.00799693060576	1087	8.24614142609815	16.1261188714771
4	WGN38	6.7830386519224	1.41954210215027	1087	3.99768585152357	9.56839145232122
5	WGN38	8.8739367312277	1.41954210215025	1087	6.0885839308289	11.6592895316265
6	WGN38	7.23269099286513	1.41954210215024	1087	4.44733819246636	10.0180437932639
7	WGN38	12.509213758763	1.41954210215026	1087	9.72386095836422	15.2945665591619
8	WGN38	7.65625078236727	1.41954210215025	1087	4.87089798196849	10.4416035827661
10	WGN38	9.66837387882205	1.41954210215023	1087	6.88302107842329	12.4537266792208
11	WGN38	8.77900976834601	1.41954210215021	1087	5.9936569679473	11.5643625687447
12	WGN38	9.73490826393201	1.41954210215022	1087	6.94955546353327	12.5202610643307
13	WGN38	4.37298334620697	1.41954210215024	1087	1.5876305458082	7.15833614660573
14	WGN38	9.67204021639385	1.41954210215025	1087	6.88668741599506	12.4573930167927
16	WGN38	7.7500639351028	1.41954210215024	1087	4.96471113470402	10.5354167355016
18	WGN38	8.77196283177346	1.41954210215022	1087	5.98661003137473	11.5573156321722
19	WGN38	7.88849149079699	1.41954210215024	1087	5.10313869039823	10.6738442911958
20	WGN38	10.7905073850196	1.41954210215024	1087	8.00515458462088	13.5758601854184
21	WGN38	7.47722557505138	1.41954210215021	1087	4.69187277465266	10.2625783754501
22	WGN38	9.68245836551803	1.41954210215023	1087	6.89710556511927	12.4678111659168
23	WGN38	9.61248608016052	1.41954210215023	1087	6.82713327976176	12.3978388805593
24	WGN38	5.5953684701376	2.00799693060582	1087	1.65537974744798	9.53535719282722
26	WGN38	10.5586923804705	1.41954210215024	1087	7.77333958007175	13.3440451808693
27	WGN38	7.17344395678999	1.41954210215023	1087	4.38809115639124	9.95879675718874
28	WGN38	11.1579343065791	1.41954210215024	1087	8.37258150618032	13.9432871069778
29	WGN38	10.575413762866	1.41954210215024	1087	7.79006096246727	13.3607665632648
30	WGN38	9.39116499156214	1.41954210215024	1087	6.60581219116337	12.1765177919609
32	WGN38	8.18170185318459	1.41954210215024	1087	5.39634905278583	10.9670546535834
33	WGN38	11.935847888726	1.41954210215022	1087	9.15049508832732	14.7212006891248
34	WGN38	9.58470217705875	1.41954210215022	1087	6.79934937666002	12.3700549774575
35	WGN38	10.4371710435185	1.41954210215025	1087	7.65181824311975	13.2225238439173
36	WGN38	7.00465025460481	1.41954210215025	1087	4.21929745420602	9.7900030550036
37	WGN38	10.7376659197006	1.41954210215021	1087	7.95231311930187	13.5230187200993
38	WGN38	10.8318738335755	1.41954210215023	1087	8.04652103317673	13.6172266339742
39	WGN38	9.7958315233124	1.41954210215022	1087	7.01047872291366	12.5811843237111
40	WGN38	10.5678215656153	1.41954210215023	1087	7.78246876521659	13.3531743660141
41	WGN38	10.78098910243	1.41954210215023	1087	7.99563630203121	13.5663419028287
42	WGN38	6.11265167247261	1.41954210215023	1087	3.32729887207387	8.89800447287136
45	WGN38	9.10555127546365	1.41954210215023	1087	6.32019847506491	11.8909040758624
46	WGN38	8.73832297368118	1.41954210215023	1087	5.95297017328243	11.5236757740799
47	WGN38	9.90352620059931	1.41954210215022	1087	7.11817340020058	12.688879000998
48	WGN38	7.94036075071509	1.41954210215023	1087	5.15500795031633	10.7257135511138
49	WGN38	9.83310969223124	1.41954210215021	1087	7.04775689183253	12.61846249263
50	WGN38	10.0224548685458	1.41954210215023	1087	7.23710206814701	12.8078076689445
51	WGN38	7.25770523551511	1.41954210215023	1087	4.47235243511636	10.0430580359139
52	WGN38	9.75781946040962	1.41954210215023	1087	6.97246666001087	12.5431722608084
53	WGN38	9.13779248452759	1.41954210215023	1087	6.35243968412884	11.9231452849263
54	WGN38	4.6794494717697	1.41954210215025	1087	1.89409667137091	7.46480227216849
55	WGN38	7.63338808518449	2.00799693060582	1087	3.69339936249487	11.5733768078741
56	WGN38	11.2511875254089	1.41954210215023	1087	8.4658347250102	14.0365403258077
59	WGN38	10.0349191123814	1.41954210215022	1087	7.24956631198271	12.8202719127802
61	WGN38	9.45597286735991	1.41954210215024	1087	6.67062006696114	12.2413256677587
63	WGN38	8.76587582762583	1.41954210215023	1087	5.98052302722708	11.5512286280246
64	WGN38	7.13405765108494	1.41954210215024	1087	4.34870485068618	9.9194104514837
65	WGN38	8.42790425264445	2.00799693060582	1087	4.48791552995484	12.3678929753341
66	WGN38	8.6738967032014	1.41954210215022	1087	5.88854390280267	11.4592495036001
67	WGN38	6.51908961135461	1.41954210215022	1087	3.73373681095588	9.30444241175334
68	WGN38	10.8592274884918	1.41954210215024	1087	8.073874688093	13.6445802888905
69	WGN38	5.93649167310336	1.41954210215023	1087	3.1511388727046	8.72184447350212
70	WGN38	9.60327780786653	1.41954210215022	1087	6.81792500746781	12.3886306082652
72	WGN38	10.0658696213469	1.41954210215023	1087	7.28051682094811	12.8512224217456
73	WGN38	9.92391729612637	1.41954210215024	1087	7.1385644957276	12.7092700965251
74	WGN38	7.24560462481648	1.41954210215023	1087	4.46025182441774	10.0309574252152
76	WGN38	9.44404208905279	1.41954210215021	1087	6.65868928865407	12.2293948894515
77	WGN38	12.1488412349476	1.41954210215023	1087	9.36348843454883	14.9341940353463
78	WGN38	9.37695387979254	1.41954210215022	1087	6.5916010793938	12.1623066801913
80	WGN38	7.96387419489577	1.41954210215023	1087	5.17852139449703	10.7492269952945
81	WGN38	7.77810818416038	1.41954210215023	1087	4.99275538376164	10.5634609845591
82	WGN38	7.75881936694774	1.41954210215023	1087	4.97346656654899	10.5441721673465
83	WGN38	5.64062530455519	1.41954210215022	1087	2.85527250415645	8.42597810495393
84	WGN38	11.2471997399374	1.41954210215023	1087	8.46184693953861	14.0325525403361
85	WGN38	6.47846413511606	2.0079969306058	1087	2.53847541242649	10.4184528578056
86	WGN38	10.6527772753414	1.41954210215023	1087	7.86742447494266	13.4381300757401
87	WGN38	8.24705317263457	1.41954210215023	1087	5.46170037223582	11.0324059730333
88	WGN38	9.19029485259038	1.41954210215023	1087	6.40494205219163	11.9756476529891
89	WGN38	9.71529182605633	1.41954210215023	1087	6.92993902565759	12.5006446264551
90	WGN38	10.3864510976738	1.41954210215023	1087	7.6010982972751	13.1718038980726
91	WGN38	11.1480141453264	1.41954210215023	1087	8.36266134492764	13.9333669457252
92	WGN38	9.49731505622755	1.41954210215023	1087	6.71196225582879	12.2826678566263
93	WGN38	5.7890807532186	1.41954210215023	1087	3.00372795281985	8.57443355361734
94	WGN38	9.79583152331234	1.41954210215024	1087	7.01047872291358	12.5811843237111
95	WGN38	5.96862997592741	1.41954210215023	1087	3.18327717552865	8.75398277632616
96	WGN38	9.08190818364567	1.41954210215023	1087	6.29655538324693	11.8672609840444
97	WGN38	8.22151851279162	1.41954210215023	1087	5.43616571239287	11.0068713131904
98	WGN38	10.8719813392931	1.41954210215024	1087	8.08662853889432	13.6573341396919
99	WGN38	9.08090645640528	1.41954210215023	1087	6.29555365600653	11.866259256804
100	WGN38	9.51389521980122	1.41954210215023	1087	6.72854241940248	12.2992480202
101	WGN38	10.7928951833332	1.41954210215022	1087	8.00754238293442	13.5782479837319
102	WGN38	9.51604611350916	1.41954210215023	1087	6.73069331311041	12.3013989139079
103	WGN38	11.0098426509755	2.00799693060581	1087	7.06985392828591	14.9498313736651
104	WGN38	11.3279444765715	1.41954210215023	1087	8.54259167617275	14.1132972769702
106	WGN38	12.368722355356	1.41954210215023	1087	9.58336955495722	15.1540751557547
107	WGN38	9.09382725315487	1.41954210215023	1087	6.30847445275612	11.8791800535536
108	WGN38	10.767826876426	1.41954210215024	1087	7.98247407602722	13.5531796768247
109	WGN38	10.2154897579497	1.41954210215023	1087	7.43013695755096	13.0008425583485
110	WGN38	10.8118086036804	1.41954210215023	1087	8.02645580328166	13.5971614040792
111	WGN38	10.6947207249875	1.41954210215023	1087	7.90936792458879	13.4800735253863
113	WGN38	9.15331193145866	1.41954210215023	1087	6.3679591310599	11.9386647318574
114	WGN38	9.66673803433377	1.41954210215023	1087	6.88138523393502	12.4520908347325
115	WGN38	12.2670146494861	1.41954210215023	1087	9.48166184908738	15.0523674498849
1	WGN39	8.16696625076206	1.41954210215024	1087	5.3816134503633	10.9523190511608
2	WGN39	7.24734622874803	1.41954210215025	1087	4.46199342834924	10.0326990291468
3	WGN39	8.52191447159117	1.4195421021502	1087	5.73656167119249	11.3072672719899
4	WGN39	11.5556128837962	1.41954210215021	1087	8.77026008339748	14.3409656841949
5	WGN39	7.615773105864	1.41954210215024	1087	4.83042030546523	10.4011259062628
6	WGN39	8.97513731195559	1.41954210215022	1087	6.18978451155687	11.7604901123543
7	WGN39	8.93569139920325	1.41954210215023	1087	6.1503385988045	11.721044199602
8	WGN39	10.0112433666789	1.41954210215018	1087	7.22589056628025	12.7965961670776
9	WGN39	10.3918593113444	1.41954210215025	1087	7.6065065109456	13.1772121117432
10	WGN39	6.63227450572464	1.41954210215025	1087	3.84692170532586	9.41762730612342
11	WGN39	5.80947501931123	1.41954210215023	1087	3.02412221891249	8.59482781970997
12	WGN39	4.9201816677748	1.41954210215022	1087	2.13482886737607	7.70553446817353
13	WGN39	9.83853912601576	1.41954210215024	1087	7.053186325617	12.6238919264145
14	WGN39	6.29539061664456	1.4195421021502	1087	3.51003781624588	9.08074341704325
15	WGN39	8.0382262624701	1.41954210215024	1087	5.25287346207134	10.8235790628689
16	WGN39	8.58398936418692	1.41954210215021	1087	5.79863656378822	11.3693421645856
17	WGN39	8.59524158061732	1.41954210215023	1087	5.80988878021858	11.3805943810161
18	WGN39	10.1205813236047	1.41954210215023	1087	7.335228523206	12.9059341240035
19	WGN39	9.60301230482369	1.41954210215021	1087	6.81765950442498	12.3883651052224
20	WGN39	8.24264068711934	1.41954210215022	1087	5.4572878867206	11.0279934875181
21	WGN39	5.56703991227205	1.41954210215024	1087	2.78168711187329	8.35239271267081
22	WGN39	10.1950617751169	1.41954210215024	1087	7.4097089747181	12.9804145755156
24	WGN39	10.2272217689128	1.41954210215021	1087	7.44186896851411	13.0125745693115
25	WGN39	7.00000000000005	1.41954210215024	1087	4.21464719960128	9.78535280039882
26	WGN39	4.98763677412033	2.00799693060583	1087	1.0476480514307	8.92762549680996
27	WGN39	7.03481582940918	1.41954210215025	1087	4.2494630290104	9.82016862980797
28	WGN39	5.07517002889301	1.41954210215023	1087	2.28981722849427	7.86052282929176
29	WGN39	9.69613415199123	2.00799693060581	1087	5.75614542930163	13.6361228746808
30	WGN39	8.11245631366819	1.41954210215023	1087	5.32710351326943	10.8978091140669
31	WGN39	9.29239315630038	1.41954210215022	1087	6.50704035590164	12.0777459566991
32	WGN39	5.7510718755129	1.41954210215022	1087	2.96571907511416	8.53642467591163
34	WGN39	7.25445615173736	1.41954210215023	1087	4.4691033513386	10.0398089521361
35	WGN39	7.86330094656228	1.41954210215024	1087	5.07794814616352	10.648653746961
36	WGN39	7.54541769077454	1.41954210215024	1087	4.76006489037578	10.3307704911733
37	WGN39	6.11645340877632	1.41954210215023	1087	3.33110060837758	8.90180620917507
38	WGN39	6.02068947232796	2.00799693060581	1087	2.08070074963836	9.96067819501756
39	WGN39	8.2703140696928	1.41954210215021	1087	5.48496126929408	11.0556668700915
40	WGN39	9.55521678957223	1.41954210215024	1087	6.76986398917346	12.340569589971
41	WGN39	9.16103871591083	1.41954210215022	1087	6.37568591551211	11.9463915163096
42	WGN39	7.85753474684524	1.41954210215022	1087	5.07218194644651	10.642887547244
43	WGN39	10.4823936922087	1.41954210215021	1087	7.69704089180996	13.2677464926074
44	WGN39	7.31051376004597	1.41954210215023	1087	4.52516095964721	10.0958665604447
45	WGN39	9.14242885511737	1.41954210215025	1087	6.35707605471858	11.9277816555162
46	WGN39	6.78072640549324	1.41954210215023	1087	3.99537360509448	9.56607920589199
47	WGN39	7.37339717240454	1.41954210215024	1087	4.58804437200577	10.1587499728033
48	WGN39	4.93703915854268	1.41954210215021	1087	2.15168635814398	7.72239195894139
49	WGN39	10.2468299825757	1.41954210215023	1087	7.46147718217694	13.0321827829744
50	WGN39	7.24596858726196	2.00799693060579	1087	3.30597986457241	11.1859573099515
51	WGN39	12.5415229867974	1.41954210215024	1087	9.75617018639868	15.3268757871962
52	WGN39	5.36431897330431	1.41954210215022	1087	2.57896617290558	8.14967177370304
53	WGN39	7.80788655293202	1.41954210215024	1087	5.02253375253325	10.5932393533308
54	WGN39	10.1458998910125	1.41954210215023	1087	7.3605470906138	12.9312526914113
55	WGN39	10.417867691524	1.41954210215022	1087	7.63251489112531	13.2032204919228
56	WGN39	8.43860674417986	1.41954210215024	1087	5.65325394378109	11.2239595445786
57	WGN39	6.43912378955468	1.41954210215022	1087	3.65377098915594	9.22447658995342
58	WGN39	7.68517195450745	1.41954210215022	1087	4.89981915410871	10.4705247549062
59	WGN39	12.7863381335875	1.41954210215024	1087	10.0009853331887	15.5716909339862
60	WGN39	9.38584112713908	1.41954210215022	1087	6.60048832674034	12.1711939275378
61	WGN39	7.75677890828864	1.41954210215024	1087	4.97142610788988	10.5421317086874
62	WGN39	10.101417939975	1.41954210215023	1087	7.31606513957622	12.8867707403737
63	WGN39	7.0622012097976	1.41954210215022	1087	4.27684840939888	9.84755401019632
64	WGN39	8.7859439116872	1.41954210215022	1087	6.00059111128847	11.5712967120859
65	WGN39	3.35410196624975	1.41954210215023	1087	0.568749165850998	6.1394547666485
66	WGN39	8.23816657052728	1.41954210215024	1087	5.45281377012852	11.023519370926
67	WGN39	8.75763402123782	1.41954210215022	1087	5.97228122083909	11.5429868216366
68	WGN39	10.6479462807976	2.00799693060583	1087	6.70795755810797	14.5879350034872
69	WGN39	9.07789795351961	1.41954210215023	1087	6.29254515312086	11.8632507539184
70	WGN39	7.08619583113422	2.00799693060582	1087	3.14620710844461	11.0261845538238
71	WGN39	10.1142338916378	1.41954210215023	1087	7.32888109123901	12.8995866920365
72	WGN39	8.96607355834078	1.41954210215023	1087	6.18072075794203	11.7514263587395
73	WGN39	9.63862671207757	1.41954210215023	1087	6.85327391167883	12.4239795124763
74	WGN39	9.6815566151674	1.41954210215023	1087	6.89620381476865	12.4669094155661
75	WGN39	10.3294766461893	1.41954210215023	1087	7.54412384579054	13.114829446588
76	WGN39	10.7286608149814	1.41954210215023	1087	7.94330801458264	13.5140136153801
77	WGN39	10.4876550448359	1.41954210215023	1087	7.70230224443714	13.2730078452346
78	WGN39	8.88233233547814	1.41954210215023	1087	6.09697953507938	11.6676851358769
79	WGN39	8.01931840470998	1.41954210215023	1087	5.23396560431123	10.8046712051087
80	WGN39	8.86760645216332	1.41954210215023	1087	6.08225365176457	11.6529592525621
81	WGN39	4.85454980676816	1.41954210215023	1087	2.06919700636942	7.6399026071669
82	WGN39	8.31104386192268	1.41954210215023	1087	5.52569106152394	11.0963966623214
83	WGN39	9.24183196208438	1.41954210215023	1087	6.45647916168563	12.0271847624831
84	WGN39	10.5778314402977	1.41954210215023	1087	7.79247863989899	13.3631842406965
