plantID3	famID	emmean	SE	df	lower.CL	upper.CL
91	WGN26	9.49032621571041	0.863037409435934	1125	7.79698217517208	11.1836702562487
92	WGN26	7.0106146601849	0.863037409435929	1125	5.31727061964658	8.70395870072322
93	WGN26	7.9737406865187	0.863037409435919	1125	6.2803966459804	9.667084727057
94	WGN26	7.4461241493985	0.863037409435925	1125	5.75278010886019	9.13946818993681
95	WGN26	9.11968173007536	0.863037409435919	1125	7.42633768953706	10.8130257706137
96	WGN26	8.18422359158894	0.863037409435927	1125	6.49087955105062	9.87756763212725
97	WGN26	8.9136976031685	0.863037409435928	1125	7.22035356263018	10.6070416437068
98	WGN26	4.93649167310392	0.863037409435928	1125	3.24314763256561	6.62983571364224
99	WGN26	9.05521678957234	0.863037409435928	1125	7.36187274903403	10.7485608301107
100	WGN26	5.82842712474641	0.863037409435919	1125	4.13508308420811	7.52177116528471
101	WGN26	5.86608918289975	0.863037409435928	1125	4.17274514236143	7.55943322343807
102	WGN26	8.29453921559372	0.86303740943593	1125	6.6011951750554	9.98788325613205
103	WGN26	8.39214622124039	0.863037409435929	1125	6.69880218070207	10.0854902617787
104	WGN26	10.1977725475707	0.863037409435924	1125	8.50442850703237	11.891116588109
105	WGN26	11.8039520107447	0.863037409435929	1125	10.1106079702063	13.497296051283
106	WGN26	9.20488032063596	1.22079016479838	1125	6.80959857768088	11.600162063591
108	WGN26	7.50921070070164	1.22079016479838	1125	5.11392895774656	9.90449244365671
109	WGN26	11.0198786419271	0.863037409435925	1125	9.32653460138875	12.7132226824654
111	WGN26	10.8698502468092	0.863037409435929	1125	9.17650620627086	12.5631942873475
112	WGN26	7.61549009156996	0.86303740943593	1125	5.92214605103163	9.30883413210828
113	WGN26	9.39491306127606	0.863037409435927	1125	7.70156902073775	11.0882571018144
114	WGN26	1.50000000000021	0.863037409435927	1125	-0.193344040538107	3.19334404053852
115	WGN26	10.4871131227619	0.863037409435931	1125	8.79376908222355	12.1804571633002
116	WGN26	7.5168658809942	1.22079016479837	1125	5.12158413803913	9.91214762394927
117	WGN26	6.2847766593678	0.863037409435928	1125	4.59143261882948	7.97812069990612
118	WGN26	9.91056901427888	0.863037409435921	1125	8.21722497374057	11.6039130548172
119	WGN26	9.59038773843306	0.863037409435931	1125	7.89704369789474	11.2837317789714
120	WGN26	4.1078021379611	0.863037409435912	1125	2.41445809742281	5.80114617849938
121	WGN26	10.9714042143745	0.863037409435921	1125	9.27806017383616	12.6647482549128
122	WGN26	7.76691100011123	0.863037409435923	1125	6.07356695957292	9.46025504064954
123	WGN26	9.8668918732326	0.863037409435925	1125	8.17354783269429	11.5602359137709
124	WGN26	4.10208415762854	1.22079016479838	1125	1.70680241467346	6.49736590058362
125	WGN26	12.1610777814983	0.863037409435928	1125	10.46773374096	13.8544218220366
126	WGN26	2.77089918857938	1.22079016479838	1125	0.375617445624292	5.16618093153447
127	WGN26	10.2608821329485	0.863037409435933	1125	8.56753809241013	11.9542261734868
128	WGN26	9.15173070822636	1.22079016479837	1125	6.75644896527131	11.5470124511814
129	WGN26	7.18330013267064	0.863037409435931	1125	5.48995609213231	8.87664417320896
130	WGN26	8.27641755707695	0.863037409435934	1125	6.58307351653862	9.96976159761528
1	WGN36	8.43115322642399	1.22079016479835	1125	6.03587148346897	10.826434969379
2	WGN36	9.14005494464026	0.863037409435916	1125	7.44671090410197	10.8333989851786
4	WGN36	11.7424001122931	0.863037409435937	1125	10.0490560717547	13.4357441528314
5	WGN36	8.62544788645872	0.863037409435948	1125	6.93210384592036	10.3187919269971
6	WGN36	6.92217606581953	0.863037409435913	1125	5.22883202528124	8.61552010635782
7	WGN36	10.2712904534734	0.863037409435927	1125	8.57794641293506	11.9646344940117
8	WGN36	10.0819556162684	0.863037409435946	1125	8.38861157573004	11.7752996568067
9	WGN36	9.60993233106769	1.22079016479836	1125	7.21465058811265	12.0052140740227
10	WGN36	9.97115524039615	0.863037409435917	1125	8.27781119985786	11.6644992809344
11	WGN36	9.55647986450966	1.22079016479838	1125	7.16119812155459	11.9517616074647
12	WGN36	8.68128372533646	0.863037409435923	1125	6.98793968479815	10.3746277658748
13	WGN36	9.61737586450108	0.863037409435924	1125	7.92403182396277	11.3107199050394
14	WGN36	9.64309317948927	0.863037409435931	1125	7.94974913895094	11.3364372200276
15	WGN36	11.5150647887007	0.863037409435916	1125	9.82172074816244	13.208408829239
16	WGN36	10.400270739745	0.863037409435932	1125	8.70692669920669	12.0936147802833
17	WGN36	11.2178019325072	0.863037409435932	1125	9.52445789196888	12.9111459730455
18	WGN36	9.92446052625345	1.22079016479836	1125	7.5291787832984	12.3197422692085
19	WGN36	9.17911199995	0.863037409435926	1125	7.48576795941168	10.8724560404883
20	WGN36	7.87298334620744	0.863037409435927	1125	6.17963930566913	9.56632738674576
21	WGN36	9.4865017072889	0.863037409435928	1125	7.79315766675058	11.1798457478272
22	WGN36	9.58811842744251	0.863037409435931	1125	7.89477438690418	11.2814624679808
23	WGN36	10.606366002442	0.863037409435913	1125	8.91302196190369	12.2997100429803
24	WGN36	8.32100527111731	0.863037409435923	1125	6.627661230579	10.0143493116556
26	WGN36	9.01144971955206	0.863037409435933	1125	7.31810567901374	10.7047937600904
27	WGN36	9.74016822900445	0.863037409435901	1125	8.04682418846618	11.4335122695427
28	WGN36	7.93700393700594	0.863037409435911	1125	6.24365989646766	9.63034797754423
30	WGN36	11.0485023780665	0.863037409435922	1125	9.35515833752821	12.7418464186048
31	WGN36	11.3895778895065	0.863037409435907	1125	9.69623384896823	13.0829219300448
32	WGN36	11.2744618286081	1.22079016479837	1125	8.87918008565308	13.6697435715632
33	WGN36	10.5427657151834	0.863037409435939	1125	8.84942167464501	12.2361097557217
34	WGN36	9.31925804832434	0.863037409435938	1125	7.62591400778601	11.0126020888627
35	WGN36	7.9865946474354	0.863037409435915	1125	6.29325060689711	9.6799386879737
36	WGN36	11.4226322861874	0.86303740943592	1125	9.72928824564909	13.1159763267257
37	WGN36	8.01711043981446	1.22079016479839	1125	5.62182869685937	10.4123921827696
38	WGN36	6.32833771288109	1.22079016479839	1125	3.93305596992599	8.7236194558362
39	WGN36	10.7160287656413	0.86303740943593	1125	9.02268472510298	12.4093728061796
40	WGN36	10.0000000000001	0.863037409435929	1125	8.30665595946173	11.6933440405384
41	WGN36	8.91623316365741	0.86303740943593	1125	7.22288912311909	10.6095772041957
42	WGN36	8.77196283177382	0.86303740943592	1125	7.07861879123552	10.4653068723121
43	WGN36	11.2461453787004	0.86303740943592	1125	9.5528013381621	12.9394894192387
44	WGN36	8.84372769128251	0.863037409435925	1125	7.15038365074419	10.5370717318208
45	WGN36	8.96099868788437	0.863037409435922	1125	7.26765464734607	10.6543427284227
46	WGN36	11.3358701957635	0.863037409435919	1125	9.64252615522516	13.0292142363018
47	WGN36	10.463567116154	0.863037409435927	1125	8.77022307561568	12.1569111566923
48	WGN36	9.6199510254931	0.86303740943592	1125	7.9266069849548	11.3132950660314
49	WGN36	11.4673242176679	0.863037409435929	1125	9.77398017712958	13.1606682582062
51	WGN36	10.4677611425932	0.863037409435925	1125	8.77441710205487	12.1611051831315
52	WGN36	9.45419627513854	0.863037409435924	1125	7.76085223460023	11.1475403156769
53	WGN36	8.74638051861194	0.863037409435925	1125	7.05303647807362	10.4397245591502
54	WGN36	7.83433377271021	0.863037409435921	1125	6.14098973217191	9.52767781324852
55	WGN36	10.0246896547142	0.863037409435921	1125	8.33134561417586	11.7180336952525
56	WGN36	11.3347325902875	0.863037409435924	1125	9.64138854974922	13.0280766308258
57	WGN36	10.3111808530827	0.86303740943593	1125	8.61783681254434	12.004524893621
58	WGN36	11.6523477702406	0.863037409435927	1125	9.95900372970229	13.3456918107789
59	WGN36	11.681733690057	0.863037409435919	1125	9.98838964951868	13.3750777305953
60	WGN36	11.2913944259612	0.863037409435926	1125	9.59805038542292	12.9847384664995
62	WGN36	10.1734652961389	0.863037409435927	1125	8.48012125560063	11.8668093366773
64	WGN36	9.99386559689082	0.863037409435928	1125	8.30052155635251	11.6872096374291
65	WGN36	8.79307236131686	0.863037409435923	1125	7.09972832077855	10.4864164018552
66	WGN36	10.1478150704935	0.863037409435924	1125	8.45447102995523	11.8411591110318
68	WGN36	8.1050442365576	0.863037409435922	1125	6.41170019601929	9.7983882770959
69	WGN36	7.91024655928948	1.22079016479838	1125	5.5149648163344	10.3055283022446
70	WGN36	8.48446276619169	0.863037409435924	1125	6.79111872565338	10.17780680673
71	WGN36	10.378784958216	0.863037409435931	1125	8.68544091767767	12.0721289987543
72	WGN36	9.50000000000002	0.863037409435924	1125	7.80665595946171	11.1933440405383
74	WGN36	9.89485103690552	0.863037409435929	1125	8.2015069963672	11.5881950774438
75	WGN36	7.57757003977045	1.22079016479837	1125	5.18228829681538	9.97285178272551
76	WGN36	10.0118615714879	0.863037409435932	1125	8.31851753094956	11.7052056120262
77	WGN36	10.7237039331502	0.863037409435924	1125	9.03035989261191	12.4170479736885
78	WGN36	8.88133276772345	1.22079016479837	1125	6.48605102476838	11.2766145106785
79	WGN36	6.84090828986591	0.863037409435933	1125	5.14756424932758	8.53425233040423
80	WGN36	6.09545450891595	1.22079016479837	1125	3.70017276596089	8.49073625187102
81	WGN36	8.46862696659695	0.863037409435924	1125	6.77528292605863	10.1619710071353
82	WGN36	8.22805506763041	0.863037409435917	1125	6.53471102709212	9.92139910816871
83	WGN36	10.2222583088074	0.863037409435923	1125	8.52891426826907	11.9156023493457
84	WGN36	9.1044727597244	0.863037409435922	1125	7.4111287191861	10.7978168002627
85	WGN36	9.42298302391475	0.863037409435922	1125	7.72963898337645	11.1163270644531
86	WGN36	7.82623792124929	0.863037409435927	1125	6.13289388071098	9.51958196178761
87	WGN36	9.52769256906873	0.863037409435921	1125	7.83434852853043	11.221036609607
88	WGN36	9.81601007962113	0.863037409435929	1125	8.12266603908281	11.5093541201594
89	WGN36	9.81786227279871	0.863037409435925	1125	8.1245182322604	11.511206313337
90	WGN36	12.5889108296733	0.863037409435924	1125	10.895566789135	14.2822548702116
92	WGN36	8.87880873156565	0.863037409435929	1125	7.18546469102733	10.572152772104
93	WGN36	8.41445358329339	1.22079016479838	1125	6.01917184033831	10.8097353262485
94	WGN36	10.4792938678783	0.863037409435929	1125	8.78594982734003	12.1726379084167
95	WGN36	9.5370866989489	0.863037409435926	1125	7.84374265841058	11.2304307394872
96	WGN36	10.5264655853395	0.863037409435928	1125	8.83312154480116	12.2198096258778
97	WGN36	8.83103489854028	0.863037409435921	1125	7.13769085800198	10.5243789390786
98	WGN36	12.0207972893962	0.863037409435924	1125	10.3274532488579	13.7141413299345
99	WGN36	9.42495393255103	0.863037409435925	1125	7.73160989201271	11.1182979730893
100	WGN36	8.80336262686002	0.86303740943593	1125	7.1100185863217	10.4967066673983
102	WGN36	6.25163988698702	1.22079016479837	1125	3.85635814403195	8.64692162994209
104	WGN36	11.2022973214597	0.863037409435926	1125	9.50895328092135	12.895641361998
105	WGN36	9.17337272142007	1.22079016479838	1125	6.77809097846499	11.5686544643752
106	WGN36	7.53553390593278	0.86303740943592	1125	5.84218986539447	9.22887794647108
107	WGN36	8.06130335253316	0.863037409435924	1125	6.36795931199485	9.75464739307147
108	WGN36	8.92671662292298	0.863037409435925	1125	7.23337258238467	10.6200606634613
109	WGN36	9.02258847008512	0.863037409435925	1125	7.32924442954681	10.7159325106234
110	WGN36	8.22263063959613	0.863037409435925	1125	6.52928659905782	9.91597468013445
112	WGN36	11.0430823492886	0.863037409435927	1125	9.34973830875033	12.736426389827
114	WGN36	10.4827726957421	0.863037409435924	1125	8.78942865520381	12.1761167362804
116	WGN36	8.25618056281772	1.22079016479838	1125	5.86089881986264	10.6514623057728
117	WGN36	10.2958315233127	0.863037409435924	1125	8.60248748277444	11.9891755638511
118	WGN36	6.9484695927518	0.863037409435931	1125	5.25512555221347	8.64181363329012
119	WGN36	9.4486452687138	1.22079016479837	1125	7.05336352575873	11.8439270116689
120	WGN36	9.85040257138225	0.863037409435922	1125	8.15705853084394	11.5437466119206
121	WGN36	6.12358826663363	0.863037409435925	1125	4.43024422609532	7.81693230717195
122	WGN36	10.9864345517907	0.863037409435923	1125	9.29309051125239	12.679778592329
123	WGN36	9.36611607009914	0.863037409435927	1125	7.67277202956082	11.0594601106375
124	WGN36	9.66368952654444	0.863037409435928	1125	7.97034548600612	11.3570335670828
125	WGN36	9.92468465383899	0.863037409435927	1125	8.23134061330067	11.6180286943773
126	WGN36	9.64309317948925	0.863037409435924	1125	7.94974913895094	11.3364372200276
127	WGN36	7.96119848439102	0.863037409435926	1125	6.2678544438527	9.65454252492933
128	WGN36	8.93006545261653	0.863037409435926	1125	7.23672141207821	10.6234094931548
129	WGN36	5.47417843581083	0.863037409435926	1125	3.78083439527251	7.16752247634914
130	WGN36	8.82010938041826	0.863037409435927	1125	7.12676533987995	10.5134534209566
1	WGN38	10.6769755537493	0.863037409436031	1125	8.98363151321073	12.3703195942878
2	WGN38	11.510352144807	0.863037409435916	1125	9.8170081042687	13.2036961853453
3	WGN38	6.862350392132	1.22079016479837	1125	4.46706864917695	9.25763213508705
4	WGN38	7.20784844000016	0.863037409435902	1125	5.51450439946189	8.90119248053843
5	WGN38	11.2099859676434	0.863037409435915	1125	9.51664192710509	12.9033300081817
6	WGN38	8.42614977317661	0.863037409435924	1125	6.7328057326383	10.1194938137149
7	WGN38	9.90832691319622	0.863037409435915	1125	8.21498287265793	11.6016709537345
8	WGN38	7.48301103632337	0.863037409435937	1125	5.78966699578503	9.1763550768617
10	WGN38	10.3327558140943	0.863037409435919	1125	8.63941177355603	12.0260998546326
11	WGN38	9.01896145848639	0.863037409435915	1125	7.3256174179481	10.7123054990247
12	WGN38	4.53456788445708	0.863037409435938	1125	2.84122384391874	6.22791192499541
13	WGN38	8.79969444172763	0.863037409435937	1125	7.1063504011893	10.493038482266
14	WGN38	6.3911649915628	0.863037409435934	1125	4.69782095102447	8.08450903210113
16	WGN38	10.72276157113	0.863037409435919	1125	9.0294175305917	12.4161056116683
18	WGN38	10.6175168320113	0.863037409435936	1125	8.924172791473	12.3108608725497
19	WGN38	8.60997968847913	0.863037409435919	1125	6.91663564794082	10.3033237290174
20	WGN38	9.70738305529328	0.863037409435938	1125	8.01403901475494	11.4007270958316
21	WGN38	7.18732606828708	0.863037409435927	1125	5.49398202774876	8.88067010882539
22	WGN38	7.2962898295161	0.863037409435938	1125	5.60294578897777	8.98963387005444
23	WGN38	13.1370223744438	0.863037409435933	1125	11.4436783339055	14.8303664149821
24	WGN38	7.87755314812309	0.863037409435906	1125	6.18420910758481	9.57089718866136
26	WGN38	11.4455231422599	0.863037409435929	1125	9.75217910172155	13.1388671827982
27	WGN38	10.8524585373832	0.863037409435926	1125	9.1591144968449	12.5458025779215
28	WGN38	11.6182327087736	0.863037409435917	1125	9.92488866823533	13.3115767493119
29	WGN38	9.22559153441957	0.863037409435931	1125	7.53224749388124	10.9189355749579
30	WGN38	8.67832241519011	0.863037409435914	1125	6.98497837465182	10.3716664557284
32	WGN38	9.9497474683061	0.863037409435914	1125	8.25640342776781	11.6430915088444
33	WGN38	10.0398992607064	0.863037409435933	1125	8.34655522016812	11.7332433012448
34	WGN38	9.88656818253026	0.863037409435927	1125	8.19322414199195	11.5799122230686
35	WGN38	10.1109044296803	0.863037409435929	1125	8.41756038914198	11.8042484702186
36	WGN38	10.2951719362997	0.863037409435921	1125	8.60182789576136	11.988515976838
37	WGN38	9.94364659380644	0.863037409435935	1125	8.25030255326811	11.6369906343448
38	WGN38	11.3295755304117	0.863037409435933	1125	9.63623148987339	13.02291957095
39	WGN38	9.21152247222333	0.863037409435925	1125	7.51817843168501	10.9048665127616
40	WGN38	8.80543569257081	0.863037409435921	1125	7.1120916520325	10.4987797331091
41	WGN38	11.1577543333659	0.863037409435924	1125	9.46441029282757	12.8510983739042
42	WGN38	8.04451772607326	0.863037409435938	1125	6.35117368553492	9.73786176661159
45	WGN38	11.8105375992665	0.863037409435921	1125	10.1171935587282	13.5038816398048
46	WGN38	8.41272417525496	0.86303740943592	1125	6.71938013471666	10.1060682157933
47	WGN38	12.4475665780919	0.86303740943593	1125	10.7542225375536	14.1409106186302
48	WGN38	13.0956756241858	0.863037409435918	1125	11.4023315836475	14.7890196647241
49	WGN38	9.99687255538451	0.863037409435937	1125	8.30352851484618	11.6902165959229
50	WGN38	9.10305939976511	0.863037409435925	1125	7.4097153592268	10.7964034403034
51	WGN38	10.1904157598237	0.863037409435933	1125	8.49707171928534	11.883759800362
52	WGN38	10.6007009580317	0.863037409435926	1125	8.90735691749339	12.29404499857
53	WGN38	7.5707142142717	0.863037409435923	1125	5.8773701737334	9.26405825481001
54	WGN38	9.22728129685615	0.863037409435929	1125	7.53393725631783	10.9206253373945
55	WGN38	8.59570107676183	1.22079016479839	1125	6.20041933380672	10.9909828197169
56	WGN38	9.6881414495088	0.863037409435931	1125	7.99479740897047	11.3814854900471
59	WGN38	10.1648997945339	0.863037409435931	1125	8.47155575399558	11.8582438350722
61	WGN38	9.64781507049372	0.863037409435935	1125	7.95447102995539	11.341159111032
63	WGN38	10.5792053160939	0.863037409435922	1125	8.88586127555556	12.2725493566322
64	WGN38	7.86759360357186	0.863037409435921	1125	6.17424956303355	9.56093764411017
65	WGN38	7.95592239780956	0.863037409435924	1125	6.26257835727125	9.64926643834787
66	WGN38	7.20809924354814	0.863037409435925	1125	5.51475520300983	8.90144328408645
67	WGN38	9.35410528636814	0.86303740943592	1125	7.66076124582984	11.0474493269064
68	WGN38	8.17769874771765	0.863037409435922	1125	6.48435470717934	9.87104278825595
69	WGN38	5.80277563773234	0.863037409435914	1125	4.10943159719405	7.49611967827063
70	WGN38	9.61484466072172	0.863037409435926	1125	7.92150062018341	11.30818870126
72	WGN38	10.9647159009936	0.863037409435923	1125	9.27137186045526	12.6580599415319
73	WGN38	12.3544107606435	0.863037409435919	1125	10.6610667201052	14.0477548011818
74	WGN38	10.8150729063676	0.863037409435919	1125	9.12172886582927	12.5084169469059
76	WGN38	10.6478150704937	0.863037409435925	1125	8.95447102995537	12.341159111032
77	WGN38	10.5145988446478	0.863037409435922	1125	8.8212548041095	12.2079428851861
78	WGN38	8.77422422758024	0.863037409435922	1125	7.08088018704194	10.4675682681186
80	WGN38	10.599019513593	0.863037409435933	1125	8.9056754730547	12.2923635541314
81	WGN38	10.914920159202	0.863037409435925	1125	9.2215761186637	12.6082641997403
82	WGN38	11.1438525774892	0.863037409435918	1125	9.45050853695093	12.8371966180275
83	WGN38	7.3472086622382	0.863037409435924	1125	5.65386462169989	9.04055270277651
84	WGN38	11.530524311728	0.863037409435927	1125	9.83718027118968	13.2238683522663
85	WGN38	5.9736634579592	1.22079016479837	1125	3.57838171500413	8.36894520091426
86	WGN38	10.3882915951969	0.863037409435925	1125	8.69494755465862	12.0816356357352
87	WGN38	10.504534106909	0.863037409435923	1125	8.81119006637065	12.1978781474473
88	WGN38	8.24062883925589	0.863037409435926	1125	6.54728479871758	9.93397287979421
89	WGN38	11.0485023780667	0.863037409435924	1125	9.35515833752838	12.741846418605
90	WGN38	11.5400227053619	0.863037409435927	1125	9.84667866482362	13.2333667459003
91	WGN38	10.8736700622356	0.863037409435925	1125	9.1803260216973	12.5670141027739
92	WGN38	11.3330256089267	0.863037409435924	1125	9.6396815683884	13.026369649465
93	WGN38	8.5467761656526	0.863037409435924	1125	6.85343212511429	10.2401202061909
94	WGN38	10.2396710746222	0.863037409435925	1125	8.54632703408386	11.9330151151605
95	WGN38	9.36611607009932	0.863037409435926	1125	7.672772029561	11.0594601106376
96	WGN38	10.7167384417725	0.863037409435926	1125	9.02339440123421	12.4100824823108
97	WGN38	10.4401966635576	0.863037409435926	1125	8.74685262301933	12.133540704096
98	WGN38	9.67869217255219	0.863037409435925	1125	7.98534813201388	11.3720362130905
99	WGN38	10.861902647382	0.863037409435925	1125	9.16855860684374	12.5552466879204
100	WGN38	10.4682026776589	0.863037409435925	1125	8.77485863712057	12.1615467181972
101	WGN38	12.6583056733808	0.863037409435925	1125	10.9649616328424	14.3516497139191
102	WGN38	7.98659464743558	0.863037409435926	1125	6.29325060689727	9.6799386879739
103	WGN38	12.2256341123918	0.863037409435921	1125	10.5322900718535	13.9189781529301
104	WGN38	12.0370083937866	0.863037409435923	1125	10.3436643532482	13.7303524343249
106	WGN38	12.9568274542845	0.863037409435925	1125	11.2634834137462	14.6501714948228
107	WGN38	10.4786796299891	0.863037409435925	1125	8.78533558945079	12.1720236705274
108	WGN38	11.3742651524276	0.863037409435926	1125	9.68092111188933	13.067609192966
109	WGN38	9.51761091811448	0.863037409435924	1125	7.82426687757617	11.2109549586528
110	WGN38	11.303239974472	0.863037409435922	1125	9.60989593393372	12.9965840150103
111	WGN38	8.91547594742288	0.863037409435926	1125	7.22213190688457	10.6088199879612
113	WGN38	9.47794208941594	0.863037409435927	1125	7.78459804887762	11.1712861299543
114	WGN38	8.77632979869739	0.863037409435924	1125	7.08298575815908	10.4696738392357
115	WGN38	10.005488666191	0.863037409435926	1125	8.31214462565268	11.6988327067293
1	WGN39	10.6471904720278	0.863037409435877	1125	8.95384643148957	12.340534512566
2	WGN39	9.8895952164504	0.863037409435916	1125	8.19625117591211	11.5829392569887
3	WGN39	11.6188703462402	0.863037409435907	1125	9.92552630570196	13.3122143867785
4	WGN39	11.1310884843257	0.863037409435919	1125	9.43774444378739	12.824432524864
5	WGN39	11.0679487617982	0.863037409435919	1125	9.37460472125993	12.7612928023365
6	WGN39	12.1949129255241	0.863037409435937	1125	10.5015688849858	13.8882569660625
7	WGN39	10.7398045792242	0.863037409435912	1125	9.0464605386859	12.4331486197625
8	WGN39	11.726020017595	0.86303740943592	1125	10.0326759770567	13.4193640581333
9	WGN39	11.9903806521624	0.863037409435925	1125	10.2970366116241	13.6837246927007
10	WGN39	8.40913989200542	0.863037409435927	1125	6.71579585146711	10.1024839325437
11	WGN39	8.58757699811744	0.86303740943592	1125	6.89423295757914	10.2809210386557
12	WGN39	11.9570908877667	0.863037409435922	1125	10.2637468472284	13.650434928305
13	WGN39	13.5079175215653	0.863037409435934	1125	11.814573481027	15.2012615621037
14	WGN39	10.9621088540793	0.863037409435927	1125	9.26876481354097	12.6554528946176
15	WGN39	10.7470672346397	0.863037409435931	1125	9.05372319410139	12.440411275178
16	WGN39	12.8344699772441	0.863037409435926	1125	11.1411259367058	14.5278140177825
17	WGN39	11.1026057545304	0.863037409435939	1125	9.40926171399209	12.7959497950688
18	WGN39	10.2923765156782	0.863037409435939	1125	8.59903247513988	11.9857205562166
19	WGN39	12.0418849299041	0.863037409435928	1125	10.3485408893658	13.7352289704424
20	WGN39	10.3670490162753	0.86303740943592	1125	8.67370497573696	12.0603930568136
21	WGN39	10.8857463029179	0.863037409435923	1125	9.19240226237959	12.5790903434562
22	WGN39	12.4755194588298	0.863037409435925	1125	10.7821754182915	14.1688634993682
24	WGN39	11.3123270093679	0.863037409435915	1125	9.61898296882963	13.0056710499062
25	WGN39	9.87339717240435	0.863037409435925	1125	8.18005313186604	11.5667412129427
26	WGN39	10.9061790634521	1.22079016479839	1125	8.51089732049698	13.3014608064072
27	WGN39	10.5651071292825	0.863037409435913	1125	8.87176308874419	12.2584511698208
28	WGN39	9.93601948226458	0.863037409435923	1125	8.24267544172627	11.6293635228029
29	WGN39	11.6846584384264	0.86303740943593	1125	9.99131439788808	13.3780024789647
30	WGN39	10.7227615711297	0.863037409435925	1125	9.02941753059137	12.416105611668
31	WGN39	12.1949129255241	0.863037409435931	1125	10.5015688849858	13.8882569660625
32	WGN39	11.4563559466023	0.863037409435945	1125	9.76301190606393	13.1496999871406
34	WGN39	11.4211218385947	0.86303740943592	1125	9.72777779805636	13.114465879133
35	WGN39	10.3325337997761	0.863037409435938	1125	8.63918975923776	12.0258778403144
36	WGN39	12.137252500348	0.863037409435932	1125	10.4439084598097	13.8305965408863
37	WGN39	12.4773900491091	0.863037409435928	1125	10.7840460085707	14.1707340896474
38	WGN39	12.7484013192197	0.863037409435916	1125	11.0550572786814	14.441745359758
39	WGN39	12.1846584384264	0.863037409435932	1125	10.4913143978881	13.8780024789647
40	WGN39	11.3352476512906	0.863037409435929	1125	9.64190361075229	13.0285916918289
41	WGN39	11.5415229867972	0.863037409435932	1125	9.84817894625887	13.2348670273355
42	WGN39	11.7466460628299	0.863037409435918	1125	10.0533020222916	13.4399901033682
43	WGN39	11.4824392967235	0.863037409435922	1125	9.78909525618524	13.1757833372619
44	WGN39	9.70598064126389	0.863037409435928	1125	8.01263660072557	11.3993246818022
45	WGN39	10.6916603467699	0.863037409435929	1125	8.99831630623161	12.3850043873083
46	WGN39	6.81909084849285	0.863037409435922	1125	5.12574680795454	8.51243488903115
47	WGN39	10.8141831307227	0.863037409435922	1125	9.12083909018439	12.507527171261
48	WGN39	10.5046852899221	0.863037409435933	1125	8.8113412493838	12.1980293304605
49	WGN39	11.1976715429354	0.863037409435918	1125	9.50432750239709	12.8910155834737
50	WGN39	10.7779278593929	0.863037409435914	1125	9.08458381885465	12.4712718999312
51	WGN39	11.8774681232316	0.86303740943592	1125	10.1841240826933	13.5708121637699
52	WGN39	9.88425520950392	0.86303740943593	1125	8.1909111689656	11.5775992500422
53	WGN39	11.2116408880951	0.863037409435927	1125	9.51829684755683	12.9049849286335
54	WGN39	12.6849996674433	0.863037409435937	1125	10.991655626905	14.3783437079816
55	WGN39	11.5677643628299	0.863037409435924	1125	9.87442032229158	13.2611084033682
56	WGN39	12.2670146494864	0.863037409435935	1125	10.5736706089481	13.9603586900248
57	WGN39	12.3825592875933	0.863037409435923	1125	10.6892152470549	14.0759033281316
58	WGN39	11.0651811626882	0.863037409435932	1125	9.37183712214992	12.7585252032266
59	WGN39	10.8118086036807	0.863037409435927	1125	9.11846456314234	12.505152644219
60	WGN39	10.2222583088073	0.863037409435915	1125	8.52891426826896	11.9156023493455
61	WGN39	11.1946398264455	0.863037409435931	1125	9.50129578590719	12.8879838669838
62	WGN39	10.6368092477477	0.863037409435929	1125	8.94346520720941	12.3301532882861
63	WGN39	8.6961524227065	0.863037409435928	1125	7.00280838216819	10.3894964632448
64	WGN39	10.700029812776	0.863037409435922	1125	9.00668577223772	12.3933738533143
65	WGN39	11.7410861722912	0.863037409435926	1125	10.0477421317529	13.4344302128295
66	WGN39	6.10327780786673	0.863037409435929	1125	4.4099337673284	7.79662184840505
67	WGN39	11.6644140029688	0.863037409435922	1125	9.97106996243048	13.3577580435071
68	WGN39	11.3034617832498	1.22079016479837	1125	8.90818004029472	13.6987435262049
69	WGN39	9.94364659380611	0.863037409435922	1125	8.2503025532678	11.6369906343444
70	WGN39	10.587553014971	1.22079016479838	1125	8.19227127201591	12.9828347579261
71	WGN39	11.9370414004976	0.863037409435934	1125	10.2436973599593	13.630385441036
72	WGN39	11.7526156834206	0.863037409435914	1125	10.0592716428823	13.4459597239589
73	WGN39	11.7046999107195	0.863037409435922	1125	10.0113558701812	13.3980439512578
74	WGN39	11.8531007051821	0.863037409435916	1125	10.1597566646438	13.5464447457204
75	WGN39	9.24037034920385	0.863037409435919	1125	7.54702630866555	10.9337143897422
76	WGN39	12.3682598509376	0.863037409435926	1125	10.6749158103993	14.0616038914759
77	WGN39	9.85889894354058	0.863037409435924	1125	8.16555490300227	11.5522429840789
78	WGN39	11.7376891956998	0.86303740943593	1125	10.0443451551615	13.4310332362381
79	WGN39	11.7836396557938	0.863037409435923	1125	10.0902956152555	13.4769836963321
80	WGN39	8.83103489854016	0.863037409435921	1125	7.13769085800186	10.5243789390785
81	WGN39	8.99725442234237	0.863037409435928	1125	7.30391038180406	10.6905984628807
82	WGN39	11.3091038490763	0.863037409435926	1125	9.61575980853794	13.0024478896146
83	WGN39	12.6956483156434	0.863037409435923	1125	11.0023042751051	14.3889923561817
