plantID3	famID	emmean	SE	df	lower.CL	upper.CL
114	WGN07	25	1.20183347555317	1111	22.6418806979477	27.3581193020524
115	WGN07	23.9999999999999	1.20183347555315	1111	21.6418806979476	26.3581193020522
116	WGN07	24	1.20183347555318	1111	21.6418806979477	26.3581193020524
117	WGN07	25.6666666666666	1.20183347555316	1111	23.3085473646143	28.0247859687189
118	WGN07	22.8333333333333	1.20183347555316	1111	20.475214031281	25.1914526353856
119	WGN07	22.8333333333334	1.20183347555316	1111	20.4752140312811	25.1914526353857
120	WGN07	20.5	1.20183347555317	1111	18.1418806979476	22.8581193020523
121	WGN07	23.6666666666667	1.20183347555318	1111	21.3085473646144	26.0247859687191
122	WGN07	21.9601318944843	1.70003127327514	1111	18.6244979309208	25.2957658580478
123	WGN07	25.4999999999998	1.20183347555316	1111	23.1418806979475	27.8581193020521
124	WGN07	20	1.20183347555318	1111	17.6418806979476	22.3581193020523
125	WGN07	21.5	1.20183347555318	1111	19.1418806979477	23.8581193020523
126	WGN07	22.1666666666667	1.20183347555317	1111	19.8085473646144	24.5247859687191
127	WGN07	25.3333333333333	1.20183347555318	1111	22.975214031281	27.6914526353857
128	WGN07	21.8333333333333	1.20183347555316	1111	19.475214031281	24.1914526353856
129	WGN07	24	1.20183347555318	1111	21.6418806979476	26.3581193020523
130	WGN07	18.8333333333333	1.20183347555315	1111	16.475214031281	21.1914526353856
1	WGN15	19.9999999999999	1.20183347555309	1111	17.6418806979477	22.358119302052
2	WGN15	19	1.20183347555319	1111	16.6418806979476	21.3581193020524
3	WGN15	20.6666666666667	1.20183347555319	1111	18.3085473646144	23.0247859687191
4	WGN15	21.5000000000001	1.20183347555319	1111	19.1418806979477	23.8581193020525
5	WGN15	20.8333333333334	1.20183347555314	1111	18.4752140312811	23.1914526353856
7	WGN15	19.3333333333334	1.20183347555319	1111	16.975214031281	21.6914526353857
8	WGN15	21.3333333333334	1.20183347555318	1111	18.975214031281	23.6914526353857
9	WGN15	16.8333333333332	1.2018334755532	1111	14.4752140312808	19.1914526353856
10	WGN15	21.3333333333334	1.20183347555321	1111	18.975214031281	23.6914526353858
11	WGN15	21.1666666666667	1.20183347555318	1111	18.8085473646144	23.5247859687191
12	WGN15	15.0000000000001	1.20183347555317	1111	12.6418806979478	17.3581193020524
13	WGN15	18	1.20183347555318	1111	15.6418806979477	20.3581193020524
14	WGN15	15.6666666666668	1.20183347555317	1111	13.3085473646145	18.0247859687191
15	WGN15	20.1666666666667	1.2018334755532	1111	17.8085473646143	22.5247859687191
16	WGN15	16.8333333333334	1.20183347555316	1111	14.4752140312811	19.1914526353857
17	WGN15	22.2934652278179	1.70003127327525	1111	18.9578312642541	25.6290991913816
18	WGN15	20.3333333333334	1.20183347555321	1111	17.975214031281	22.6914526353858
19	WGN15	23.0398681055157	1.70003127327523	1111	19.704234141952	26.3755020690794
20	WGN15	18.3333333333334	1.20183347555316	1111	15.9752140312811	20.6914526353857
21	WGN15	21.3333333333333	1.20183347555317	1111	18.975214031281	23.6914526353856
22	WGN15	18.0000000000001	1.20183347555319	1111	15.6418806979477	20.3581193020524
23	WGN15	23.0000000000001	1.20183347555319	1111	20.6418806979478	25.3581193020525
24	WGN15	17.2934652278177	1.70003127327524	1111	13.957831264254	20.6290991913814
25	WGN15	17.1666666666666	1.20183347555319	1111	14.8085473646143	19.524785968719
26	WGN15	20.3333333333334	1.20183347555319	1111	17.975214031281	22.6914526353858
27	WGN15	20.25	1.20183347555315	1111	17.8918806979477	22.6081193020523
28	WGN15	18.5000000000001	1.20183347555316	1111	16.1418806979478	20.8581193020524
29	WGN15	21	1.20183347555317	1111	18.6418806979477	23.3581193020523
30	WGN15	23.5000000000001	1.20183347555319	1111	21.1418806979478	25.8581193020525
31	WGN15	19.2934652278178	1.7000312732752	1111	15.9578312642542	22.6290991913814
32	WGN15	19.6666666666667	1.20183347555317	1111	17.3085473646143	22.024785968719
33	WGN15	20.3333333333334	1.20183347555316	1111	17.9752140312811	22.6914526353857
34	WGN15	18.0000000000001	1.20183347555316	1111	15.6418806979478	20.3581193020524
35	WGN15	19.5000000000001	1.20183347555317	1111	17.1418806979477	21.8581193020524
36	WGN15	19.3333333333333	1.20183347555318	1111	16.9752140312809	21.6914526353856
37	WGN15	22.1666666666665	1.20183347555316	1111	19.8085473646141	24.5247859687188
38	WGN15	16.6666666666667	1.20183347555316	1111	14.3085473646144	19.024785968719
39	WGN15	21.8333333333333	1.20183347555318	1111	19.475214031281	24.1914526353857
40	WGN15	18.5000000000001	1.20183347555319	1111	16.1418806979477	20.8581193020524
41	WGN15	22.5000000000001	1.2018334755532	1111	20.1418806979477	24.8581193020525
43	WGN15	18.8333333333333	1.20183347555318	1111	16.475214031281	21.1914526353857
44	WGN15	20	1.20183347555319	1111	17.6418806979477	22.3581193020524
45	WGN15	19.3333333333333	1.20183347555315	1111	16.975214031281	21.6914526353856
46	WGN15	19.3333333333333	1.20183347555317	1111	16.975214031281	21.6914526353857
47	WGN15	20.5	1.20183347555319	1111	18.1418806979476	22.8581193020524
48	WGN15	19.8333333333334	1.20183347555315	1111	17.4752140312811	22.1914526353857
50	WGN15	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
51	WGN15	18.5	1.20183347555319	1111	16.1418806979477	20.8581193020524
52	WGN15	18.6666666666667	1.20183347555318	1111	16.3085473646143	21.024785968719
53	WGN15	13.0000000000001	1.20183347555316	1111	10.6418806979478	15.3581193020525
54	WGN15	19.9601318944845	1.70003127327523	1111	16.6244979309208	23.2957658580481
55	WGN15	17.8333333333334	1.20183347555316	1111	15.4752140312811	20.1914526353857
56	WGN15	22.5	1.20183347555317	1111	20.1418806979477	24.8581193020524
57	WGN15	17.6666666666667	1.20183347555317	1111	15.3085473646144	20.024785968719
58	WGN15	19.3333333333334	1.20183347555318	1111	16.975214031281	21.6914526353857
59	WGN15	21.6666666666667	1.2018334755532	1111	19.3085473646143	24.0247859687191
60	WGN15	16.6666666666668	1.20183347555317	1111	14.3085473646144	19.0247859687191
61	WGN15	22.5	1.20183347555318	1111	20.1418806979477	24.8581193020524
62	WGN15	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.024785968719
63	WGN15	22.1666666666666	1.20183347555318	1111	19.8085473646143	24.524785968719
64	WGN15	17	1.20183347555316	1111	14.6418806979477	19.3581193020524
65	WGN15	19.5000000000001	1.20183347555317	1111	17.1418806979478	21.8581193020524
66	WGN15	20.3333333333334	1.20183347555314	1111	17.9752140312811	22.6914526353856
67	WGN15	22.0000000000001	1.20183347555318	1111	19.6418806979478	24.3581193020525
69	WGN15	18.1666666666668	1.20183347555317	1111	15.8085473646145	20.5247859687191
70	WGN15	22.5	1.20183347555316	1111	20.1418806979477	24.8581193020523
71	WGN15	19.8333333333334	1.20183347555318	1111	17.475214031281	22.1914526353857
72	WGN15	18.9601318944844	1.70003127327527	1111	15.6244979309206	22.2957658580481
73	WGN15	20.6666666666667	1.20183347555318	1111	18.3085473646143	23.024785968719
74	WGN15	18	1.20183347555317	1111	15.6418806979477	20.3581193020524
75	WGN15	21.6267985611512	1.70003127327521	1111	18.2911645975876	24.9624325247149
77	WGN15	19	1.20183347555319	1111	16.6418806979477	21.3581193020524
78	WGN15	19	1.20183347555318	1111	16.6418806979477	21.3581193020524
79	WGN15	20.3333333333335	1.2018334755532	1111	17.9752140312811	22.6914526353859
80	WGN15	16.3333333333334	1.20183347555318	1111	13.9752140312811	18.6914526353858
81	WGN15	24.1666666666667	1.20183347555318	1111	21.8085473646143	26.524785968719
82	WGN15	21.5000000000001	1.20183347555318	1111	19.1418806979477	23.8581193020524
83	WGN15	17.3333333333335	1.20183347555317	1111	14.9752140312811	19.6914526353858
84	WGN15	22	1.20183347555319	1111	19.6418806979477	24.3581193020524
85	WGN15	24.6666666666668	1.20183347555317	1111	22.3085473646144	27.0247859687191
86	WGN15	18.0000000000001	1.20183347555317	1111	15.6418806979478	20.3581193020524
87	WGN15	21.6666666666667	1.20183347555318	1111	19.3085473646144	24.0247859687191
88	WGN15	20.6666666666667	1.20183347555318	1111	18.3085473646143	23.024785968719
89	WGN15	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.0247859687191
90	WGN15	20.3333333333334	1.20183347555317	1111	17.975214031281	22.6914526353857
91	WGN15	18.6666666666667	1.20183347555317	1111	16.3085473646144	21.0247859687191
92	WGN15	16.5000000000001	1.20183347555316	1111	14.1418806979478	18.8581193020524
93	WGN15	18.5	1.20183347555318	1111	16.1418806979477	20.8581193020524
94	WGN15	22.8333333333333	1.20183347555318	1111	20.475214031281	25.1914526353856
95	WGN15	18.8333333333333	1.20183347555317	1111	16.475214031281	21.1914526353856
96	WGN15	19.6666666666667	1.20183347555317	1111	17.3085473646144	22.024785968719
97	WGN15	20	1.20183347555316	1111	17.6418806979477	22.3581193020524
98	WGN15	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020524
99	WGN15	20.5000000000001	1.20183347555318	1111	18.1418806979477	22.8581193020524
100	WGN15	20	1.20183347555318	1111	17.6418806979476	22.3581193020523
101	WGN15	23.8333333333334	1.20183347555317	1111	21.4752140312811	26.1914526353857
102	WGN15	21.1666666666666	1.20183347555317	1111	18.8085473646143	23.524785968719
103	WGN15	19.3333333333334	1.20183347555319	1111	16.975214031281	21.6914526353858
104	WGN15	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.024785968719
106	WGN15	16.5	1.20183347555317	1111	14.1418806979477	18.8581193020523
107	WGN15	24	1.20183347555318	1111	21.6418806979476	26.3581193020523
108	WGN15	20.1666666666665	1.20183347555318	1111	17.8085473646142	22.5247859687189
109	WGN15	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353857
110	WGN15	17.8333333333333	1.20183347555317	1111	15.475214031281	20.1914526353857
111	WGN15	21.5	1.20183347555316	1111	19.1418806979477	23.8581193020523
112	WGN15	19.0000000000001	1.20183347555318	1111	16.6418806979477	21.3581193020524
113	WGN15	19.6666666666667	1.20183347555319	1111	17.3085473646143	22.0247859687191
114	WGN15	18.6666666666667	1.20183347555316	1111	16.3085473646144	21.024785968719
115	WGN15	21	1.20183347555317	1111	18.6418806979477	23.3581193020524
116	WGN15	19.6666666666667	1.20183347555319	1111	17.3085473646143	22.024785968719
117	WGN15	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020524
118	WGN15	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020524
119	WGN15	23.6666666666667	1.20183347555317	1111	21.3085473646144	26.024785968719
120	WGN15	23.3333333333333	1.20183347555317	1111	20.975214031281	25.6914526353857
121	WGN15	18.1666666666667	1.20183347555317	1111	15.8085473646144	20.524785968719
122	WGN15	20.8333333333334	1.20183347555317	1111	18.4752140312811	23.1914526353857
123	WGN15	19	1.20183347555318	1111	16.6418806979477	21.3581193020524
124	WGN15	21.1666666666667	1.20183347555317	1111	18.8085473646143	23.524785968719
125	WGN15	18.8333333333333	1.20183347555317	1111	16.475214031281	21.1914526353856
126	WGN15	17.1666666666667	1.20183347555317	1111	14.8085473646144	19.524785968719
127	WGN15	18.8333333333334	1.20183347555318	1111	16.475214031281	21.1914526353857
128	WGN15	17.6666666666667	1.20183347555317	1111	15.3085473646143	20.024785968719
129	WGN15	20	1.20183347555316	1111	17.6418806979478	22.3581193020523
130	WGN15	18.5000000000001	1.20183347555317	1111	16.1418806979478	20.8581193020524
3	WGN26	18.8333333333333	1.20183347555317	1111	16.475214031281	21.1914526353857
4	WGN26	21.1666666666669	1.2018334755532	1111	18.8085473646145	23.5247859687193
5	WGN26	19.8333333333333	1.20183347555316	1111	17.475214031281	22.1914526353856
6	WGN26	23.3333333333333	1.20183347555315	1111	20.975214031281	25.6914526353856
7	WGN26	21.5000000000001	1.20183347555317	1111	19.1418806979478	23.8581193020524
9	WGN26	19.9166666666667	1.20183347555318	1111	17.5585473646144	22.2747859687191
10	WGN26	18.1666666666668	1.20183347555319	1111	15.8085473646145	20.5247859687192
11	WGN26	19.9601318944844	1.70003127327517	1111	16.6244979309208	23.2957658580479
12	WGN26	19.1666666666668	1.2018334755532	1111	16.8085473646145	21.5247859687192
13	WGN26	20	1.20183347555316	1111	17.6418806979477	22.3581193020523
14	WGN26	17.8333333333334	1.20183347555317	1111	15.4752140312811	20.1914526353857
15	WGN26	19.5	1.20183347555316	1111	17.1418806979477	21.8581193020523
17	WGN26	23.0000000000001	1.20183347555318	1111	20.6418806979477	25.3581193020524
18	WGN26	18.2934652278178	1.70003127327519	1111	14.9578312642542	21.6290991913814
19	WGN26	19.373201438849	1.70003127327525	1111	16.0375674752853	22.7088354024127
20	WGN26	19.2934652278177	1.70003127327521	1111	15.9578312642541	22.6290991913814
21	WGN26	19.0000000000001	1.20183347555319	1111	16.6418806979477	21.3581193020525
22	WGN26	18.3333333333334	1.20183347555318	1111	15.9752140312811	20.6914526353858
23	WGN26	20.3333333333335	1.20183347555318	1111	17.9752140312811	22.6914526353858
25	WGN26	21.1666666666669	1.20183347555321	1111	18.8085473646145	23.5247859687193
26	WGN26	14.1666666666668	1.20183347555316	1111	11.8085473646145	16.5247859687192
27	WGN26	18.0000000000001	1.20183347555319	1111	15.6418806979477	20.3581193020525
28	WGN26	20.6666666666667	1.20183347555317	1111	18.3085473646144	23.0247859687191
29	WGN26	17.5000000000001	1.20183347555315	1111	15.1418806979478	19.8581193020524
30	WGN26	20.0000000000001	1.20183347555317	1111	17.6418806979477	22.3581193020524
31	WGN26	22.8333333333335	1.20183347555319	1111	20.4752140312812	25.1914526353859
32	WGN26	15.8333333333334	1.20183347555318	1111	13.475214031281	18.1914526353857
33	WGN26	18.9601318944845	1.70003127327523	1111	15.6244979309209	22.2957658580482
34	WGN26	18.6666666666668	1.2018334755532	1111	16.3085473646144	21.0247859687192
35	WGN26	21.4999999999999	1.20183347555316	1111	19.1418806979476	23.8581193020522
36	WGN26	19	1.20183347555316	1111	16.6418806979477	21.3581193020523
38	WGN26	18.8333333333334	1.20183347555315	1111	16.4752140312811	21.1914526353857
39	WGN26	17.3333333333334	1.20183347555316	1111	14.9752140312811	19.6914526353857
40	WGN26	20.3333333333333	1.20183347555316	1111	17.975214031281	22.6914526353856
41	WGN26	18.5398681055157	1.70003127327522	1111	15.204234141952	21.8755020690793
42	WGN26	20.3333333333335	1.2018334755532	1111	17.9752140312811	22.6914526353859
43	WGN26	19.8333333333333	1.20183347555317	1111	17.475214031281	22.1914526353857
44	WGN26	20.5000000000001	1.20183347555317	1111	18.1418806979478	22.8581193020524
45	WGN26	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353858
46	WGN26	23.3333333333334	1.20183347555317	1111	20.9752140312811	25.6914526353858
47	WGN26	18.8333333333334	1.20183347555315	1111	16.4752140312811	21.1914526353857
48	WGN26	19.8333333333335	1.20183347555318	1111	17.4752140312811	22.1914526353858
49	WGN26	19.0000000000001	1.20183347555317	1111	16.6418806979477	21.3581193020524
50	WGN26	19.5000000000001	1.20183347555318	1111	17.1418806979478	21.8581193020524
51	WGN26	15.3333333333334	1.20183347555318	1111	12.975214031281	17.6914526353857
52	WGN26	21.1666666666667	1.20183347555318	1111	18.8085473646144	23.5247859687191
53	WGN26	17.1666666666667	1.20183347555316	1111	14.8085473646144	19.524785968719
54	WGN26	22.3333333333334	1.20183347555317	1111	19.9752140312811	24.6914526353857
55	WGN26	19.1666666666667	1.20183347555318	1111	16.8085473646143	21.524785968719
56	WGN26	18.5000000000001	1.20183347555318	1111	16.1418806979477	20.8581193020524
57	WGN26	21.6666666666668	1.20183347555318	1111	19.3085473646144	24.0247859687191
58	WGN26	16.8333333333334	1.20183347555317	1111	14.4752140312811	19.1914526353857
59	WGN26	14.0398681055157	1.70003127327521	1111	10.704234141952	17.3755020690793
60	WGN26	21.1666666666667	1.20183347555316	1111	18.8085473646144	23.524785968719
61	WGN26	19.5	1.20183347555317	1111	17.1418806979477	21.8581193020524
62	WGN26	20.5000000000001	1.20183347555318	1111	18.1418806979478	22.8581193020524
64	WGN26	19.0000000000001	1.20183347555317	1111	16.6418806979478	21.3581193020524
65	WGN26	23.5000000000003	1.20183347555319	1111	21.1418806979479	25.8581193020526
66	WGN26	21	1.20183347555317	1111	18.6418806979477	23.3581193020524
67	WGN26	20.6666666666667	1.20183347555318	1111	18.3085473646144	23.0247859687191
68	WGN26	19.8333333333334	1.20183347555318	1111	17.4752140312811	22.1914526353858
69	WGN26	21.6666666666668	1.20183347555318	1111	19.3085473646144	24.0247859687191
70	WGN26	19.0000000000001	1.20183347555318	1111	16.6418806979478	21.3581193020524
71	WGN26	19.1666666666667	1.20183347555319	1111	16.8085473646144	21.5247859687191
73	WGN26	17.1666666666668	1.2018334755532	1111	14.8085473646144	19.5247859687191
74	WGN26	17.3333333333335	1.20183347555316	1111	14.9752140312812	19.6914526353858
75	WGN26	22.3333333333334	1.20183347555317	1111	19.975214031281	24.6914526353857
76	WGN26	17.8333333333333	1.20183347555317	1111	15.475214031281	20.1914526353857
77	WGN26	15.7065347721824	1.70003127327522	1111	12.3709008086188	19.042168735746
78	WGN26	19.3333333333334	1.20183347555318	1111	16.975214031281	21.6914526353857
79	WGN26	18.6267985611511	1.70003127327521	1111	15.2911645975875	21.9624325247147
80	WGN26	18.5	1.20183347555317	1111	16.1418806979477	20.8581193020524
81	WGN26	21.5	1.20183347555316	1111	19.1418806979477	23.8581193020524
82	WGN26	21.0000000000001	1.20183347555317	1111	18.6418806979477	23.3581193020524
83	WGN26	19.3333333333334	1.20183347555318	1111	16.975214031281	21.6914526353857
85	WGN26	20.0398681055156	1.70003127327519	1111	16.704234141952	23.3755020690792
86	WGN26	11.5398681055157	1.70003127327521	1111	8.20423414195209	14.8755020690793
87	WGN26	23.6666666666668	1.20183347555318	1111	21.3085473646144	26.0247859687191
88	WGN26	19.8333333333334	1.20183347555316	1111	17.4752140312811	22.1914526353857
89	WGN26	19.8333333333334	1.20183347555317	1111	17.4752140312811	22.1914526353857
90	WGN26	18.5000000000001	1.20183347555317	1111	16.1418806979477	20.8581193020524
91	WGN26	19.8333333333334	1.20183347555317	1111	17.4752140312811	22.1914526353857
92	WGN26	19.5000000000001	1.20183347555317	1111	17.1418806979477	21.8581193020524
93	WGN26	21.5000000000001	1.20183347555318	1111	19.1418806979478	23.8581193020524
94	WGN26	20.5	1.20183347555317	1111	18.1418806979477	22.8581193020524
95	WGN26	21.3333333333334	1.20183347555317	1111	18.9752140312811	23.6914526353857
96	WGN26	19.3333333333333	1.20183347555318	1111	16.975214031281	21.6914526353857
97	WGN26	20.8333333333334	1.20183347555317	1111	18.4752140312811	23.1914526353857
98	WGN26	21.1666666666667	1.20183347555317	1111	18.8085473646144	23.524785968719
99	WGN26	20	1.20183347555317	1111	17.6418806979477	22.3581193020523
101	WGN26	20.5000000000001	1.20183347555318	1111	18.1418806979477	22.8581193020524
102	WGN26	19.0000000000001	1.20183347555316	1111	16.6418806979477	21.3581193020524
103	WGN26	20.1666666666667	1.20183347555318	1111	17.8085473646144	22.5247859687191
104	WGN26	20.0000000000001	1.20183347555318	1111	17.6418806979477	22.3581193020524
105	WGN26	20.1666666666667	1.20183347555318	1111	17.8085473646144	22.5247859687191
