plantID3	famID	emmean	SE	df	lower.CL	upper.CL
95	WGN26	27.8333333333335	1.3843773181382	1115	25.1170551055141	30.549611561153
96	WGN26	26.3333333333334	1.38437731813819	1115	23.617055105514	29.0496115611528
97	WGN26	28	1.3843773181382	1115	25.2837217721805	30.7162782278195
98	WGN26	25.6666666666667	1.38437731813819	1115	22.9503884388473	28.3829448944862
99	WGN26	25.1666666666667	1.38437731813819	1115	22.4503884388473	27.8829448944862
100	WGN26	21.5000000000001	1.3843773181382	1115	18.7837217721807	24.2162782278196
101	WGN26	24.1666666666667	1.38437731813819	1115	21.4503884388473	26.8829448944862
102	WGN26	22.6666666666668	1.38437731813819	1115	19.9503884388473	25.3829448944862
103	WGN26	25.8333333333334	1.38437731813819	1115	23.117055105514	28.5496115611529
104	WGN26	22.1666666666668	1.3843773181382	1115	19.4503884388473	24.8829448944862
105	WGN26	27.3609617682199	1.95824370606896	1115	23.5187038275068	31.203219708933
106	WGN26	22.3057048984469	1.95824370606896	1115	18.4634469577338	26.14796283916
108	WGN26	23.0276284348866	1.95824370606896	1115	19.1853704941736	26.8698863755997
109	WGN26	28.6666666666667	1.38437731813818	1115	25.9503884388473	31.3829448944861
111	WGN26	25.5000000000001	1.3843773181382	1115	22.7837217721807	28.2162782278195
112	WGN26	24.3333333333334	1.38437731813819	1115	21.617055105514	27.0496115611528
113	WGN26	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944862
114	WGN26	26.4723715651136	1.95824370606895	1115	22.6301136244005	30.3146295058267
115	WGN26	27.6666666666668	1.38437731813819	1115	24.9503884388473	30.3829448944862
116	WGN26	21.6390382317802	1.95824370606895	1115	17.7967802910672	25.4812961724933
117	WGN26	28.5000000000001	1.38437731813819	1115	25.7837217721807	31.2162782278195
118	WGN26	28.8333333333335	1.3843773181382	1115	26.117055105514	31.5496115611529
119	WGN26	26.3333333333334	1.38437731813819	1115	23.617055105514	29.0496115611528
120	WGN26	20.1666666666668	1.38437731813819	1115	17.4503884388474	22.8829448944862
121	WGN26	27.3333333333335	1.38437731813819	1115	24.6170551055141	30.0496115611529
122	WGN26	24.8333333333335	1.38437731813819	1115	22.117055105514	27.5496115611529
123	WGN26	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278195
124	WGN26	26.6942951015532	1.95824370606895	1115	22.8520371608401	30.5365530422663
125	WGN26	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944862
126	WGN26	13.4723715651137	1.95824370606894	1115	9.63011362440066	17.3146295058267
127	WGN26	29.3333333333335	1.3843773181382	1115	26.617055105514	32.0496115611529
128	WGN26	23.6390382317804	1.95824370606895	1115	19.7967802910673	27.4812961724934
129	WGN26	27.8333333333334	1.38437731813819	1115	25.117055105514	30.5496115611529
130	WGN26	23.5000000000001	1.3843773181382	1115	20.7837217721807	26.2162782278196
1	WGN36	24.6390382317807	1.95824370606893	1115	20.7967802910677	28.4812961724938
2	WGN36	27.0000000000002	1.38437731813821	1115	24.2837217721808	29.7162782278197
4	WGN36	28.6666666666668	1.38437731813819	1115	25.9503884388473	31.3829448944862
5	WGN36	27.3609617682199	1.95824370606892	1115	23.5187038275069	31.2032197089329
6	WGN36	23.1666666666668	1.38437731813818	1115	20.4503884388474	25.8829448944862
7	WGN36	26.0000000000002	1.3843773181382	1115	23.2837217721807	28.7162782278196
8	WGN36	28.8333333333335	1.38437731813819	1115	26.1170551055141	31.5496115611529
9	WGN36	28.6942951015533	1.95824370606896	1115	24.8520371608402	32.5365530422663
10	WGN36	31.3333333333337	1.38437731813822	1115	28.6170551055142	34.0496115611532
11	WGN36	27.3609617682199	1.95824370606895	1115	23.5187038275069	31.203219708933
12	WGN36	29.5000000000001	1.38437731813819	1115	26.7837217721807	32.2162782278195
13	WGN36	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944862
14	WGN36	26.0000000000001	1.3843773181382	1115	23.2837217721807	28.7162782278196
15	WGN36	23.6666666666668	1.38437731813818	1115	20.9503884388474	26.3829448944862
16	WGN36	26.1666666666669	1.3843773181382	1115	23.4503884388474	28.8829448944863
17	WGN36	24.6666666666668	1.3843773181382	1115	21.9503884388473	27.3829448944862
18	WGN36	30.0276284348865	1.95824370606893	1115	26.1853704941735	33.8698863755995
19	WGN36	25.3333333333335	1.38437731813817	1115	22.6170551055141	28.0496115611529
20	WGN36	26.1666666666669	1.38437731813818	1115	23.4503884388475	28.8829448944863
21	WGN36	30.1666666666667	1.38437731813819	1115	27.4503884388473	32.8829448944861
22	WGN36	27.3333333333334	1.38437731813819	1115	24.6170551055139	30.0496115611528
23	WGN36	28.1666666666667	1.38437731813818	1115	25.4503884388473	30.8829448944861
24	WGN36	30.3333333333333	1.38437731813818	1115	27.6170551055139	33.0496115611527
26	WGN36	26.5000000000002	1.38437731813819	1115	23.7837217721808	29.2162782278196
27	WGN36	26.5000000000001	1.38437731813817	1115	23.7837217721807	29.2162782278195
28	WGN36	26.3333333333334	1.38437731813819	1115	23.617055105514	29.0496115611528
30	WGN36	25.3333333333334	1.38437731813818	1115	22.617055105514	28.0496115611528
31	WGN36	27.8333333333334	1.38437731813819	1115	25.117055105514	30.5496115611528
32	WGN36	28.6942951015531	1.95824370606893	1115	24.8520371608401	32.5365530422662
33	WGN36	28.0000000000001	1.3843773181382	1115	25.2837217721807	30.7162782278196
34	WGN36	27.0000000000001	1.38437731813819	1115	24.2837217721807	29.7162782278195
35	WGN36	25.6666666666667	1.38437731813819	1115	22.9503884388473	28.3829448944861
36	WGN36	27.5000000000002	1.3843773181382	1115	24.7837217721808	30.2162782278197
37	WGN36	23.305704898447	1.95824370606895	1115	19.4634469577339	27.14796283916
38	WGN36	29.6390382317801	1.95824370606892	1115	25.7967802910671	33.4812961724932
39	WGN36	29.1666666666669	1.3843773181382	1115	26.4503884388474	31.8829448944863
40	WGN36	26.6666666666668	1.3843773181382	1115	23.9503884388474	29.3829448944863
41	WGN36	29.8333333333335	1.3843773181382	1115	27.1170551055141	32.549611561153
42	WGN36	25.0000000000001	1.38437731813818	1115	22.2837217721807	27.7162782278195
43	WGN36	29.8333333333334	1.38437731813818	1115	27.117055105514	32.5496115611528
44	WGN36	24.6666666666668	1.38437731813819	1115	21.9503884388473	27.3829448944862
45	WGN36	29.1666666666667	1.38437731813819	1115	26.4503884388473	31.8829448944862
46	WGN36	28.6666666666667	1.38437731813818	1115	25.9503884388473	31.3829448944861
47	WGN36	26.8333333333334	1.38437731813819	1115	24.117055105514	29.5496115611528
48	WGN36	28.8333333333334	1.38437731813818	1115	26.117055105514	31.5496115611528
49	WGN36	29.3333333333335	1.3843773181382	1115	26.6170551055141	32.049611561153
51	WGN36	30.0000000000001	1.38437731813819	1115	27.2837217721807	32.7162782278196
52	WGN36	28.5000000000001	1.38437731813819	1115	25.7837217721807	31.2162782278195
53	WGN36	30.6666666666668	1.38437731813819	1115	27.9503884388473	33.3829448944862
54	WGN36	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
55	WGN36	29.1666666666668	1.38437731813818	1115	26.4503884388474	31.8829448944862
56	WGN36	27.3333333333334	1.38437731813819	1115	24.617055105514	30.0496115611529
57	WGN36	28.3333333333334	1.38437731813818	1115	25.617055105514	31.0496115611528
58	WGN36	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278196
59	WGN36	27.8333333333334	1.38437731813818	1115	25.117055105514	30.5496115611528
60	WGN36	29.3333333333335	1.38437731813819	1115	26.617055105514	32.0496115611529
62	WGN36	27.0000000000001	1.38437731813819	1115	24.2837217721807	29.7162782278196
64	WGN36	29.8333333333335	1.38437731813819	1115	27.1170551055141	32.5496115611529
65	WGN36	26.1666666666668	1.38437731813819	1115	23.4503884388474	28.8829448944862
66	WGN36	27.5000000000001	1.38437731813819	1115	24.7837217721807	30.2162782278196
68	WGN36	25.5000000000001	1.38437731813819	1115	22.7837217721807	28.2162782278195
69	WGN36	23.0276284348866	1.95824370606895	1115	19.1853704941735	26.8698863755996
70	WGN36	26.6666666666668	1.38437731813819	1115	23.9503884388474	29.3829448944863
71	WGN36	29.3333333333335	1.38437731813819	1115	26.617055105514	32.0496115611529
72	WGN36	30.1666666666666	1.38437731813817	1115	27.4503884388472	32.882944894486
74	WGN36	28.8333333333334	1.38437731813819	1115	26.117055105514	31.5496115611528
75	WGN36	26.36096176822	1.95824370606897	1115	22.5187038275069	30.203219708933
76	WGN36	30.6666666666668	1.38437731813819	1115	27.9503884388474	33.3829448944862
77	WGN36	31.6666666666669	1.3843773181382	1115	28.9503884388474	34.3829448944863
78	WGN36	23.6390382317803	1.95824370606895	1115	19.7967802910672	27.4812961724934
79	WGN36	21.6666666666668	1.38437731813819	1115	18.9503884388474	24.3829448944863
80	WGN36	21.3057048984469	1.95824370606895	1115	17.4634469577338	25.14796283916
81	WGN36	25.5000000000001	1.38437731813819	1115	22.7837217721807	28.2162782278196
82	WGN36	30.1666666666667	1.38437731813819	1115	27.4503884388473	32.8829448944862
83	WGN36	25.1666666666667	1.38437731813819	1115	22.4503884388473	27.8829448944862
84	WGN36	32.0000000000002	1.38437731813819	1115	29.2837217721807	34.7162782278196
85	WGN36	26.1666666666668	1.3843773181382	1115	23.4503884388473	28.8829448944862
86	WGN36	26.5000000000001	1.38437731813819	1115	23.7837217721807	29.2162782278195
87	WGN36	28.0000000000001	1.38437731813819	1115	25.2837217721807	30.7162782278196
88	WGN36	25.6666666666668	1.3843773181382	1115	22.9503884388473	28.3829448944862
89	WGN36	32.3333333333334	1.38437731813819	1115	29.617055105514	35.0496115611529
90	WGN36	29.1666666666667	1.38437731813819	1115	26.4503884388473	31.8829448944862
92	WGN36	26.5000000000001	1.38437731813819	1115	23.7837217721807	29.2162782278195
93	WGN36	25.0276284348866	1.95824370606894	1115	21.1853704941736	28.8698863755997
94	WGN36	25.6666666666668	1.3843773181382	1115	22.9503884388473	28.3829448944862
95	WGN36	27.8333333333334	1.38437731813819	1115	25.117055105514	30.5496115611528
96	WGN36	26.3333333333335	1.38437731813819	1115	23.617055105514	29.0496115611529
97	WGN36	27.5000000000001	1.3843773181382	1115	24.7837217721807	30.2162782278195
98	WGN36	28.3333333333334	1.3843773181382	1115	25.617055105514	31.0496115611529
99	WGN36	26.8333333333334	1.38437731813818	1115	24.117055105514	29.5496115611528
100	WGN36	23.6666666666668	1.38437731813819	1115	20.9503884388473	26.3829448944862
102	WGN36	27.9723715651136	1.95824370606895	1115	24.1301136244006	31.8146295058267
104	WGN36	26.5000000000001	1.3843773181382	1115	23.7837217721807	29.2162782278196
105	WGN36	29.0276284348866	1.95824370606896	1115	25.1853704941736	32.8698863755997
106	WGN36	26.0000000000001	1.3843773181382	1115	23.2837217721807	28.7162782278196
107	WGN36	22.1666666666668	1.38437731813819	1115	19.4503884388473	24.8829448944862
108	WGN36	27.1666666666668	1.38437731813819	1115	24.4503884388473	29.8829448944862
109	WGN36	27.8333333333334	1.38437731813819	1115	25.117055105514	30.5496115611528
110	WGN36	24.6666666666668	1.38437731813819	1115	21.9503884388474	27.3829448944862
112	WGN36	28.8333333333335	1.38437731813819	1115	26.1170551055141	31.5496115611529
114	WGN36	24.8333333333335	1.38437731813819	1115	22.117055105514	27.5496115611529
116	WGN36	23.3057048984469	1.95824370606895	1115	19.4634469577338	27.14796283916
117	WGN36	24.8333333333335	1.38437731813819	1115	22.117055105514	27.5496115611529
118	WGN36	23.6666666666667	1.3843773181382	1115	20.9503884388473	26.3829448944862
119	WGN36	23.6942951015533	1.95824370606896	1115	19.8520371608403	27.5365530422664
120	WGN36	25.8333333333334	1.38437731813819	1115	23.117055105514	28.5496115611529
121	WGN36	27.6666666666668	1.38437731813819	1115	24.9503884388474	30.3829448944862
122	WGN36	26.5000000000001	1.38437731813819	1115	23.7837217721807	29.2162782278195
123	WGN36	27.6666666666668	1.38437731813819	1115	24.9503884388473	30.3829448944862
124	WGN36	28.3333333333335	1.3843773181382	1115	25.6170551055141	31.049611561153
125	WGN36	28.5000000000001	1.38437731813819	1115	25.7837217721807	31.2162782278195
126	WGN36	25.8333333333334	1.38437731813819	1115	23.117055105514	28.5496115611528
127	WGN36	24.3333333333334	1.38437731813819	1115	21.617055105514	27.0496115611529
128	WGN36	28.3333333333335	1.38437731813819	1115	25.617055105514	31.0496115611529
129	WGN36	23.0000000000001	1.38437731813819	1115	20.2837217721807	25.7162782278196
130	WGN36	27.3333333333334	1.38437731813819	1115	24.617055105514	30.0496115611529
1	WGN38	26.8333333333334	1.38437731813831	1115	24.1170551055137	29.5496115611531
2	WGN38	28.3333333333333	1.3843773181382	1115	25.6170551055139	31.0496115611528
3	WGN38	27.0276284348865	1.95824370606894	1115	23.1853704941734	30.8698863755995
4	WGN38	25.1666666666667	1.38437731813818	1115	22.4503884388473	27.8829448944861
5	WGN38	24.1666666666668	1.38437731813818	1115	21.4503884388474	26.8829448944862
6	WGN38	27.9999999999999	1.38437731813815	1115	25.2837217721806	30.7162782278193
7	WGN38	30.4999999999999	1.38437731813818	1115	27.7837217721805	33.2162782278193
8	WGN38	31.1666666666666	1.38437731813817	1115	28.4503884388472	33.882944894486
10	WGN38	29.1666666666666	1.38437731813816	1115	26.4503884388472	31.8829448944859
11	WGN38	25.4999999999999	1.38437731813822	1115	22.7837217721805	28.2162782278194
12	WGN38	23.6666666666666	1.38437731813819	1115	20.9503884388472	26.3829448944861
13	WGN38	25.8333333333334	1.38437731813817	1115	23.117055105514	28.5496115611527
14	WGN38	28.1666666666668	1.38437731813821	1115	25.4503884388473	30.8829448944863
16	WGN38	26.5000000000001	1.38437731813816	1115	23.7837217721807	29.2162782278194
18	WGN38	28	1.38437731813818	1115	25.2837217721806	30.7162782278195
19	WGN38	27.6666666666666	1.38437731813819	1115	24.9503884388472	30.3829448944861
20	WGN38	29.8333333333334	1.38437731813819	1115	27.117055105514	32.5496115611528
21	WGN38	22.1666666666667	1.38437731813817	1115	19.4503884388474	24.8829448944861
22	WGN38	28.6666666666667	1.38437731813819	1115	25.9503884388473	31.3829448944861
23	WGN38	27.3333333333333	1.38437731813817	1115	24.6170551055139	30.0496115611526
24	WGN38	22.6666666666666	1.38437731813819	1115	19.9503884388472	25.382944894486
26	WGN38	33.1666666666668	1.38437731813819	1115	30.4503884388474	35.8829448944862
27	WGN38	25.8333333333333	1.3843773181382	1115	23.1170551055139	28.5496115611527
28	WGN38	28.5	1.38437731813819	1115	25.7837217721806	31.2162782278194
29	WGN38	27.8333333333334	1.3843773181382	1115	25.117055105514	30.5496115611529
30	WGN38	26.6666666666667	1.3843773181382	1115	23.9503884388472	29.3829448944861
32	WGN38	29.6666666666667	1.38437731813819	1115	26.9503884388472	32.3829448944861
33	WGN38	29.5	1.38437731813819	1115	26.7837217721806	32.2162782278194
34	WGN38	28.3333333333334	1.38437731813819	1115	25.6170551055139	31.0496115611528
35	WGN38	24.1666666666667	1.38437731813817	1115	21.4503884388474	26.8829448944861
36	WGN38	27.6666666666667	1.38437731813819	1115	24.9503884388473	30.3829448944861
37	WGN38	27	1.38437731813819	1115	24.2837217721806	29.7162782278194
38	WGN38	33.3333333333335	1.3843773181382	1115	30.617055105514	36.0496115611529
39	WGN38	29.3333333333334	1.3843773181382	1115	26.6170551055139	32.0496115611528
40	WGN38	30.5	1.38437731813819	1115	27.7837217721806	33.2162782278195
41	WGN38	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
42	WGN38	25	1.38437731813819	1115	22.2837217721806	27.7162782278194
45	WGN38	25.8333333333333	1.38437731813819	1115	23.1170551055139	28.5496115611527
46	WGN38	28.5000000000001	1.3843773181382	1115	25.7837217721806	31.2162782278195
47	WGN38	25.1666666666667	1.38437731813817	1115	22.4503884388473	27.8829448944861
48	WGN38	29.8333333333333	1.38437731813819	1115	27.1170551055139	32.5496115611528
49	WGN38	26.5	1.38437731813819	1115	23.7837217721806	29.2162782278194
50	WGN38	29.1666666666667	1.38437731813819	1115	26.4503884388472	31.8829448944861
51	WGN38	25.8333333333334	1.38437731813816	1115	23.117055105514	28.5496115611528
52	WGN38	26.8333333333334	1.3843773181382	1115	24.1170551055139	29.5496115611528
53	WGN38	28.6666666666666	1.38437731813817	1115	25.9503884388472	31.382944894486
54	WGN38	26.6666666666667	1.3843773181382	1115	23.9503884388472	29.3829448944861
55	WGN38	24.6942951015531	1.95824370606896	1115	20.8520371608401	28.5365530422662
56	WGN38	21.8333333333334	1.38437731813818	1115	19.117055105514	24.5496115611528
59	WGN38	30	1.38437731813818	1115	27.2837217721806	32.7162782278194
61	WGN38	29	1.3843773181382	1115	26.2837217721806	31.7162782278195
63	WGN38	29.5	1.38437731813819	1115	26.7837217721806	32.2162782278194
64	WGN38	26.3333333333334	1.3843773181382	1115	23.6170551055139	29.0496115611528
65	WGN38	26.8333333333333	1.38437731813818	1115	24.1170551055139	29.5496115611528
66	WGN38	26.8333333333333	1.38437731813819	1115	24.1170551055139	29.5496115611528
67	WGN38	29	1.38437731813818	1115	26.2837217721806	31.7162782278194
68	WGN38	28.8333333333333	1.38437731813818	1115	26.1170551055139	31.5496115611527
69	WGN38	30.8333333333333	1.38437731813819	1115	28.1170551055139	33.5496115611527
70	WGN38	28.5	1.38437731813819	1115	25.7837217721806	31.2162782278194
72	WGN38	25.1666666666666	1.3843773181382	1115	22.4503884388472	27.882944894486
73	WGN38	27.5	1.3843773181382	1115	24.7837217721806	30.2162782278195
74	WGN38	27.8333333333333	1.38437731813818	1115	25.1170551055139	30.5496115611527
76	WGN38	27.8333333333333	1.38437731813818	1115	25.1170551055139	30.5496115611527
77	WGN38	30	1.38437731813818	1115	27.2837217721805	32.7162782278194
78	WGN38	30.5000000000001	1.3843773181382	1115	27.7837217721806	33.2162782278195
80	WGN38	26.6666666666667	1.38437731813819	1115	23.9503884388473	29.3829448944861
81	WGN38	23	1.38437731813819	1115	20.2837217721806	25.7162782278194
82	WGN38	28.6666666666667	1.38437731813819	1115	25.9503884388472	31.3829448944861
83	WGN38	26.6666666666667	1.38437731813818	1115	23.9503884388473	29.3829448944861
84	WGN38	28.8333333333333	1.38437731813819	1115	26.1170551055139	31.5496115611527
85	WGN38	28.6942951015532	1.95824370606894	1115	24.8520371608401	32.5365530422662
86	WGN38	30.5	1.38437731813819	1115	27.7837217721806	33.2162782278194
87	WGN38	27.1666666666667	1.38437731813819	1115	24.4503884388472	29.8829448944861
88	WGN38	29.8333333333334	1.38437731813819	1115	27.1170551055139	32.5496115611528
89	WGN38	27.6666666666666	1.38437731813819	1115	24.9503884388472	30.3829448944861
90	WGN38	29.8333333333333	1.38437731813819	1115	27.1170551055139	32.5496115611527
91	WGN38	29.1666666666667	1.38437731813819	1115	26.4503884388473	31.8829448944861
92	WGN38	29.5	1.38437731813819	1115	26.7837217721806	32.2162782278194
93	WGN38	22.5	1.38437731813819	1115	19.7837217721806	25.2162782278194
94	WGN38	24	1.38437731813819	1115	21.2837217721806	26.7162782278194
95	WGN38	29	1.38437731813819	1115	26.2837217721806	31.7162782278194
96	WGN38	27.8333333333333	1.38437731813819	1115	25.1170551055139	30.5496115611527
97	WGN38	28.3333333333334	1.38437731813819	1115	25.6170551055139	31.0496115611528
98	WGN38	28.3333333333334	1.38437731813819	1115	25.6170551055139	31.0496115611528
99	WGN38	27.8333333333333	1.38437731813819	1115	25.1170551055139	30.5496115611527
100	WGN38	30.6666666666666	1.38437731813819	1115	27.9503884388472	33.3829448944861
101	WGN38	27.1666666666667	1.38437731813819	1115	24.4503884388473	29.8829448944861
102	WGN38	26.8333333333333	1.38437731813819	1115	24.1170551055139	29.5496115611528
103	WGN38	30	1.38437731813819	1115	27.2837217721806	32.7162782278194
104	WGN38	31.1666666666667	1.38437731813819	1115	28.4503884388472	33.8829448944861
106	WGN38	27.1666666666666	1.38437731813819	1115	24.4503884388472	29.8829448944861
107	WGN38	31.3333333333333	1.38437731813819	1115	28.6170551055139	34.0496115611527
108	WGN38	27.8333333333334	1.38437731813819	1115	25.1170551055139	30.5496115611528
109	WGN38	26.5	1.38437731813819	1115	23.7837217721806	29.2162782278194
110	WGN38	27.8333333333333	1.38437731813819	1115	25.1170551055139	30.5496115611527
111	WGN38	27.8333333333334	1.38437731813819	1115	25.1170551055139	30.5496115611528
113	WGN38	25.3333333333333	1.38437731813819	1115	22.6170551055139	28.0496115611528
114	WGN38	25	1.38437731813819	1115	22.2837217721806	27.7162782278194
115	WGN38	31.3333333333333	1.38437731813819	1115	28.6170551055139	34.0496115611527
1	WGN39	27.6666666666667	1.38437731813811	1115	24.9503884388474	30.382944894486
2	WGN39	24.6666666666665	1.3843773181382	1115	21.950388438847	27.3829448944859
3	WGN39	26.4999999999999	1.38437731813821	1115	23.7837217721804	29.2162782278193
4	WGN39	28.4999999999999	1.38437731813818	1115	25.7837217721805	31.2162782278193
5	WGN39	27.9999999999998	1.38437731813818	1115	25.2837217721804	30.7162782278193
6	WGN39	24.8333333333334	1.38437731813818	1115	22.117055105514	27.5496115611528
7	WGN39	24.8333333333333	1.38437731813817	1115	22.1170551055139	27.5496115611527
8	WGN39	25.8333333333333	1.38437731813819	1115	23.1170551055139	28.5496115611527
9	WGN39	26.3333333333332	1.38437731813821	1115	23.6170551055137	29.0496115611526
10	WGN39	22.8333333333334	1.38437731813818	1115	20.117055105514	25.5496115611528
11	WGN39	26.3333333333332	1.38437731813819	1115	23.6170551055138	29.0496115611526
12	WGN39	29	1.38437731813821	1115	26.2837217721806	31.7162782278195
13	WGN39	19.8333333333334	1.38437731813818	1115	17.117055105514	22.5496115611528
14	WGN39	27.3333333333332	1.38437731813817	1115	24.6170551055138	30.0496115611526
15	WGN39	22.8333333333331	1.38437731813821	1115	20.1170551055137	25.5496115611526
16	WGN39	29.6666666666667	1.38437731813821	1115	26.9503884388472	32.3829448944862
17	WGN39	26.8333333333332	1.3843773181382	1115	24.1170551055137	29.5496115611526
18	WGN39	31.9999999999998	1.38437731813818	1115	29.2837217721804	34.7162782278192
19	WGN39	24.6666666666664	1.38437731813821	1115	21.9503884388469	27.3829448944858
20	WGN39	23.1666666666664	1.3843773181382	1115	20.450388438847	25.8829448944859
21	WGN39	25.3333333333333	1.38437731813821	1115	22.6170551055138	28.0496115611527
22	WGN39	23.8333333333333	1.38437731813819	1115	21.1170551055139	26.5496115611527
24	WGN39	29.1666666666666	1.38437731813821	1115	26.4503884388471	31.8829448944861
25	WGN39	21.9999999999998	1.38437731813821	1115	19.2837217721804	24.7162782278193
26	WGN39	26.3609617682197	1.95824370606896	1115	22.5187038275066	30.2032197089328
27	WGN39	28.6666666666666	1.38437731813819	1115	25.9503884388472	31.382944894486
28	WGN39	26.4999999999999	1.38437731813819	1115	23.7837217721805	29.2162782278194
29	WGN39	25.9999999999999	1.3843773181382	1115	23.2837217721804	28.7162782278193
30	WGN39	29.3333333333334	1.38437731813821	1115	26.6170551055139	32.0496115611529
31	WGN39	25.9999999999999	1.38437731813819	1115	23.2837217721805	28.7162782278194
32	WGN39	25.3333333333334	1.38437731813816	1115	22.617055105514	28.0496115611527
34	WGN39	29.3333333333333	1.38437731813819	1115	26.6170551055139	32.0496115611527
35	WGN39	27.1666666666666	1.3843773181382	1115	24.4503884388472	29.8829448944861
36	WGN39	27.6666666666665	1.3843773181382	1115	24.9503884388471	30.382944894486
37	WGN39	22.8333333333332	1.3843773181382	1115	20.1170551055137	25.5496115611527
38	WGN39	27.4999999999999	1.38437731813821	1115	24.7837217721804	30.2162782278194
39	WGN39	24.3333333333333	1.3843773181382	1115	21.6170551055138	27.0496115611527
40	WGN39	27.3333333333332	1.38437731813818	1115	24.6170551055138	30.0496115611526
41	WGN39	29.3333333333332	1.38437731813818	1115	26.6170551055138	32.0496115611526
42	WGN39	25.1666666666667	1.38437731813818	1115	22.4503884388472	27.8829448944861
43	WGN39	30.3609617682196	1.95824370606895	1115	26.5187038275066	34.2032197089327
44	WGN39	25.8333333333333	1.38437731813817	1115	23.1170551055139	28.5496115611527
45	WGN39	27.6666666666666	1.3843773181382	1115	24.9503884388471	30.382944894486
46	WGN39	25.9723715651135	1.95824370606892	1115	22.1301136244005	29.8146295058265
47	WGN39	26.3333333333332	1.38437731813822	1115	23.6170551055137	29.0496115611527
48	WGN39	23.9999999999999	1.38437731813819	1115	21.2837217721805	26.7162782278194
49	WGN39	27.3333333333332	1.3843773181382	1115	24.6170551055138	30.0496115611527
50	WGN39	24	1.38437731813818	1115	21.2837217721806	26.7162782278194
51	WGN39	26.3333333333332	1.38437731813819	1115	23.6170551055138	29.0496115611526
52	WGN39	26.5	1.38437731813817	1115	23.7837217721806	29.2162782278194
53	WGN39	24.5	1.38437731813818	1115	21.7837217721806	27.2162782278194
54	WGN39	27.9999999999999	1.38437731813819	1115	25.2837217721805	30.7162782278193
55	WGN39	27.6666666666666	1.38437731813819	1115	24.9503884388471	30.382944894486
56	WGN39	24.5	1.38437731813818	1115	21.7837217721806	27.2162782278194
57	WGN39	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278193
58	WGN39	25.8333333333332	1.38437731813818	1115	23.1170551055138	28.5496115611527
59	WGN39	26.8333333333333	1.38437731813818	1115	24.1170551055139	29.5496115611527
60	WGN39	25.1666666666666	1.38437731813819	1115	22.4503884388472	27.8829448944861
61	WGN39	28.8333333333333	1.3843773181382	1115	26.1170551055139	31.5496115611527
62	WGN39	24.9999999999999	1.38437731813819	1115	22.2837217721805	27.7162782278194
63	WGN39	22.1666666666665	1.38437731813819	1115	19.4503884388471	24.882944894486
64	WGN39	25.3333333333332	1.38437731813819	1115	22.6170551055138	28.0496115611527
65	WGN39	23.5	1.38437731813818	1115	20.7837217721806	26.2162782278194
66	WGN39	26.8333333333332	1.3843773181382	1115	24.1170551055138	29.5496115611527
67	WGN39	29.1666666666666	1.38437731813818	1115	26.4503884388472	31.882944894486
68	WGN39	28.6390382317801	1.95824370606894	1115	24.7967802910671	32.4812961724932
69	WGN39	24.5	1.38437731813818	1115	21.7837217721806	27.2162782278194
70	WGN39	26.6390382317801	1.95824370606895	1115	22.796780291067	30.4812961724931
71	WGN39	25.3333333333332	1.3843773181382	1115	22.6170551055138	28.0496115611527
72	WGN39	27.8333333333332	1.38437731813818	1115	25.1170551055138	30.5496115611526
73	WGN39	27.4999999999999	1.38437731813819	1115	24.7837217721805	30.2162782278194
74	WGN39	28.1666666666666	1.38437731813819	1115	25.4503884388471	30.882944894486
75	WGN39	25.3333333333332	1.3843773181382	1115	22.6170551055138	28.0496115611526
76	WGN39	23	1.38437731813819	1115	20.2837217721805	25.7162782278194
77	WGN39	20.3333333333333	1.38437731813819	1115	17.6170551055139	23.0496115611528
78	WGN39	24.3333333333333	1.38437731813818	1115	21.6170551055139	27.0496115611527
79	WGN39	26.6666666666666	1.38437731813819	1115	23.9503884388472	29.382944894486
80	WGN39	25.4999999999999	1.38437731813819	1115	22.7837217721805	28.2162782278193
81	WGN39	22.6666666666666	1.38437731813819	1115	19.9503884388472	25.3829448944861
82	WGN39	28.8333333333332	1.38437731813819	1115	26.1170551055138	31.5496115611527
83	WGN39	25.4999999999999	1.38437731813819	1115	22.7837217721805	28.2162782278193
84	WGN39	30.3333333333332	1.38437731813819	1115	27.6170551055138	33.0496115611527
85	WGN39	26.3333333333333	1.38437731813819	1115	23.6170551055139	29.0496115611527
86	WGN39	28.8333333333332	1.38437731813819	1115	26.1170551055138	31.5496115611526
87	WGN39	24.8333333333332	1.38437731813819	1115	22.1170551055138	27.5496115611526
88	WGN39	23.9723715651134	1.95824370606896	1115	20.1301136244003	27.8146295058265
89	WGN39	26.1666666666666	1.38437731813819	1115	23.4503884388471	28.882944894486
90	WGN39	27.1666666666666	1.38437731813819	1115	24.4503884388471	29.882944894486
91	WGN39	20.1666666666666	1.38437731813819	1115	17.4503884388472	22.882944894486
