plantID3	famID	emmean	SE	df	lower.CL	upper.CL
94	WGN26	19.8333333333335	1.27623994430554	1123	17.3292501666711	22.337416499996
95	WGN26	20.1666666666668	1.27623994430554	1123	17.6625835000043	22.6707498333293
96	WGN26	21.3333333333335	1.27623994430555	1123	18.829250166671	23.837416499996
97	WGN26	20.8333333333335	1.27623994430555	1123	18.329250166671	23.337416499996
98	WGN26	19.6666666666668	1.27623994430554	1123	17.1625835000044	22.1707498333293
99	WGN26	18.5000000000002	1.27623994430555	1123	15.9959168333377	21.0040831666627
100	WGN26	15.0905249110321	1.80527723380042	1123	11.5484289654468	18.6326208566174
101	WGN26	20.5000000000002	1.27623994430553	1123	17.9959168333378	23.0040831666627
102	WGN26	20.0000000000002	1.27623994430554	1123	17.4959168333377	22.5040831666627
103	WGN26	18.1666666666668	1.27623994430554	1123	15.6625835000043	20.6707498333293
104	WGN26	18.1666666666668	1.27623994430554	1123	15.6625835000044	20.6707498333293
105	WGN26	20.6666666666668	1.27623994430555	1123	18.1625835000043	23.1707498333293
106	WGN26	19.5000000000002	1.27623994430555	1123	16.9959168333377	22.0040831666627
108	WGN26	18.0000000000001	1.27623994430555	1123	15.4959168333376	20.5040831666627
109	WGN26	22.6666666666668	1.27623994430554	1123	20.1625835000043	25.1707498333293
111	WGN26	17.6666666666669	1.27623994430554	1123	15.1625835000044	20.1707498333293
112	WGN26	18.3333333333335	1.27623994430553	1123	15.829250166671	20.837416499996
113	WGN26	15.5000000000001	1.27623994430554	1123	12.9959168333376	18.0040831666626
115	WGN26	21.0000000000002	1.27623994430555	1123	18.4959168333377	23.5040831666627
116	WGN26	22.8333333333335	1.27623994430555	1123	20.329250166671	25.337416499996
117	WGN26	18.0905249110322	1.80527723380039	1123	14.548428965447	21.6326208566174
118	WGN26	21.8333333333335	1.27623994430555	1123	19.329250166671	24.337416499996
119	WGN26	19.5000000000002	1.27623994430554	1123	16.9959168333377	22.0040831666627
120	WGN26	13.5000000000002	1.27623994430554	1123	10.9959168333377	16.0040831666627
121	WGN26	19.6666666666669	1.27623994430554	1123	17.1625835000044	22.1707498333294
122	WGN26	16.6666666666669	1.27623994430555	1123	14.1625835000044	19.1707498333294
123	WGN26	21.3333333333335	1.27623994430554	1123	18.8292501666711	23.837416499996
124	WGN26	10.2428084223015	1.80527723380039	1123	6.70071247671626	13.7849043678867
125	WGN26	22.3333333333335	1.27623994430555	1123	19.829250166671	24.837416499996
126	WGN26	15.7571915776989	1.8052772338004	1123	12.2150956321136	19.2992875232841
127	WGN26	19.6666666666669	1.27623994430554	1123	17.1625835000044	22.1707498333293
128	WGN26	16.1666666666669	1.27623994430554	1123	13.6625835000044	18.6707498333294
129	WGN26	17.0905249110322	1.80527723380039	1123	13.5484289654469	20.6326208566174
130	WGN26	19.5000000000002	1.27623994430556	1123	16.9959168333377	22.0040831666627
1	WGN36	21.9094750889685	1.80527723380032	1123	18.3673791433834	25.4515710345535
2	WGN36	23	1.27623994430553	1123	20.4959168333375	25.5040831666625
4	WGN36	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
5	WGN36	20.1666666666667	1.27623994430551	1123	17.6625835000043	22.6707498333292
6	WGN36	17.6666666666666	1.27623994430555	1123	15.1625835000041	20.1707498333291
7	WGN36	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
8	WGN36	19.8333333333333	1.27623994430554	1123	17.3292501666708	22.3374164999958
9	WGN36	21.2428084223013	1.80527723380037	1123	17.7007124767161	24.7849043678864
10	WGN36	21.1666666666667	1.27623994430552	1123	18.6625835000043	23.6707498333292
11	WGN36	21.8333333333332	1.27623994430556	1123	19.3292501666707	24.3374164999958
12	WGN36	18.5761417556344	1.80527723380038	1123	15.0340458100492	22.1182377012196
13	WGN36	20.6666666666667	1.27623994430553	1123	18.1625835000042	23.1707498333292
14	WGN36	18	1.27623994430555	1123	15.4959168333375	20.5040831666625
15	WGN36	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
16	WGN36	18.8333333333332	1.27623994430556	1123	16.3292501666706	21.3374164999957
17	WGN36	22.1666666666666	1.27623994430556	1123	19.662583500004	24.6707498333291
18	WGN36	22.1666666666666	1.27623994430554	1123	19.6625835000041	24.6707498333291
19	WGN36	20.6666666666666	1.27623994430554	1123	18.1625835000041	23.1707498333291
20	WGN36	17.0000000000001	1.27623994430553	1123	14.4959168333376	19.5040831666626
21	WGN36	23.8333333333333	1.27623994430554	1123	21.3292501666708	26.3374164999957
22	WGN36	18.1666666666666	1.27623994430556	1123	15.662583500004	20.6707498333291
23	WGN36	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
24	WGN36	20	1.27623994430552	1123	17.4959168333376	22.5040831666625
26	WGN36	22.9999999999999	1.27623994430554	1123	20.4959168333374	25.5040831666624
27	WGN36	19.3333333333333	1.27623994430554	1123	16.8292501666708	21.8374164999958
28	WGN36	19.4999999999999	1.27623994430554	1123	16.9959168333374	22.0040831666624
30	WGN36	22.3333333333333	1.27623994430555	1123	19.8292501666708	24.8374164999958
31	WGN36	20.8333333333332	1.27623994430557	1123	18.3292501666707	23.3374164999958
32	WGN36	22.5	1.27623994430554	1123	19.9959168333375	25.0040831666625
33	WGN36	19.5	1.27623994430554	1123	16.9959168333376	22.0040831666625
34	WGN36	19.8333333333333	1.27623994430553	1123	17.3292501666709	22.3374164999958
35	WGN36	20.8333333333333	1.27623994430556	1123	18.3292501666707	23.3374164999958
36	WGN36	22.1666666666666	1.27623994430556	1123	19.662583500004	24.6707498333291
37	WGN36	18	1.27623994430553	1123	15.4959168333376	20.5040831666625
38	WGN36	20.2428084223012	1.80527723380039	1123	16.700712476716	23.7849043678864
39	WGN36	18.8333333333332	1.27623994430554	1123	16.3292501666707	21.3374164999957
40	WGN36	21.3333333333332	1.27623994430554	1123	18.8292501666708	23.8374164999957
41	WGN36	20.8333333333333	1.27623994430553	1123	18.3292501666708	23.3374164999958
42	WGN36	20.6666666666666	1.27623994430553	1123	18.1625835000041	23.1707498333291
43	WGN36	22.3333333333332	1.27623994430555	1123	19.8292501666707	24.8374164999957
44	WGN36	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
45	WGN36	19	1.27623994430554	1123	16.4959168333375	21.5040831666625
46	WGN36	18.2428084223013	1.80527723380036	1123	14.7007124767161	21.7849043678865
47	WGN36	20.8333333333333	1.27623994430555	1123	18.3292501666708	23.3374164999958
48	WGN36	21.3333333333333	1.27623994430554	1123	18.8292501666709	23.8374164999958
49	WGN36	17	1.27623994430555	1123	14.4959168333374	19.5040831666625
51	WGN36	19.8333333333333	1.27623994430555	1123	17.3292501666708	22.3374164999958
52	WGN36	22	1.27623994430553	1123	19.4959168333375	24.5040831666624
53	WGN36	23.4999999999999	1.27623994430553	1123	20.9959168333374	26.0040831666623
54	WGN36	20.1666666666666	1.27623994430555	1123	17.6625835000041	22.6707498333291
55	WGN36	18.9999999999999	1.27623994430556	1123	16.4959168333373	21.5040831666624
56	WGN36	17.3333333333333	1.27623994430554	1123	14.8292501666708	19.8374164999958
57	WGN36	23.4999999999999	1.27623994430554	1123	20.9959168333374	26.0040831666624
58	WGN36	21.3333333333333	1.27623994430556	1123	18.8292501666708	23.8374164999958
59	WGN36	21.4999999999999	1.27623994430554	1123	18.9959168333374	24.0040831666624
60	WGN36	20.9999999999999	1.27623994430555	1123	18.4959168333374	23.5040831666624
62	WGN36	16.9999999999999	1.27623994430555	1123	14.4959168333374	19.5040831666624
64	WGN36	22.4999999999999	1.27623994430554	1123	19.9959168333375	25.0040831666624
65	WGN36	22.1666666666666	1.27623994430553	1123	19.6625835000041	24.670749833329
66	WGN36	18.8333333333331	1.27623994430557	1123	16.3292501666706	21.3374164999957
68	WGN36	19.9999999999999	1.27623994430553	1123	17.4959168333375	22.5040831666624
69	WGN36	20.3333333333333	1.27623994430554	1123	17.8292501666708	22.8374164999957
70	WGN36	20.8333333333332	1.27623994430555	1123	18.3292501666707	23.3374164999957
71	WGN36	20.4999999999999	1.27623994430554	1123	17.9959168333374	23.0040831666624
72	WGN36	23.1666666666666	1.27623994430554	1123	20.6625835000041	25.6707498333291
74	WGN36	23.1666666666666	1.27623994430556	1123	20.6625835000041	25.6707498333292
75	WGN36	21.3333333333333	1.27623994430555	1123	18.8292501666707	23.8374164999958
76	WGN36	25.4999999999999	1.27623994430554	1123	22.9959168333374	28.0040831666624
77	WGN36	23.9999999999999	1.27623994430554	1123	21.4959168333374	26.5040831666624
78	WGN36	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
79	WGN36	21.3333333333333	1.27623994430556	1123	18.8292501666707	23.8374164999958
80	WGN36	19	1.27623994430554	1123	16.4959168333375	21.5040831666624
81	WGN36	21.8333333333332	1.27623994430553	1123	19.3292501666707	24.3374164999957
82	WGN36	20.9999999999999	1.27623994430556	1123	18.4959168333374	23.5040831666624
83	WGN36	19.5	1.27623994430554	1123	16.9959168333375	22.0040831666625
84	WGN36	23.4999999999999	1.27623994430554	1123	20.9959168333374	26.0040831666624
85	WGN36	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
86	WGN36	19.9999999999999	1.27623994430555	1123	17.4959168333374	22.5040831666624
87	WGN36	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
88	WGN36	18.8333333333333	1.27623994430553	1123	16.3292501666709	21.3374164999958
89	WGN36	21.4999999999999	1.27623994430555	1123	18.9959168333374	24.0040831666624
90	WGN36	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
92	WGN36	18.8333333333333	1.27623994430554	1123	16.3292501666708	21.3374164999958
93	WGN36	18.1666666666666	1.27623994430555	1123	15.6625835000041	20.6707498333291
94	WGN36	21.6666666666667	1.27623994430554	1123	19.1625835000042	24.1707498333291
95	WGN36	21.3333333333333	1.27623994430555	1123	18.8292501666708	23.8374164999958
96	WGN36	22.3333333333333	1.27623994430554	1123	19.8292501666708	24.8374164999958
97	WGN36	21.8333333333333	1.27623994430554	1123	19.3292501666708	24.3374164999958
98	WGN36	24.4999999999999	1.27623994430554	1123	21.9959168333375	27.0040831666624
99	WGN36	19.8333333333332	1.27623994430556	1123	17.3292501666707	22.3374164999957
100	WGN36	18.4999999999999	1.27623994430555	1123	15.9959168333374	21.0040831666624
102	WGN36	20.3333333333333	1.27623994430555	1123	17.8292501666708	22.8374164999958
104	WGN36	19.1666666666665	1.27623994430555	1123	16.662583500004	21.670749833329
105	WGN36	22	1.27623994430554	1123	19.4959168333375	24.5040831666624
106	WGN36	19.1666666666666	1.27623994430555	1123	16.6625835000041	21.6707498333291
107	WGN36	17.8333333333332	1.27623994430554	1123	15.3292501666708	20.3374164999957
108	WGN36	21.2428084223012	1.80527723380039	1123	17.700712476716	24.7849043678865
109	WGN36	17.9999999999999	1.27623994430555	1123	15.4959168333374	20.5040831666625
110	WGN36	16.9999999999999	1.27623994430555	1123	14.4959168333374	19.5040831666624
112	WGN36	21.6666666666666	1.27623994430555	1123	19.1625835000041	24.1707498333291
114	WGN36	17.4999999999999	1.27623994430554	1123	14.9959168333374	20.0040831666624
116	WGN36	20.4999999999999	1.27623994430554	1123	17.9959168333374	23.0040831666624
117	WGN36	19.3333333333333	1.27623994430555	1123	16.8292501666708	21.8374164999958
118	WGN36	17.9999999999999	1.27623994430555	1123	15.4959168333374	20.5040831666624
119	WGN36	19.8333333333332	1.27623994430555	1123	17.3292501666707	22.3374164999958
120	WGN36	21.9999999999999	1.27623994430556	1123	19.4959168333374	24.5040831666625
121	WGN36	21.8333333333333	1.27623994430555	1123	19.3292501666708	24.3374164999958
122	WGN36	18.3333333333333	1.27623994430555	1123	15.8292501666708	20.8374164999958
123	WGN36	20.6666666666667	1.27623994430554	1123	18.1625835000042	23.1707498333291
124	WGN36	23.5	1.27623994430554	1123	20.9959168333375	26.0040831666624
125	WGN36	22.8333333333332	1.27623994430555	1123	20.3292501666707	25.3374164999957
126	WGN36	18.4999999999999	1.27623994430555	1123	15.9959168333374	21.0040831666624
127	WGN36	22.3333333333333	1.27623994430554	1123	19.8292501666708	24.8374164999958
128	WGN36	23.8333333333332	1.27623994430554	1123	21.3292501666707	26.3374164999957
129	WGN36	17.9999999999999	1.27623994430555	1123	15.4959168333374	20.5040831666624
130	WGN36	18.3333333333333	1.27623994430555	1123	15.8292501666708	20.8374164999958
1	WGN38	22.8333333333331	1.27623994430568	1123	20.3292501666703	25.3374164999958
2	WGN38	20.1666666666669	1.27623994430555	1123	17.6625835000044	22.6707498333294
3	WGN38	18.0000000000002	1.27623994430555	1123	15.4959168333377	20.5040831666627
4	WGN38	20.3333333333335	1.27623994430556	1123	17.829250166671	22.8374164999961
5	WGN38	23.1666666666669	1.27623994430552	1123	20.6625835000044	25.6707498333293
6	WGN38	21.9094750889683	1.80527723380039	1123	18.3673791433831	25.4515710345536
7	WGN38	21.8333333333336	1.27623994430554	1123	19.3292501666711	24.3374164999961
8	WGN38	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666628
10	WGN38	21.5000000000003	1.27623994430555	1123	18.9959168333377	24.0040831666628
11	WGN38	21.1666666666669	1.27623994430555	1123	18.6625835000044	23.6707498333294
12	WGN38	20.8333333333336	1.27623994430556	1123	18.3292501666711	23.3374164999961
13	WGN38	21.1666666666669	1.27623994430555	1123	18.6625835000044	23.6707498333294
14	WGN38	21.0000000000003	1.27623994430553	1123	18.4959168333378	23.5040831666628
16	WGN38	17.666666666667	1.27623994430554	1123	15.1625835000045	20.1707498333295
18	WGN38	20.5000000000002	1.27623994430555	1123	17.9959168333377	23.0040831666627
19	WGN38	22.6666666666669	1.27623994430554	1123	20.1625835000044	25.1707498333294
20	WGN38	20.3333333333336	1.27623994430554	1123	17.8292501666712	22.8374164999961
21	WGN38	20.5000000000003	1.27623994430554	1123	17.9959168333378	23.0040831666628
22	WGN38	23.6666666666669	1.27623994430555	1123	21.1625835000044	26.1707498333294
23	WGN38	23.0000000000003	1.27623994430555	1123	20.4959168333378	25.5040831666628
24	WGN38	17.8333333333336	1.27623994430554	1123	15.3292501666712	20.3374164999961
26	WGN38	23.3333333333336	1.27623994430554	1123	20.8292501666711	25.8374164999961
27	WGN38	19.5000000000002	1.27623994430555	1123	16.9959168333377	22.0040831666627
28	WGN38	22.666666666667	1.27623994430555	1123	20.1625835000044	25.1707498333295
29	WGN38	20.6666666666669	1.27623994430555	1123	18.1625835000044	23.1707498333294
30	WGN38	18.6666666666669	1.27623994430554	1123	16.1625835000044	21.1707498333294
32	WGN38	23.0000000000003	1.27623994430554	1123	20.4959168333378	25.5040831666627
33	WGN38	21.6666666666669	1.27623994430555	1123	19.1625835000044	24.1707498333294
34	WGN38	22.2428084223016	1.80527723380038	1123	18.7007124767164	25.7849043678869
35	WGN38	23.166666666667	1.27623994430556	1123	20.6625835000044	25.6707498333295
36	WGN38	21.3333333333336	1.27623994430554	1123	18.8292501666711	23.8374164999961
37	WGN38	22.0000000000003	1.27623994430556	1123	19.4959168333377	24.5040831666628
38	WGN38	22.5000000000002	1.27623994430556	1123	19.9959168333377	25.0040831666627
39	WGN38	22.0000000000003	1.27623994430555	1123	19.4959168333378	24.5040831666628
40	WGN38	24.1666666666668	1.27623994430554	1123	21.6625835000044	26.6707498333293
41	WGN38	19.5000000000003	1.27623994430554	1123	16.9959168333378	22.0040831666628
42	WGN38	18.0000000000004	1.27623994430553	1123	15.4959168333379	20.5040831666628
43	WGN38	17.4238582443656	1.8052772338004	1123	13.8817622987803	20.9659541899509
45	WGN38	20.1666666666669	1.27623994430554	1123	17.6625835000044	22.6707498333294
46	WGN38	20.0000000000003	1.27623994430554	1123	17.4959168333378	22.5040831666627
47	WGN38	23.1666666666669	1.27623994430554	1123	20.6625835000044	25.6707498333294
48	WGN38	22.3333333333336	1.27623994430555	1123	19.8292501666711	24.8374164999961
49	WGN38	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
50	WGN38	21.5000000000002	1.27623994430555	1123	18.9959168333377	24.0040831666627
51	WGN38	19.5000000000003	1.27623994430555	1123	16.9959168333377	22.0040831666628
52	WGN38	22.8333333333336	1.27623994430555	1123	20.3292501666711	25.3374164999961
53	WGN38	23.3333333333336	1.27623994430554	1123	20.8292501666711	25.8374164999961
54	WGN38	21.1666666666669	1.27623994430555	1123	18.6625835000044	23.6707498333294
55	WGN38	16.8333333333336	1.27623994430554	1123	14.3292501666711	19.3374164999961
56	WGN38	19.0000000000003	1.27623994430555	1123	16.4959168333378	21.5040831666628
59	WGN38	21.6666666666669	1.27623994430555	1123	19.1625835000044	24.1707498333294
61	WGN38	22.0000000000003	1.27623994430555	1123	19.4959168333377	24.5040831666628
63	WGN38	23.1666666666669	1.27623994430555	1123	20.6625835000044	25.6707498333294
64	WGN38	22.5000000000003	1.27623994430555	1123	19.9959168333378	25.0040831666628
65	WGN38	21.666666666667	1.27623994430554	1123	19.1625835000045	24.1707498333295
66	WGN38	19.8333333333336	1.27623994430554	1123	17.3292501666711	22.3374164999961
67	WGN38	25.3333333333336	1.27623994430555	1123	22.8292501666711	27.8374164999961
68	WGN38	21.8333333333336	1.27623994430555	1123	19.3292501666711	24.3374164999961
69	WGN38	23.3333333333336	1.27623994430555	1123	20.8292501666711	25.8374164999961
70	WGN38	23.5000000000003	1.27623994430555	1123	20.9959168333378	26.0040831666628
72	WGN38	20.8333333333336	1.27623994430555	1123	18.3292501666711	23.3374164999961
73	WGN38	24.1666666666669	1.27623994430554	1123	21.6625835000044	26.6707498333294
74	WGN38	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
76	WGN38	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666628
77	WGN38	22.1666666666669	1.27623994430555	1123	19.6625835000044	24.6707498333294
78	WGN38	21.0000000000003	1.27623994430554	1123	18.4959168333378	23.5040831666628
80	WGN38	21.3333333333336	1.27623994430554	1123	18.8292501666711	23.8374164999961
81	WGN38	21.5000000000003	1.27623994430555	1123	18.9959168333378	24.0040831666628
82	WGN38	23.3333333333336	1.27623994430554	1123	20.8292501666711	25.8374164999961
83	WGN38	19.166666666667	1.27623994430554	1123	16.6625835000045	21.6707498333295
84	WGN38	21.8333333333336	1.27623994430555	1123	19.3292501666711	24.3374164999961
85	WGN38	24.3333333333336	1.27623994430554	1123	21.8292501666711	26.8374164999961
86	WGN38	21.6666666666669	1.27623994430555	1123	19.1625835000044	24.1707498333294
87	WGN38	23.0000000000003	1.27623994430555	1123	20.4959168333378	25.5040831666628
88	WGN38	24.0000000000003	1.27623994430554	1123	21.4959168333378	26.5040831666628
89	WGN38	23.0000000000003	1.27623994430555	1123	20.4959168333378	25.5040831666628
90	WGN38	22.5000000000003	1.27623994430554	1123	19.9959168333378	25.0040831666628
91	WGN38	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666628
92	WGN38	24.8333333333336	1.27623994430554	1123	22.3292501666711	27.3374164999961
93	WGN38	20.166666666667	1.27623994430554	1123	17.6625835000045	22.6707498333295
94	WGN38	20.5000000000003	1.27623994430555	1123	17.9959168333378	23.0040831666628
95	WGN38	20.6666666666669	1.27623994430555	1123	18.1625835000044	23.1707498333294
96	WGN38	20.3333333333336	1.27623994430554	1123	17.8292501666711	22.8374164999961
97	WGN38	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666627
98	WGN38	21.5000000000003	1.27623994430555	1123	18.9959168333378	24.0040831666628
99	WGN38	21.6666666666669	1.27623994430554	1123	19.1625835000044	24.1707498333294
100	WGN38	20.166666666667	1.27623994430554	1123	17.6625835000045	22.6707498333295
101	WGN38	21.6666666666669	1.27623994430554	1123	19.1625835000044	24.1707498333294
102	WGN38	21.166666666667	1.27623994430554	1123	18.6625835000045	23.6707498333295
103	WGN38	23.8333333333336	1.27623994430554	1123	21.3292501666711	26.3374164999961
104	WGN38	25.0000000000003	1.27623994430554	1123	22.4959168333378	27.5040831666628
106	WGN38	21.2428084223016	1.80527723380039	1123	17.7007124767163	24.7849043678868
107	WGN38	21.8333333333336	1.27623994430554	1123	19.3292501666711	24.3374164999961
108	WGN38	25.0905249110322	1.80527723380039	1123	21.548428965447	28.6326208566175
109	WGN38	24.7571915776989	1.80527723380038	1123	21.2150956321137	28.2992875232842
110	WGN38	21.1666666666669	1.27623994430554	1123	18.6625835000044	23.6707498333294
111	WGN38	20.6666666666669	1.27623994430554	1123	18.1625835000044	23.1707498333294
112	WGN38	23.5761417556349	1.80527723380038	1123	20.0340458100496	27.1182377012201
113	WGN38	20.8333333333336	1.27623994430555	1123	18.3292501666711	23.3374164999961
114	WGN38	22.0000000000003	1.27623994430554	1123	19.4959168333378	24.5040831666628
115	WGN38	21.6666666666669	1.27623994430555	1123	19.1625835000044	24.1707498333294
1	WGN39	25.1666666666672	1.27623994430562	1123	22.6625835000046	27.6707498333299
2	WGN39	19.8333333333338	1.27623994430553	1123	17.3292501666713	22.3374164999962
3	WGN39	20.1666666666667	1.27623994430556	1123	17.6625835000042	22.6707498333293
4	WGN39	24.3333333333336	1.27623994430554	1123	21.8292501666711	26.8374164999961
5	WGN39	21.1666666666669	1.27623994430554	1123	18.6625835000044	23.6707498333294
6	WGN39	20.5000000000001	1.27623994430555	1123	17.9959168333376	23.0040831666626
7	WGN39	19.5000000000002	1.27623994430555	1123	16.9959168333377	22.0040831666627
8	WGN39	20.666666666667	1.27623994430553	1123	18.1625835000046	23.1707498333295
9	WGN39	22.3333333333335	1.27623994430554	1123	19.829250166671	24.837416499996
10	WGN39	19.0000000000004	1.27623994430554	1123	16.4959168333379	21.5040831666629
11	WGN39	19.3333333333335	1.27623994430556	1123	16.829250166671	21.837416499996
12	WGN39	21.5000000000002	1.27623994430556	1123	18.9959168333377	24.0040831666627
13	WGN39	18.5000000000005	1.27623994430553	1123	15.995916833338	21.004083166663
14	WGN39	19.3333333333336	1.27623994430554	1123	16.8292501666711	21.8374164999961
15	WGN39	17.8333333333338	1.27623994430553	1123	15.3292501666713	20.3374164999962
16	WGN39	23.5000000000002	1.27623994430555	1123	20.9959168333377	26.0040831666627
17	WGN39	22.0000000000002	1.27623994430557	1123	19.4959168333376	24.5040831666627
18	WGN39	21.666666666667	1.27623994430553	1123	19.1625835000045	24.1707498333295
19	WGN39	20.0000000000002	1.27623994430555	1123	17.4959168333377	22.5040831666627
20	WGN39	20.1666666666669	1.27623994430554	1123	17.6625835000044	22.6707498333294
21	WGN39	22.5000000000002	1.27623994430554	1123	19.9959168333377	25.0040831666627
22	WGN39	21.6666666666668	1.27623994430555	1123	19.1625835000043	24.1707498333293
24	WGN39	19.5000000000003	1.27623994430554	1123	16.9959168333378	22.0040831666627
25	WGN39	18.6666666666668	1.27623994430555	1123	16.1625835000043	21.1707498333293
26	WGN39	23.8333333333337	1.27623994430553	1123	21.3292501666712	26.3374164999961
27	WGN39	20.8333333333337	1.27623994430554	1123	18.3292501666712	23.3374164999961
28	WGN39	21.8333333333335	1.27623994430555	1123	19.329250166671	24.337416499996
29	WGN39	17.0000000000003	1.27623994430554	1123	14.4959168333378	19.5040831666628
30	WGN39	22.3333333333336	1.27623994430555	1123	19.8292501666711	24.8374164999961
31	WGN39	20.3333333333334	1.27623994430556	1123	17.8292501666709	22.837416499996
32	WGN39	20.5000000000002	1.27623994430554	1123	17.9959168333378	23.0040831666627
34	WGN39	22.0000000000002	1.27623994430555	1123	19.4959168333377	24.5040831666627
35	WGN39	20.1666666666668	1.27623994430555	1123	17.6625835000043	22.6707498333293
36	WGN39	18.5000000000003	1.27623994430554	1123	15.9959168333378	21.0040831666628
37	WGN39	20.6666666666672	1.27623994430552	1123	18.1625835000047	23.1707498333296
38	WGN39	21.2428084223015	1.80527723380039	1123	17.7007124767162	24.7849043678867
39	WGN39	18.3333333333338	1.27623994430552	1123	15.8292501666714	20.8374164999963
40	WGN39	21.3333333333337	1.27623994430553	1123	18.8292501666712	23.8374164999962
41	WGN39	23.6666666666669	1.27623994430554	1123	21.1625835000044	26.1707498333294
42	WGN39	21.3333333333335	1.27623994430554	1123	18.829250166671	23.837416499996
43	WGN39	20.166666666667	1.27623994430554	1123	17.6625835000045	22.6707498333295
44	WGN39	20.0000000000002	1.27623994430554	1123	17.4959168333377	22.5040831666627
45	WGN39	18.5	1.27623994430557	1123	15.9959168333375	21.0040831666625
46	WGN39	25.1666666666669	1.27623994430554	1123	22.6625835000045	27.6707498333294
47	WGN39	20.0000000000002	1.27623994430555	1123	17.4959168333377	22.5040831666627
48	WGN39	22.5000000000003	1.27623994430554	1123	19.9959168333379	25.0040831666628
49	WGN39	20.0000000000003	1.27623994430553	1123	17.4959168333379	22.5040831666628
50	WGN39	21.5000000000002	1.27623994430554	1123	18.9959168333378	24.0040831666627
51	WGN39	20.166666666667	1.27623994430554	1123	17.6625835000045	22.6707498333295
52	WGN39	24.5000000000002	1.27623994430554	1123	21.9959168333378	27.0040831666627
53	WGN39	23.1666666666669	1.27623994430555	1123	20.6625835000044	25.6707498333295
54	WGN39	24.0000000000002	1.27623994430556	1123	21.4959168333377	26.5040831666627
55	WGN39	20.0000000000002	1.27623994430554	1123	17.4959168333377	22.5040831666627
56	WGN39	17.8333333333335	1.27623994430555	1123	15.329250166671	20.3374164999961
57	WGN39	18.6666666666668	1.27623994430555	1123	16.1625835000043	21.1707498333294
58	WGN39	24.8333333333335	1.27623994430554	1123	22.3292501666711	27.337416499996
59	WGN39	22.666666666667	1.27623994430554	1123	20.1625835000045	25.1707498333295
60	WGN39	20.8333333333335	1.27623994430555	1123	18.329250166671	23.337416499996
61	WGN39	23.3333333333336	1.27623994430554	1123	20.8292501666711	25.8374164999961
62	WGN39	20.8333333333336	1.27623994430554	1123	18.3292501666711	23.3374164999961
63	WGN39	18.5000000000003	1.27623994430554	1123	15.9959168333378	21.0040831666628
64	WGN39	19.3333333333337	1.27623994430553	1123	16.8292501666712	21.8374164999961
65	WGN39	20.6666666666669	1.27623994430555	1123	18.1625835000044	23.1707498333294
66	WGN39	18.6666666666668	1.27623994430555	1123	16.1625835000043	21.1707498333293
67	WGN39	23.3333333333336	1.27623994430554	1123	20.8292501666711	25.8374164999961
68	WGN39	21.666666666667	1.27623994430554	1123	19.1625835000045	24.1707498333295
69	WGN39	19.8333333333335	1.27623994430555	1123	17.329250166671	22.337416499996
70	WGN39	20.3333333333336	1.27623994430554	1123	17.8292501666711	22.8374164999961
71	WGN39	22.3333333333336	1.27623994430555	1123	19.8292501666711	24.8374164999961
72	WGN39	19.3333333333335	1.27623994430555	1123	16.829250166671	21.837416499996
73	WGN39	21.6666666666669	1.27623994430554	1123	19.1625835000044	24.1707498333294
74	WGN39	21.5000000000002	1.27623994430555	1123	18.9959168333377	24.0040831666627
75	WGN39	20.666666666667	1.27623994430554	1123	18.1625835000045	23.1707498333294
76	WGN39	19.6666666666668	1.27623994430555	1123	17.1625835000043	22.1707498333293
77	WGN39	23.3333333333335	1.27623994430556	1123	20.829250166671	25.8374164999961
78	WGN39	20.5000000000003	1.27623994430554	1123	17.9959168333378	23.0040831666628
79	WGN39	22.6666666666669	1.27623994430555	1123	20.1625835000044	25.1707498333294
80	WGN39	21.6666666666669	1.27623994430555	1123	19.1625835000044	24.1707498333294
81	WGN39	17.0000000000002	1.27623994430555	1123	14.4959168333377	19.5040831666627
82	WGN39	24.1666666666669	1.27623994430554	1123	21.6625835000045	26.6707498333294
83	WGN39	25.0000000000003	1.27623994430554	1123	22.4959168333378	27.5040831666628
84	WGN39	21.6666666666669	1.27623994430554	1123	19.1625835000044	24.1707498333294
85	WGN39	18.6666666666669	1.27623994430554	1123	16.1625835000044	21.1707498333294
86	WGN39	21.166666666667	1.27623994430554	1123	18.6625835000045	23.6707498333295
