plantID3	famID	emmean	SE	df	lower.CL	upper.CL
106	WGN26	23.0878378378376	1.74839116815621	961	19.6567327874885	26.5189428881867
108	WGN26	21.9121621621619	1.74839116815625	961	18.4810571118127	25.3432672125111
109	WGN26	25.1666666666664	1.23597809276703	961	22.7411392712804	27.5921940620524
111	WGN26	22.9999999999997	1.23597809276702	961	20.5744726046137	25.4255273953857
112	WGN26	22.3333333333331	1.23597809276704	961	19.907805937947	24.7588607287191
113	WGN26	20.1666666666663	1.23597809276704	961	17.7411392712803	22.5921940620523
114	WGN26	21.4999999999998	1.23597809276702	961	19.0744726046138	23.9255273953858
115	WGN26	20.5833333333331	1.23597809276703	961	18.1578059379471	23.0088607287191
116	WGN26	16.4211711711708	1.74839116815625	961	12.9900661208216	19.85227622152
117	WGN26	23.0878378378376	1.74839116815623	961	19.6567327874884	26.5189428881867
118	WGN26	27.9999999999998	1.23597809276702	961	25.5744726046138	30.4255273953858
119	WGN26	20.2499999999997	1.23597809276702	961	17.8244726046137	22.6755273953857
120	WGN26	21.3333333333331	1.23597809276702	961	18.9078059379471	23.7588607287191
121	WGN26	23.333333333333	1.23597809276702	961	20.907805937947	25.758860728719
122	WGN26	23.833333333333	1.23597809276702	961	21.407805937947	26.258860728719
123	WGN26	23.5788288288287	1.74839116815625	961	20.1477237784795	27.0099338791779
125	WGN26	24.2499999999997	1.23597809276703	961	21.8244726046137	26.6755273953857
126	WGN26	23.4211711711708	1.74839116815625	961	19.9900661208216	26.8522762215201
127	WGN26	23.1666666666664	1.23597809276702	961	20.7411392712804	25.5921940620524
128	WGN26	21.4211711711709	1.74839116815623	961	17.9900661208218	24.8522762215201
129	WGN26	25.9999999999998	1.23597809276703	961	23.5744726046138	28.4255273953858
130	WGN26	19.4999999999997	1.23597809276703	961	17.0744726046137	21.9255273953857
1	WGN36	21.754504504504	1.74839116815607	961	18.3233994541551	25.1856095548528
2	WGN36	21.9999999999999	1.23597809276704	961	19.5744726046139	24.425527395386
4	WGN36	26.6666666666667	1.23597809276703	961	24.2411392712807	29.0921940620527
5	WGN36	24.3333333333333	1.23597809276702	961	21.9078059379473	26.7588607287193
6	WGN36	21.8333333333333	1.23597809276702	961	19.4078059379474	24.2588607287193
7	WGN36	24.087837837838	1.74839116815624	961	20.6567327874888	27.5189428881872
8	WGN36	23.3333333333333	1.23597809276703	961	20.9078059379473	25.7588607287193
9	WGN36	26.9121621621622	1.74839116815622	961	23.481057111813	30.3432672125113
10	WGN36	26.8333333333332	1.23597809276702	961	24.4078059379472	29.2588607287192
11	WGN36	22.9121621621621	1.74839116815624	961	19.481057111813	26.3432672125113
12	WGN36	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287194
13	WGN36	19.4999999999999	1.23597809276704	961	17.0744726046138	21.9255273953859
14	WGN36	22.1666666666666	1.23597809276702	961	19.7411392712806	24.5921940620526
15	WGN36	22.8333333333333	1.23597809276704	961	20.4078059379472	25.2588607287193
16	WGN36	24.6666666666667	1.23597809276703	961	22.2411392712806	27.0921940620527
17	WGN36	22	1.23597809276704	961	19.5744726046139	24.425527395386
18	WGN36	26.9121621621621	1.74839116815623	961	23.481057111813	30.3432672125113
19	WGN36	26.5788288288287	1.74839116815622	961	23.1477237784795	30.0099338791778
20	WGN36	21.8333333333333	1.235978092767	961	19.4078059379474	24.2588607287193
21	WGN36	23	1.23597809276704	961	20.5744726046139	25.425527395386
22	WGN36	25.3333333333334	1.23597809276703	961	22.9078059379473	27.7588607287194
23	WGN36	23.8333333333333	1.23597809276701	961	21.4078059379473	26.2588607287192
24	WGN36	23.8333333333333	1.23597809276701	961	21.4078059379473	26.2588607287193
26	WGN36	24.8333333333333	1.23597809276704	961	22.4078059379473	27.2588607287193
27	WGN36	23.8333333333333	1.23597809276701	961	21.4078059379473	26.2588607287192
28	WGN36	24.3333333333334	1.23597809276704	961	21.9078059379474	26.7588607287194
30	WGN36	25.4999999999999	1.23597809276701	961	23.0744726046139	27.9255273953858
31	WGN36	21	1.23597809276704	961	18.574472604614	23.425527395386
33	WGN36	22	1.23597809276702	961	19.574472604614	24.425527395386
34	WGN36	24.4999999999999	1.23597809276701	961	22.0744726046139	26.9255273953858
35	WGN36	23.6666666666667	1.23597809276706	961	21.2411392712806	26.0921940620528
36	WGN36	20.3333333333333	1.23597809276706	961	17.9078059379472	22.7588607287193
37	WGN36	23.4211711711711	1.74839116815625	961	19.9900661208219	26.8522762215203
38	WGN36	24.0878378378377	1.74839116815622	961	20.6567327874886	27.5189428881869
39	WGN36	24	1.23597809276703	961	21.574472604614	26.425527395386
40	WGN36	25.8333333333332	1.23597809276702	961	23.4078059379472	28.2588607287192
41	WGN36	26.1666666666665	1.23597809276702	961	23.7411392712805	28.5921940620525
42	WGN36	23.4999999999999	1.23597809276702	961	21.0744726046139	25.9255273953859
43	WGN36	25.5	1.23597809276703	961	23.074472604614	27.925527395386
44	WGN36	23.3333333333333	1.23597809276702	961	20.9078059379473	25.7588607287193
45	WGN36	22.8333333333333	1.23597809276703	961	20.4078059379472	25.2588607287193
46	WGN36	24	1.23597809276703	961	21.574472604614	26.425527395386
47	WGN36	26	1.23597809276703	961	23.574472604614	28.425527395386
48	WGN36	21.9999999999999	1.23597809276703	961	19.5744726046139	24.425527395386
49	WGN36	25.6666666666667	1.23597809276703	961	23.2411392712807	28.0921940620527
51	WGN36	22.1666666666666	1.23597809276703	961	19.7411392712805	24.5921940620526
52	WGN36	26.4999999999999	1.23597809276703	961	24.0744726046139	28.9255273953859
53	WGN36	27.3333333333333	1.23597809276703	961	24.9078059379473	29.7588607287193
54	WGN36	23.3333333333333	1.23597809276703	961	20.9078059379473	25.7588607287193
55	WGN36	23.4999999999999	1.23597809276702	961	21.0744726046139	25.9255273953859
56	WGN36	18.4999999999999	1.23597809276703	961	16.0744726046139	20.9255273953859
57	WGN36	25.1666666666665	1.23597809276702	961	22.7411392712805	27.5921940620525
58	WGN36	25.1666666666665	1.23597809276701	961	22.7411392712805	27.5921940620525
59	WGN36	23.1666666666667	1.23597809276704	961	20.7411392712807	25.5921940620527
60	WGN36	25.6666666666666	1.23597809276703	961	23.2411392712806	28.0921940620526
62	WGN36	22	1.23597809276702	961	19.574472604614	24.425527395386
64	WGN36	25.8333333333334	1.23597809276703	961	23.4078059379473	28.2588607287194
65	WGN36	23	1.23597809276703	961	20.5744726046139	25.425527395386
66	WGN36	25.5	1.23597809276703	961	23.074472604614	27.925527395386
68	WGN36	23.5788288288288	1.74839116815622	961	20.1477237784797	27.009933879178
69	WGN36	25.9121621621621	1.74839116815624	961	22.4810571118129	29.3432672125113
70	WGN36	23.5788288288289	1.74839116815624	961	20.1477237784797	27.009933879178
71	WGN36	23.4166666666666	1.23597809276702	961	20.9911392712806	25.8421940620526
72	WGN36	22.9999999999999	1.23597809276702	961	20.5744726046139	25.4255273953859
74	WGN36	25.4999999999999	1.23597809276702	961	23.0744726046139	27.9255273953859
75	WGN36	26.9121621621621	1.74839116815624	961	23.481057111813	30.3432672125113
76	WGN36	25.5	1.23597809276702	961	23.074472604614	27.925527395386
77	WGN36	24.75	1.23597809276703	961	22.324472604614	27.175527395386
78	WGN36	18.1666666666667	1.23597809276702	961	15.7411392712807	20.5921940620527
79	WGN36	21.3333333333333	1.23597809276702	961	18.9078059379473	23.7588607287193
80	WGN36	23.0878378378378	1.74839116815623	961	19.6567327874886	26.518942888187
81	WGN36	24.6666666666666	1.23597809276701	961	22.2411392712806	27.0921940620526
82	WGN36	25	1.23597809276703	961	22.5744726046139	27.425527395386
83	WGN36	21.9121621621621	1.74839116815622	961	18.481057111813	25.3432672125113
84	WGN36	30	1.23597809276703	961	27.574472604614	32.425527395386
85	WGN36	21.6666666666666	1.23597809276702	961	19.2411392712806	24.0921940620526
86	WGN36	24.1666666666667	1.23597809276702	961	21.7411392712807	26.5921940620527
87	WGN36	23.6666666666666	1.23597809276703	961	21.2411392712806	26.0921940620526
88	WGN36	23.8333333333333	1.23597809276702	961	21.4078059379473	26.2588607287193
89	WGN36	22.1666666666667	1.23597809276702	961	19.7411392712807	24.5921940620527
90	WGN36	23.6666666666667	1.23597809276703	961	21.2411392712807	26.0921940620527
92	WGN36	23.8333333333333	1.23597809276703	961	21.4078059379473	26.2588607287193
93	WGN36	22.9121621621621	1.74839116815624	961	19.481057111813	26.3432672125113
94	WGN36	21.1666666666666	1.23597809276702	961	18.7411392712806	23.5921940620526
95	WGN36	22	1.23597809276703	961	19.574472604614	24.425527395386
96	WGN36	24.5	1.23597809276704	961	22.074472604614	26.925527395386
97	WGN36	29.8333333333333	1.23597809276703	961	27.4078059379473	32.2588607287193
98	WGN36	24.8333333333333	1.23597809276703	961	22.4078059379473	27.2588607287193
99	WGN36	23.4166666666667	1.23597809276703	961	20.9911392712807	25.8421940620527
100	WGN36	21.3333333333333	1.23597809276703	961	18.9078059379473	23.7588607287193
102	WGN36	27.7545045045045	1.74839116815624	961	24.3233994541553	31.1856095548537
104	WGN36	22.4999999999999	1.23597809276703	961	20.0744726046139	24.925527395386
105	WGN36	28.9121621621621	1.74839116815623	961	25.4810571118129	32.3432672125113
106	WGN36	24	1.23597809276702	961	21.574472604614	26.425527395386
107	WGN36	16.8333333333333	1.23597809276703	961	14.4078059379472	19.2588607287193
108	WGN36	17.2454954954954	1.74839116815627	961	13.8143904451461	20.6766005458446
109	WGN36	20.6666666666666	1.23597809276702	961	18.2411392712806	23.0921940620526
110	WGN36	23	1.23597809276702	961	20.574472604614	25.4255273953859
112	WGN36	24	1.23597809276703	961	21.574472604614	26.425527395386
114	WGN36	21	1.23597809276703	961	18.574472604614	23.425527395386
116	WGN36	21.0878378378378	1.74839116815624	961	17.6567327874886	24.518942888187
117	WGN36	21.1666666666667	1.23597809276703	961	18.7411392712807	23.5921940620527
118	WGN36	24.1666666666666	1.23597809276703	961	21.7411392712806	26.5921940620526
119	WGN36	18.2454954954954	1.74839116815623	961	14.8143904451462	21.6766005458446
120	WGN36	23.8333333333333	1.23597809276703	961	21.4078059379473	26.2588607287193
121	WGN36	25.3333333333333	1.23597809276702	961	22.9078059379473	27.7588607287193
122	WGN36	21.5	1.23597809276703	961	19.074472604614	23.925527395386
123	WGN36	22.5	1.23597809276702	961	20.074472604614	24.9255273953859
124	WGN36	23.3333333333333	1.23597809276702	961	20.9078059379473	25.7588607287193
125	WGN36	22.8333333333333	1.23597809276703	961	20.4078059379473	25.2588607287193
126	WGN36	27	1.23597809276702	961	24.574472604614	29.425527395386
127	WGN36	23.6666666666666	1.23597809276702	961	21.2411392712806	26.0921940620526
128	WGN36	23.2454954954954	1.74839116815623	961	19.8143904451463	26.6766005458446
129	WGN36	22.4211711711711	1.74839116815622	961	18.990066120822	25.8522762215203
130	WGN36	24.8333333333333	1.23597809276703	961	22.4078059379473	27.2588607287193
1	WGN38	23.333333333334	1.23597809276715	961	20.9078059379477	25.7588607287202
2	WGN38	25.1666666666667	1.23597809276701	961	22.7411392712807	27.5921940620526
3	WGN38	22.5788288288292	1.74839116815626	961	19.1477237784799	26.0099338791784
4	WGN38	21.3333333333335	1.23597809276702	961	18.9078059379475	23.7588607287195
5	WGN38	24.8333333333334	1.23597809276702	961	22.4078059379474	27.2588607287194
6	WGN38	22.8333333333335	1.23597809276703	961	20.4078059379475	25.2588607287195
7	WGN38	26.5000000000001	1.23597809276702	961	24.0744726046141	28.9255273953861
8	WGN38	24.6666666666668	1.23597809276701	961	22.2411392712809	27.0921940620528
10	WGN38	24.3333333333335	1.23597809276701	961	21.9078059379475	26.7588607287194
11	WGN38	26.2454954954957	1.74839116815624	961	22.8143904451465	29.6766005458449
12	WGN38	24.0000000000002	1.23597809276702	961	21.5744726046142	26.4255273953862
13	WGN38	21.1666666666668	1.23597809276703	961	18.7411392712808	23.5921940620528
14	WGN38	24.9121621621623	1.74839116815622	961	21.4810571118132	28.3432672125114
16	WGN38	21.5000000000002	1.235978092767	961	19.0744726046143	23.9255273953862
18	WGN38	23.6666666666668	1.23597809276704	961	21.2411392712808	26.0921940620529
19	WGN38	24.5000000000001	1.235978092767	961	22.0744726046141	26.925527395386
20	WGN38	23.9121621621624	1.74839116815623	961	20.4810571118132	27.3432672125116
21	WGN38	20.3333333333335	1.23597809276702	961	17.9078059379475	22.7588607287195
22	WGN38	23.6666666666668	1.23597809276704	961	21.2411392712808	26.0921940620529
23	WGN38	26.3333333333335	1.23597809276703	961	23.9078059379475	28.7588607287195
24	WGN38	17.1666666666667	1.23597809276703	961	14.7411392712807	19.5921940620527
26	WGN38	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
27	WGN38	19.3333333333336	1.23597809276701	961	16.9078059379476	21.7588607287196
28	WGN38	25.6666666666668	1.23597809276703	961	23.2411392712808	28.0921940620528
29	WGN38	22.0000000000001	1.23597809276704	961	19.5744726046141	24.4255273953861
30	WGN38	23.0000000000002	1.23597809276704	961	20.5744726046141	25.4255273953862
32	WGN38	24.3333333333334	1.23597809276702	961	21.9078059379474	26.7588607287194
33	WGN38	22.3333333333335	1.23597809276702	961	19.9078059379475	24.7588607287195
34	WGN38	26.0000000000001	1.23597809276702	961	23.5744726046141	28.4255273953861
35	WGN38	23.3333333333335	1.23597809276704	961	20.9078059379474	25.7588607287195
36	WGN38	24.8333333333334	1.23597809276701	961	22.4078059379475	27.2588607287194
37	WGN38	23.1666666666668	1.23597809276702	961	20.7411392712808	25.5921940620528
38	WGN38	24.1666666666668	1.23597809276701	961	21.7411392712808	26.5921940620528
39	WGN38	27.0000000000001	1.23597809276702	961	24.5744726046141	29.4255273953861
40	WGN38	23.5000000000001	1.23597809276701	961	21.0744726046142	25.9255273953861
41	WGN38	22.4211711711713	1.74839116815622	961	18.9900661208222	25.8522762215204
42	WGN38	17.5000000000001	1.23597809276702	961	15.0744726046141	19.9255273953861
45	WGN38	21.6666666666668	1.23597809276703	961	19.2411392712808	24.0921940620528
46	WGN38	24.6666666666668	1.23597809276702	961	22.2411392712808	27.0921940620528
47	WGN38	24.8333333333335	1.23597809276703	961	22.4078059379475	27.2588607287196
48	WGN38	22.3333333333335	1.23597809276703	961	19.9078059379475	24.7588607287195
49	WGN38	25.9121621621623	1.74839116815623	961	22.4810571118131	29.3432672125115
50	WGN38	26.1666666666668	1.23597809276701	961	23.7411392712808	28.5921940620528
51	WGN38	21.9121621621623	1.74839116815624	961	18.4810571118131	25.3432672125115
52	WGN38	28.0000000000002	1.23597809276703	961	25.5744726046142	30.4255273953862
53	WGN38	25.8333333333335	1.23597809276703	961	23.4078059379475	28.2588607287195
54	WGN38	24.6666666666668	1.23597809276704	961	22.2411392712808	27.0921940620529
55	WGN38	25.2454954954956	1.74839116815622	961	21.8143904451464	28.6766005458447
56	WGN38	20.3333333333335	1.23597809276703	961	17.9078059379475	22.7588607287195
59	WGN38	27.5000000000002	1.23597809276703	961	25.0744726046142	29.9255273953862
61	WGN38	23.5000000000001	1.23597809276703	961	21.0744726046141	25.9255273953862
63	WGN38	28.0000000000001	1.23597809276702	961	25.5744726046141	30.425527395386
64	WGN38	25.6666666666668	1.23597809276703	961	23.2411392712808	28.0921940620528
65	WGN38	24.087837837838	1.74839116815623	961	20.6567327874888	27.5189428881872
66	WGN38	22.9121621621623	1.74839116815623	961	19.4810571118131	26.3432672125115
67	WGN38	25.5000000000002	1.23597809276703	961	23.0744726046142	27.9255273953862
68	WGN38	24.3333333333335	1.23597809276702	961	21.9078059379475	26.7588607287195
69	WGN38	25.8333333333335	1.23597809276702	961	23.4078059379475	28.2588607287195
70	WGN38	23.9121621621623	1.74839116815622	961	20.4810571118132	27.3432672125114
72	WGN38	22.0000000000001	1.23597809276703	961	19.5744726046141	24.4255273953861
73	WGN38	25.8333333333335	1.23597809276703	961	23.4078059379475	28.2588607287195
74	WGN38	19.5000000000002	1.23597809276702	961	17.0744726046142	21.9255273953862
76	WGN38	24.1666666666668	1.23597809276701	961	21.7411392712808	26.5921940620528
77	WGN38	23.6666666666668	1.23597809276702	961	21.2411392712808	26.0921940620528
78	WGN38	25.6666666666668	1.23597809276702	961	23.2411392712808	28.0921940620528
80	WGN38	22.8333333333335	1.23597809276703	961	20.4078059379475	25.2588607287195
81	WGN38	23.6666666666668	1.23597809276703	961	21.2411392712808	26.0921940620528
82	WGN38	25.1666666666669	1.23597809276702	961	22.7411392712809	27.5921940620529
83	WGN38	23.0833333333335	1.23597809276702	961	20.6578059379475	25.5088607287195
84	WGN38	23.6666666666668	1.23597809276702	961	21.2411392712809	26.0921940620528
85	WGN38	22.2454954954956	1.74839116815623	961	18.8143904451465	25.6766005458448
86	WGN38	22.0000000000002	1.23597809276702	961	19.5744726046142	24.4255273953861
87	WGN38	20.3333333333334	1.23597809276702	961	17.9078059379475	22.7588607287194
88	WGN38	23.0000000000002	1.23597809276702	961	20.5744726046142	25.4255273953861
89	WGN38	26.1666666666669	1.23597809276702	961	23.7411392712809	28.5921940620529
90	WGN38	26.0000000000002	1.23597809276703	961	23.5744726046142	28.4255273953862
91	WGN38	23.3333333333335	1.23597809276703	961	20.9078059379474	25.7588607287195
92	WGN38	25.0000000000001	1.23597809276703	961	22.5744726046141	27.4255273953861
93	WGN38	22.9121621621623	1.74839116815622	961	19.4810571118132	26.3432672125115
94	WGN38	21.8333333333335	1.23597809276702	961	19.4078059379475	24.2588607287195
95	WGN38	22.5000000000002	1.23597809276702	961	20.0744726046142	24.9255273953861
96	WGN38	24.1666666666668	1.23597809276702	961	21.7411392712808	26.5921940620528
97	WGN38	21.2454954954957	1.74839116815622	961	17.8143904451465	24.6766005458448
98	WGN38	26.5000000000001	1.23597809276702	961	24.0744726046141	28.9255273953861
99	WGN38	23.1666666666668	1.23597809276702	961	20.7411392712808	25.5921940620528
100	WGN38	24.6666666666668	1.23597809276702	961	22.2411392712808	27.0921940620528
101	WGN38	24.0000000000001	1.23597809276702	961	21.5744726046142	26.4255273953861
102	WGN38	24.6666666666668	1.23597809276702	961	22.2411392712808	27.0921940620528
103	WGN38	23.8333333333335	1.23597809276702	961	21.4078059379475	26.2588607287195
104	WGN38	25.578828828829	1.74839116815623	961	22.1477237784798	29.0099338791781
106	WGN38	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
107	WGN38	26.5000000000001	1.23597809276702	961	24.0744726046141	28.9255273953861
108	WGN38	24.5000000000001	1.23597809276702	961	22.0744726046141	26.9255273953861
109	WGN38	23.1666666666668	1.23597809276702	961	20.7411392712808	25.5921940620528
110	WGN38	24.5000000000001	1.23597809276702	961	22.0744726046141	26.9255273953861
111	WGN38	20.3333333333335	1.23597809276702	961	17.9078059379475	22.7588607287195
113	WGN38	27.1666666666668	1.23597809276702	961	24.7411392712808	29.5921940620528
114	WGN38	20.3333333333335	1.23597809276702	961	17.9078059379475	22.7588607287195
115	WGN38	24.3333333333335	1.23597809276702	961	21.9078059379475	26.7588607287195
1	WGN39	28.5000000000002	1.23597809276702	961	26.0744726046142	30.9255273953862
2	WGN39	22.8333333333331	1.23597809276705	961	20.4078059379471	25.2588607287192
3	WGN39	25.5000000000003	1.235978092767	961	23.0744726046144	27.9255273953862
4	WGN39	23.5000000000001	1.23597809276704	961	21.074472604614	25.9255273953861
5	WGN39	26.6666666666667	1.23597809276705	961	24.2411392712806	29.0921940620527
6	WGN39	20.4999999999999	1.23597809276704	961	18.0744726046139	22.925527395386
7	WGN39	26.5000000000001	1.23597809276704	961	24.0744726046141	28.9255273953862
8	WGN39	27.9121621621624	1.74839116815624	961	24.4810571118132	31.3432672125115
9	WGN39	24.3333333333333	1.23597809276704	961	21.9078059379473	26.7588607287194
10	WGN39	22.3333333333334	1.23597809276704	961	19.9078059379474	24.7588607287194
11	WGN39	17.1666666666665	1.23597809276704	961	14.7411392712805	19.5921940620525
12	WGN39	23.0000000000003	1.23597809276702	961	20.5744726046143	25.4255273953862
13	WGN39	19.0000000000004	1.23597809276701	961	16.5744726046144	21.4255273953863
14	WGN39	24.0000000000001	1.23597809276702	961	21.5744726046141	26.4255273953861
15	WGN39	22.3333333333336	1.23597809276701	961	19.9078059379476	24.7588607287196
16	WGN39	26.1666666666668	1.23597809276702	961	23.7411392712808	28.5921940620528
17	WGN39	24.5000000000001	1.23597809276704	961	22.0744726046141	26.9255273953861
18	WGN39	27.0000000000002	1.23597809276704	961	24.5744726046141	29.4255273953862
19	WGN39	23.5788288288288	1.74839116815625	961	20.1477237784795	27.009933879178
20	WGN39	21.9121621621624	1.74839116815622	961	18.4810571118133	25.3432672125116
21	WGN39	24.5000000000003	1.235978092767	961	22.0744726046143	26.9255273953862
22	WGN39	24.5000000000001	1.23597809276703	961	22.074472604614	26.9255273953861
24	WGN39	25.8333333333335	1.23597809276703	961	23.4078059379475	28.2588607287195
25	WGN39	23.1666666666669	1.23597809276702	961	20.7411392712809	25.5921940620529
26	WGN39	24.578828828829	1.74839116815624	961	21.1477237784798	28.0099338791781
27	WGN39	27.2454954954956	1.74839116815624	961	23.8143904451464	30.6766005458448
28	WGN39	21.3333333333334	1.23597809276703	961	18.9078059379473	23.7588607287194
29	WGN39	21.1666666666665	1.23597809276705	961	18.7411392712804	23.5921940620525
30	WGN39	28.1666666666666	1.23597809276703	961	25.7411392712806	30.5921940620526
31	WGN39	21.3333333333336	1.23597809276702	961	18.9078059379476	23.7588607287196
32	WGN39	21.8333333333335	1.23597809276702	961	19.4078059379475	24.2588607287195
34	WGN39	25.1666666666668	1.23597809276702	961	22.7411392712808	27.5921940620528
35	WGN39	24.6666666666669	1.23597809276701	961	22.2411392712809	27.0921940620529
36	WGN39	24.3333333333335	1.23597809276703	961	21.9078059379475	26.7588607287195
37	WGN39	21.0000000000001	1.23597809276704	961	18.5744726046141	23.4255273953861
38	WGN39	22.2454954954956	1.74839116815624	961	18.8143904451464	25.6766005458448
39	WGN39	25.6666666666668	1.23597809276704	961	23.2411392712808	28.0921940620529
40	WGN39	29.0000000000001	1.23597809276702	961	26.5744726046141	31.4255273953861
41	WGN39	27.8333333333334	1.23597809276702	961	25.4078059379474	30.2588607287194
42	WGN39	23.3333333333334	1.23597809276702	961	20.9078059379475	25.7588607287194
43	WGN39	24.1666666666669	1.23597809276702	961	21.741139271281	26.5921940620529
44	WGN39	21.5000000000003	1.23597809276701	961	19.0744726046143	23.9255273953863
45	WGN39	23.6666666666667	1.23597809276704	961	21.2411392712807	26.0921940620527
46	WGN39	24.7545045045047	1.74839116815622	961	21.3233994541555	28.1856095548538
47	WGN39	23.3333333333335	1.23597809276703	961	20.9078059379475	25.7588607287195
48	WGN39	23.5788288288291	1.74839116815622	961	20.14772377848	27.0099338791783
49	WGN39	22.8333333333336	1.23597809276702	961	20.4078059379476	25.2588607287196
50	WGN39	22.578828828829	1.74839116815623	961	19.1477237784798	26.0099338791781
51	WGN39	24.3333333333335	1.23597809276701	961	21.9078059379475	26.7588607287195
52	WGN39	25.3333333333334	1.23597809276703	961	22.9078059379474	27.7588607287194
53	WGN39	26.0000000000001	1.23597809276704	961	23.5744726046141	28.4255273953861
54	WGN39	25.5000000000001	1.23597809276702	961	23.0744726046141	27.9255273953861
55	WGN39	26.8333333333335	1.23597809276703	961	24.4078059379474	29.2588607287195
56	WGN39	23.5788288288291	1.74839116815622	961	20.14772377848	27.0099338791783
57	WGN39	22.2454954954956	1.74839116815625	961	18.8143904451464	25.6766005458448
58	WGN39	25.6666666666667	1.23597809276703	961	23.2411392712807	28.0921940620527
59	WGN39	26.8333333333335	1.23597809276701	961	24.4078059379476	29.2588607287195
60	WGN39	23.5000000000001	1.23597809276703	961	21.0744726046141	25.9255273953861
61	WGN39	28.1666666666668	1.23597809276703	961	25.7411392712807	30.5921940620528
62	WGN39	23.1666666666668	1.23597809276702	961	20.7411392712808	25.5921940620528
63	WGN39	24.1666666666668	1.23597809276703	961	21.7411392712808	26.5921940620528
64	WGN39	23.3333333333334	1.23597809276704	961	20.9078059379474	25.7588607287194
65	WGN39	23.3333333333335	1.23597809276702	961	20.9078059379475	25.7588607287195
66	WGN39	23.6666666666668	1.23597809276703	961	21.2411392712808	26.0921940620528
67	WGN39	26.0000000000001	1.23597809276702	961	23.5744726046141	28.4255273953861
68	WGN39	28.4211711711713	1.74839116815623	961	24.9900661208222	31.8522762215205
69	WGN39	23.3333333333334	1.23597809276703	961	20.9078059379474	25.7588607287195
70	WGN39	24.7545045045048	1.74839116815622	961	21.3233994541556	28.1856095548539
71	WGN39	22.5000000000001	1.23597809276703	961	20.0744726046141	24.9255273953861
72	WGN39	24.8333333333335	1.23597809276703	961	22.4078059379475	27.2588607287195
73	WGN39	26.0000000000002	1.23597809276703	961	23.5744726046142	28.4255273953862
74	WGN39	29.2454954954956	1.74839116815623	961	25.8143904451464	32.6766005458448
75	WGN39	21.8333333333335	1.23597809276702	961	19.4078059379475	24.2588607287195
76	WGN39	23.5000000000001	1.23597809276702	961	21.0744726046141	25.9255273953861
77	WGN39	22.1666666666667	1.23597809276703	961	19.7411392712807	24.5921940620527
78	WGN39	22.6666666666668	1.23597809276703	961	20.2411392712808	25.0921940620528
79	WGN39	24.3333333333335	1.23597809276703	961	21.9078059379475	26.7588607287195
80	WGN39	23.0000000000002	1.23597809276702	961	20.5744726046142	25.4255273953862
81	WGN39	21.6666666666667	1.23597809276703	961	19.2411392712807	24.0921940620528
82	WGN39	27.5000000000002	1.23597809276702	961	25.0744726046142	29.9255273953861
83	WGN39	26.1666666666668	1.23597809276703	961	23.7411392712808	28.5921940620528
84	WGN39	26.6666666666668	1.23597809276702	961	24.2411392712808	29.0921940620528
85	WGN39	21.5000000000001	1.23597809276703	961	19.0744726046141	23.9255273953861
86	WGN39	21.9121621621623	1.74839116815623	961	18.4810571118132	25.3432672125115
87	WGN39	26.0000000000001	1.23597809276702	961	23.5744726046141	28.4255273953861
89	WGN39	23.8333333333335	1.23597809276702	961	21.4078059379475	26.2588607287195
90	WGN39	26.8333333333335	1.23597809276702	961	24.4078059379475	29.2588607287195
91	WGN39	17.2454954954957	1.74839116815623	961	13.8143904451465	20.6766005458449
92	WGN39	24.0000000000002	1.23597809276702	961	21.5744726046142	26.4255273953862
93	WGN39	23.5000000000001	1.23597809276703	961	21.0744726046141	25.9255273953861
94	WGN39	21.6666666666668	1.23597809276702	961	19.2411392712808	24.0921940620528
95	WGN39	24.8333333333335	1.23597809276702	961	22.4078059379475	27.2588607287195
96	WGN39	23.5000000000002	1.23597809276702	961	21.0744726046142	25.9255273953862
97	WGN39	23.6666666666669	1.23597809276702	961	21.2411392712809	26.0921940620528
98	WGN39	25.3333333333335	1.23597809276702	961	22.9078059379475	27.7588607287195
99	WGN39	22.0000000000002	1.23597809276702	961	19.5744726046142	24.4255273953862
100	WGN39	24.1666666666669	1.23597809276702	961	21.7411392712809	26.5921940620528
101	WGN39	21.5000000000001	1.23597809276702	961	19.0744726046141	23.9255273953861
102	WGN39	22.1666666666668	1.23597809276702	961	19.7411392712808	24.5921940620528
104	WGN39	23.8333333333335	1.23597809276702	961	21.4078059379475	26.2588607287195
106	WGN39	22.0000000000002	1.23597809276702	961	19.5744726046142	24.4255273953862
107	WGN39	27.9121621621623	1.74839116815623	961	24.4810571118131	31.3432672125115
108	WGN39	25.1666666666668	1.23597809276702	961	22.7411392712808	27.5921940620528
109	WGN39	24.0000000000002	1.23597809276702	961	21.5744726046142	26.4255273953861
110	WGN39	25.5000000000002	1.23597809276702	961	23.0744726046142	27.9255273953862
111	WGN39	23.3333333333335	1.23597809276702	961	20.9078059379475	25.7588607287195
112	WGN39	23.6666666666668	1.23597809276702	961	21.2411392712808	26.0921940620528
113	WGN39	21.6666666666668	1.23597809276702	961	19.2411392712808	24.0921940620528
114	WGN39	21.2454954954956	1.74839116815623	961	17.8143904451464	24.6766005458448
115	WGN39	23.5000000000001	1.23597809276702	961	21.0744726046141	25.9255273953861
