plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN26	0.613943049999993	0.0650731591509714	1113	0.486263155037963	0.741622944962024
85	WGN26	0.552819883499994	0.0650731591509713	1113	0.425139988537963	0.680499778462024
86	WGN26	0.20903748448743	0.0920479943569734	1113	0.0284303277994096	0.38964464117545
87	WGN26	0.424137204499996	0.0650731591509716	1113	0.296457309537965	0.551817099462027
88	WGN26	0.325151499999994	0.0650731591509718	1113	0.197471605037963	0.452831394962025
89	WGN26	0.866434541499994	0.0650731591509714	1113	0.738754646537964	0.994114436462025
90	WGN26	0.572853540999995	0.0650731591509716	1113	0.445173646037964	0.700533435962026
91	WGN26	0.642442649999993	0.065073159150971	1113	0.514762755037963	0.770122544962023
92	WGN26	0.318478749999994	0.0650731591509713	1113	0.190798855037963	0.446158644962024
93	WGN26	0.477000555499992	0.0650731591509711	1113	0.349320660537962	0.604680450462022
94	WGN26	0.660049999999995	0.0650731591509716	1113	0.532370105037964	0.787729894962026
95	WGN26	0.756876499999992	0.065073159150971	1113	0.629196605037962	0.884556394962022
96	WGN26	0.377489921999994	0.0650731591509714	1113	0.249810027037963	0.505169816962024
97	WGN26	0.358087999999994	0.0650731591509718	1113	0.230408105037962	0.485767894962025
98	WGN26	0.518627049999999	0.0650731591509717	1113	0.390947155037968	0.646306944962031
99	WGN26	0.783138954499991	0.0650731591509715	1113	0.655459059537961	0.910818849462022
100	WGN26	0.526372484487428	0.0920479943569743	1113	0.345765327799407	0.70697964117545
101	WGN26	0.552262249999995	0.0650731591509714	1113	0.424582355037964	0.679942144962025
102	WGN26	0.639264999999994	0.0650731591509716	1113	0.511585105037963	0.766944894962025
103	WGN26	0.306642666499995	0.0650731591509716	1113	0.178962771537964	0.434322561462026
104	WGN26	0.700380749999995	0.0650731591509717	1113	0.572700855037964	0.828060644962026
105	WGN26	0.716110041499993	0.0650731591509716	1113	0.588430146537962	0.843789936462024
106	WGN26	0.614273113499994	0.0650731591509715	1113	0.486593218537963	0.741953008462025
108	WGN26	0.581048545499993	0.0650731591509713	1113	0.453368650537963	0.708728440462023
109	WGN26	0.622443499999993	0.0650731591509717	1113	0.494763605037962	0.750123394962024
111	WGN26	0.41871644999999	0.0650731591509713	1113	0.29103655503796	0.54639634496202
112	WGN26	0.643074888999995	0.0650731591509712	1113	0.515394994037964	0.770754783962025
113	WGN26	0.229299999999996	0.0650731591509716	1113	0.101620105037964	0.356979894962027
115	WGN26	0.609567499999994	0.0650731591509711	1113	0.481887605037964	0.737247394962024
116	WGN26	0.494629649999995	0.0650731591509714	1113	0.366949755037964	0.622309544962026
117	WGN26	0.405389984487427	0.0920479943569735	1113	0.224782827799406	0.585997141175447
118	WGN26	0.574266149999998	0.0650731591509721	1113	0.446586255037966	0.70194604496203
119	WGN26	0.546373508999996	0.0650731591509714	1113	0.418693614037966	0.674053403962027
120	WGN26	0.293211999999994	0.065073159150971	1113	0.165532105037964	0.420891894962024
121	WGN26	0.392409499999989	0.0650731591509725	1113	0.264729605037956	0.520089394962022
122	WGN26	0.735268749999992	0.0650731591509712	1113	0.607588855037961	0.862948644962022
123	WGN26	0.510210399999994	0.0650731591509715	1113	0.382530505037963	0.637890294962025
124	WGN26	0.274327515512565	0.0920479943569739	1113	0.0937203588245443	0.454934672200586
125	WGN26	0.731771799999994	0.0650731591509717	1113	0.604091905037963	0.859451694962025
126	WGN26	0.441097484487427	0.0920479943569738	1113	0.260490327799407	0.621704641175448
127	WGN26	0.417669249999994	0.0650731591509717	1113	0.289989355037962	0.545349144962025
128	WGN26	0.593374999999994	0.0650731591509713	1113	0.465695105037964	0.721054894962025
129	WGN26	0.419390484487423	0.0920479943569753	1113	0.238783327799399	0.599997641175447
130	WGN26	0.526975000000012	0.0650731591509716	1113	0.399295105037981	0.654654894962043
2	WGN36	0.609669045499983	0.0650731591509729	1113	0.481989150537949	0.737348940462017
4	WGN36	0.565256249999985	0.0650731591509714	1113	0.437576355037954	0.692936144962016
5	WGN36	0.621403408999987	0.0650731591509722	1113	0.493723514037955	0.749083303962019
6	WGN36	0.765972216499988	0.0650731591509716	1113	0.638292321537957	0.89365211146202
7	WGN36	0.705287349999992	0.0650731591509706	1113	0.577607455037963	0.832967244962021
8	WGN36	0.737811199999987	0.0650731591509713	1113	0.610131305037957	0.865491094962018
9	WGN36	0.692965015512559	0.0920479943569734	1113	0.512357858824539	0.873572172200579
10	WGN36	0.652885049999995	0.0650731591509706	1113	0.525205155037966	0.780564944962024
11	WGN36	0.414120518999989	0.0650731591509719	1113	0.286440624037957	0.541800413962021
12	WGN36	0.792862515512564	0.0920479943569747	1113	0.612255358824542	0.973469672200587
13	WGN36	0.667640499999986	0.0650731591509705	1113	0.539960605037957	0.795320394962015
14	WGN36	0.509154249999978	0.0650731591509727	1113	0.381474355037945	0.636834144962011
15	WGN36	0.627114599999992	0.0650731591509714	1113	0.499434705037961	0.754794494962023
16	WGN36	0.640035749999993	0.065073159150971	1113	0.512355855037963	0.767715644962022
17	WGN36	0.671271999999986	0.0650731591509715	1113	0.543592105037955	0.798951894962016
18	WGN36	0.456794999999989	0.0650731591509715	1113	0.329115105037958	0.58447489496202
19	WGN36	0.618403949999988	0.065073159150972	1113	0.490724055037956	0.74608384496202
20	WGN36	0.567117199999985	0.0650731591509718	1113	0.439437305037954	0.694797094962016
21	WGN36	0.847691999999987	0.0650731591509709	1113	0.720012105037957	0.975371894962016
22	WGN36	0.670414249999991	0.0650731591509711	1113	0.542734355037961	0.798094144962021
23	WGN36	0.643788999999992	0.065073159150972	1113	0.51610910503796	0.771468894962024
24	WGN36	0.521686090999988	0.0650731591509722	1113	0.394006196037955	0.64936598596202
26	WGN36	0.783486636499997	0.0650731591509717	1113	0.655806741537966	0.911166531462028
27	WGN36	0.441967272499994	0.0650731591509712	1113	0.314287377537964	0.569647167462025
28	WGN36	0.647201499999991	0.0650731591509698	1113	0.519521605037963	0.774881394962018
30	WGN36	0.72589129999999	0.0650731591509716	1113	0.598211405037959	0.853571194962021
31	WGN36	0.453488499999975	0.0650731591509719	1113	0.325808605037943	0.581168394962006
32	WGN36	0.741224672499989	0.0650731591509726	1113	0.613544777537956	0.868904567462022
33	WGN36	0.455572399999984	0.0650731591509718	1113	0.327892505037953	0.583252294962016
34	WGN36	0.696440678499991	0.0650731591509709	1113	0.568760783537961	0.824120573462021
35	WGN36	0.701146499999988	0.0650731591509719	1113	0.573466605037956	0.82882639496202
36	WGN36	0.57724249999999	0.0650731591509715	1113	0.449562605037959	0.704922394962021
37	WGN36	0.66694314999999	0.065073159150971	1113	0.53926325503796	0.79462304496202
38	WGN36	0.154903515512555	0.0920479943569738	1113	-0.0257036411754657	0.335510672200576
39	WGN36	0.465506590999989	0.0650731591509716	1113	0.337826696037958	0.59318648596202
40	WGN36	0.71171454999999	0.0650731591509705	1113	0.584034655037961	0.839394444962019
41	WGN36	0.962303244499994	0.0650731591509721	1113	0.834623349537962	1.08998313946203
42	WGN36	0.801280949999989	0.0650731591509719	1113	0.673601055037957	0.928960844962021
43	WGN36	0.728584590999988	0.0650731591509707	1113	0.600904696037959	0.856264485962017
44	WGN36	0.66711016649999	0.065073159150971	1113	0.53943027153796	0.794790061462019
45	WGN36	0.67373774999999	0.0650731591509715	1113	0.546057855037959	0.801417644962021
46	WGN36	0.549828515512555	0.0920479943569743	1113	0.369221358824533	0.730435672200576
47	WGN36	0.708283221999991	0.0650731591509714	1113	0.58060332703796	0.835963116962022
48	WGN36	0.75043314299999	0.0650731591509715	1113	0.622753248037959	0.878113037962021
49	WGN36	0.462014249999991	0.0650731591509716	1113	0.33433435503796	0.589694144962022
51	WGN36	0.461411599999989	0.0650731591509715	1113	0.333731705037958	0.589091494962019
52	WGN36	0.744422704499989	0.0650731591509709	1113	0.61674280953796	0.872102599462019
53	WGN36	0.722694499999992	0.0650731591509717	1113	0.595014605037961	0.850374394962023
54	WGN36	0.664599999999988	0.0650731591509715	1113	0.536920105037958	0.792279894962019
55	WGN36	0.627973574999992	0.0650731591509708	1113	0.500293680037962	0.755653469962021
56	WGN36	0.420728349999993	0.065073159150971	1113	0.293048455037963	0.548408244962023
57	WGN36	0.906479249999989	0.0650731591509714	1113	0.778799355037958	1.03415914496202
58	WGN36	0.551654583499988	0.0650731591509719	1113	0.423974688537957	0.67933447846202
59	WGN36	0.615800277999988	0.0650731591509719	1113	0.488120383037956	0.74348017296202
60	WGN36	0.393757538499988	0.0650731591509718	1113	0.266077643537957	0.52143743346202
62	WGN36	0.418998199999986	0.065073159150972	1113	0.291318305037955	0.546678094962018
64	WGN36	0.651065199999991	0.0650731591509715	1113	0.52338530503796	0.778745094962022
65	WGN36	0.549222567999991	0.0650731591509714	1113	0.421542673037961	0.676902462962022
66	WGN36	0.785257888999991	0.0650731591509714	1113	0.65757799403796	0.912937783962022
68	WGN36	0.736763249999993	0.0650731591509721	1113	0.609083355037961	0.864443144962025
69	WGN36	0.755050610999988	0.0650731591509717	1113	0.627370716037957	0.882730505962019
70	WGN36	0.58879454999999	0.0650731591509715	1113	0.461114655037959	0.716474444962021
71	WGN36	0.522814590999992	0.0650731591509712	1113	0.395134696037961	0.650494485962022
72	WGN36	0.648193954499991	0.0650731591509711	1113	0.520514059537961	0.775873849462021
74	WGN36	0.759817666499987	0.0650731591509718	1113	0.632137771537956	0.887497561462019
75	WGN36	0.716912749999989	0.0650731591509714	1113	0.589232855037958	0.84459264496202
76	WGN36	0.62747969999999	0.0650731591509714	1113	0.499799805037959	0.755159594962021
77	WGN36	0.68946649999999	0.0650731591509715	1113	0.56178660503796	0.817146394962021
78	WGN36	0.530357786499991	0.0650731591509712	1113	0.402677891537961	0.658037681462021
79	WGN36	0.70062563899999	0.0650731591509715	1113	0.572945744037959	0.828305533962021
80	WGN36	0.421523535499991	0.0650731591509713	1113	0.293843640537961	0.549203430462022
81	WGN36	0.865692545499986	0.0650731591509715	1113	0.738012650537955	0.993372440462017
82	WGN36	0.662294249999986	0.0650731591509715	1113	0.534614355037955	0.789974144962017
83	WGN36	0.680128477999989	0.0650731591509721	1113	0.552448583037957	0.807808372962021
84	WGN36	0.642162249999988	0.065073159150972	1113	0.514482355037957	0.76984214496202
85	WGN36	0.324039545499996	0.0650731591509712	1113	0.196359650537966	0.451719440462027
86	WGN36	0.670006295499993	0.0650731591509711	1113	0.542326400537963	0.797686190462023
87	WGN36	0.38175045449999	0.0650731591509714	1113	0.254070559537959	0.50943034946202
88	WGN36	0.775344444499991	0.0650731591509721	1113	0.647664549537958	0.903024339462023
89	WGN36	0.425264166499988	0.0650731591509717	1113	0.297584271537957	0.55294406146202
90	WGN36	0.159949961499997	0.0650731591509711	1113	0.0322700665379667	0.287629856462027
92	WGN36	0.605130399999989	0.0650731591509716	1113	0.477450505037958	0.73281029496202
93	WGN36	0.588756499999989	0.0650731591509717	1113	0.461076605037958	0.71643639496202
94	WGN36	0.75891787499999	0.0650731591509716	1113	0.631237980037959	0.886597769962021
95	WGN36	0.671679291499988	0.0650731591509718	1113	0.543999396537957	0.799359186462019
96	WGN36	0.644626499999989	0.0650731591509716	1113	0.516946605037957	0.77230639496202
97	WGN36	1.03337952499999	0.0650731591509717	1113	0.905699630037961	1.16105941996202
98	WGN36	0.73704099999999	0.0650731591509715	1113	0.609361105037959	0.86472089496202
99	WGN36	0.365722788999989	0.0650731591509717	1113	0.238042894037957	0.49340268396202
100	WGN36	0.694885849999988	0.0650731591509715	1113	0.567205955037957	0.822565744962019
102	WGN36	0.832563408999989	0.0650731591509714	1113	0.704883514037958	0.96024330396202
104	WGN36	0.51655414999999	0.0650731591509714	1113	0.388874255037959	0.64423404496202
105	WGN36	0.61090624999999	0.0650731591509712	1113	0.48322635503796	0.73858614496202
106	WGN36	0.701171944499989	0.0650731591509714	1113	0.573492049537959	0.82885183946202
107	WGN36	0.258919999999992	0.0650731591509716	1113	0.131240105037961	0.386599894962023
108	WGN36	0.584668015512557	0.0920479943569734	1113	0.404060858824537	0.765275172200577
109	WGN36	0.630397099999988	0.0650731591509714	1113	0.502717205037957	0.758076994962019
110	WGN36	0.620322749999991	0.0650731591509715	1113	0.49264285503796	0.748002644962022
112	WGN36	0.429258055499989	0.0650731591509716	1113	0.301578160537958	0.55693795046202
114	WGN36	0.45037277249999	0.0650731591509713	1113	0.32269287753796	0.578052667462021
116	WGN36	0.66797244449999	0.0650731591509716	1113	0.540292549537959	0.795652339462021
117	WGN36	0.608755113499989	0.0650731591509716	1113	0.481075218537958	0.73643500846202
118	WGN36	0.580763099999989	0.0650731591509714	1113	0.453083205037958	0.708442994962019
119	WGN36	0.736485765499989	0.0650731591509715	1113	0.608805870537958	0.86416566046202
120	WGN36	0.725698999999991	0.0650731591509714	1113	0.59801910503796	0.853378894962021
121	WGN36	0.589725045499989	0.0650731591509717	1113	0.462045150537957	0.71740494046202
122	WGN36	0.56082374999999	0.0650731591509714	1113	0.43314385503796	0.688503644962021
123	WGN36	0.518144499999989	0.0650731591509714	1113	0.390464605037959	0.64582439496202
124	WGN36	0.743043249999989	0.0650731591509715	1113	0.615363355037958	0.87072314496202
125	WGN36	0.903065699999992	0.0650731591509717	1113	0.77538580503796	1.03074559496202
126	WGN36	0.72888094449999	0.0650731591509713	1113	0.60120104953796	0.856560839462021
127	WGN36	0.58190719999999	0.0650731591509715	1113	0.454227305037959	0.709587094962021
128	WGN36	0.774324999999989	0.0650731591509718	1113	0.646645105037958	0.902004894962021
129	WGN36	0.700224749999988	0.0650731591509716	1113	0.572544855037957	0.827904644962019
130	WGN36	0.730501899999984	0.0650731591509701	1113	0.602822005037956	0.858181794962012
1	WGN38	0.847022714500017	0.0650731591509789	1113	0.719342819537972	0.974702609462062
2	WGN38	0.507028750000051	0.065073159150971	1113	0.379348855038021	0.634708644962081
3	WGN38	0.533220500000059	0.0650731591509713	1113	0.405540605038029	0.66090039496209
4	WGN38	0.650992500000052	0.0650731591509717	1113	0.523312605038021	0.778672394962084
5	WGN38	0.60750510000005	0.0650731591509728	1113	0.479825205038016	0.735184994962083
6	WGN38	0.436627098512613	0.0920479943569742	1113	0.256019941824591	0.617234255200634
7	WGN38	0.539583083500052	0.0650731591509713	1113	0.411903188538021	0.667262978462082
8	WGN38	0.563474863500052	0.0650731591509713	1113	0.435794968538021	0.691154758462082
10	WGN38	0.499975500000045	0.0650731591509717	1113	0.372295605038013	0.627655394962076
11	WGN38	0.65772500000005	0.0650731591509719	1113	0.530045105038019	0.785404894962082
12	WGN38	0.640684000000046	0.0650731591509721	1113	0.513004105038014	0.768363894962078
13	WGN38	0.630663401500048	0.0650731591509717	1113	0.502983506538017	0.758343296462079
14	WGN38	0.528243345500054	0.0650731591509709	1113	0.400563450538024	0.655923240462084
16	WGN38	0.355065397500053	0.0650731591509712	1113	0.227385502538023	0.482745292462084
18	WGN38	0.536276500000047	0.0650731591509716	1113	0.408596605038016	0.663956394962078
19	WGN38	0.543504100000051	0.0650731591509712	1113	0.415824205038021	0.671183994962082
20	WGN38	0.64005611100005	0.0650731591509709	1113	0.512376216038021	0.76773600596208
21	WGN38	0.582646791500049	0.0650731591509714	1113	0.454966896538019	0.71032668646208
22	WGN38	0.615428863500046	0.0650731591509719	1113	0.487748968538014	0.743108758462077
23	WGN38	0.426559666500046	0.0650731591509718	1113	0.298879771538014	0.554239561462077
24	WGN38	0.446712000000055	0.065073159150971	1113	0.319032105038025	0.574391894962085
26	WGN38	0.614271591000048	0.0650731591509715	1113	0.486591696038017	0.741951485962079
27	WGN38	0.328565900000041	0.0650731591509719	1113	0.20088600503801	0.456245794962073
28	WGN38	0.77347277800005	0.0650731591509719	1113	0.645792883038019	0.901152672962082
29	WGN38	0.721886500000049	0.0650731591509719	1113	0.594206605038017	0.84956639496208
30	WGN38	0.773270818000051	0.0650731591509713	1113	0.64559092303802	0.900950712962081
32	WGN38	0.89167000000005	0.0650731591509712	1113	0.763990105038019	1.01934989496208
33	WGN38	0.649945500000048	0.0650731591509715	1113	0.522265605038017	0.777625394962079
34	WGN38	0.623763071512625	0.0920479943569721	1113	0.443155914824608	0.804370228200643
35	WGN38	0.561946750000035	0.0650731591509728	1113	0.434266855038002	0.689626644962069
36	WGN38	0.499032500000044	0.0650731591509717	1113	0.371352605038013	0.626712394962075
37	WGN38	0.532672500000063	0.0650731591509703	1113	0.404992605038034	0.660352394962091
38	WGN38	0.691804000000053	0.0650731591509708	1113	0.564124105038023	0.819483894962083
39	WGN38	0.61869925000005	0.0650731591509706	1113	0.491019355038021	0.746379144962079
40	WGN38	0.71689000000005	0.0650731591509705	1113	0.589210105038021	0.844569894962079
41	WGN38	0.675550916500042	0.0650731591509721	1113	0.54787102153801	0.803230811462074
42	WGN38	0.322791212500055	0.0650731591509714	1113	0.195111317538025	0.450471107462086
43	WGN38	0.489955684487477	0.0920479943569746	1113	0.309348527799455	0.6705628411755
45	WGN38	0.530704750000051	0.0650731591509712	1113	0.403024855038021	0.658384644962081
46	WGN38	0.648524000000049	0.0650731591509714	1113	0.520844105038019	0.77620389496208
47	WGN38	0.525386041000052	0.0650731591509711	1113	0.397706146038022	0.653065935962082
48	WGN38	0.641199750000047	0.0650731591509717	1113	0.513519855038015	0.768879644962078
49	WGN38	0.549809209000051	0.0650731591509711	1113	0.422129314038021	0.677489103962081
50	WGN38	0.809966250000048	0.0650731591509717	1113	0.682286355038017	0.937646144962079
51	WGN38	0.641364000000048	0.0650731591509717	1113	0.513684105038017	0.769043894962079
52	WGN38	0.731483731000047	0.0650731591509717	1113	0.603803836038015	0.859163625962078
53	WGN38	0.749582946000049	0.0650731591509714	1113	0.621903051038018	0.87726284096208
54	WGN38	0.643947900000048	0.0650731591509715	1113	0.516268005038017	0.771627794962079
55	WGN38	0.43739086250005	0.0650731591509714	1113	0.309710967538019	0.56507075746208
56	WGN38	0.488656500000047	0.0650731591509716	1113	0.360976605038016	0.616336394962078
59	WGN38	0.684878000000047	0.0650731591509715	1113	0.557198105038016	0.812557894962078
61	WGN38	0.500244178500047	0.0650731591509717	1113	0.372564283538016	0.627924073462078
63	WGN38	0.718379100000048	0.0650731591509715	1113	0.590699205038017	0.846058994962079
64	WGN38	0.407324350000044	0.0650731591509718	1113	0.279644455038013	0.535004244962076
65	WGN38	0.627391691000049	0.0650731591509714	1113	0.499711796038018	0.75507158596208
66	WGN38	0.584458295500049	0.0650731591509714	1113	0.456778400538018	0.71213819046208
67	WGN38	0.823597944500049	0.0650731591509715	1113	0.695918049538019	0.95127783946208
68	WGN38	0.438572000000045	0.0650731591509717	1113	0.310892105038013	0.566251894962076
69	WGN38	0.567999850000047	0.0650731591509716	1113	0.440319955038016	0.695679744962078
70	WGN38	0.482855666500046	0.0650731591509717	1113	0.355175771538015	0.610535561462077
72	WGN38	0.600796398500047	0.0650731591509716	1113	0.473116503538016	0.728476293462078
73	WGN38	0.71836050000005	0.0650731591509714	1113	0.590680605038019	0.84604039496208
74	WGN38	0.541781000000051	0.0650731591509714	1113	0.41410110503802	0.669460894962081
76	WGN38	0.52196925000005	0.0650731591509714	1113	0.39428935503802	0.649649144962081
77	WGN38	0.524113750000047	0.0650731591509715	1113	0.396433855038016	0.651793644962078
78	WGN38	0.53369095000005	0.0650731591509714	1113	0.406011055038019	0.66137084496208
80	WGN38	0.47414650000005	0.0650731591509713	1113	0.34646660503802	0.601826394962081
81	WGN38	0.465305500000046	0.0650731591509716	1113	0.337625605038015	0.592985394962077
82	WGN38	0.432885555500049	0.0650731591509714	1113	0.305205660538019	0.56056545046208
83	WGN38	0.617967000000048	0.0650731591509714	1113	0.490287105038018	0.745646894962079
84	WGN38	0.582422300000048	0.0650731591509715	1113	0.454742405038017	0.710102194962079
85	WGN38	0.681300000000048	0.0650731591509714	1113	0.553620105038017	0.808979894962079
86	WGN38	0.613440555500047	0.0650731591509716	1113	0.485760660538016	0.741120450462078
87	WGN38	0.315463250000048	0.0650731591509716	1113	0.187783355038017	0.443143144962079
88	WGN38	0.492011700000049	0.0650731591509714	1113	0.364331805038019	0.61969159496208
89	WGN38	0.579990778000048	0.0650731591509715	1113	0.452310883038017	0.707670672962079
90	WGN38	0.721480950000049	0.0650731591509714	1113	0.593801055038018	0.849160844962079
91	WGN38	0.58056675000005	0.0650731591509713	1113	0.452886855038019	0.70824664496208
92	WGN38	0.515549659000049	0.0650731591509714	1113	0.387869764038018	0.64322955396208
93	WGN38	0.665454091000049	0.0650731591509714	1113	0.537774196038018	0.79313398596208
94	WGN38	0.724010250000048	0.0650731591509715	1113	0.596330355038017	0.851690144962079
95	WGN38	0.399209250000048	0.0650731591509715	1113	0.271529355038017	0.526889144962079
96	WGN38	0.641286518000049	0.0650731591509715	1113	0.513606623038018	0.768966412962079
97	WGN38	0.480652750000048	0.0650731591509714	1113	0.352972855038017	0.608332644962079
98	WGN38	0.688978500000049	0.0650731591509714	1113	0.561298605038018	0.816658394962079
99	WGN38	0.659475250000049	0.0650731591509714	1113	0.531795355038018	0.787155144962079
100	WGN38	0.608103625000049	0.0650731591509714	1113	0.480423730038018	0.73578351996208
101	WGN38	0.366230250000049	0.0650731591509715	1113	0.238550355038018	0.49391014496208
102	WGN38	0.70834425000005	0.0650731591509714	1113	0.580664355038019	0.836024144962081
103	WGN38	0.666889909000049	0.0650731591509714	1113	0.539210014038018	0.79456980396208
104	WGN38	0.653597100000047	0.0650731591509718	1113	0.525917205038016	0.781276994962079
106	WGN38	0.863053315512617	0.0920479943569738	1113	0.682446158824596	1.04366047220064
107	WGN38	0.622942133500049	0.0650731591509714	1113	0.495262238538018	0.75062202846208
108	WGN38	0.618205817487478	0.092047994356974	1113	0.437598660799457	0.798812974175499
109	WGN38	0.776712584487479	0.092047994356974	1113	0.596105427799458	0.9573197411755
110	WGN38	0.707033800000048	0.0650731591509716	1113	0.579353905038017	0.834713694962079
111	WGN38	0.271660000000051	0.0650731591509714	1113	0.143980105038021	0.399339894962082
112	WGN38	0.666527515512617	0.0920479943569736	1113	0.485920358824597	0.847134672200637
113	WGN38	0.557518000000047	0.0650731591509715	1113	0.429838105038016	0.685197894962078
114	WGN38	0.656741841000048	0.0650731591509715	1113	0.529061946038017	0.784421735962079
115	WGN38	0.479912500000048	0.0650731591509715	1113	0.352232605038017	0.607592394962079
1	WGN39	0.633861749999969	0.0650731591509712	1113	0.506181855037939	0.761541644961999
2	WGN39	0.526795749999975	0.065073159150972	1113	0.399115855037943	0.654475644962007
3	WGN39	0.532686999999985	0.0650731591509711	1113	0.405007105037955	0.660366894962015
4	WGN39	0.658095863499982	0.0650731591509707	1113	0.530415968537953	0.785775758462012
5	WGN39	0.817356999999986	0.0650731591509716	1113	0.689677105037955	0.945036894962017
6	WGN39	0.658287916499986	0.0650731591509721	1113	0.530608021537954	0.785967811462018
7	WGN39	0.791106749999981	0.0650731591509704	1113	0.663426855037952	0.918786644962009
8	WGN39	0.790552999999984	0.0650731591509715	1113	0.662873105037953	0.918232894962014
9	WGN39	0.642571499999981	0.0650731591509724	1113	0.514891605037948	0.770251394962014
10	WGN39	0.494185999999986	0.0650731591509704	1113	0.366506105037957	0.621865894962015
11	WGN39	0.525892749999968	0.065073159150972	1113	0.398212855037937	0.653572644962
12	WGN39	0.532667249999989	0.0650731591509716	1113	0.404987355037958	0.66034714496202
13	WGN39	0.32867829999998	0.0650731591509717	1113	0.200998405037949	0.456358194962011
14	WGN39	0.174059799999996	0.0650731591509706	1113	0.0463799050379668	0.301739694962025
15	WGN39	0.656846363499987	0.0650731591509717	1113	0.529166468537956	0.784526258462019
16	WGN39	0.74791499999998	0.0650731591509713	1113	0.62023510503795	0.875594894962011
17	WGN39	0.493640944499995	0.0650731591509701	1113	0.365961049537967	0.621320839462023
18	WGN39	0.763915649999984	0.0650731591509707	1113	0.636235755037955	0.891595544962014
19	WGN39	0.774361363499984	0.0650731591509718	1113	0.646681468537952	0.902041258462015
20	WGN39	0.617557317999986	0.0650731591509724	1113	0.489877423037953	0.745237212962018
21	WGN39	0.541147636499988	0.0650731591509712	1113	0.413467741537958	0.668827531462018
22	WGN39	0.696864499999981	0.0650731591509708	1113	0.569184605037951	0.824544394962011
24	WGN39	0.727850833499981	0.06507315915097	1113	0.600170938537953	0.855530728462009
25	WGN39	0.911361049999978	0.0650731591509711	1113	0.783681155037948	1.03904094496201
26	WGN39	0.624648221999982	0.0650731591509714	1113	0.496968327037952	0.752328116962013
27	WGN39	0.924730549999986	0.0650731591509717	1113	0.797050655037955	1.05241044496202
28	WGN39	0.441000999999992	0.0650731591509707	1113	0.313321105037963	0.568680894962021
29	WGN39	0.31545166649998	0.0650731591509719	1113	0.187771771537949	0.443131561462012
30	WGN39	0.917730749999996	0.0650731591509722	1113	0.790050855037963	1.04541064496203
31	WGN39	0.615533999999984	0.0650731591509711	1113	0.487854105037954	0.743213894962014
32	WGN39	0.547813999999984	0.0650731591509712	1113	0.420134105037953	0.675493894962014
34	WGN39	0.537925249999984	0.0650731591509711	1113	0.410245355037954	0.665605144962015
35	WGN39	0.500687541499982	0.0650731591509714	1113	0.373007646537951	0.628367436462012
36	WGN39	0.703846908999983	0.0650731591509711	1113	0.576167014037953	0.831526803962014
37	WGN39	0.456758374999987	0.0650731591509711	1113	0.329078480037957	0.584438269962017
38	WGN39	0.367835015512559	0.0920479943569725	1113	0.187227858824541	0.548442172200577
39	WGN39	0.725045454499985	0.065073159150972	1113	0.597365559537953	0.852725349462017
40	WGN39	0.755987249999984	0.0650731591509716	1113	0.628307355037953	0.883667144962015
41	WGN39	0.895744730999987	0.0650731591509721	1113	0.768064836037955	1.02342462596202
42	WGN39	0.597303567999984	0.0650731591509711	1113	0.469623673037953	0.724983462962014
43	WGN39	0.940293408999984	0.0650731591509716	1113	0.812613514037953	1.06797330396201
44	WGN39	0.448038249999985	0.0650731591509712	1113	0.320358355037954	0.575718144962015
45	WGN39	0.553973333499984	0.065073159150971	1113	0.426293438537955	0.681653228462014
46	WGN39	0.657921817999983	0.0650731591509714	1113	0.530241923037952	0.785601712962013
47	WGN39	0.641737999999983	0.0650731591509718	1113	0.514058105037952	0.769417894962015
48	WGN39	0.10404227799998	0.0650731591509717	1113	-0.0236376169620518	0.231722172962011
49	WGN39	0.671131249999982	0.065073159150971	1113	0.543451355037952	0.798811144962012
50	WGN39	0.425901999999983	0.0650731591509714	1113	0.298222105037952	0.553581894962014
51	WGN39	0.578342153999983	0.0650731591509719	1113	0.450662259037951	0.706022048962015
52	WGN39	0.753113999999985	0.0650731591509719	1113	0.625434105037953	0.880793894962016
53	WGN39	0.675644749999983	0.0650731591509719	1113	0.547964855037952	0.803324644962015
54	WGN39	0.520531384499985	0.0650731591509712	1113	0.392851489537954	0.648211279462015
55	WGN39	0.633422545499984	0.0650731591509712	1113	0.505742650537954	0.761102440462014
56	WGN39	0.743187749999984	0.0650731591509716	1113	0.615507855037953	0.870867644962015
57	WGN39	0.553386666499984	0.0650731591509713	1113	0.425706771537953	0.681066561462014
58	WGN39	0.668239545499982	0.0650731591509711	1113	0.540559650537952	0.795919440462012
59	WGN39	0.411344499999982	0.0650731591509716	1113	0.283664605037951	0.539024394962013
60	WGN39	0.653875080999983	0.0650731591509711	1113	0.526195186037952	0.781554975962013
61	WGN39	0.793343863499985	0.0650731591509718	1113	0.665663968537953	0.921023758462016
62	WGN39	0.326712136499983	0.0650731591509715	1113	0.199032241537952	0.454392031462013
63	WGN39	0.681958277999983	0.0650731591509715	1113	0.554278383037952	0.809638172962014
64	WGN39	0.680908181999983	0.0650731591509715	1113	0.553228287037952	0.808588076962014
65	WGN39	0.391163749999985	0.0650731591509712	1113	0.263483855037955	0.518843644962016
66	WGN39	0.435913749999985	0.0650731591509712	1113	0.308233855037955	0.563593644962015
67	WGN39	0.963405999999982	0.0650731591509714	1113	0.835726105037951	1.09108589496201
