plantID3	famID	emmean	SE	df	lower.CL	upper.CL
5	WGN36	-0.00419672213338672	0.0201546080244695	610	-0.0437775617407029	0.0353841174739295
6	WGN36	0.00352297486661228	0.0201546080244698	610	-0.0360578647407045	0.0431038144739291
7	WGN36	0.0111133891333878	0.0201546080244699	610	-0.0284674504739293	0.0506942287407048
8	WGN36	0.0375045454999998	0.014245632379761	610	0.00952811005439149	0.0654809809456081
9	WGN36	-0.00294672213338836	0.0201546080244701	610	-0.0425275617407057	0.036634117473929
10	WGN36	0.0036181819999997	0.014245632379761	610	-0.0243582534456086	0.031594617445608
11	WGN36	0.00766438886661174	0.0201546080244701	610	-0.0319164507407057	0.0472452284739292
12	WGN36	0.00609999999999957	0.0142456323797611	610	-0.021876435445609	0.0340764354456081
13	WGN36	0.0290294699999998	0.0142456323797608	610	0.00105303455439186	0.0570059054456078
14	WGN36	0.00389999999999925	0.014245632379761	610	-0.024076435445609	0.0318764354456075
15	WGN36	0.0163346664999997	0.014245632379761	610	-0.0116417689456086	0.0443111019456081
16	WGN36	0.0149874999999997	0.0142456323797611	610	-0.0129889354456088	0.0429639354456082
17	WGN36	0.033626318	0.0142456323797611	610	0.00564988255439145	0.0616027534456086
18	WGN36	-0.00386338913338744	0.0201546080244699	610	-0.0434442287407044	0.0357174504739296
19	WGN36	0.0185266108666123	0.0201546080244701	610	-0.0210542287407051	0.0581074504739297
20	WGN36	0.0553464999999993	0.0142456323797609	610	0.0273700645543911	0.0833229354456074
21	WGN36	0.00965932549999986	0.0142456323797609	610	-0.0183171099456083	0.037635760945608
22	WGN36	0.0485018749999994	0.0142456323797609	610	0.0205254395543913	0.0764783104456076
23	WGN36	0.00371590899999942	0.0142456323797611	610	-0.024260526445609	0.0316923444456078
24	WGN36	0.0278576924999998	0.014245632379761	610	-0.000118742945608544	0.0558341279456082
26	WGN36	0.0412757999999995	0.0142456323797609	610	0.0132993645543913	0.0692522354456076
28	WGN36	0.0488314999999996	0.014245632379761	610	0.0208550645543912	0.0768079354456079
30	WGN36	0.0212833334999997	0.014245632379761	610	-0.00669310194560856	0.0492597689456079
31	WGN36	0.02318925	0.014245632379761	610	-0.00478718544560832	0.0511656854456082
33	WGN36	0.0146999999999997	0.0142456323797611	610	-0.0132764354456087	0.0426764354456081
34	WGN36	0.0132608499999998	0.014245632379761	610	-0.0147155854456085	0.041237285445608
35	WGN36	0.00925595199999938	0.0142456323797612	610	-0.0187204834456092	0.037232387445608
36	WGN36	0.0115918749999996	0.0142456323797611	610	-0.0163845604456088	0.0395683104456081
37	WGN36	0.0491133891333878	0.02015460802447	610	0.00953254952607064	0.088694228740705
38	WGN36	0.00748838913338777	0.0201546080244699	610	-0.0320924504739291	0.0470692287407047
39	WGN36	0.0486954545000001	0.0142456323797611	610	0.0207190190543916	0.0766718899456085
40	WGN36	0.00113661086661164	0.0201546080244701	610	-0.0384442287407058	0.040717450473929
41	WGN36	-0.00344672213338745	0.0201546080244698	610	-0.0430275617407042	0.0361341174739293
42	WGN36	0.00907142849999982	0.0142456323797609	610	-0.0189050069456083	0.037047863945608
43	WGN36	0.0780730999999993	0.0142456323797609	610	0.0500966645543911	0.106049535445608
44	WGN36	-0.00511338913338858	0.0201546080244701	610	-0.044694228740706	0.0344674504739289
45	WGN36	0.002986610866612	0.0201546080244699	610	-0.0365942287407049	0.0425674504739289
46	WGN36	0.0265277854999997	0.0142456323797609	610	-0.00144864994560853	0.0545042209456079
47	WGN36	0.0150499999999998	0.0142456323797611	610	-0.0129264354456087	0.0430264354456082
48	WGN36	0.00840491649999929	0.0142456323797611	610	-0.0195715189456093	0.0363813519456079
49	WGN36	0.00989444449999996	0.0142456323797609	610	-0.0180819909456082	0.0378708799456081
51	WGN36	0.0558499999999997	0.014245632379761	610	0.0278735645543914	0.0838264354456079
52	WGN36	0.0146181819999997	0.014245632379761	610	-0.0133582534456085	0.0425946174456079
54	WGN36	0.00864583349999956	0.0142456323797611	610	-0.0193306019456089	0.0366222689456081
55	WGN36	0.0224641891333878	0.02015460802447	610	-0.0171166504739294	0.0620450287407049
56	WGN36	0.0192454164999998	0.0142456323797609	610	-0.00873101894560835	0.047221851945608
57	WGN36	0.0285337499999997	0.014245632379761	610	0.000557314554391487	0.056510185445608
58	WGN36	0.0467007499999996	0.014245632379761	610	0.0187243145543914	0.0746771854456078
59	WGN36	0.0359134999999995	0.0142456323797608	610	0.00793706455439152	0.0638899354456074
60	WGN36	0.0401493329999996	0.0142456323797609	610	0.0121728975543914	0.0681257684456078
62	WGN36	0.0497744500000001	0.014245632379761	610	0.0217980145543917	0.0777508854456085
64	WGN36	0.00419999999999994	0.0142456323797609	610	-0.0237764354456081	0.032176435445608
65	WGN36	0.0105499999999997	0.014245632379761	610	-0.0174264354456087	0.038526435445608
66	WGN36	0.0273633891333876	0.0201546080244699	610	-0.0122174504739295	0.0669442287407046
68	WGN36	0.0104866108666117	0.0201546080244702	610	-0.0290942287407059	0.0500674504739293
69	WGN36	0.0595866108666118	0.02015460802447	610	0.0200057712592946	0.099167450473929
70	WGN36	-0.00411338913338854	0.0201546080244701	610	-0.043694228740706	0.0354674504739289
71	WGN36	0.00673276486661181	0.0201546080244701	610	-0.0328480747407056	0.0463136044739292
72	WGN36	-0.00254196013338808	0.0201546080244699	610	-0.042122799740705	0.0370388794739289
74	WGN36	0.0241874999999997	0.014245632379761	610	-0.00378893544560868	0.0521639354456081
75	WGN36	0.011486610866612	0.0201546080244701	610	-0.0280942287407053	0.0510674504739293
76	WGN36	0.0136249999999999	0.0142456323797611	610	-0.0143514354456086	0.0416014354456084
77	WGN36	0.0127954544999999	0.0142456323797609	610	-0.0151809809456081	0.040771889945608
78	WGN36	0.0090555554999998	0.014245632379761	610	-0.0189208799456085	0.0370319909456081
79	WGN36	-0.00471338913338811	0.02015460802447	610	-0.0442942287407053	0.0348674504739291
81	WGN36	0.0310249999999999	0.014245632379761	610	0.00304856455439154	0.0590014354456082
82	WGN36	0.0110116108666119	0.0201546080244701	610	-0.0285692287407055	0.0505924504739293
83	WGN36	0.00238661086661204	0.0201546080244699	610	-0.0371942287407048	0.0419674504739289
84	WGN36	0.0343392855	0.014245632379761	610	0.00636285005439177	0.0623157209456083
85	WGN36	0.00288661086661192	0.02015460802447	610	-0.0366942287407053	0.0424674504739291
86	WGN36	0.00187499999999998	0.014245632379761	610	-0.0261014354456083	0.0298514354456082
88	WGN36	0.00182863649999968	0.014245632379761	610	-0.0261477989456087	0.0298050719456081
89	WGN36	0.0141333335000001	0.014245632379761	610	-0.0138431019456082	0.0421097689456083
90	WGN36	-0.00471338913338836	0.0201546080244699	610	-0.0442942287407053	0.0348674504739286
92	WGN36	0.043886610866612	0.02015460802447	610	0.00430577125929481	0.0834674504739292
94	WGN36	0.00636338913338785	0.0201546080244698	610	-0.0332174504739289	0.0459442287407046
95	WGN36	0.00999166649999981	0.014245632379761	610	-0.0179847689456086	0.0379681019456082
96	WGN36	0.0477343334999997	0.014245632379761	610	0.0197578980543914	0.075710768945608
97	WGN36	0.0284087499999996	0.014245632379761	610	0.000432314554391373	0.0563851854456078
98	WGN36	0.0192712499999998	0.014245632379761	610	-0.00870518544560852	0.0472476854456081
100	WGN36	0.000719943866611612	0.0201546080244701	610	-0.0388608957407058	0.040300783473929
102	WGN36	0.00747702513338778	0.0201546080244699	610	-0.0321038144739292	0.0470578647407047
104	WGN36	0.0147999999999998	0.0142456323797609	610	-0.0131764354456084	0.042776435445608
105	WGN36	0.0233866108666117	0.02015460802447	610	-0.0161942287407055	0.062967450473929
106	WGN36	0.00479999999999978	0.014245632379761	610	-0.0231764354456085	0.0327764354456081
109	WGN36	0.0103866108666118	0.02015460802447	610	-0.0291942287407053	0.0499674504739289
110	WGN36	0.000186610866612007	0.0201546080244698	610	-0.0393942287407048	0.0397674504739289
112	WGN36	-0.00551338913338789	0.02015460802447	610	-0.0450942287407051	0.0340674504739293
116	WGN36	0.0074467221333877	0.0201546080244701	610	-0.0321341174739296	0.047027561740705
117	WGN36	0.00659999999999963	0.014245632379761	610	-0.0213764354456087	0.034576435445608
118	WGN36	0.0197584999999999	0.014245632379761	610	-0.00821793544560835	0.0477349354456082
120	WGN36	0.0565606109999998	0.014245632379761	610	0.0285841755543915	0.084537046445608
121	WGN36	0.0172539999999996	0.014245632379761	610	-0.0107224354456087	0.045230435445608
122	WGN36	0.0209227274999998	0.0142456323797609	610	-0.0070537079456084	0.048899162945608
123	WGN36	0.0357750999999998	0.014245632379761	610	0.00779866455439151	0.063751535445608
124	WGN36	0.0191999999999998	0.0142456323797609	610	-0.00877643544560845	0.047176435445608
125	WGN36	0.0186757778666117	0.0201546080244701	610	-0.0209050617407056	0.058256617473929
126	WGN36	0.0714350499999999	0.014245632379761	610	0.0434586145543915	0.0994114854456083
127	WGN36	0.0210956999999997	0.014245632379761	610	-0.00688073544560859	0.049072135445608
128	WGN36	0.000986610866612065	0.0201546080244698	610	-0.0385942287407047	0.0405674504739289
129	WGN36	0.0157133891333876	0.0201546080244699	610	-0.0238674504739294	0.0552942287407047
130	WGN36	0.0127499999999997	0.0142456323797611	610	-0.0152264354456088	0.0407264354456081
1	WGN38	0.0355264665000003	0.0142456323797615	610	0.00755003105439091	0.0635029019456096
3	WGN38	0.0236138838666138	0.0201546080244696	610	-0.0159669557407026	0.0631947234739302
4	WGN38	-0.000113389133387299	0.0201546080244702	610	-0.0396942287407048	0.0394674504739302
5	WGN38	0.0397430555000012	0.0142456323797609	610	0.0117666200543931	0.0677194909456093
6	WGN38	0.004068428866614	0.0201546080244697	610	-0.0355124107407026	0.0436492684739306
7	WGN38	0.0038214285000012	0.014245632379761	610	-0.0241550069456071	0.0317978639456095
8	WGN38	0.0175303030000018	0.0142456323797608	610	-0.0104461324456061	0.0455067384456097
10	WGN38	0.0327440555000011	0.0142456323797611	610	0.00476762005439255	0.0607204909456097
11	WGN38	0.00115933786661307	0.0201546080244701	610	-0.0384215017407043	0.0407401774739304
12	WGN38	0.000303277866613974	0.0201546080244698	610	-0.0392775617407028	0.0398841174739308
14	WGN38	-0.00141338913338637	0.0201546080244699	610	-0.0409942287407034	0.0381674504739306
18	WGN38	-0.00328005613338773	0.0201546080244703	610	-0.0428608957407054	0.03630078347393
19	WGN38	0.00765884413338882	0.02015460802447	610	-0.0319219954739284	0.0472396837407061
20	WGN38	0.0674988328666133	0.0201546080244698	610	0.0279179932592964	0.10707967247393
22	WGN38	0.00580000000000065	0.0142456323797612	610	-0.022176435445608	0.0337764354456093
23	WGN38	0.0574850000000011	0.014245632379761	610	0.0295085645543929	0.0854614354456094
26	WGN38	0.0177205555000017	0.0142456323797608	610	-0.0102558799456063	0.0456969909456097
27	WGN38	0.0100016891333889	0.0201546080244701	610	-0.0295791504739284	0.0495825287407062
28	WGN38	0.0372750000000014	0.0142456323797609	610	0.00929856455439334	0.0652514354456095
29	WGN38	0.0026722220000017	0.0142456323797609	610	-0.0253042134456064	0.0306486574456098
30	WGN38	0.00520384600000175	0.0142456323797609	610	-0.0227725894456063	0.0331802814456098
32	WGN38	0.00759545450000213	0.0142456323797608	610	-0.0203809809456058	0.03557188994561
33	WGN38	0.0108181820000015	0.0142456323797609	610	-0.0171582534456067	0.0387946174456096
35	WGN38	0.0126000000000017	0.0142456323797608	610	-0.0153764354456063	0.0405764354456097
36	WGN38	-0.00511338913338631	0.0201546080244699	610	-0.0446942287407032	0.0344674504739306
37	WGN38	-0.00481338913338668	0.02015460802447	610	-0.0443942287407038	0.0347674504739305
38	WGN38	0.0668750000000009	0.0142456323797609	610	0.0388985645543927	0.094851435445609
39	WGN38	0.00683333350000111	0.014245632379761	610	-0.0211431019456072	0.0348097689456095
40	WGN38	0.0233153570000015	0.0142456323797608	610	-0.00466107844560647	0.0512917924456096
41	WGN38	0.0117383891333889	0.02015460802447	610	-0.0278424504739283	0.0513192287407061
42	WGN38	-0.0043297631333867	0.02015460802447	610	-0.0439106027407038	0.0352510764739304
45	WGN38	0.0222596875000012	0.0142456323797609	610	-0.00571674794560686	0.0502361229456093
46	WGN38	0.0204866108666135	0.02015460802447	610	-0.0190942287407037	0.0600674504739306
47	WGN38	0.0101133891333889	0.02015460802447	610	-0.0294674504739283	0.0496942287407061
48	WGN38	0.0314883891333892	0.0201546080244699	610	-0.0080924504739278	0.0710692287407063
49	WGN38	-0.00244672213338683	0.02015460802447	610	-0.042027561740704	0.0371341174739303
50	WGN38	0.0069833335000008	0.0142456323797611	610	-0.0209931019456077	0.0349597689456093
51	WGN38	0.000219943866612914	0.0201546080244701	610	-0.0393608957407044	0.0398007834739303
52	WGN38	0.0354713890000014	0.0142456323797609	610	0.00749495355439329	0.0634478244456096
53	WGN38	0.00954166650000129	0.014245632379761	610	-0.018434768945607	0.0375181019456096
54	WGN38	-0.00571338913338701	0.02015460802447	610	-0.0452942287407042	0.0338674504739302
55	WGN38	-0.0052133891333855	0.0201546080244697	610	-0.044794228740702	0.034367450473931
56	WGN38	0.000937500000001216	0.0142456323797609	610	-0.0270389354456069	0.0289139354456093
59	WGN38	0.0725477725000013	0.014245632379761	610	0.044571337054393	0.10052420794561
61	WGN38	0.00784090900000135	0.014245632379761	610	-0.0201355264456069	0.0358173444456096
63	WGN38	0.00283333350000186	0.0142456323797609	610	-0.0251431019456062	0.0308097689456099
64	WGN38	0.00751338913338941	0.0201546080244699	610	-0.0320674504739276	0.0470942287407064
65	WGN38	0.0513133891333891	0.0201546080244698	610	0.0117325495260722	0.0908942287407059
66	WGN38	0.0124866108666134	0.0201546080244699	610	-0.0270942287407037	0.0520674504739305
67	WGN38	0.0659457500000014	0.014245632379761	610	0.0379693145543931	0.0939221854456097
68	WGN38	0.00616600000000168	0.0142456323797609	610	-0.0218104354456065	0.0341424354456098
69	WGN38	-0.00494672213338632	0.0201546080244699	610	-0.0445275617407032	0.0346341174739306
70	WGN38	0.00341349986661308	0.02015460802447	610	-0.0361673397407042	0.0429943394739303
72	WGN38	0.0283635000000013	0.0142456323797609	610	0.00038706455439309	0.0563399354456094
73	WGN38	0.0434300000000013	0.014245632379761	610	0.0154535645543931	0.0714064354456096
76	WGN38	0.0267327265000013	0.0142456323797609	610	-0.00124370894560686	0.0547091619456094
77	WGN38	0.0644410000000011	0.0142456323797609	610	0.036464564554393	0.0924174354456093
78	WGN38	0.0498484845000014	0.014245632379761	610	0.0218720490543931	0.0778249199456097
80	WGN38	0.00711338913338914	0.0201546080244699	610	-0.0324674504739279	0.0466942287407061
81	WGN38	0.0204418335000013	0.014245632379761	610	-0.00753460194560691	0.0484182689456095
82	WGN38	0.0148222220000014	0.0142456323797609	610	-0.0131542134456068	0.0427986574456096
83	WGN38	0.0234133891333891	0.02015460802447	610	-0.0161674504739281	0.0629942287407063
84	WGN38	0.0261612000000014	0.0142456323797609	610	-0.00181523544560681	0.0541376354456095
85	WGN38	-0.00297053213338671	0.02015460802447	610	-0.0425513717407038	0.0366103074739304
86	WGN38	0.0269318180000013	0.014245632379761	610	-0.00104461744560702	0.0549082534456096
87	WGN38	-0.00222450013338639	0.0201546080244699	610	-0.0418053397407034	0.0373563394739306
88	WGN38	0.0095133891333895	0.0201546080244698	610	-0.0300674504739273	0.0490942287407063
89	WGN38	0.0296355000000013	0.0142456323797609	610	0.00165906455439314	0.0576119354456095
90	WGN38	0.0716525625000012	0.014245632379761	610	0.0436761270543929	0.0996289979456094
91	WGN38	0.00421666650000163	0.0142456323797609	610	-0.0237597689456065	0.0321931019456097
92	WGN38	0.0170364661333891	0.0201546080244699	610	-0.0225443734739279	0.0566173057407062
93	WGN38	0.0228866108666136	0.0201546080244698	610	-0.0166942287407032	0.0624674504739304
94	WGN38	0.0267670500000013	0.014245632379761	610	-0.00120938544560704	0.0547434854456096
95	WGN38	-0.00148838913338674	0.02015460802447	610	-0.0410692287407038	0.0380924504739303
96	WGN38	0.0189000000000011	0.014245632379761	610	-0.0090764354456071	0.0468764354456093
97	WGN38	0.00538661086661326	0.02015460802447	610	-0.0341942287407039	0.0449674504739305
98	WGN38	0.0839876000000012	0.014245632379761	610	0.056011164554393	0.111964035445609
99	WGN38	0.0140333335000011	0.014245632379761	610	-0.0139431019456071	0.0420097689456094
100	WGN38	0.00986383950000115	0.014245632379761	610	-0.0181125959456072	0.0378402749456095
101	WGN38	0.0137500000000014	0.014245632379761	610	-0.0142264354456069	0.0417264354456096
102	WGN38	0.00489772750000129	0.014245632379761	610	-0.023078707945607	0.0328741629456095
103	WGN38	0.00630000000000139	0.014245632379761	610	-0.0216764354456069	0.0342764354456097
104	WGN38	0.0316866108666135	0.0201546080244699	610	-0.00789422874070349	0.0712674504739305
106	WGN38	0.0719641665000013	0.014245632379761	610	0.0439877310543931	0.0999406019456096
107	WGN38	0.0724956430000012	0.014245632379761	610	0.0445192075543929	0.100472078445609
108	WGN38	0.00896071400000123	0.014245632379761	610	-0.0190157214456071	0.0369371494456096
109	WGN38	0.00846994386661392	0.0201546080244699	610	-0.031110895740703	0.0480507834739309
110	WGN38	0.107980625000001	0.0142456323797609	610	0.0800041895543929	0.135957060445609
111	WGN38	0.00895000000000136	0.014245632379761	610	-0.019026435445607	0.0369264354456097
113	WGN38	0.0457875000000013	0.014245632379761	610	0.017811064554393	0.0737639354456095
114	WGN38	-0.00425624613338629	0.0201546080244698	610	-0.0438370857407031	0.0353245934739305
115	WGN38	-0.00281338913338669	0.02015460802447	610	-0.0423942287407038	0.0367674504739304
1	WGN39	0.00239999999999146	0.0142456323797619	610	-0.0255764354456187	0.0303764354456016
2	WGN39	0.0342587779999994	0.0142456323797611	610	0.00628234255439085	0.0622352134456079
3	WGN39	0.00681338913338704	0.0201546080244698	610	-0.0327674504739297	0.0463942287407038
4	WGN39	0.0484162499999981	0.0142456323797609	610	0.0204398145543901	0.0763926854456062
5	WGN39	0.00454444449999908	0.0142456323797611	610	-0.0234319909456094	0.0325208799456076
6	WGN39	0.00803634999999829	0.0142456323797609	610	-0.0199400854456098	0.0360127854456064
7	WGN39	0.038799999999998	0.0142456323797608	610	0.0108235645543901	0.066776435445606
8	WGN39	0.0146599438666114	0.0201546080244701	610	-0.024920895740706	0.0542407834739288
9	WGN39	0.0161522108666114	0.0201546080244702	610	-0.0234286287407062	0.055733050473929
12	WGN39	0.00163661086661119	0.0201546080244699	610	-0.0379442287407057	0.0412174504739281
15	WGN39	0.0177969124999989	0.0142456323797609	610	-0.0101795229456093	0.045773347945607
16	WGN39	0.00440259749999925	0.0142456323797609	610	-0.0235738379456088	0.0323790329456073
17	WGN39	0.00254999999999897	0.0142456323797612	610	-0.0254264354456098	0.0305264354456077
18	WGN39	0.0196734999999984	0.0142456323797609	610	-0.00830293544560973	0.0476499354456066
19	WGN39	0.0541882778666113	0.02015460802447	610	0.0146074382592942	0.0937691174739285
21	WGN39	0.00611818199999871	0.0142456323797608	610	-0.0218582534456093	0.0340946174456067
24	WGN39	0.0224808824999988	0.0142456323797609	610	-0.00549555294560933	0.050457317945607
25	WGN39	0.00928005613338687	0.0201546080244696	610	-0.0303007834739296	0.0488608957407033
26	WGN39	0.00548661086661116	0.02015460802447	610	-0.034094228740706	0.0450674504739284
27	WGN39	-0.00451338913338867	0.0201546080244701	610	-0.044094228740706	0.0350674504739287
29	WGN39	0.00151666649999885	0.0142456323797609	610	-0.0264597689456093	0.029493101945607
30	WGN39	0.00261249999999902	0.014245632379761	610	-0.0253639354456093	0.0305889354456074
31	WGN39	0.00843333349999906	0.0142456323797611	610	-0.0195431019456094	0.0364097689456075
32	WGN39	0.0184986459999993	0.0142456323797611	610	-0.00947778944560923	0.0464750814456078
34	WGN39	0.00332857149999888	0.0142456323797611	610	-0.0246478639456095	0.0313050069456073
35	WGN39	-1.33891333889248e-05	0.0201546080244701	610	-0.0395942287407062	0.0395674504739284
36	WGN39	-0.00371338913338904	0.0201546080244701	610	-0.0432942287407064	0.0358674504739283
37	WGN39	0.0104467221333867	0.0201546080244698	610	-0.0291341174739302	0.0500275617407035
39	WGN39	0.00929999999999915	0.0142456323797611	610	-0.0186764354456093	0.0372764354456076
40	WGN39	0.00838844999999908	0.0142456323797609	610	-0.0195879854456091	0.0363648854456072
41	WGN39	0.0656868334999979	0.0142456323797609	610	0.0377103980543898	0.0936632689456059
42	WGN39	0.0139249999999994	0.0142456323797611	610	-0.0140514354456091	0.0419014354456078
43	WGN39	0.0341499999999987	0.0142456323797609	610	0.00617356455439047	0.0621264354456068
44	WGN39	0.00306842886661136	0.0201546080244699	610	-0.0365124107407057	0.0426492684739284
45	WGN39	0.0104866108666106	0.02015460802447	610	-0.0290942287407064	0.0500674504739277
47	WGN39	0.00979999999999913	0.0142456323797611	610	-0.0181764354456093	0.0377764354456076
49	WGN39	0.015283333499999	0.0142456323797611	610	-0.0126931019456095	0.0432597689456074
50	WGN39	-0.00411338913338872	0.0201546080244698	610	-0.0436942287407055	0.035467450473928
51	WGN39	0.0190658999999993	0.0142456323797611	610	-0.00891053544560921	0.0470423354456078
52	WGN39	0.00783634999999923	0.0142456323797611	610	-0.0201400854456092	0.0358127854456077
53	WGN39	0.00389174999999898	0.014245632379761	610	-0.0240846854456093	0.0318681854456073
54	WGN39	0.00224454149999897	0.014245632379761	610	-0.0257318939456093	0.0302209769456073
56	WGN39	0.0162502468666111	0.0201546080244701	610	-0.0233305927407062	0.0558310864739285
57	WGN39	-0.00571338913338912	0.0201546080244702	610	-0.0452942287407066	0.0338674504739284
58	WGN39	0.0128265454999992	0.0142456323797611	610	-0.0151498899456093	0.0408029809456076
60	WGN39	0.00249999999999897	0.014245632379761	610	-0.0254764354456093	0.0304764354456072
61	WGN39	0.00284545449999921	0.0142456323797611	610	-0.0251309809456093	0.0308218899456077
63	WGN39	0.0107999999999989	0.014245632379761	610	-0.0171764354456094	0.0387764354456072
64	WGN39	0.00168661086661117	0.02015460802447	610	-0.037894228740706	0.0412674504739284
65	WGN39	-0.00378005613338909	0.02015460802447	610	-0.0433608957407062	0.035800783473928
66	WGN39	0.00565941649999903	0.014245632379761	610	-0.0223170189456093	0.0336358519456074
67	WGN39	0.0342999999999991	0.014245632379761	610	0.00632356455439086	0.0622764354456074
68	WGN39	0.0562498891333873	0.02015460802447	610	0.0166690495260701	0.0958307287407046
69	WGN39	0.0598737219999992	0.014245632379761	610	0.0318972865543908	0.0878501574456076
70	WGN39	0.0149133891333869	0.0201546080244698	610	-0.02466745047393	0.0544942287407037
71	WGN39	0.00151666649999895	0.014245632379761	610	-0.0264597689456094	0.0294931019456073
72	WGN39	-0.00561338913338878	0.0201546080244699	610	-0.0451942287407058	0.0339674504739283
73	WGN39	0.00638661086661124	0.0201546080244699	610	-0.0331942287407057	0.0459674504739281
74	WGN39	0.0630294678666106	0.0201546080244699	610	0.0234486282592937	0.102610307473928
75	WGN39	0.0231712499999993	0.0142456323797611	610	-0.00480518544560926	0.0511476854456078
76	WGN39	0.0164740259999992	0.0142456323797611	610	-0.0115024094456092	0.0444504614456077
78	WGN39	0.00813479149999897	0.014245632379761	610	-0.0198416439456094	0.0361112269456074
79	WGN39	0.00946666649999918	0.0142456323797609	610	-0.018509768945609	0.0374431019456074
80	WGN39	0.0107133891333869	0.0201546080244699	610	-0.0288674504739301	0.0502942287407039
81	WGN39	0.0289133891333868	0.0201546080244699	610	-0.0106674504739302	0.0684942287407037
82	WGN39	0.00254999999999896	0.014245632379761	610	-0.0254264354456093	0.0305264354456072
83	WGN39	0.00911338913338679	0.0201546080244699	610	-0.0304674504739302	0.0486942287407038
84	WGN39	0.015049999999999	0.014245632379761	610	-0.0129264354456093	0.0430264354456074
85	WGN39	0.0116186154999991	0.0142456323797611	610	-0.0163578199456093	0.0395950509456075
86	WGN39	0.00328661086661105	0.02015460802447	610	-0.0362942287407061	0.0428674504739282
90	WGN39	0.0272639584999989	0.014245632379761	610	-0.000712476945609365	0.0552403939456072
94	WGN39	0.00277272749999903	0.014245632379761	610	-0.0252037079456092	0.0307491629456073
95	WGN39	0.00906249999999914	0.014245632379761	610	-0.0189139354456092	0.0370389354456075
96	WGN39	-0.0018911671333888	0.02015460802447	610	-0.0414720067407059	0.0376896724739283
98	WGN39	0.030014499999999	0.014245632379761	610	0.0020380645543908	0.0579909354456073
101	WGN39	0.0529435554999989	0.014245632379761	610	0.0249671200543907	0.0809199909456072
102	WGN39	0.014759090999999	0.014245632379761	610	-0.0132173444456093	0.0427355264456072
104	WGN39	0.0289333334999989	0.014245632379761	610	0.000956898054390674	0.0569097689456071
106	WGN39	-0.0052245001333888	0.0201546080244699	610	-0.0448053397407058	0.0343563394739282
107	WGN39	0.0137327648666112	0.0201546080244699	610	-0.0258480747407059	0.0533136044739282
108	WGN39	0.0327027274999989	0.014245632379761	610	0.00472629205439067	0.0606791629456072
109	WGN39	0.00473015899999895	0.014245632379761	610	-0.0232462764456094	0.0327065944456072
110	WGN39	0.0109866108666112	0.0201546080244701	610	-0.028594228740706	0.0505674504739285
111	WGN39	-0.00111338913338887	0.02015460802447	610	-0.040694228740706	0.0384674504739283
112	WGN39	0.0537102274999992	0.014245632379761	610	0.0257337920543909	0.0816866629456075
113	WGN39	0.00513661086661107	0.02015460802447	610	-0.034444228740706	0.0447174504739281
115	WGN39	0.0277488499999991	0.014245632379761	610	-0.000227585445609274	0.0557252854456074
116	WGN39	-0.000213389133388941	0.02015460802447	610	-0.0397942287407061	0.0393674504739282
117	WGN39	0.012886610866611	0.02015460802447	610	-0.0266942287407061	0.0524674504739281
118	WGN39	0.027849999999999	0.014245632379761	610	-0.000126435445609321	0.0558264354456073
122	WGN39	0.026769449999999	0.014245632379761	610	-0.00120698544560928	0.0547458854456073
123	WGN39	0.00226363649999899	0.014245632379761	610	-0.0257127989456092	0.0302400719456072
124	WGN39	0.000786610866611052	0.02015460802447	610	-0.0387942287407061	0.0403674504739282
125	WGN39	0.0583703054999991	0.014245632379761	610	0.0303938700543908	0.0863467409456073
128	WGN39	0.00663484449999893	0.014245632379761	610	-0.0213415909456093	0.0346112799456072
130	WGN39	0.019186610866611	0.0201546080244699	610	-0.020394228740706	0.0587674504739281
1	WGN45	0.00853888899999378	0.0142456323797602	610	-0.0194375464456129	0.0365153244456005
2	WGN45	0.00498636350000067	0.0142456323797609	610	-0.0229900719456074	0.0329627989456087
4	WGN45	0.0127000000000005	0.014245632379761	610	-0.0152764354456079	0.0406764354456088
5	WGN45	0.0339750235000003	0.014245632379761	610	0.00599858805439202	0.0619514589456086
6	WGN45	0.0110519480000003	0.0142456323797611	610	-0.0169244874456082	0.0390283834456088
7	WGN45	0.00745000000000023	0.014245632379761	610	-0.020526435445608	0.0354264354456084
8	WGN45	0.00321994386661235	0.0201546080244696	610	-0.036360895740704	0.0428007834739287
9	WGN45	0.0293832665000005	0.0142456323797611	610	0.00140683105439211	0.057359701945609
10	WGN45	-0.00311338913338766	0.0201546080244701	610	-0.0426942287407051	0.0364674504739298
11	WGN45	0.00860000000000024	0.0142456323797609	610	-0.019376435445608	0.0365764354456084
12	WGN45	0.023986610866612	0.0201546080244697	610	-0.0155942287407046	0.0635674504739286
13	WGN45	0.0333727275000005	0.0142456323797611	610	0.00539629205439193	0.061349162945609
14	WGN45	0.0195095108666128	0.0201546080244702	610	-0.0200713287407047	0.0590903504739304
15	WGN45	0.147219943866609	0.0201546080244697	610	0.107639104259292	0.186800783473925
16	WGN45	0.0182500000000004	0.014245632379761	610	-0.00972643544560781	0.0462264354456086
17	WGN45	0.0202133891333883	0.0201546080244701	610	-0.0193674504739291	0.0597942287407057
18	WGN45	0.0127000000000004	0.014245632379761	610	-0.0152764354456079	0.0406764354456087
19	WGN45	-0.00486338913338749	0.02015460802447	610	-0.0444442287407046	0.0347174504739297
20	WGN45	0.0190246720000006	0.0142456323797611	610	-0.00895176344560797	0.0470011074456092
