plantID3	famID	emmean	SE	df	lower.CL	upper.CL
38	WGN07	0.736100399999995	0.0728360880866808	1096	0.593186466958407	0.879014333041583
39	WGN07	0.539239600000004	0.0728360880866838	1096	0.39632566695841	0.682153533041598
40	WGN07	0.470627025500014	0.0728360880866811	1096	0.327713092458425	0.613540958541603
41	WGN07	0.909508250000004	0.0728360880866826	1096	0.766594316958412	1.0524221830416
42	WGN07	0.707390090999997	0.072836088086683	1096	0.564476157958405	0.85030402404159
44	WGN07	0.510932250000011	0.0728360880866853	1096	0.368018316958414	0.653846183041608
46	WGN07	0.607680200000003	0.0728360880866825	1096	0.464766266958412	0.750594133041595
47	WGN07	0.464075805499992	0.0728360880866833	1096	0.321161872458399	0.606989738541585
48	WGN07	0.41515205000001	0.0728360880866844	1096	0.272238116958415	0.558065983041605
49	WGN07	0.866099050000005	0.0728360880866833	1096	0.723185116958412	1.0090129830416
50	WGN07	0.956200400000001	0.0728360880866829	1096	0.813286466958409	1.09911433304159
51	WGN07	0.805536730986334	0.103029255354683	1096	0.603379853978322	1.00769360799435
52	WGN07	0.724477250000001	0.0728360880866814	1096	0.581563316958412	0.86739118304159
53	WGN07	0.947631717999996	0.0728360880866825	1096	0.804717784958404	1.09054565104159
54	WGN07	0.729280869013682	0.10302925535468	1096	0.527123992005676	0.931437746021688
55	WGN07	0.692373600000003	0.0728360880866827	1096	0.549459666958411	0.835287533041595
56	WGN07	0.65958115000001	0.0728360880866836	1096	0.516667216958417	0.802495083041604
57	WGN07	0.747058950000002	0.0728360880866849	1096	0.604145016958406	0.889972883041599
58	WGN07	0.739566000000001	0.0728360880866828	1096	0.596652066958409	0.882479933041593
59	WGN07	0.65792489999999	0.0728360880866818	1096	0.5150109669584	0.80083883304158
60	WGN07	0.688301999999987	0.0728360880866853	1096	0.54538806695839	0.831215933041584
61	WGN07	0.872956250000009	0.0728360880866846	1096	0.730042316958413	1.0158701830416
63	WGN07	0.626410750000005	0.0728360880866812	1096	0.483496816958416	0.769324683041594
64	WGN07	0.716493	0.0728360880866822	1096	0.573579066958409	0.859406933041591
66	WGN07	0.757068166500003	0.0728360880866831	1096	0.614154233458411	0.899982099541596
67	WGN07	0.361428650000008	0.072836088086682	1096	0.218514716958418	0.504342583041599
68	WGN07	0.481027000000009	0.0728360880866821	1096	0.338113066958419	0.6239409330416
69	WGN07	0.972676300000009	0.0728360880866849	1096	0.829762366958412	1.1155902330416
71	WGN07	0.797383983500011	0.0728360880866827	1096	0.654470050458419	0.940297916541603
73	WGN07	0.708529128000007	0.0728360880866843	1096	0.565615194958412	0.851443061041602
74	WGN07	1.01934325	0.0728360880866836	1096	0.876429316958408	1.1622571830416
75	WGN07	0.787511111000012	0.0728360880866856	1096	0.644597177958414	0.930425044041609
76	WGN07	0.6251668635	0.0728360880866819	1096	0.48225293045841	0.768080796541591
77	WGN07	0.845720363499999	0.0728360880866838	1096	0.702806430458405	0.988634296541593
78	WGN07	0.664568300000011	0.0728360880866826	1096	0.521654366958419	0.807482233041602
79	WGN07	0.732475500000007	0.0728360880866843	1096	0.589561566958412	0.875389433041602
80	WGN07	0.771100000000006	0.0728360880866842	1096	0.628186066958412	0.914013933041601
81	WGN07	0.782622727500011	0.0728360880866847	1096	0.639708794458416	0.925536660541607
82	WGN07	0.617467249999996	0.0728360880866831	1096	0.474553316958403	0.760381183041588
83	WGN07	0.502315984500002	0.0728360880866846	1096	0.359402051458406	0.645229917541597
84	WGN07	0.921469000000016	0.0728360880866859	1096	0.778555066958418	1.06438293304161
85	WGN07	0.740946288999998	0.0728360880866844	1096	0.598032355958403	0.883860222041593
86	WGN07	0.91164230000001	0.0728360880866838	1096	0.768728366958416	1.0545562330416
87	WGN07	0.79798915550001	0.0728360880866842	1096	0.655075222458415	0.940903088541604
88	WGN07	0.902500000000006	0.0728360880866836	1096	0.759586066958412	1.0454139330416
89	WGN07	0.637883091000007	0.0728360880866841	1096	0.494969157958412	0.780797024041601
90	WGN07	0.726263700000013	0.072836088086685	1096	0.583349766958416	0.869177633041609
91	WGN07	0.913060386499994	0.0728360880866831	1096	0.770146453458402	1.05597431954159
92	WGN07	0.664740727500007	0.0728360880866834	1096	0.521826794458414	0.8076546605416
93	WGN07	0.812254100000004	0.0728360880866834	1096	0.669340166958411	0.955168033041598
94	WGN07	0.709258700000006	0.0728360880866848	1096	0.56634476695841	0.852172633041602
95	WGN07	0.77245052000001	0.0728360880866834	1096	0.629536586958416	0.915364453041603
96	WGN07	0.392918	0.0728360880866857	1096	0.250004066958402	0.535831933041598
97	WGN07	1.08941045	0.0728360880866826	1096	0.946496516958404	1.23232438304159
98	WGN07	0.793542586500009	0.0728360880866836	1096	0.650628653458416	0.936456519541603
99	WGN07	0.772291245500004	0.0728360880866853	1096	0.629377312458407	0.915205178541601
100	WGN07	0.707429800000016	0.0728360880866842	1096	0.564515866958422	0.850343733041611
101	WGN07	0.913091699999995	0.0728360880866848	1096	0.770177766958399	1.05600563304159
102	WGN07	0.995997000000015	0.0728360880866843	1096	0.85308306695842	1.13891093304161
103	WGN07	0.592734850000006	0.0728360880866834	1096	0.449820916958413	0.735648783041599
104	WGN07	0.931733341	0.0728360880866847	1096	0.788819407958404	1.0746472740416
105	WGN07	0.879392771999995	0.0728360880866839	1096	0.736478838958401	1.02230670504159
106	WGN07	0.813363750000004	0.0728360880866841	1096	0.670449816958409	0.956277683041598
107	WGN07	0.640693250000005	0.072836088086683	1096	0.497779316958413	0.783607183041597
108	WGN07	0.838405500000006	0.0728360880866853	1096	0.695491566958409	0.981319433041603
109	WGN07	0.378137755500009	0.0728360880866848	1096	0.235223822458413	0.521051688541605
110	WGN07	0.960949399999993	0.0728360880866821	1096	0.818035466958402	1.10386333304158
111	WGN07	0.833554350000015	0.0728360880866831	1096	0.690640416958422	0.976468283041608
112	WGN07	0.709432894500007	0.0728360880866835	1096	0.566518961458414	0.852346827541601
113	WGN07	0.681216666500023	0.0728360880866851	1096	0.538302733458426	0.824130599541619
114	WGN07	0.666675650000007	0.0728360880866848	1096	0.523761716958411	0.809589583041603
115	WGN07	0.937458500000007	0.0728360880866828	1096	0.794544566958415	1.0803724330416
116	WGN07	0.909779409000003	0.0728360880866833	1096	0.76686547595841	1.0526933420416
117	WGN07	0.762210333500004	0.0728360880866834	1096	0.619296400458411	0.905124266541597
118	WGN07	0.728994649999995	0.0728360880866828	1096	0.586080716958403	0.871908583041587
119	WGN07	0.853903050000008	0.0728360880866832	1096	0.710989116958415	0.996816983041601
120	WGN07	0.71530700000001	0.0728360880866846	1096	0.572393066958414	0.858220933041606
121	WGN07	0.665656950000006	0.0728360880866827	1096	0.522743016958414	0.808570883041598
122	WGN07	0.438365255986329	0.103029255354685	1096	0.236208378978313	0.640522132994345
123	WGN07	0.78924545450001	0.0728360880866853	1096	0.646331521458414	0.932159387541607
124	WGN07	1.02944781800001	0.0728360880866828	1096	0.886533884958414	1.1723617510416
125	WGN07	0.627666950000004	0.0728360880866846	1096	0.484753016958408	0.770580883041599
126	WGN07	0.686559800000008	0.0728360880866848	1096	0.543645866958412	0.829473733041604
127	WGN07	1.09666250000001	0.0728360880866831	1096	0.953748566958419	1.2395764330416
128	WGN07	0.565796522	0.0728360880866836	1096	0.422882588958407	0.708710455041594
129	WGN07	0.976910136000002	0.0728360880866832	1096	0.833996202958409	1.1198240690416
130	WGN07	0.66065362650001	0.0728360880866825	1096	0.517739693458419	0.803567559541602
1	WGN15	0.594316999999876	0.0728360880866783	1096	0.451403066958293	0.737230933041459
2	WGN15	0.604713499999994	0.0728360880866843	1096	0.461799566958399	0.747627433041589
3	WGN15	0.876307999999997	0.0728360880866837	1096	0.733394066958404	1.01922193304159
4	WGN15	0.955620100000018	0.072836088086685	1096	0.812706166958421	1.09853403304161
5	WGN15	0.764357349999998	0.0728360880866835	1096	0.621443416958405	0.907271283041591
7	WGN15	0.714934649999989	0.0728360880866823	1096	0.572020716958398	0.85784858304158
8	WGN15	0.990956950000012	0.0728360880866847	1096	0.848043016958417	1.13387088304161
9	WGN15	0.671991272500001	0.0728360880866846	1096	0.529077339458405	0.814905205541596
10	WGN15	0.840875499999987	0.0728360880866822	1096	0.697961566958396	0.983789433041578
11	WGN15	0.736019608999998	0.0728360880866837	1096	0.593105675958404	0.878933542041592
12	WGN15	0.511550778000001	0.0728360880866827	1096	0.368636844958409	0.654464711041593
13	WGN15	0.772954500000002	0.0728360880866843	1096	0.630040566958407	0.915868433041597
14	WGN15	0.567793450000011	0.0728360880866824	1096	0.42487951695842	0.710707383041602
15	WGN15	0.650886250000001	0.0728360880866838	1096	0.507972316958407	0.793800183041595
16	WGN15	0.538982874999997	0.0728360880866832	1096	0.396068941958405	0.68189680804159
17	WGN15	0.951184130986337	0.103029255354683	1096	0.749027253978325	1.15334100799435
18	WGN15	0.906667499999999	0.0728360880866833	1096	0.763753566958406	1.04958143304159
19	WGN15	0.683783169013671	0.103029255354681	1096	0.481626292005663	0.88594004602168
20	WGN15	0.826718854499995	0.0728360880866826	1096	0.683804921458403	0.969632787541586
21	WGN15	0.89583134999999	0.0728360880866818	1096	0.7529174169584	1.03874528304158
22	WGN15	0.3858	0.0728360880866836	1096	0.242886066958406	0.528713933041594
23	WGN15	0.916344981999987	0.072836088086682	1096	0.773431048958396	1.05925891504158
24	WGN15	0.104763130986334	0.103029255354681	1096	-0.0973937460216749	0.306920007994342
25	WGN15	0.732858250000002	0.0728360880866831	1096	0.58994431695841	0.875772183041595
26	WGN15	0.8991168	0.0728360880866831	1096	0.756202866958407	1.04203073304159
27	WGN15	0.813515745500002	0.0728360880866839	1096	0.670601812458407	0.956429678541596
28	WGN15	0.780766055500008	0.0728360880866845	1096	0.637852122458412	0.923679988541603
29	WGN15	0.825512999999999	0.0728360880866841	1096	0.682599066958405	0.968426933041594
30	WGN15	1.0079053	0.0728360880866836	1096	0.864991366958405	1.15081923304159
31	WGN15	0.712606766986328	0.103029255354683	1096	0.510449889978315	0.91476364399434
32	WGN15	0.925656100000017	0.0728360880866853	1096	0.78274216695842	1.06857003304161
33	WGN15	0.876263999999993	0.0728360880866826	1096	0.733350066958401	1.01917793304158
34	WGN15	0.507599833500001	0.0728360880866835	1096	0.364685900458408	0.650513766541595
35	WGN15	1.01448669999999	0.0728360880866827	1096	0.871572766958401	1.15740063304158
36	WGN15	0.624933749999994	0.0728360880866844	1096	0.482019816958399	0.76784768304159
37	WGN15	0.853330606000011	0.0728360880866841	1096	0.710416672958417	0.996244539041606
38	WGN15	0.335386499999988	0.072836088086684	1096	0.192472566958394	0.478300433041583
39	WGN15	0.755361409000005	0.0728360880866834	1096	0.612447475958412	0.898275342041598
40	WGN15	0.624543928000011	0.0728360880866836	1096	0.481629994958417	0.767457861041604
41	WGN15	0.737408090999997	0.0728360880866835	1096	0.594494157958404	0.880322024041591
43	WGN15	0.595414522500007	0.0728360880866824	1096	0.452500589458415	0.738328455541598
44	WGN15	0.721588800000013	0.0728360880866844	1096	0.578674866958418	0.864502733041608
45	WGN15	0.766314999999988	0.0728360880866834	1096	0.623401066958395	0.909228933041581
46	WGN15	0.619802	0.0728360880866836	1096	0.476888066958406	0.762715933041593
47	WGN15	0.748300886499997	0.0728360880866832	1096	0.605386953458404	0.89121481954159
48	WGN15	0.739917636500001	0.0728360880866839	1096	0.597003703458406	0.882831569541595
50	WGN15	0.970460500000013	0.0728360880866832	1096	0.82754656695842	1.11337443304161
51	WGN15	0.583851521999989	0.0728360880866835	1096	0.440937588958395	0.726765455041582
52	WGN15	0.483887999999993	0.0728360880866849	1096	0.340974066958397	0.626801933041589
53	WGN15	0.329020666499999	0.0728360880866833	1096	0.186106733458406	0.471934599541593
54	WGN15	0.745038630986326	0.103029255354683	1096	0.542881753978314	0.947195507994339
55	WGN15	0.845500822000001	0.0728360880866837	1096	0.702586888958408	0.988414755041595
56	WGN15	0.740840699999999	0.0728360880866838	1096	0.597926766958405	0.883754633041593
57	WGN15	0.580230250000001	0.0728360880866828	1096	0.437316316958409	0.723144183041593
58	WGN15	1.04880614300001	0.0728360880866852	1096	0.905892209958415	1.19172007604161
59	WGN15	0.84991035	0.0728360880866838	1096	0.706996416958406	0.992824283041594
60	WGN15	0.471248499999993	0.0728360880866844	1096	0.328334566958397	0.614162433041588
61	WGN15	0.765976100000003	0.0728360880866841	1096	0.623062166958408	0.908890033041597
62	WGN15	0.764921227500001	0.072836088086684	1096	0.622007294458406	0.907835160541595
63	WGN15	0.831162200000003	0.0728360880866837	1096	0.68824826695841	0.974076133041597
64	WGN15	0.457254849999999	0.0728360880866837	1096	0.314340916958405	0.600168783041593
65	WGN15	0.839737050000008	0.0728360880866826	1096	0.696823116958417	0.9826509830416
66	WGN15	0.541091591	0.0728360880866835	1096	0.398177657958407	0.684005524041593
67	WGN15	1.1420665	0.0728360880866832	1096	0.999152566958406	1.28498043304159
69	WGN15	0.691376700000009	0.0728360880866829	1096	0.548462766958417	0.834290633041601
70	WGN15	0.702280204499998	0.0728360880866846	1096	0.559366271458403	0.845194137541594
71	WGN15	0.833562055499995	0.0728360880866827	1096	0.690648122458403	0.976475988541586
72	WGN15	0.668743630986328	0.103029255354682	1096	0.466586753978319	0.870900507994337
73	WGN15	0.904351688999994	0.072836088086684	1096	0.7614377559584	1.04726562204159
74	WGN15	0.557822499999998	0.0728360880866834	1096	0.414908566958405	0.700736433041591
75	WGN15	0.850009130986332	0.103029255354682	1096	0.647852253978322	1.05216600799434
77	WGN15	0.505742681999996	0.0728360880866835	1096	0.362828748958402	0.648656615041589
78	WGN15	0.655489500000003	0.0728360880866829	1096	0.51257556695841	0.798403433041595
79	WGN15	0.786584349999999	0.0728360880866837	1096	0.643670416958406	0.929498283041593
80	WGN15	0.547369333500009	0.0728360880866844	1096	0.404455400458414	0.690283266541604
81	WGN15	1.00610270000002	0.072836088086684	1096	0.863188766958424	1.14901663304161
82	WGN15	0.808906750000005	0.0728360880866845	1096	0.665992816958409	0.9518206830416
83	WGN15	0.817009777499999	0.0728360880866839	1096	0.674095844458405	0.959923710541594
84	WGN15	0.842090300000003	0.0728360880866839	1096	0.699176366958409	0.985004233041597
85	WGN15	1.0238867	0.0728360880866838	1096	0.880972766958406	1.16680063304159
86	WGN15	0.796323249999995	0.0728360880866837	1096	0.653409316958401	0.939237183041589
87	WGN15	0.69746375	0.0728360880866839	1096	0.554549816958406	0.840377683041594
88	WGN15	0.721996	0.0728360880866834	1096	0.579082066958406	0.864909933041593
89	WGN15	0.785757600999987	0.0728360880866825	1096	0.642843667958396	0.928671534041578
90	WGN15	0.659923999999998	0.0728360880866829	1096	0.517010066958406	0.80283793304159
91	WGN15	0.519666666500004	0.0728360880866833	1096	0.376752733458411	0.662580599541597
92	WGN15	0.400855000000003	0.0728360880866837	1096	0.257941066958409	0.543768933041597
93	WGN15	0.553729182000002	0.0728360880866842	1096	0.410815248958407	0.696643115041597
94	WGN15	0.99586073349999	0.0728360880866818	1096	0.8529468004584	1.13877466654158
95	WGN15	0.464465000000007	0.072836088086683	1096	0.321551066958414	0.607378933041599
96	WGN15	0.799193349999997	0.0728360880866829	1096	0.656279416958405	0.94210728304159
97	WGN15	0.795939449999999	0.0728360880866839	1096	0.653025516958405	0.938853383041593
98	WGN15	0.669168500000004	0.0728360880866842	1096	0.526254566958409	0.812082433041599
99	WGN15	0.809739143	0.0728360880866842	1096	0.666825209958405	0.952653076041595
100	WGN15	0.862121625	0.072836088086685	1096	0.719207691958404	1.0050355580416
101	WGN15	1.161336	0.0728360880866839	1096	1.01842206695841	1.3042499330416
102	WGN15	0.716064778	0.0728360880866846	1096	0.573150844958405	0.858978711041596
103	WGN15	0.565102516500001	0.0728360880866834	1096	0.422188583458407	0.708016449541594
104	WGN15	0.717599027499998	0.0728360880866826	1096	0.574685094458407	0.86051296054159
106	WGN15	0.571384333500001	0.0728360880866835	1096	0.428470400458407	0.714298266541594
107	WGN15	0.868100249999998	0.0728360880866844	1096	0.725186316958403	1.01101418304159
108	WGN15	0.650761999999985	0.0728360880866829	1096	0.507848066958393	0.793675933041577
109	WGN15	0.864185	0.0728360880866844	1096	0.721271066958405	1.0070989330416
110	WGN15	0.497042805499996	0.0728360880866833	1096	0.354128872458403	0.639956738541589
111	WGN15	0.796244545499999	0.072836088086683	1096	0.653330612458407	0.939158478541592
112	WGN15	0.692826900000003	0.0728360880866831	1096	0.54991296695841	0.835740833041595
113	WGN15	0.531705000000009	0.0728360880866839	1096	0.388791066958415	0.674618933041603
114	WGN15	0.834042666499997	0.072836088086682	1096	0.691128733458407	0.976956599541588
115	WGN15	0.657093100000001	0.0728360880866842	1096	0.514179166958407	0.800007033041596
116	WGN15	0.567865444499994	0.0728360880866839	1096	0.4249515114584	0.710779377541588
117	WGN15	0.855569578000003	0.0728360880866838	1096	0.712655644958409	0.998483511041597
118	WGN15	0.552108221999998	0.0728360880866837	1096	0.409194288958404	0.695022155041592
119	WGN15	0.884617549999998	0.0728360880866828	1096	0.741703616958406	1.02753148304159
120	WGN15	0.940343049999995	0.072836088086683	1096	0.797429116958402	1.08325698304159
121	WGN15	0.555127818	0.0728360880866824	1096	0.412213884958409	0.698041751041591
122	WGN15	0.740055300000004	0.0728360880866841	1096	0.597141366958409	0.882969233041598
123	WGN15	0.647374250000002	0.0728360880866845	1096	0.504460316958407	0.790288183041598
124	WGN15	0.758937799999999	0.072836088086684	1096	0.616023866958405	0.901851733041593
125	WGN15	0.528930911000001	0.0728360880866833	1096	0.386016977958408	0.671844844041594
126	WGN15	0.467630500000006	0.0728360880866842	1096	0.324716566958411	0.610544433041601
127	WGN15	0.823835750000004	0.0728360880866839	1096	0.680921816958409	0.966749683041598
128	WGN15	0.707137249999997	0.0728360880866837	1096	0.564223316958404	0.850051183041591
129	WGN15	0.65030725	0.0728360880866837	1096	0.507393316958407	0.793221183041594
130	WGN15	0.81810725	0.0728360880866838	1096	0.675193316958406	0.961021183041593
3	WGN26	0.542099166499997	0.0728360880866828	1096	0.399185233458405	0.685013099541589
4	WGN26	0.789849151500002	0.0728360880866835	1096	0.646935218458408	0.932763084541595
5	WGN26	0.6720672725	0.0728360880866839	1096	0.529153339458406	0.814981205541594
6	WGN26	0.828322455499998	0.0728360880866836	1096	0.685408522458405	0.971236388541592
7	WGN26	0.862754499999996	0.0728360880866827	1096	0.719840566958404	1.00566843304159
9	WGN26	0.574364899999997	0.0728360880866854	1096	0.4314509669584	0.717278833041594
10	WGN26	0.579595166500003	0.0728360880866844	1096	0.436681233458408	0.722509099541598
11	WGN26	0.684048130986336	0.103029255354682	1096	0.481891253978326	0.886205007994346
12	WGN26	0.685912250000006	0.0728360880866843	1096	0.54299831695841	0.828826183041601
13	WGN26	0.791343136499996	0.0728360880866837	1096	0.648429203458402	0.934257069541589
14	WGN26	0.575807633499993	0.0728360880866862	1096	0.432893700458394	0.718721566541592
15	WGN26	0.620854	0.0728360880866852	1096	0.477940066958404	0.763767933041597
17	WGN26	1.04241599999999	0.0728360880866828	1096	0.899502066958398	1.18532993304158
18	WGN26	0.837131630986305	0.10302925535468	1096	0.634974753978299	1.03928850799431
19	WGN26	0.811961583013682	0.103029255354683	1096	0.609804706005669	1.01411846002169
20	WGN26	0.711967463986322	0.103029255354682	1096	0.509810586978311	0.914124340994332
21	WGN26	0.722310750000001	0.0728360880866831	1096	0.579396816958408	0.865224683041594
22	WGN26	0.723492083499993	0.0728360880866821	1096	0.580578150458403	0.866406016541584
23	WGN26	0.814737158999994	0.0728360880866836	1096	0.6718232259584	0.957651092041587
25	WGN26	0.841901049999997	0.0728360880866832	1096	0.698987116958404	0.98481498304159
26	WGN26	0.402787838999997	0.0728360880866839	1096	0.259873905958403	0.545701772041592
27	WGN26	0.488832899999997	0.0728360880866846	1096	0.345918966958402	0.631746833041593
28	WGN26	0.872468350000008	0.0728360880866843	1096	0.729554416958413	1.0153822830416
29	WGN26	0.177617749999997	0.0728360880866836	1096	0.0347038169584035	0.320531683041591
30	WGN26	0.709049500000001	0.0728360880866834	1096	0.566135566958407	0.851963433041594
31	WGN26	0.793079000000001	0.0728360880866837	1096	0.650165066958407	0.935992933041595
32	WGN26	0.468737499999998	0.0728360880866834	1096	0.325823566958405	0.611651433041591
33	WGN26	0.660817830986329	0.103029255354682	1096	0.45866095397832	0.862974707994339
34	WGN26	0.616777000000005	0.0728360880866841	1096	0.47386306695841	0.759690933041599
35	WGN26	0.746495000000012	0.0728360880866856	1096	0.603581066958414	0.889408933041609
36	WGN26	0.649349999999998	0.0728360880866825	1096	0.506436066958406	0.792263933041589
38	WGN26	0.610767817999998	0.0728360880866837	1096	0.467853884958404	0.753681751041592
39	WGN26	0.515641041499999	0.0728360880866829	1096	0.372727108458406	0.658554974541591
40	WGN26	0.636162250000006	0.0728360880866834	1096	0.493248316958413	0.779076183041599
41	WGN26	0.432430869013678	0.103029255354681	1096	0.230273992005669	0.634587746021687
42	WGN26	0.981688649999984	0.0728360880866823	1096	0.838774716958393	1.12460258304157
43	WGN26	0.745581250000001	0.0728360880866844	1096	0.602667316958406	0.888495183041596
44	WGN26	0.961822750000009	0.072836088086684	1096	0.818908816958415	1.1047366830416
45	WGN26	0.945849249999994	0.0728360880866827	1096	0.802935316958403	1.08876318304159
46	WGN26	0.888249999999996	0.0728360880866828	1096	0.745336066958404	1.03116393304159
47	WGN26	0.733368227500001	0.0728360880866834	1096	0.590454294458408	0.876282160541594
48	WGN26	0.802804999999994	0.0728360880866832	1096	0.659891066958401	0.945718933041587
49	WGN26	0.833424999999998	0.0728360880866833	1096	0.690511066958405	0.976338933041591
50	WGN26	0.751507500000003	0.0728360880866838	1096	0.608593566958409	0.894421433041597
51	WGN26	0.374523933499995	0.0728360880866832	1096	0.231610000458402	0.517437866541588
52	WGN26	0.971088299999994	0.0728360880866827	1096	0.828174366958402	1.11400223304159
53	WGN26	0.571363399999997	0.0728360880866838	1096	0.428449466958403	0.714277333041591
54	WGN26	0.741971931999995	0.0728360880866833	1096	0.599057998958402	0.884885865041587
55	WGN26	0.544925869013672	0.103029255354683	1096	0.342768992005661	0.747082746021684
56	WGN26	0.925434931999997	0.0728360880866832	1096	0.782520998958404	1.06834886504159
57	WGN26	0.758152067999998	0.072836088086683	1096	0.615238134958406	0.901066001041591
58	WGN26	0.754077708999999	0.0728360880866836	1096	0.611163775958406	0.896991642041593
59	WGN26	0.774390869013671	0.103029255354682	1096	0.572233992005662	0.97654774602168
60	WGN26	0.771017704500004	0.0728360880866843	1096	0.628103771458409	0.913931637541599
61	WGN26	0.901587100000014	0.0728360880866849	1096	0.758673166958417	1.04450103304161
62	WGN26	0.677569750000001	0.0728360880866837	1096	0.534655816958407	0.820483683041595
64	WGN26	0.775148227499998	0.0728360880866832	1096	0.632234294458406	0.918062160541591
65	WGN26	0.765969909000002	0.072836088086684	1096	0.623055975958408	0.908883842041597
66	WGN26	0.896195699999995	0.0728360880866827	1096	0.753281766958403	1.03910963304159
67	WGN26	0.736115650000001	0.0728360880866833	1096	0.593201716958408	0.879029583041594
68	WGN26	0.964474027999991	0.072836088086683	1096	0.821560094958399	1.10738796104158
69	WGN26	0.738046182	0.072836088086684	1096	0.595132248958406	0.880960115041594
70	WGN26	0.664385400000002	0.0728360880866828	1096	0.52147146695841	0.807299333041595
71	WGN26	0.800847999999996	0.0728360880866833	1096	0.657934066958403	0.94376193304159
73	WGN26	0.551761333500002	0.0728360880866831	1096	0.40884740045841	0.694675266541595
74	WGN26	0.636789141000002	0.0728360880866842	1096	0.493875207958407	0.779703074041597
75	WGN26	0.881384749999996	0.0728360880866829	1096	0.738470816958403	1.02429868304159
76	WGN26	0.870403250000005	0.072836088086684	1096	0.727489316958411	1.0133171830416
77	WGN26	0.60263531301368	0.103029255354683	1096	0.400478436005668	0.804792190021693
78	WGN26	0.545575575000002	0.0728360880866834	1096	0.402661641958408	0.688489508041595
79	WGN26	0.806219130986339	0.103029255354683	1096	0.604062253978326	1.00837600799435
80	WGN26	0.655695333499997	0.0728360880866831	1096	0.512781400458404	0.79860926654159
81	WGN26	0.890774563500003	0.0728360880866838	1096	0.747860630458409	1.0336884965416
82	WGN26	0.904877200000002	0.0728360880866839	1096	0.761963266958408	1.0477911330416
83	WGN26	0.633050800000008	0.0728360880866833	1096	0.490136866958415	0.775964733041601
85	WGN26	0.67679109101367	0.103029255354681	1096	0.474634214005661	0.878947968021678
86	WGN26	0.109393369013671	0.103029255354683	1096	-0.0927635079943409	0.311550246021683
87	WGN26	0.850610582	0.0728360880866835	1096	0.707696648958407	0.993524515041594
88	WGN26	0.529404305500002	0.0728360880866829	1096	0.38649037245841	0.672318238541595
