plantID3	famID	emmean	SE	df	lower.CL	upper.CL
82	WGN26	0.961375250000018	0.0577618283637406	1103	0.848039781672897	1.07471071832714
83	WGN26	0.486664650000017	0.0577618283637409	1103	0.373329181672896	0.600000118327139
85	WGN26	0.656506750000014	0.0577618283637401	1103	0.543171281672893	0.769842218327134
86	WGN26	0.31813962500001	0.0577618283637398	1103	0.20480415667289	0.431475093327129
87	WGN26	0.667476666500014	0.0577618283637402	1103	0.554141198172894	0.780812134827135
88	WGN26	0.648758928500016	0.0577618283637407	1103	0.535423460172895	0.762094396827138
89	WGN26	0.897070000000014	0.0577618283637405	1103	0.783734531672893	1.01040546832714
90	WGN26	0.486140566500017	0.0577618283637404	1103	0.372805098172897	0.599476034827138
91	WGN26	0.596949596000016	0.0577618283637406	1103	0.483614127672895	0.710285064327137
92	WGN26	0.187044000000012	0.0577618283637405	1103	0.0737085316728909	0.300379468327133
93	WGN26	0.829215000000016	0.0577618283637407	1103	0.715879531672895	0.942550468327138
94	WGN26	0.604230636500014	0.0577618283637407	1103	0.490895168172893	0.717566104827136
95	WGN26	0.660447722000014	0.057761828363741	1103	0.547112253672892	0.773783190327136
96	WGN26	0.458838700000017	0.0577618283637398	1103	0.345503231672897	0.572174168327136
97	WGN26	0.662348500000015	0.0577618283637403	1103	0.549013031672894	0.775683968327135
98	WGN26	0.325864000000014	0.0577618283637406	1103	0.212528531672893	0.439199468327136
99	WGN26	0.659354750000014	0.0577618283637405	1103	0.546019281672893	0.772690218327135
100	WGN26	0.718308191000016	0.0577618283637407	1103	0.604972722672895	0.831643659327137
101	WGN26	0.328511647500015	0.0577618283637401	1103	0.215176179172895	0.441847115827135
102	WGN26	0.513410594500016	0.0577618283637408	1103	0.400075126172894	0.626746062827137
103	WGN26	0.327507000000018	0.0577618283637402	1103	0.214171531672898	0.440842468327139
104	WGN26	0.636155862500009	0.0577618283637401	1103	0.522820394172888	0.749491330827129
105	WGN26	0.789828298576548	0.0817060570545102	1103	0.629511450863182	0.950145146289915
106	WGN26	0.548679701423473	0.0817060570545096	1103	0.388362853710108	0.708996549136838
108	WGN26	0.452468298576551	0.0817060570545117	1103	0.292151450863182	0.612785146289921
109	WGN26	0.720348416500014	0.0577618283637407	1103	0.607012948172893	0.833683884827136
111	WGN26	0.633600000000015	0.0577618283637409	1103	0.520264531672893	0.746935468327137
112	WGN26	0.625817562500011	0.0577618283637404	1103	0.51248209417289	0.739153030827132
113	WGN26	0.58265620000001	0.0577618283637408	1103	0.469320731672889	0.695991668327132
114	WGN26	0.856099201423484	0.0817060570545119	1103	0.695782353710114	1.01641604913685
115	WGN26	0.874458750000017	0.0577618283637407	1103	0.761123281672895	0.987794218327138
116	WGN26	0.186410701423475	0.081706057054511	1103	0.0260938537101069	0.346727549136843
117	WGN26	0.501054250000014	0.0577618283637403	1103	0.387718781672893	0.614389718327134
118	WGN26	0.881146000000014	0.0577618283637405	1103	0.767810531672893	0.994481468327135
119	WGN26	0.708567333500016	0.0577618283637407	1103	0.595231865172895	0.821902801827138
120	WGN26	0.393075958500015	0.0577618283637411	1103	0.279740490172892	0.506411426827137
121	WGN26	0.518415000000015	0.0577618283637407	1103	0.405079531672893	0.631750468327136
122	WGN26	0.752923650000016	0.0577618283637407	1103	0.639588181672895	0.866259118327138
123	WGN26	0.685846500000015	0.0577618283637409	1103	0.572511031672894	0.799181968327137
124	WGN26	0.520040298576552	0.0817060570545109	1103	0.359723450863185	0.68035714628992
125	WGN26	0.705887571500014	0.05776182836374	1103	0.592552103172894	0.819223039827134
126	WGN26	0.448386701423474	0.0817060570545113	1103	0.288069853710106	0.608703549136843
127	WGN26	0.326051701423475	0.0817060570545106	1103	0.165734853710108	0.486368549136842
128	WGN26	0.705759479423475	0.0817060570545113	1103	0.545442631710106	0.866076327136843
129	WGN26	0.70943254550001	0.0577618283637402	1103	0.596097077172889	0.82276801382713
130	WGN26	0.702355444500015	0.0577618283637407	1103	0.589019976172894	0.815690912827137
1	WGN36	0.779958701423522	0.0817060570545181	1103	0.61964185371014	0.940275549136903
2	WGN36	0.412475333500014	0.0577618283637408	1103	0.299139865172892	0.525810801827136
4	WGN36	0.684261318000009	0.057761828363741	1103	0.570925849672887	0.797596786327131
5	WGN36	0.521980298576553	0.0817060570545125	1103	0.361663450863183	0.682297146289924
6	WGN36	0.299369714499992	0.0577618283637418	1103	0.186034246172868	0.412705182827115
7	WGN36	0.838718545500014	0.0577618283637403	1103	0.725383077172893	0.952054013827134
8	WGN36	0.875491909000016	0.0577618283637412	1103	0.762156440672893	0.988827377327138
9	WGN36	0.467119298576556	0.0817060570545115	1103	0.306802450863187	0.627436146289925
10	WGN36	0.762902545500015	0.05776182836374	1103	0.649567077172895	0.876238013827135
11	WGN36	0.563936423576555	0.0817060570545125	1103	0.403619575863184	0.724253271289926
12	WGN36	0.797522187500013	0.0577618283637411	1103	0.684186719172891	0.910857655827135
13	WGN36	0.721428636500016	0.0577618283637413	1103	0.608093168172893	0.834764104827138
14	WGN36	0.579346250000013	0.0577618283637402	1103	0.466010781672892	0.692681718327133
15	WGN36	0.588457357000015	0.0577618283637403	1103	0.475121888672894	0.701792825327136
16	WGN36	0.541027850000022	0.0577618283637397	1103	0.427692381672903	0.654363318327141
17	WGN36	0.631664250000014	0.0577618283637403	1103	0.518328781672894	0.744999718327135
18	WGN36	0.535130662576546	0.0817060570545124	1103	0.374813814863175	0.695447510289916
19	WGN36	0.563187800000017	0.0577618283637399	1103	0.449852331672897	0.676523268327137
20	WGN36	0.512478955500016	0.0577618283637403	1103	0.399143487172896	0.625814423827137
21	WGN36	0.801197091000013	0.0577618283637413	1103	0.687861622672891	0.914532559327136
22	WGN36	0.431728363500006	0.0577618283637414	1103	0.318392895172883	0.545063831827129
23	WGN36	0.845146805500019	0.0577618283637409	1103	0.731811337172898	0.958482273827141
24	WGN36	0.776444250000009	0.0577618283637413	1103	0.663108781672886	0.889779718327131
26	WGN36	0.65977694450002	0.0577618283637413	1103	0.546441476172898	0.773112412827143
27	WGN36	0.543151500000013	0.0577618283637408	1103	0.429816031672892	0.656486968327135
28	WGN36	0.832903500000018	0.0577618283637408	1103	0.719568031672896	0.94623896832714
30	WGN36	0.681735000000016	0.0577618283637397	1103	0.568399531672897	0.795070468327136
31	WGN36	0.613453625000016	0.0577618283637408	1103	0.500118156672894	0.726789093327137
32	WGN36	0.582120298576558	0.0817060570545111	1103	0.42180345086319	0.742437146289926
33	WGN36	0.658415214500025	0.0577618283637397	1103	0.545079746172906	0.771750682827145
34	WGN36	0.66133750000001	0.0577618283637401	1103	0.54800203167289	0.774672968327131
35	WGN36	0.592465285500005	0.0577618283637417	1103	0.479129817172882	0.705800753827128
36	WGN36	0.51619325000002	0.0577618283637403	1103	0.402857781672899	0.62952871832714
37	WGN36	0.657078101423476	0.0817060570545106	1103	0.496761253710108	0.817394949136843
38	WGN36	0.0931917014234735	0.0817060570545116	1103	-0.0671251462898955	0.253508549136843
39	WGN36	0.667166000000013	0.0577618283637403	1103	0.553830531672892	0.780501468327133
40	WGN36	0.71867690000002	0.0577618283637399	1103	0.6053414316729	0.83201236832714
41	WGN36	0.493569500000024	0.0577618283637398	1103	0.380234031672905	0.606904968327144
42	WGN36	0.379582500000015	0.0577618283637403	1103	0.266247031672894	0.492917968327136
43	WGN36	0.726045000000017	0.0577618283637401	1103	0.612709531672897	0.839380468327137
44	WGN36	0.502528972000028	0.0577618283637391	1103	0.38919350367291	0.615864440327147
45	WGN36	0.393077500000011	0.0577618283637407	1103	0.279742031672889	0.506412968327132
46	WGN36	0.690568500000008	0.0577618283637406	1103	0.577233031672887	0.80390396832713
47	WGN36	0.512719055500027	0.0577618283637395	1103	0.399383587172908	0.626054523827146
48	WGN36	0.756997687500013	0.0577618283637404	1103	0.643662219172892	0.870333155827134
49	WGN36	0.937953937500013	0.0577618283637405	1103	0.824618469172892	1.05128940582713
51	WGN36	0.643952307500016	0.0577618283637403	1103	0.530616839172895	0.757287775827136
52	WGN36	0.644808000000011	0.0577618283637409	1103	0.531472531672889	0.758143468327133
53	WGN36	0.759031809000015	0.0577618283637407	1103	0.645696340672893	0.872367277327136
54	WGN36	0.381222125000006	0.057761828363741	1103	0.267886656672884	0.494557593327128
55	WGN36	0.790091812500016	0.0577618283637416	1103	0.676756344172893	0.903427280827139
56	WGN36	0.352628800000017	0.0577618283637404	1103	0.239293331672896	0.465964268327138
57	WGN36	0.658648666500017	0.0577618283637403	1103	0.545313198172897	0.771984134827138
58	WGN36	0.664276636500013	0.0577618283637409	1103	0.550941168172892	0.777612104827135
59	WGN36	0.630891000000018	0.05776182836374	1103	0.517555531672898	0.744226468327138
60	WGN36	0.792481363500017	0.057761828363741	1103	0.679145895172895	0.905816831827139
62	WGN36	0.707724500000013	0.0577618283637402	1103	0.594389031672892	0.821059968327133
64	WGN36	0.611588166500014	0.0577618283637398	1103	0.498252698172894	0.724923634827134
65	WGN36	0.645667227500011	0.0577618283637402	1103	0.532331759172891	0.759002695827132
66	WGN36	0.740260800000019	0.0577618283637407	1103	0.626925331672897	0.85359626832714
68	WGN36	0.348980111500022	0.0577618283637399	1103	0.235644643172903	0.462315579827142
69	WGN36	0.470742673576547	0.0817060570545127	1103	0.310425825863176	0.631059521289919
70	WGN36	0.353300039000014	0.0577618283637406	1103	0.239964570672893	0.466635507327135
71	WGN36	0.590884500000015	0.0577618283637408	1103	0.477549031672893	0.704219968327136
72	WGN36	0.499486000000014	0.0577618283637406	1103	0.386150531672892	0.612821468327135
74	WGN36	0.677710428500015	0.0577618283637401	1103	0.564374960172895	0.791045896827136
75	WGN36	0.498538298576555	0.0817060570545113	1103	0.338221450863187	0.658855146289923
76	WGN36	0.644124192000013	0.0577618283637407	1103	0.530788723672892	0.757459660327135
77	WGN36	0.607785125000009	0.0577618283637406	1103	0.494449656672887	0.72112059332713
78	WGN36	0.671992701423472	0.081706057054511	1103	0.511675853710104	0.83230954913684
79	WGN36	0.489852416500016	0.0577618283637403	1103	0.376516948172895	0.603187884827137
80	WGN36	0.117071701423476	0.0817060570545115	1103	-0.0432451462898928	0.277388549136845
81	WGN36	0.657763363500016	0.0577618283637404	1103	0.544427895172895	0.771098831827137
82	WGN36	0.694274659000016	0.0577618283637405	1103	0.580939190672895	0.807610127327137
83	WGN36	0.441001071500018	0.0577618283637403	1103	0.327665603172897	0.554336539827139
84	WGN36	0.794471218000014	0.0577618283637402	1103	0.681135749672894	0.907806686327135
85	WGN36	0.52802187500001	0.0577618283637407	1103	0.414686406672889	0.641357343327132
86	WGN36	0.385187500000011	0.0577618283637407	1103	0.271852031672889	0.498522968327132
87	WGN36	0.314908000000015	0.0577618283637405	1103	0.201572531672894	0.428243468327136
88	WGN36	0.612959166500013	0.0577618283637401	1103	0.499623698172892	0.726294634827133
89	WGN36	0.728686704500015	0.0577618283637409	1103	0.615351236172894	0.842022172827137
90	WGN36	0.151292146500009	0.0577618283637407	1103	0.0379566781728874	0.26462761482713
92	WGN36	0.533679363500012	0.0577618283637406	1103	0.420343895172891	0.647014831827134
93	WGN36	0.473580298576556	0.0817060570545113	1103	0.313263450863188	0.633897146289925
94	WGN36	0.692649555500013	0.0577618283637408	1103	0.579314087172891	0.805985023827134
95	WGN36	0.592796010000014	0.0577618283637406	1103	0.479460541672893	0.706131478327136
96	WGN36	0.574194833500013	0.0577618283637404	1103	0.460859365172892	0.687530301827134
97	WGN36	0.485292800000013	0.0577618283637402	1103	0.371957331672893	0.598628268327134
98	WGN36	0.605750250000013	0.0577618283637405	1103	0.492414781672891	0.719085718327134
99	WGN36	0.395305500000011	0.0577618283637405	1103	0.28197003167289	0.508640968327132
100	WGN36	0.428530750000013	0.0577618283637404	1103	0.315195281672893	0.541866218327134
102	WGN36	0.562623923423472	0.0817060570545115	1103	0.402307075710104	0.722940771136841
104	WGN36	0.516389833500014	0.0577618283637406	1103	0.403054365172893	0.629725301827136
105	WGN36	0.526173298576549	0.0817060570545124	1103	0.365856450863179	0.68649014628992
106	WGN36	0.585121250000015	0.0577618283637403	1103	0.471785781672894	0.698456718327135
107	WGN36	0.146561875000015	0.0577618283637403	1103	0.0332264066728944	0.259897343327136
108	WGN36	0.222719583500018	0.0577618283637403	1103	0.109384115172897	0.336055051827139
109	WGN36	0.758731000000014	0.0577618283637405	1103	0.645395531672893	0.872066468327135
110	WGN36	0.610809000000012	0.0577618283637401	1103	0.497473531672892	0.724144468327132
112	WGN36	0.285152227500015	0.0577618283637404	1103	0.171816759172894	0.398487695827135
114	WGN36	0.438289000000012	0.0577618283637406	1103	0.324953531672891	0.551624468327134
116	WGN36	0.353169201423473	0.0817060570545113	1103	0.192852353710104	0.513486049136841
117	WGN36	0.730252187500012	0.0577618283637403	1103	0.616916719172891	0.843587655827132
118	WGN36	0.655138750000014	0.0577618283637404	1103	0.541803281672893	0.768474218327135
119	WGN36	0.695555498576551	0.0817060570545115	1103	0.535238650863182	0.85587234628992
120	WGN36	0.611603954500013	0.0577618283637407	1103	0.498268486172891	0.724939422827134
121	WGN36	0.372858201423475	0.0817060570545109	1103	0.212541353710108	0.533175049136843
122	WGN36	0.603384250000013	0.0577618283637404	1103	0.490048781672892	0.716719718327134
123	WGN36	0.851363785500014	0.0577618283637405	1103	0.738028317172893	0.964699253827135
124	WGN36	0.667953000000012	0.0577618283637407	1103	0.554617531672891	0.781288468327133
125	WGN36	0.811321722000014	0.0577618283637405	1103	0.697986253672892	0.924657190327135
126	WGN36	0.758488182000012	0.0577618283637406	1103	0.645152713672891	0.871823650327133
127	WGN36	0.509208250000012	0.0577618283637406	1103	0.395872781672891	0.622543718327133
128	WGN36	0.613402636500012	0.0577618283637405	1103	0.500067168172891	0.726738104827133
129	WGN36	0.384971416500013	0.0577618283637404	1103	0.271635948172892	0.498306884827134
130	WGN36	0.855298000000014	0.0577618283637402	1103	0.741962531672894	0.968633468327135
1	WGN38	0.694115704500004	0.0577618283637404	1103	0.580780236172883	0.807451172827125
2	WGN38	0.324755999999994	0.0577618283637406	1103	0.211420531672873	0.438091468327116
3	WGN38	0.417343798576539	0.0817060570545106	1103	0.257026950863172	0.577660646289906
4	WGN38	0.37780070000001	0.0577618283637392	1103	0.264465231672891	0.491136168327128
5	WGN38	0.644651388999988	0.0577618283637423	1103	0.531315920672864	0.757986857327113
6	WGN38	0.431926999999987	0.0577618283637409	1103	0.318591531672866	0.545262468327109
7	WGN38	0.501355999999994	0.0577618283637411	1103	0.388020531672872	0.614691468327117
8	WGN38	0.517613840499996	0.0577618283637403	1103	0.404278372172875	0.630949308827117
10	WGN38	0.539672878999988	0.0577618283637413	1103	0.426337410672865	0.65300834732711
11	WGN38	0.586482499999993	0.0577618283637412	1103	0.47314703167287	0.699817968327115
12	WGN38	0.32778966649999	0.0577618283637405	1103	0.214454198172869	0.441125134827111
13	WGN38	0.680100745499997	0.0577618283637389	1103	0.566765277172879	0.793436213827115
14	WGN38	0.459093250000003	0.0577618283637397	1103	0.345757781672884	0.572428718327123
16	WGN38	0.360880807999978	0.0577618283637417	1103	0.247545339672854	0.474216276327101
18	WGN38	0.534549610999988	0.0577618283637407	1103	0.421214142672867	0.64788507932711
19	WGN38	0.3278878335	0.0577618283637406	1103	0.214552365172879	0.441223301827121
20	WGN38	0.662751062499991	0.0577618283637399	1103	0.549415594172871	0.776086530827111
21	WGN38	0.26728085699999	0.057761828363741	1103	0.153945388672868	0.380616325327112
22	WGN38	0.587395249999988	0.0577618283637414	1103	0.474059781672865	0.700730718327111
23	WGN38	0.458086647499992	0.0577618283637402	1103	0.344751179172871	0.571422115827112
24	WGN38	0.328969658999992	0.0577618283637406	1103	0.215634190672871	0.442305127327114
26	WGN38	0.50221362499999	0.0577618283637411	1103	0.388878156672868	0.615549093327112
27	WGN38	0.412341800000001	0.0577618283637395	1103	0.299006331672882	0.52567726832712
28	WGN38	0.747863749999989	0.0577618283637402	1103	0.634528281672868	0.861199218327109
29	WGN38	0.621542187499995	0.0577618283637402	1103	0.508206719172875	0.734877655827116
30	WGN38	0.414922714499992	0.0577618283637406	1103	0.301587246172871	0.528258182827113
32	WGN38	0.70008269999999	0.0577618283637407	1103	0.586747231672869	0.813418168327111
33	WGN38	0.88548725	0.0577618283637411	1103	0.772151781672878	0.998822718327122
34	WGN38	0.597220454499992	0.0577618283637402	1103	0.483884986172872	0.710555922827113
35	WGN38	0.347701999999994	0.0577618283637405	1103	0.234366531672873	0.461037468327115
36	WGN38	0.399145590999991	0.0577618283637409	1103	0.28581012267287	0.512481059327113
37	WGN38	0.462055638999991	0.0577618283637406	1103	0.34872017067287	0.575391107327113
38	WGN38	0.84972274999999	0.0577618283637402	1103	0.73638728167287	0.963058218327111
39	WGN38	0.472730972499987	0.0577618283637414	1103	0.359395504172864	0.58606644082711
40	WGN38	0.605011249999995	0.0577618283637402	1103	0.491675781672875	0.718346718327116
41	WGN38	0.504585403999991	0.0577618283637409	1103	0.391249935672869	0.617920872327113
42	WGN38	0.312309409576528	0.0817060570545122	1103	0.151992561863158	0.472626257289898
45	WGN38	0.508230249999992	0.0577618283637408	1103	0.394894781672871	0.621565718327114
46	WGN38	0.582637181999993	0.0577618283637403	1103	0.469301713672873	0.695972650327114
47	WGN38	0.705129833499992	0.0577618283637394	1103	0.591794365172873	0.818465301827111
48	WGN38	0.667791749999992	0.0577618283637413	1103	0.554456281672869	0.781127218327115
49	WGN38	0.42966972749999	0.0577618283637411	1103	0.316334259172868	0.543005195827112
50	WGN38	0.590040249999992	0.0577618283637409	1103	0.476704781672871	0.703375718327114
51	WGN38	0.600615181999995	0.0577618283637403	1103	0.487279713672874	0.713950650327116
52	WGN38	0.699030499999993	0.0577618283637401	1103	0.585695031672872	0.812365968327113
53	WGN38	0.473686499999995	0.0577618283637402	1103	0.360351031672875	0.587021968327116
54	WGN38	0.336835700000002	0.05776182836374	1103	0.223500231672882	0.450171168327122
55	WGN38	0.357144965576537	0.0817060570545109	1103	0.196828117863169	0.517461813289904
56	WGN38	0.300607999999998	0.0577618283637406	1103	0.187272531672877	0.413943468327119
59	WGN38	0.677053749999994	0.0577618283637399	1103	0.563718281672874	0.790389218327114
61	WGN38	0.3730761455	0.0577618283637398	1103	0.25974067717288	0.48641161382712
63	WGN38	0.608851508499992	0.0577618283637405	1103	0.495516040172871	0.722186976827113
64	WGN38	0.0961121664999998	0.0577618283637403	1103	-0.017223301827121	0.209447634827121
65	WGN38	0.58415974999999	0.0577618283637404	1103	0.470824281672869	0.697495218327111
66	WGN38	0.556473194499997	0.0577618283637406	1103	0.443137726172876	0.669808662827118
67	WGN38	0.69152249999999	0.0577618283637405	1103	0.578187031672869	0.804857968327111
68	WGN38	0.366966590999997	0.0577618283637404	1103	0.253631122672876	0.480302059327117
69	WGN38	0.370118899999996	0.0577618283637401	1103	0.256783431672876	0.483454368327116
70	WGN38	0.54813127249999	0.0577618283637406	1103	0.434795804172868	0.661466740827111
72	WGN38	0.758746249999994	0.0577618283637408	1103	0.645410781672873	0.872081718327116
73	WGN38	0.759973166499994	0.0577618283637405	1103	0.646637698172873	0.873308634827115
74	WGN38	0.549088499999992	0.0577618283637405	1103	0.435753031672871	0.662423968327113
76	WGN38	0.448171249999992	0.0577618283637408	1103	0.334835781672871	0.561506718327114
77	WGN38	0.760086999999994	0.057761828363741	1103	0.646751531672872	0.873422468327116
78	WGN38	0.677977305499993	0.0577618283637404	1103	0.564641837172872	0.791312773827114
80	WGN38	0.419980421999993	0.0577618283637405	1103	0.306644953672872	0.533315890327114
81	WGN38	0.557332555499992	0.0577618283637406	1103	0.443997087172871	0.670668023827113
82	WGN38	0.693235454499993	0.0577618283637407	1103	0.579899986172872	0.806570922827115
83	WGN38	0.740220499999994	0.0577618283637407	1103	0.626885031672872	0.853555968327115
84	WGN38	0.705454999999992	0.0577618283637407	1103	0.59211953167287	0.818790468327113
85	WGN38	0.555814898576533	0.0817060570545113	1103	0.395498050863165	0.716131746289901
86	WGN38	0.697839045499992	0.0577618283637404	1103	0.584503577172871	0.811174513827113
87	WGN38	0.380752499999992	0.0577618283637406	1103	0.267417031672871	0.494087968327114
88	WGN38	0.652941599999993	0.0577618283637405	1103	0.539606131672872	0.766277068327114
89	WGN38	0.691177833499992	0.0577618283637406	1103	0.577842365172871	0.804513301827113
90	WGN38	0.782360749999992	0.0577618283637405	1103	0.669025281672871	0.895696218327113
91	WGN38	0.431115749999992	0.0577618283637406	1103	0.31778028167287	0.544451218327113
92	WGN38	0.651792277999993	0.0577618283637406	1103	0.538456809672871	0.765127746327114
93	WGN38	0.396872916499992	0.0577618283637406	1103	0.283537448172871	0.510208384827114
94	WGN38	0.679185590999992	0.0577618283637405	1103	0.565850122672871	0.792521059327114
95	WGN38	0.411483999999992	0.0577618283637405	1103	0.298148531672871	0.524819468327113
96	WGN38	0.588351749999991	0.0577618283637406	1103	0.47501628167287	0.701687218327113
97	WGN38	0.442541749999991	0.0577618283637406	1103	0.32920628167287	0.555877218327112
98	WGN38	0.798363374999993	0.0577618283637405	1103	0.685027906672872	0.911698843327114
99	WGN38	0.595627785499992	0.0577618283637406	1103	0.482292317172871	0.708963253827114
100	WGN38	0.635042749999993	0.0577618283637403	1103	0.521707281672872	0.748378218327114
101	WGN38	0.556108124999992	0.0577618283637406	1103	0.442772656672871	0.669443593327113
102	WGN38	0.492485499999995	0.0577618283637403	1103	0.379150031672874	0.605820968327116
103	WGN38	0.707776363499992	0.0577618283637404	1103	0.594440895172871	0.821111831827113
104	WGN38	0.775672681999993	0.0577618283637407	1103	0.662337213672872	0.889008150327115
106	WGN38	0.822862727499993	0.0577618283637404	1103	0.709527259172872	0.936198195827114
107	WGN38	0.763526745999993	0.0577618283637404	1103	0.650191277672872	0.876862214327113
108	WGN38	0.549674590999992	0.0577618283637406	1103	0.436339122672871	0.663010059327114
109	WGN38	0.598204999999994	0.0577618283637404	1103	0.484869531672873	0.711540468327114
110	WGN38	0.760283272499993	0.0577618283637406	1103	0.646947804172872	0.873618740827114
111	WGN38	0.488571772499993	0.0577618283637405	1103	0.375236304172871	0.601907240827114
113	WGN38	0.602498799999993	0.0577618283637404	1103	0.489163331672872	0.715834268327114
114	WGN38	0.422586999999992	0.0577618283637406	1103	0.309251531672871	0.535922468327113
115	WGN38	0.487704999999993	0.0577618283637405	1103	0.374369531672872	0.601040468327114
1	WGN39	0.544844821499979	0.0577618283637398	1103	0.431509353172859	0.658180289827098
2	WGN39	0.43939349999999	0.0577618283637415	1103	0.326058031672867	0.552728968327113
3	WGN39	0.460824949999992	0.0577618283637411	1103	0.34748948167287	0.574160418327114
4	WGN39	0.716958206999999	0.0577618283637409	1103	0.603622738672877	0.830293675327121
5	WGN39	0.678209999999993	0.0577618283637403	1103	0.564874531672872	0.791545468327114
6	WGN39	0.566258636499997	0.0577618283637405	1103	0.452923168172876	0.679594104827118
7	WGN39	0.79874225	0.0577618283637412	1103	0.685406781672878	0.912077718327123
8	WGN39	0.558335749999998	0.0577618283637404	1103	0.445000281672877	0.671671218327119
9	WGN39	0.579164999999995	0.0577618283637404	1103	0.465829531672874	0.692500468327116
10	WGN39	0.115033332999988	0.0577618283637411	1103	0.00169786467286533	0.22836880132711
11	WGN39	0.570123954499996	0.0577618283637408	1103	0.456788486172874	0.683459422827117
12	WGN39	0.674704944499999	0.0577618283637413	1103	0.561369476172876	0.788040412827122
13	WGN39	0.243990999999996	0.0577618283637406	1103	0.130655531672875	0.357326468327117
14	WGN39	0.0681394584999964	0.0577618283637404	1103	-0.0451960098271244	0.181474926827117
15	WGN39	0.714916999999996	0.0577618283637406	1103	0.601581531672874	0.828252468327117
16	WGN39	0.939995499999998	0.0577618283637409	1103	0.826660031672876	1.05333096832712
17	WGN39	0.703984499999994	0.0577618283637407	1103	0.590649031672872	0.817319968327115
18	WGN39	0.679551249999995	0.0577618283637409	1103	0.566215781672873	0.792886718327117
19	WGN39	0.625852749999994	0.0577618283637412	1103	0.512517281672872	0.739188218327117
20	WGN39	0.567027158999995	0.0577618283637418	1103	0.453691690672872	0.680362627327119
21	WGN39	0.507880704499996	0.0577618283637402	1103	0.394545236172875	0.621216172827116
22	WGN39	0.661431011999992	0.0577618283637398	1103	0.548095543672872	0.774766480327111
24	WGN39	0.72675575	0.0577618283637413	1103	0.613420281672877	0.840091218327123
25	WGN39	0.792470499999989	0.0577618283637398	1103	0.67913503167287	0.905805968327109
26	WGN39	0.555958298576537	0.0817060570545119	1103	0.395641450863167	0.716275146289907
27	WGN39	0.665121999999996	0.0577618283637408	1103	0.551786531672875	0.778457468327118
28	WGN39	0.362171499999994	0.0577618283637409	1103	0.248836031672872	0.475506968327115
29	WGN39	0.507333999999996	0.0577618283637413	1103	0.393998531672873	0.620669468327119
30	WGN39	0.707527333499994	0.0577618283637404	1103	0.594191865172873	0.820862801827115
31	WGN39	0.612772916499995	0.0577618283637401	1103	0.499437448172874	0.726108384827115
32	WGN39	0.724382499999995	0.0577618283637407	1103	0.611047031672874	0.837717968327117
34	WGN39	0.752922916499995	0.0577618283637405	1103	0.639587448172873	0.866258384827116
35	WGN39	0.494245249999992	0.0577618283637411	1103	0.38090978167287	0.607580718327114
36	WGN39	0.677650636499993	0.0577618283637402	1103	0.564315168172873	0.790986104827114
37	WGN39	0.4086133335	0.0577618283637397	1103	0.295277865172881	0.52194880182712
38	WGN39	0.407061249999997	0.0577618283637405	1103	0.293725781672876	0.520396718327118
39	WGN39	0.770230999999996	0.0577618283637406	1103	0.656895531672875	0.883566468327117
40	WGN39	0.741980340999995	0.0577618283637405	1103	0.628644872672874	0.855315809327116
41	WGN39	0.746878214499994	0.0577618283637403	1103	0.633542746172873	0.860213682827114
42	WGN39	0.554891999999995	0.05776182836374	1103	0.441556531672875	0.668227468327115
43	WGN39	0.827045298576531	0.0817060570545109	1103	0.666728450863163	0.987362146289898
44	WGN39	0.543920249999998	0.0577618283637404	1103	0.430584781672878	0.657255718327119
45	WGN39	0.591623181999996	0.0577618283637408	1103	0.478287713672874	0.704958650327117
46	WGN39	0.550742812423455	0.0817060570545116	1103	0.390425964710086	0.711059660136825
47	WGN39	0.571684999999995	0.0577618283637408	1103	0.458349531672874	0.685020468327117
48	WGN39	0.15324866649999	0.0577618283637411	1103	0.0399131981728677	0.266584134827112
49	WGN39	0.649919958499998	0.0577618283637406	1103	0.536584490172876	0.763255426827119
50	WGN39	0.506800999999996	0.0577618283637407	1103	0.393465531672874	0.620136468327117
51	WGN39	0.504054499999995	0.0577618283637407	1103	0.390719031672874	0.617389968327117
52	WGN39	0.690148499999998	0.0577618283637412	1103	0.576813031672876	0.803483968327121
53	WGN39	0.592715499999996	0.0577618283637408	1103	0.479380031672875	0.706050968327118
54	WGN39	0.505727749999995	0.0577618283637409	1103	0.392392281672873	0.619063218327117
55	WGN39	0.77470824999999	0.0577618283637398	1103	0.661372781672871	0.88804371832711
56	WGN39	0.887028257499995	0.0577618283637404	1103	0.773692789172874	1.00036372582712
57	WGN39	0.6847715	0.0577618283637413	1103	0.571436031672877	0.798106968327122
58	WGN39	0.689717954499997	0.0577618283637408	1103	0.576382486172875	0.803053422827119
59	WGN39	0.615253863499996	0.0577618283637407	1103	0.501918395172874	0.728589331827117
60	WGN39	0.566494772499996	0.0577618283637402	1103	0.453159304172875	0.679830240827116
61	WGN39	0.607850999999994	0.0577618283637402	1103	0.494515531672873	0.721186468327114
62	WGN39	0.345073937499991	0.0577618283637412	1103	0.231738469172869	0.458409405827113
63	WGN39	0.567641749999995	0.0577618283637407	1103	0.454306281672874	0.680977218327117
64	WGN39	0.743306428499994	0.0577618283637404	1103	0.629970960172873	0.856641896827115
65	WGN39	0.471717249999993	0.0577618283637398	1103	0.358381781672874	0.585052718327113
66	WGN39	0.431719817999995	0.0577618283637404	1103	0.318384349672874	0.545055286327116
