plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	6.1666666665001	0.582807119551515	1089	5.02311473038703	7.31021860261318
93	WGN26	5.33333333350007	0.582807119551508	1089	4.18978139738702	6.47688526961313
94	WGN26	6.50000000000008	0.582807119551508	1089	5.35644806388702	7.64355193611313
95	WGN26	8.33333333350006	0.582807119551505	1089	7.18978139738701	9.47688526961311
96	WGN26	6.66666666650008	0.582807119551509	1089	5.52311473038702	7.81021860261314
97	WGN26	5.00000000000007	0.582807119551502	1089	3.85644806388702	6.14355193611312
98	WGN26	6.33333333350009	0.582807119551508	1089	5.18978139738703	7.47688526961315
99	WGN26	6.33333333300008	0.582807119551511	1089	5.18978139688701	7.47688526911314
100	WGN26	6.10649847095281	0.824402750890383	1089	4.4889009326058	7.72409600929981
101	WGN26	7.16666666650011	0.582807119551511	1089	6.02311473038705	8.31021860261318
102	WGN26	7.16666666650008	0.582807119551508	1089	6.02311473038702	8.31021860261314
103	WGN26	5.33333333350008	0.582807119551509	1089	4.18978139738703	6.47688526961314
104	WGN26	6.50000000000006	0.58280711955151	1089	5.356448063887	7.64355193611313
105	WGN26	7.3333333330001	0.582807119551515	1089	6.18978139688703	8.47688526911317
106	WGN26	6.50000000000006	0.58280711955151	1089	5.356448063887	7.64355193611313
108	WGN26	6.16666666650008	0.58280711955151	1089	5.02311473038702	7.31021860261314
109	WGN26	5.66666666650007	0.582807119551509	1089	4.52311473038701	6.81021860261313
111	WGN26	6.16666666650008	0.582807119551512	1089	5.02311473038702	7.31021860261315
112	WGN26	6.66666666700007	0.582807119551511	1089	5.52311473088701	7.81021860311314
113	WGN26	4.33333333350006	0.58280711955151	1089	3.189781397387	5.47688526961313
115	WGN26	6.33333333350009	0.582807119551514	1089	5.18978139738702	7.47688526961316
116	WGN26	6.33333333350007	0.582807119551511	1089	5.189781397387	7.47688526961313
117	WGN26	5.43983180395284	0.824402750890383	1089	3.82223426560583	7.05742934229984
118	WGN26	6.33333333300007	0.582807119551505	1089	5.18978139688702	7.47688526911312
119	WGN26	5.8333333330001	0.582807119551516	1089	4.68978139688703	6.97688526911317
120	WGN26	7.00000000000008	0.58280711955151	1089	5.85644806388702	8.14355193611314
121	WGN26	4.50000000000008	0.582807119551508	1089	3.35644806388702	5.64355193611313
122	WGN26	6.66666666650008	0.58280711955151	1089	5.52311473038701	7.81021860261314
123	WGN26	6.00000000000009	0.582807119551508	1089	4.85644806388703	7.14355193611315
124	WGN26	7.56016819604733	0.824402750890389	1089	5.94257065770032	9.17776573439435
125	WGN26	6.56016819604733	0.824402750890385	1089	4.94257065770032	8.17776573439434
126	WGN26	5.77316513795284	0.824402750890382	1089	4.15556759960583	7.39076267629984
127	WGN26	5.50000000000008	0.582807119551509	1089	4.35644806388702	6.64355193611314
128	WGN26	6.33333333350009	0.582807119551509	1089	5.18978139738703	7.47688526961315
129	WGN26	5.43983180395284	0.824402750890388	1089	3.82223426560582	7.05742934229985
130	WGN26	5.4999999999999	0.582807119551527	1089	4.35644806388681	6.64355193611299
2	WGN36	7.16666666650006	0.5828071195515	1089	6.02311473038702	8.31021860261311
4	WGN36	5.50000000000008	0.582807119551509	1089	4.35644806388702	6.64355193611314
5	WGN36	5.50000000000004	0.582807119551511	1089	4.35644806388697	6.6435519361131
6	WGN36	5.66666666700009	0.582807119551503	1089	4.52311473088704	6.81021860311314
7	WGN36	5.89350152904723	0.8244027508904	1089	4.27590399070019	7.51109906739427
8	WGN36	5.50000000000003	0.582807119551515	1089	4.35644806388696	6.6435519361131
9	WGN36	7.56016819604729	0.824402750890384	1089	5.94257065770029	9.1777657343943
10	WGN36	7.00000000000005	0.582807119551502	1089	5.85644806388701	8.1435519361131
11	WGN36	6.00000000000005	0.582807119551505	1089	4.856448063887	7.1435519361131
12	WGN36	6.89350152904724	0.824402750890409	1089	5.27590399070018	8.5110990673943
13	WGN36	7.00000000000005	0.582807119551503	1089	5.856448063887	8.1435519361131
14	WGN36	6.50000000000004	0.58280711955151	1089	5.35644806388697	7.6435519361131
15	WGN36	6.66666666650006	0.58280711955151	1089	5.523114730387	7.81021860261312
16	WGN36	6.166666667	0.582807119551513	1089	5.02311473088694	7.31021860311307
17	WGN36	6.83333333350007	0.582807119551517	1089	5.68978139738699	7.97688526961314
18	WGN36	6.5	0.582807119551517	1089	5.35644806388693	7.64355193611308
19	WGN36	6.33333333300005	0.58280711955151	1089	5.18978139688699	7.47688526911311
20	WGN36	7.00000000000006	0.582807119551509	1089	5.856448063887	8.14355193611312
21	WGN36	6.33333333350005	0.582807119551514	1089	5.18978139738698	7.47688526961312
22	WGN36	7.16666666650004	0.582807119551518	1089	6.02311473038697	8.31021860261312
23	WGN36	6.66666666700003	0.582807119551514	1089	5.52311473088696	7.81021860311309
24	WGN36	7.00000000000004	0.582807119551505	1089	5.85644806388699	8.1435519361131
26	WGN36	5.83333333300008	0.582807119551509	1089	4.68978139688702	6.97688526911314
27	WGN36	5.83333333300001	0.582807119551514	1089	4.68978139688694	6.97688526911308
28	WGN36	5.66666666650006	0.58280711955151	1089	4.523114730387	6.81021860261313
30	WGN36	6.83333333350006	0.58280711955151	1089	5.68978139738699	7.97688526961312
31	WGN36	5.83333333350007	0.582807119551503	1089	4.68978139738702	6.97688526961311
32	WGN36	6.50000000000007	0.582807119551513	1089	5.356448063887	7.64355193611313
33	WGN36	5.33333333299997	0.582807119551523	1089	4.18978139688689	6.47688526911306
34	WGN36	6.33333333300004	0.582807119551512	1089	5.18978139688697	7.4768852691131
35	WGN36	7.16666666700005	0.582807119551509	1089	6.02311473088699	8.31021860311311
36	WGN36	5.50000000000004	0.582807119551513	1089	4.35644806388697	6.64355193611311
37	WGN36	6.16666666650003	0.58280711955151	1089	5.02311473038697	7.31021860261309
38	WGN36	5.56016819604728	0.824402750890384	1089	3.94257065770027	7.17776573439428
39	WGN36	5.33333333350006	0.582807119551504	1089	4.18978139738701	6.47688526961311
40	WGN36	6.50000000000007	0.582807119551507	1089	5.35644806388701	7.64355193611312
41	WGN36	8.16666666650004	0.58280711955151	1089	7.02311473038698	9.3102186026131
42	WGN36	7.00000000000003	0.582807119551504	1089	5.85644806388698	8.14355193611308
43	WGN36	6.83333333350003	0.582807119551513	1089	5.68978139738696	7.9768852696131
44	WGN36	5.66666666650004	0.582807119551514	1089	4.52311473038697	6.81021860261311
45	WGN36	6.50000000000004	0.58280711955151	1089	5.35644806388698	7.6435519361131
46	WGN36	7.2268348620473	0.824402750890378	1089	5.6092373237003	8.84443240039429
47	WGN36	6.66666666700006	0.582807119551503	1089	5.52311473088701	7.8102186031131
48	WGN36	7.16666666700004	0.582807119551509	1089	6.02311473088698	8.3102186031131
49	WGN36	6.16666666650006	0.582807119551504	1089	5.02311473038701	7.31021860261311
51	WGN36	6.83333333350005	0.582807119551511	1089	5.68978139738699	7.97688526961312
52	WGN36	6.16666666650007	0.582807119551504	1089	5.02311473038702	7.31021860261312
53	WGN36	6.33333333350009	0.582807119551496	1089	5.18978139738705	7.47688526961312
54	WGN36	6.50000000000006	0.582807119551501	1089	5.35644806388702	7.64355193611311
55	WGN36	5.83333333350006	0.582807119551508	1089	4.68978139738701	6.97688526961312
56	WGN36	6.50000000000006	0.582807119551503	1089	5.35644806388701	7.64355193611311
57	WGN36	6.66666666700007	0.5828071195515	1089	5.52311473088703	7.81021860311311
58	WGN36	4.5	0.582807119551515	1089	3.35644806388693	5.64355193611307
59	WGN36	5.33333333350008	0.582807119551506	1089	4.18978139738702	6.47688526961313
60	WGN36	6.33333333350008	0.582807119551507	1089	5.18978139738702	7.47688526961313
62	WGN36	5.50000000000004	0.582807119551511	1089	4.35644806388698	6.64355193611311
64	WGN36	6.83333333350003	0.582807119551515	1089	5.68978139738696	7.9768852696131
65	WGN36	7.16666666650004	0.582807119551516	1089	6.02311473038697	8.31021860261312
66	WGN36	6.00000000000003	0.582807119551515	1089	4.85644806388696	7.1435519361131
68	WGN36	8.66666666650005	0.582807119551508	1089	7.52311473038699	9.81021860261311
69	WGN36	5.50000000000009	0.582807119551501	1089	4.35644806388705	6.64355193611314
70	WGN36	7.33333333300005	0.582807119551516	1089	6.18978139688698	8.47688526911312
71	WGN36	6.16666666650005	0.582807119551509	1089	5.02311473038699	7.31021860261311
72	WGN36	7.00000000000004	0.582807119551506	1089	5.85644806388699	8.1435519361131
74	WGN36	7.00000000000003	0.58280711955151	1089	5.85644806388697	8.1435519361131
75	WGN36	5.83333333350004	0.582807119551512	1089	4.68978139738697	6.9768852696131
76	WGN36	6.66666666650005	0.582807119551509	1089	5.52311473038699	7.81021860261311
77	WGN36	5.33333333300006	0.582807119551508	1089	4.189781396887	6.47688526911312
78	WGN36	6.66666666650004	0.582807119551509	1089	5.52311473038698	7.8102186026131
79	WGN36	7.00000000000003	0.582807119551514	1089	5.85644806388696	8.1435519361131
80	WGN36	5.50000000000006	0.582807119551506	1089	4.35644806388701	6.64355193611311
81	WGN36	6.83333333300005	0.582807119551512	1089	5.68978139688699	7.97688526911312
82	WGN36	6.83333333350005	0.582807119551511	1089	5.68978139738699	7.97688526961311
83	WGN36	6.16666666650004	0.582807119551512	1089	5.02311473038697	7.3102186026131
84	WGN36	5.66666666700004	0.582807119551511	1089	4.52311473088698	6.8102186031131
85	WGN36	5.16666666650006	0.58280711955151	1089	4.02311473038699	6.31021860261312
86	WGN36	5.83333333350005	0.582807119551512	1089	4.68978139738698	6.97688526961311
87	WGN36	6.66666666650006	0.582807119551506	1089	5.523114730387	7.81021860261311
88	WGN36	6.33333333300005	0.582807119551511	1089	5.18978139688698	7.47688526911311
89	WGN36	5.83333333300005	0.58280711955151	1089	4.68978139688699	6.97688526911311
90	WGN36	5.83333333350003	0.582807119551514	1089	4.68978139738696	6.9768852696131
92	WGN36	6.33333333350004	0.582807119551511	1089	5.18978139738698	7.47688526961311
93	WGN36	6.33333333350005	0.58280711955151	1089	5.18978139738699	7.47688526961311
94	WGN36	6.16666666700004	0.582807119551514	1089	5.02311473088697	7.31021860311311
95	WGN36	6.83333333300005	0.582807119551514	1089	5.68978139688698	7.97688526911312
96	WGN36	6.83333333350005	0.582807119551509	1089	5.68978139738699	7.97688526961311
97	WGN36	8.16666666650005	0.582807119551512	1089	7.02311473038698	9.31021860261311
98	WGN36	6.50000000000005	0.582807119551512	1089	5.35644806388698	7.64355193611311
99	WGN36	5.50000000000004	0.582807119551512	1089	4.35644806388697	6.6435519361131
100	WGN36	6.33333333350005	0.582807119551512	1089	5.18978139738698	7.47688526961311
102	WGN36	7.50000000000006	0.582807119551512	1089	6.356448063887	8.64355193611313
104	WGN36	5.33333333350005	0.58280711955151	1089	4.18978139738699	6.47688526961311
105	WGN36	6.83333333350005	0.582807119551509	1089	5.68978139738699	7.97688526961311
106	WGN36	7.00000000000006	0.582807119551507	1089	5.85644806388701	8.14355193611312
107	WGN36	6.83333333300004	0.582807119551512	1089	5.68978139688697	7.9768852691131
108	WGN36	6.2268348620473	0.824402750890381	1089	4.6092373237003	7.8444324003943
109	WGN36	6.00000000000004	0.582807119551511	1089	4.85644806388698	7.14355193611311
110	WGN36	5.50000000000004	0.582807119551512	1089	4.35644806388698	6.64355193611311
112	WGN36	7.50000000000006	0.58280711955151	1089	6.356448063887	8.64355193611312
114	WGN36	5.66666666650006	0.582807119551507	1089	4.52311473038701	6.81021860261312
116	WGN36	7.00000000000005	0.582807119551507	1089	5.85644806388699	8.1435519361131
117	WGN36	6.50000000000005	0.582807119551508	1089	5.35644806388699	7.64355193611311
118	WGN36	5.00000000000005	0.582807119551512	1089	3.85644806388698	6.14355193611311
119	WGN36	6.00000000000006	0.582807119551507	1089	4.856448063887	7.14355193611311
120	WGN36	6.00000000000005	0.582807119551511	1089	4.85644806388698	7.14355193611311
121	WGN36	5.83333333300005	0.58280711955151	1089	4.68978139688699	6.97688526911312
122	WGN36	6.50000000000005	0.582807119551509	1089	5.35644806388699	7.64355193611311
123	WGN36	5.00000000000005	0.582807119551511	1089	3.85644806388699	6.14355193611312
124	WGN36	7.33333333350006	0.582807119551509	1089	6.189781397387	8.47688526961312
125	WGN36	5.83333333300006	0.582807119551509	1089	4.689781396887	6.97688526911312
126	WGN36	6.66666666700006	0.582807119551508	1089	5.523114730887	7.81021860311311
127	WGN36	6.50000000000005	0.582807119551508	1089	5.35644806388699	7.64355193611311
128	WGN36	7.00000000000006	0.582807119551509	1089	5.856448063887	8.14355193611312
129	WGN36	9.00000000000005	0.582807119551511	1089	7.85644806388698	10.1435519361131
130	WGN36	7.22683486204689	0.824402750890349	1089	5.60923732369995	8.84443240039383
1	WGN38	6.83333333350003	0.582807119551542	1089	5.68978139738691	7.97688526961315
2	WGN38	6.33333333350009	0.582807119551504	1089	5.18978139738705	7.47688526961314
3	WGN38	7.1666666665001	0.582807119551502	1089	6.02311473038705	8.31021860261314
4	WGN38	7.16666666700009	0.582807119551513	1089	6.02311473088702	8.31021860311316
5	WGN38	6.16666666650009	0.582807119551512	1089	5.02311473038703	7.31021860261316
6	WGN38	7.22683486204731	0.824402750890391	1089	5.60923732370029	8.84443240039433
7	WGN38	6.16666666650005	0.582807119551524	1089	5.02311473038696	7.31021860261314
8	WGN38	6.16666666650011	0.582807119551506	1089	5.02311473038705	7.31021860261316
10	WGN38	5.83333333300016	0.582807119551496	1089	4.68978139688712	6.97688526911319
11	WGN38	7.16666666700012	0.582807119551521	1089	6.02311473088703	8.3102186031132
12	WGN38	6.50000000000008	0.582807119551518	1089	5.356448063887	7.64355193611315
13	WGN38	5.83333333350008	0.582807119551517	1089	4.689781397387	6.97688526961315
14	WGN38	5.50000000000012	0.582807119551506	1089	4.35644806388706	6.64355193611317
16	WGN38	5.83333333350009	0.58280711955152	1089	4.68978139738701	6.97688526961317
18	WGN38	6.66666666650009	0.58280711955151	1089	5.52311473038703	7.81021860261315
19	WGN38	7.50000000000005	0.582807119551498	1089	6.35644806388701	8.64355193611308
20	WGN38	6.83333333350008	0.582807119551504	1089	5.68978139738703	7.97688526961313
21	WGN38	7.66666666700009	0.582807119551507	1089	6.52311473088704	8.81021860311315
22	WGN38	6.3333333335001	0.582807119551518	1089	5.18978139738702	7.47688526961318
23	WGN38	6.5000000000001	0.58280711955151	1089	5.35644806388704	7.64355193611316
24	WGN38	7.50000000000009	0.58280711955151	1089	6.35644806388703	8.64355193611316
26	WGN38	7.33333333350009	0.582807119551509	1089	6.18978139738703	8.47688526961315
27	WGN38	6.00000000000009	0.582807119551512	1089	4.85644806388702	7.14355193611315
28	WGN38	7.16666666650013	0.582807119551516	1089	6.02311473038706	8.3102186026132
29	WGN38	8.00000000000009	0.58280711955151	1089	6.85644806388703	9.14355193611315
30	WGN38	7.3333333335001	0.582807119551515	1089	6.18978139738702	8.47688526961317
32	WGN38	6.6666666665001	0.582807119551509	1089	5.52311473038704	7.81021860261316
33	WGN38	6.66666666700009	0.582807119551512	1089	5.52311473088703	7.81021860311316
34	WGN38	5.89350152904732	0.824402750890394	1089	4.27590399070029	7.51109906739435
35	WGN38	6.1666666665001	0.582807119551507	1089	5.02311473038705	7.31021860261316
36	WGN38	5.50000000000009	0.582807119551512	1089	4.35644806388702	6.64355193611315
37	WGN38	6.00000000000009	0.582807119551507	1089	4.85644806388704	7.14355193611315
38	WGN38	6.83333333300009	0.582807119551513	1089	5.68978139688702	7.97688526911316
39	WGN38	7.1666666665001	0.582807119551511	1089	6.02311473038703	8.31021860261316
40	WGN38	7.1666666670001	0.58280711955151	1089	6.02311473088703	8.31021860311316
41	WGN38	7.3333333335001	0.582807119551511	1089	6.18978139738703	8.47688526961316
42	WGN38	7.0000000000001	0.582807119551508	1089	5.85644806388704	8.14355193611315
43	WGN38	6.77316513795286	0.824402750890387	1089	5.15556759960585	8.39076267629987
45	WGN38	7.00000000000009	0.582807119551516	1089	5.85644806388701	8.14355193611316
46	WGN38	6.6666666665001	0.582807119551512	1089	5.52311473038703	7.81021860261316
47	WGN38	5.66666666650007	0.582807119551514	1089	4.52311473038701	6.81021860261314
48	WGN38	8.00000000000008	0.582807119551508	1089	6.85644806388703	9.14355193611314
49	WGN38	6.16666666650011	0.58280711955151	1089	5.02311473038705	7.31021860261317
50	WGN38	7.00000000000008	0.582807119551505	1089	5.85644806388702	8.14355193611313
51	WGN38	6.33333333350008	0.582807119551518	1089	5.18978139738701	7.47688526961316
52	WGN38	5.50000000000009	0.582807119551513	1089	4.35644806388702	6.64355193611316
53	WGN38	6.3333333335001	0.582807119551506	1089	5.18978139738705	7.47688526961316
54	WGN38	6.33333333350008	0.582807119551513	1089	5.18978139738701	7.47688526961315
55	WGN38	6.3333333330001	0.582807119551513	1089	5.18978139688703	7.47688526911316
56	WGN38	5.6666666670001	0.582807119551508	1089	4.52311473088704	6.81021860311316
59	WGN38	6.00000000000011	0.582807119551505	1089	4.85644806388706	7.14355193611317
61	WGN38	6.16666666650008	0.582807119551516	1089	5.023114730387	7.31021860261315
63	WGN38	6.8333333335001	0.582807119551505	1089	5.68978139738705	7.97688526961315
64	WGN38	7.50000000000008	0.582807119551509	1089	6.35644806388702	8.64355193611314
65	WGN38	6.00000000000008	0.582807119551512	1089	4.85644806388702	7.14355193611314
66	WGN38	7.3333333330001	0.582807119551509	1089	6.18978139688705	8.47688526911316
67	WGN38	7.00000000000009	0.58280711955151	1089	5.85644806388703	8.14355193611316
68	WGN38	6.00000000000007	0.582807119551514	1089	4.856448063887	7.14355193611314
69	WGN38	5.8333333335001	0.582807119551509	1089	4.68978139738704	6.97688526961316
70	WGN38	5.66666666700007	0.582807119551516	1089	4.523114730887	6.81021860311314
72	WGN38	6.33333333350011	0.58280711955151	1089	5.18978139738705	7.47688526961317
73	WGN38	6.0000000000001	0.582807119551509	1089	4.85644806388704	7.14355193611315
74	WGN38	6.22683486204734	0.824402750890383	1089	4.60923732370033	7.84443240039435
76	WGN38	6.6666666670001	0.582807119551509	1089	5.52311473088704	7.81021860311316
77	WGN38	6.5000000000001	0.582807119551511	1089	5.35644806388703	7.64355193611316
78	WGN38	6.5000000000001	0.582807119551509	1089	5.35644806388704	7.64355193611315
80	WGN38	6.3333333335001	0.582807119551508	1089	5.18978139738704	7.47688526961316
81	WGN38	7.1666666665001	0.582807119551511	1089	6.02311473038704	8.31021860261316
82	WGN38	5.6666666665001	0.58280711955151	1089	4.52311473038704	6.81021860261316
83	WGN38	6.3333333335001	0.582807119551509	1089	5.18978139738704	7.47688526961316
84	WGN38	6.1666666670001	0.58280711955151	1089	5.02311473088704	7.31021860311316
85	WGN38	7.5000000000001	0.582807119551509	1089	6.35644806388704	8.64355193611316
86	WGN38	7.0000000000001	0.582807119551511	1089	5.85644806388704	8.14355193611316
87	WGN38	6.0000000000001	0.58280711955151	1089	4.85644806388704	7.14355193611316
88	WGN38	5.5000000000001	0.58280711955151	1089	4.35644806388704	6.64355193611316
89	WGN38	7.00000000000009	0.582807119551511	1089	5.85644806388703	8.14355193611316
90	WGN38	6.0000000000001	0.58280711955151	1089	4.85644806388703	7.14355193611316
91	WGN38	7.5000000000001	0.582807119551511	1089	6.35644806388703	8.64355193611316
92	WGN38	6.00000000000009	0.582807119551511	1089	4.85644806388703	7.14355193611316
93	WGN38	7.0000000000001	0.582807119551511	1089	5.85644806388703	8.14355193611316
94	WGN38	5.83333333350009	0.58280711955151	1089	4.68978139738703	6.97688526961315
95	WGN38	5.8333333335001	0.58280711955151	1089	4.68978139738703	6.97688526961316
96	WGN38	7.1666666670001	0.58280711955151	1089	6.02311473088703	8.31021860311316
97	WGN38	6.33333333300009	0.58280711955151	1089	5.18978139688703	7.47688526911316
98	WGN38	5.8333333335001	0.58280711955151	1089	4.68978139738704	6.97688526961316
99	WGN38	6.5000000000001	0.582807119551511	1089	5.35644806388703	7.64355193611316
100	WGN38	7.3333333335001	0.582807119551511	1089	6.18978139738703	8.47688526961316
101	WGN38	6.0000000000001	0.58280711955151	1089	4.85644806388703	7.14355193611316
102	WGN38	6.83333333350009	0.58280711955151	1089	5.68978139738703	7.97688526961316
103	WGN38	6.16666666650009	0.582807119551511	1089	5.02311473038703	7.31021860261315
104	WGN38	6.0000000000001	0.58280711955151	1089	4.85644806388704	7.14355193611316
106	WGN38	7.89350152904734	0.824402750890386	1089	6.27590399070033	9.51109906739435
107	WGN38	6.0000000000001	0.582807119551508	1089	4.85644806388705	7.14355193611316
108	WGN38	7.10649847095285	0.824402750890384	1089	5.48890093260584	8.72409600929985
109	WGN38	6.10649847095285	0.824402750890385	1089	4.48890093260584	7.72409600929986
110	WGN38	6.33333333350009	0.582807119551512	1089	5.18978139738703	7.47688526961316
111	WGN38	6.16666666700009	0.58280711955151	1089	5.02311473088703	7.31021860311316
112	WGN38	6.22683486204734	0.824402750890385	1089	4.60923732370033	7.84443240039435
113	WGN38	6.6666666665001	0.582807119551509	1089	5.52311473038704	7.81021860261316
114	WGN38	7.3333333330001	0.582807119551511	1089	6.18978139688704	8.47688526911316
115	WGN38	5.8333333335001	0.58280711955151	1089	4.68978139738704	6.97688526961316
1	WGN39	6.66666666650008	0.582807119551486	1089	5.52311473038707	7.8102186026131
2	WGN39	6.33333333350006	0.582807119551507	1089	5.18978139738701	7.47688526961312
3	WGN39	6.0000000000001	0.582807119551503	1089	4.85644806388705	7.14355193611314
4	WGN39	5.66666666700008	0.582807119551511	1089	4.52311473088701	6.81021860311314
5	WGN39	6.83333333350004	0.582807119551517	1089	5.68978139738697	7.97688526961312
6	WGN39	5.83333333350013	0.582807119551503	1089	4.68978139738708	6.97688526961318
7	WGN39	6.50000000000006	0.582807119551512	1089	5.356448063887	7.64355193611313
8	WGN39	6.83333333300008	0.582807119551512	1089	5.68978139688701	7.97688526911315
9	WGN39	5.16666666650007	0.582807119551507	1089	4.02311473038702	6.31021860261313
10	WGN39	6.16666666700009	0.582807119551503	1089	5.02311473088705	7.31021860311314
11	WGN39	6.33333333350008	0.582807119551513	1089	5.18978139738702	7.47688526961315
12	WGN39	5.16666666700007	0.58280711955151	1089	4.02311473088701	6.31021860311313
13	WGN39	5.66666666700007	0.582807119551509	1089	4.52311473088701	6.81021860311313
14	WGN39	6.16666666700007	0.582807119551516	1089	5.023114730887	7.31021860311315
15	WGN39	5.83333333350007	0.582807119551513	1089	4.689781397387	6.97688526961314
16	WGN39	6.83333333300007	0.582807119551511	1089	5.68978139688701	7.97688526911314
17	WGN39	5.83333333300009	0.582807119551506	1089	4.68978139688703	6.97688526911314
18	WGN39	7.00000000000004	0.582807119551505	1089	5.85644806388699	8.1435519361131
19	WGN39	6.00000000000008	0.582807119551512	1089	4.85644806388702	7.14355193611315
20	WGN39	5.16666666650005	0.582807119551508	1089	4.023114730387	6.31021860261311
21	WGN39	6.66666666650006	0.582807119551515	1089	5.52311473038699	7.81021860261313
22	WGN39	5.83333333300007	0.582807119551513	1089	4.689781396887	6.97688526911313
24	WGN39	5.83333333350007	0.58280711955151	1089	4.68978139738701	6.97688526961313
25	WGN39	6.16666666700006	0.582807119551509	1089	5.023114730887	7.31021860311312
26	WGN39	6.50000000000006	0.582807119551504	1089	5.35644806388701	7.64355193611311
27	WGN39	6.66666666650008	0.582807119551512	1089	5.52311473038702	7.81021860261315
28	WGN39	6.83333333350007	0.582807119551502	1089	5.68978139738702	7.97688526961312
29	WGN39	4.66666666650007	0.582807119551508	1089	3.52311473038702	5.81021860261313
30	WGN39	6.1666666665001	0.582807119551504	1089	5.02311473038705	7.31021860261315
31	WGN39	5.00000000000005	0.58280711955151	1089	3.85644806388699	6.14355193611311
32	WGN39	5.83333333350003	0.582807119551517	1089	4.68978139738696	6.97688526961311
34	WGN39	6.16666666650006	0.582807119551506	1089	5.023114730387	7.31021860261311
35	WGN39	4.83333333350007	0.582807119551506	1089	3.68978139738702	5.97688526961312
36	WGN39	6.50000000000003	0.58280711955151	1089	5.35644806388697	7.64355193611309
37	WGN39	4.83333333300004	0.58280711955151	1089	3.68978139688698	5.97688526911311
38	WGN39	7.22683486204735	0.824402750890393	1089	5.60923732370032	8.84443240039437
39	WGN39	5.83333333350004	0.582807119551514	1089	4.68978139738697	6.97688526961311
40	WGN39	6.66666666650007	0.582807119551511	1089	5.523114730387	7.81021860261313
41	WGN39	6.33333333300004	0.582807119551508	1089	5.18978139688699	7.4768852691131
42	WGN39	6.33333333350004	0.582807119551512	1089	5.18978139738698	7.47688526961311
43	WGN39	7.00000000000007	0.582807119551521	1089	5.85644806388699	8.14355193611315
44	WGN39	5.83333333350008	0.582807119551503	1089	4.68978139738703	6.97688526961312
45	WGN39	5.83333333350004	0.582807119551516	1089	4.68978139738696	6.97688526961311
46	WGN39	6.83333333350008	0.582807119551516	1089	5.68978139738701	7.97688526961315
47	WGN39	5.50000000000006	0.582807119551508	1089	4.35644806388701	6.64355193611312
48	WGN39	6.00000000000008	0.582807119551503	1089	4.85644806388703	7.14355193611313
49	WGN39	5.50000000000009	0.582807119551508	1089	4.35644806388703	6.64355193611314
50	WGN39	6.00000000000003	0.582807119551513	1089	4.85644806388696	7.1435519361131
51	WGN39	5.66666666650008	0.582807119551507	1089	4.52311473038702	6.81021860261313
52	WGN39	5.83333333350005	0.582807119551514	1089	4.68978139738699	6.97688526961312
53	WGN39	6.66666666700005	0.582807119551512	1089	5.52311473088698	7.81021860311311
54	WGN39	6.1064984709528	0.824402750890388	1089	4.48890093260578	7.72409600929981
55	WGN39	5.50000000000005	0.582807119551506	1089	4.356448063887	6.64355193611311
56	WGN39	5.83333333350004	0.58280711955151	1089	4.68978139738697	6.9768852696131
57	WGN39	5.33333333350005	0.582807119551514	1089	4.18978139738698	6.47688526961312
58	WGN39	5.66666666650008	0.582807119551504	1089	4.52311473038703	6.81021860261313
59	WGN39	5.83333333300006	0.582807119551511	1089	4.68978139688699	6.97688526911312
60	WGN39	6.16666666700005	0.582807119551509	1089	5.02311473088699	7.31021860311311
61	WGN39	6.83333333300007	0.582807119551512	1089	5.689781396887	7.97688526911313
62	WGN39	7.16666666650005	0.582807119551517	1089	6.02311473038698	8.31021860261313
63	WGN39	5.66666666650003	0.582807119551514	1089	4.52311473038696	6.8102186026131
64	WGN39	6.33333333300005	0.582807119551514	1089	5.18978139688698	7.47688526911312
65	WGN39	4.83333333350007	0.582807119551509	1089	3.68978139738701	5.97688526961313
66	WGN39	5.16666666650007	0.582807119551508	1089	4.02311473038701	6.31021860261313
67	WGN39	6.33333333300006	0.582807119551509	1089	5.18978139688701	7.47688526911312
68	WGN39	6.00000000000006	0.582807119551507	1089	4.856448063887	7.14355193611311
69	WGN39	7.00000000000004	0.58280711955151	1089	5.85644806388698	8.1435519361131
70	WGN39	6.89350152904731	0.824402750890384	1089	5.2759039907003	8.51109906739431
71	WGN39	6.00000000000005	0.582807119551514	1089	4.85644806388698	7.14355193611312
72	WGN39	5.50000000000005	0.582807119551512	1089	4.35644806388698	6.64355193611312
73	WGN39	6.33333333350004	0.58280711955151	1089	5.18978139738698	7.47688526961311
74	WGN39	5.16666666650006	0.582807119551511	1089	4.023114730387	6.31021860261312
75	WGN39	5.89350152904731	0.824402750890388	1089	4.27590399070029	7.51109906739432
76	WGN39	5.16666666650002	0.582807119551515	1089	4.02311473038695	6.3102186026131
77	WGN39	5.16666666700003	0.582807119551513	1089	4.02311473088697	6.3102186031131
78	WGN39	6.33333333300006	0.582807119551508	1089	5.189781396887	7.47688526911312
79	WGN39	6.16666666650006	0.582807119551508	1089	5.023114730387	7.31021860261312
80	WGN39	5.16666666650006	0.582807119551509	1089	4.023114730387	6.31021860261312
81	WGN39	5.83333333300004	0.582807119551515	1089	4.68978139688697	6.97688526911311
82	WGN39	6.16666666700004	0.582807119551515	1089	5.02311473088697	7.31021860311311
83	WGN39	6.50000000000005	0.582807119551512	1089	5.35644806388698	7.64355193611312
