plantID3	famID	emmean	SE	df	lower.CL	upper.CL
96	WGN26	8.66666666650006	0.607853192845018	1111	7.47399698636636	9.85933634663376
97	WGN26	8.16666666650003	0.607853192845014	1111	6.97399698636634	9.35933634663372
98	WGN26	9.49999999850004	0.607853192845016	1111	8.30733031836635	10.6926696786337
99	WGN26	8.83333333300007	0.607853192845015	1111	7.64066365286638	10.0260030131338
101	WGN26	10.1666666650001	0.607853192845019	1111	8.97399698486635	11.3593363451338
102	WGN26	10.1666666685	0.607853192845012	1111	8.97399698836634	11.3593363486337
103	WGN26	9.33333333300004	0.607853192845022	1111	8.14066365286634	10.5260030131338
104	WGN26	9.16666666500005	0.607853192845019	1111	7.97399698486635	10.3593363451337
105	WGN26	8.66666666650004	0.60785319284502	1111	7.47399698636633	9.85933634663374
106	WGN26	8.00000000000007	0.607853192845014	1111	6.80733031986638	9.19266968013377
108	WGN26	9.00000000000004	0.607853192845017	1111	7.80733031986635	10.1926696801337
109	WGN26	9.16666666650005	0.607853192845019	1111	7.97399698636634	10.3593363466337
111	WGN26	8.00000000000004	0.607853192845017	1111	6.80733031986635	9.19266968013374
112	WGN26	10.333333335	0.607853192845015	1111	9.14066365486634	11.5260030151337
113	WGN26	5.66666666649997	0.60785319284503	1111	4.47399698636625	6.8593363466337
115	WGN26	9.16666666650003	0.607853192845018	1111	7.97399698636633	10.3593363466337
116	WGN26	9.16666666650004	0.607853192845018	1111	7.97399698636634	10.3593363466337
117	WGN26	7.30972721787999	0.859827470624487	1111	5.62265842161336	8.99679601414663
118	WGN26	8.66666666650005	0.607853192845018	1111	7.47399698636635	9.85933634663375
119	WGN26	9.16666666650004	0.607853192845012	1111	7.97399698636635	10.3593363466337
121	WGN26	8.83333333500004	0.607853192845019	1111	7.64066365486634	10.0260030151337
122	WGN26	8.66666666650002	0.60785319284502	1111	7.47399698636632	9.85933634663373
123	WGN26	9.50000000000003	0.60785319284502	1111	8.30733031986633	10.6926696801337
125	WGN26	9.00000000000004	0.607853192845019	1111	7.80733031986634	10.1926696801337
127	WGN26	9.16666666850004	0.607853192845019	1111	7.97399698836634	10.3593363486337
128	WGN26	7.66666666650003	0.607853192845021	1111	6.47399698636632	8.85933634663373
129	WGN26	7.02360611512008	0.859827470624483	1111	5.33653731885345	8.7106749113867
130	WGN26	9.33333333149993	0.607853192844991	1111	8.14066365136628	10.5260030116336
1	WGN36	9.00000000000001	0.607853192845053	1111	7.80733031986624	10.1926696801338
2	WGN36	9.00000000000001	0.607853192845008	1111	7.80733031986633	10.1926696801337
4	WGN36	8.33333333350007	0.607853192845013	1111	7.14066365336638	9.52600301363375
5	WGN36	9.83333333150007	0.607853192845038	1111	8.64066365136633	11.0260030116338
6	WGN36	10.5	0.607853192845018	1111	9.30733031986633	11.6926696801337
7	WGN36	8.83333333300004	0.607853192845018	1111	7.64066365286634	10.0260030131337
8	WGN36	9.16666666700002	0.607853192845029	1111	7.9739969868663	10.3593363471337
9	WGN36	9.69027278212009	0.859827470624495	1111	8.00320398585344	11.3773415783867
10	WGN36	9.66666666699998	0.607853192845011	1111	8.4739969868663	10.8593363471337
11	WGN36	8.33333333300007	0.607853192845004	1111	7.1406636528664	9.52600301313374
12	WGN36	10.0236061151201	0.8598274706245	1111	8.33653731885344	11.7106749113868
13	WGN36	8.66666666650003	0.607853192845015	1111	7.47399698636634	9.85933634663373
14	WGN36	8.16666666650001	0.607853192845015	1111	6.97399698636632	9.35933634663371
15	WGN36	8.33333333300001	0.607853192845027	1111	7.14066365286629	9.52600301313372
16	WGN36	9.50000000000003	0.607853192845014	1111	8.30733031986634	10.6926696801337
17	WGN36	8.50000000000004	0.60785319284502	1111	7.30733031986633	9.69266968013374
18	WGN36	8.33333333300003	0.607853192845016	1111	7.14066365286634	9.52600301313373
19	WGN36	9.16666666650004	0.607853192845028	1111	7.97399698636632	10.3593363466338
20	WGN36	10.166666665	0.607853192845006	1111	8.97399698486632	11.3593363451337
21	WGN36	9.33333333350003	0.607853192845015	1111	8.14066365336634	10.5260030136337
22	WGN36	8.50000000000004	0.607853192845017	1111	7.30733031986634	9.69266968013373
23	WGN36	8.66666666650003	0.607853192845022	1111	7.47399698636632	9.85933634663373
24	WGN36	8.33333333300002	0.607853192845011	1111	7.14066365286634	9.52600301313371
26	WGN36	9.8333333335	0.60785319284501	1111	8.64066365336632	11.0260030136337
27	WGN36	9.49999999850002	0.607853192845013	1111	8.30733031836634	10.6926696786337
28	WGN36	8.50000000000003	0.607853192845022	1111	7.30733031986632	9.69266968013374
30	WGN36	8.66666666650003	0.607853192845021	1111	7.47399698636632	9.85933634663374
31	WGN36	8.50000000000002	0.607853192845023	1111	7.30733031986632	9.69266968013373
32	WGN36	9.50000000150004	0.607853192845013	1111	8.30733032136635	10.6926696816337
33	WGN36	8.33333333300004	0.607853192845015	1111	7.14066365286634	9.52600301313373
34	WGN36	9.49999999850004	0.607853192845017	1111	8.30733031836634	10.6926696786337
35	WGN36	9.16666666700003	0.607853192845013	1111	7.97399698686634	10.3593363471337
36	WGN36	9.00000000000002	0.607853192845016	1111	7.80733031986633	10.1926696801337
37	WGN36	9.69027278212011	0.859827470624492	1111	8.00320398585347	11.3773415783868
38	WGN36	9.69027278212006	0.85982747062447	1111	8.00320398585346	11.3773415783867
39	WGN36	9.66666666650003	0.607853192845016	1111	8.47399698636634	10.8593363466337
40	WGN36	8.66666666650003	0.60785319284502	1111	7.47399698636633	9.85933634663373
41	WGN36	9.66666666500004	0.607853192845019	1111	8.47399698486634	10.8593363451337
42	WGN36	9.99999999850001	0.607853192845012	1111	8.80733031836632	11.1926696786337
43	WGN36	9.16666666700003	0.607853192845017	1111	7.97399698686633	10.3593363471337
44	WGN36	9.99999999850005	0.607853192845021	1111	8.80733031836635	11.1926696786338
45	WGN36	9.16666666700003	0.60785319284502	1111	7.97399698686633	10.3593363471337
46	WGN36	8.83333333300003	0.607853192845021	1111	7.64066365286632	10.0260030131337
47	WGN36	9.00000000000003	0.607853192845014	1111	7.80733031986634	10.1926696801337
48	WGN36	10.5	0.607853192845014	1111	9.30733031986632	11.6926696801337
49	WGN36	7.83333333300002	0.607853192845017	1111	6.64066365286633	9.02600301313372
51	WGN36	7.33333333350004	0.607853192845015	1111	6.14066365336635	8.52600301363374
52	WGN36	9.16666666700003	0.607853192845013	1111	7.97399698686634	10.3593363471337
53	WGN36	9.16666666650003	0.607853192845018	1111	7.97399698636633	10.3593363466337
54	WGN36	10.333333335	0.607853192845014	1111	9.14066365486632	11.5260030151337
55	WGN36	8.83333333350003	0.60785319284502	1111	7.64066365336632	10.0260030136337
56	WGN36	9.50000000000003	0.607853192845017	1111	8.30733031986634	10.6926696801337
57	WGN36	9.66666666500003	0.607853192845017	1111	8.47399698486633	10.8593363451337
58	WGN36	8.00000000000003	0.607853192845017	1111	6.80733031986633	9.19266968013373
59	WGN36	8.33333333350004	0.607853192845014	1111	7.14066365336635	9.52600301363373
60	WGN36	8.50000000000003	0.607853192845015	1111	7.30733031986634	9.69266968013373
62	WGN36	8.50000000000004	0.607853192845016	1111	7.30733031986634	9.69266968013373
64	WGN36	9.33333333350002	0.607853192845013	1111	8.14066365336633	10.5260030136337
65	WGN36	8.83333333300003	0.607853192845019	1111	7.64066365286633	10.0260030131337
66	WGN36	9.50000000000002	0.607853192845014	1111	8.30733031986633	10.6926696801337
68	WGN36	9.66666666650003	0.607853192845018	1111	8.47399698636633	10.8593363466337
69	WGN36	8.00000000000004	0.607853192845018	1111	6.80733031986634	9.19266968013374
70	WGN36	9.50000000000004	0.607853192845019	1111	8.30733031986633	10.6926696801337
71	WGN36	8.16666666650003	0.607853192845016	1111	6.97399698636634	9.35933634663373
72	WGN36	10.166666665	0.607853192845017	1111	8.97399698486633	11.3593363451337
74	WGN36	10.5	0.607853192845016	1111	9.30733031986632	11.6926696801337
75	WGN36	9.00000000000003	0.607853192845018	1111	7.80733031986633	10.1926696801337
76	WGN36	8.50000000000003	0.607853192845017	1111	7.30733031986633	9.69266968013373
77	WGN36	9.00000000000003	0.607853192845012	1111	7.80733031986634	10.1926696801337
78	WGN36	8.50000000000002	0.60785319284502	1111	7.30733031986632	9.69266968013372
79	WGN36	9.66666666500003	0.607853192845017	1111	8.47399698486633	10.8593363451337
80	WGN36	8.50000000000003	0.607853192845017	1111	7.30733031986633	9.69266968013372
81	WGN36	9.33333333350003	0.607853192845018	1111	8.14066365336633	10.5260030136337
82	WGN36	9.66666666650003	0.607853192845015	1111	8.47399698636634	10.8593363466337
83	WGN36	10.166666665	0.607853192845017	1111	8.97399698486633	11.3593363451337
84	WGN36	9.50000000000003	0.607853192845016	1111	8.30733031986633	10.6926696801337
85	WGN36	7.00000000000003	0.607853192845014	1111	5.80733031986634	8.19266968013372
86	WGN36	9.83333333150004	0.607853192845017	1111	8.64066365136634	11.0260030116337
87	WGN36	9.66666666650003	0.607853192845017	1111	8.47399698636634	10.8593363466337
88	WGN36	8.66666666650003	0.607853192845017	1111	7.47399698636633	9.85933634663373
89	WGN36	8.00000000000004	0.607853192845016	1111	6.80733031986634	9.19266968013373
90	WGN36	7.50000000000003	0.607853192845018	1111	6.30733031986633	8.69266968013373
92	WGN36	7.83333333350003	0.607853192845016	1111	6.64066365336634	9.02600301363373
93	WGN36	10.1666666685	0.607853192845017	1111	8.97399698836633	11.3593363486337
94	WGN36	7.50000000000005	0.607853192845018	1111	6.30733031986635	8.69266968013375
95	WGN36	8.83333333350003	0.607853192845016	1111	7.64066365336633	10.0260030136337
96	WGN36	9.99999999850003	0.60785319284502	1111	8.80733031836633	11.1926696786337
97	WGN36	10.4999999985	0.607853192845016	1111	9.30733031836631	11.6926696786337
98	WGN36	8.50000000000004	0.607853192845012	1111	7.30733031986635	9.69266968013373
99	WGN36	8.16666666650004	0.607853192845014	1111	6.97399698636635	9.35933634663374
100	WGN36	8.00000000000004	0.607853192845018	1111	6.80733031986634	9.19266968013374
102	WGN36	10.6666666685	0.607853192845018	1111	9.47399698836634	11.8593363486337
104	WGN36	8.50000000000004	0.607853192845016	1111	7.30733031986634	9.69266968013373
105	WGN36	8.66666666650003	0.607853192845016	1111	7.47399698636633	9.85933634663373
106	WGN36	9.66666666850004	0.607853192845022	1111	8.47399698836633	10.8593363486337
107	WGN36	10.3333333335	0.607853192845015	1111	9.14066365336633	11.5260030136337
108	WGN36	10.166666665	0.607853192845016	1111	8.97399698486633	11.3593363451337
109	WGN36	7.66666666700004	0.607853192845017	1111	6.47399698686634	8.85933634713373
110	WGN36	9.50000000150004	0.60785319284502	1111	8.30733032136634	10.6926696816337
112	WGN36	10.66666667	0.607853192845014	1111	9.47399698986633	11.8593363501337
114	WGN36	8.83333333150003	0.607853192845017	1111	7.64066365136634	10.0260030116337
116	WGN36	8.83333333350003	0.607853192845016	1111	7.64066365336634	10.0260030136337
117	WGN36	9.50000000000003	0.607853192845012	1111	8.30733031986634	10.6926696801337
118	WGN36	9.83333333350005	0.607853192845017	1111	8.64066365336635	11.0260030136337
119	WGN36	8.16666666650004	0.607853192845019	1111	6.97399698636634	9.35933634663374
120	WGN36	7.33333333300003	0.607853192845016	1111	6.14066365286634	8.52600301313373
121	WGN36	9.33333333350003	0.607853192845021	1111	8.14066365336633	10.5260030136337
122	WGN36	10.0000000015	0.607853192845019	1111	8.80733032136633	11.1926696816337
123	WGN36	9.16666666700002	0.607853192845016	1111	7.97399698686632	10.3593363471337
124	WGN36	9.66666666500002	0.607853192845016	1111	8.47399698486633	10.8593363451337
125	WGN36	7.66666666650003	0.607853192845017	1111	6.47399698636633	8.85933634663373
126	WGN36	9.00000000000003	0.607853192845017	1111	7.80733031986633	10.1926696801337
127	WGN36	10.5	0.607853192845016	1111	9.30733031986633	11.6926696801337
128	WGN36	10.0000000015	0.607853192845015	1111	8.80733032136634	11.1926696816337
129	WGN36	11.333333335	0.607853192845018	1111	10.1406636548663	12.5260030151337
130	WGN36	9.50000000000003	0.607853192845016	1111	8.30733031986634	10.6926696801337
1	WGN38	10.3333333334999	0.60785319284503	1111	9.14066365336614	11.5260030136336
2	WGN38	10.5000000000001	0.607853192845023	1111	9.30733031986641	11.6926696801338
3	WGN38	8.33333333350015	0.607853192845014	1111	7.14066365336646	9.52600301363384
4	WGN38	10.5000000000001	0.607853192845012	1111	9.30733031986643	11.6926696801338
5	WGN38	9.00000000000008	0.607853192845019	1111	7.80733031986638	10.1926696801338
6	WGN38	10.0236061151202	0.859827470624486	1111	8.33653731885356	11.7106749113868
7	WGN38	9.00000000000014	0.607853192845013	1111	7.80733031986645	10.1926696801338
8	WGN38	9.1666666665001	0.607853192845024	1111	7.97399698636639	10.3593363466338
10	WGN38	9.1666666665001	0.607853192845025	1111	7.97399698636638	10.3593363466338
11	WGN38	10.3333333350001	0.607853192845016	1111	9.14066365486642	11.5260030151338
12	WGN38	8.02360611512021	0.859827470624481	1111	6.33653731885359	9.71067491138684
13	WGN38	10.8333333335001	0.607853192845018	1111	9.64066365336642	12.0260030136338
14	WGN38	9.1666666665001	0.607853192845023	1111	7.97399698636639	10.3593363466338
16	WGN38	9.33333333300014	0.607853192845014	1111	8.14066365286644	10.5260030131338
18	WGN38	9.00000000150012	0.607853192845018	1111	7.80733032136642	10.1926696816338
19	WGN38	10.0000000000001	0.607853192845015	1111	8.80733031986643	11.1926696801338
20	WGN38	9.83333333500014	0.607853192845012	1111	8.64066365486645	11.0260030151338
21	WGN38	9.00000000000012	0.607853192845016	1111	7.80733031986643	10.1926696801338
22	WGN38	9.0000000000001	0.607853192845021	1111	7.8073303198664	10.1926696801338
23	WGN38	9.50000000000012	0.60785319284502	1111	8.30733031986642	10.6926696801338
24	WGN38	9.83333333500012	0.607853192845013	1111	8.64066365486643	11.0260030151338
26	WGN38	9.66666666500012	0.607853192845017	1111	8.47399698486642	10.8593363451338
27	WGN38	8.6666666665001	0.607853192845021	1111	7.4739969863664	9.85933634663381
28	WGN38	9.83333333150011	0.607853192845021	1111	8.64066365136641	11.0260030116338
29	WGN38	10.3333333300001	0.607853192845021	1111	9.14066364986642	11.5260030101338
30	WGN38	9.33333333350013	0.607853192845015	1111	8.14066365336643	10.5260030136338
32	WGN38	10.0000000000001	0.607853192845014	1111	8.80733031986643	11.1926696801338
33	WGN38	8.50000000000012	0.607853192845018	1111	7.30733031986642	9.69266968013382
34	WGN38	9.49999999850013	0.607853192845016	1111	8.30733031836644	10.6926696786338
35	WGN38	9.83333333150013	0.607853192845014	1111	8.64066365136644	11.0260030116338
36	WGN38	9.00000000000013	0.607853192845019	1111	7.80733031986643	10.1926696801338
37	WGN38	10.1666666665001	0.607853192845014	1111	8.97399698636644	11.3593363466338
38	WGN38	10.1666666685001	0.607853192845021	1111	8.97399698836642	11.3593363486338
39	WGN38	9.83333333350012	0.607853192845018	1111	8.64066365336642	11.0260030136338
40	WGN38	9.00000000000012	0.607853192845017	1111	7.80733031986642	10.1926696801338
41	WGN38	9.83333333350012	0.607853192845018	1111	8.64066365336642	11.0260030136338
42	WGN38	9.33333333350013	0.607853192845015	1111	8.14066365336643	10.5260030136338
45	WGN38	9.33333333150013	0.607853192845015	1111	8.14066365136644	10.5260030116338
46	WGN38	9.16666666650013	0.607853192845017	1111	7.97399698636643	10.3593363466338
47	WGN38	7.83333333300015	0.607853192845014	1111	6.64066365286646	9.02600301313384
48	WGN38	9.83333333150012	0.60785319284502	1111	8.64066365136642	11.0260030116338
49	WGN38	9.99999999850012	0.607853192845014	1111	8.80733031836643	11.1926696786338
50	WGN38	10.5000000000001	0.607853192845019	1111	9.30733031986642	11.6926696801338
51	WGN38	7.83333333300011	0.607853192845019	1111	6.64066365286641	9.02600301313382
52	WGN38	9.16666666650011	0.60785319284502	1111	7.97399698636641	10.3593363466338
53	WGN38	10.0000000015001	0.607853192845017	1111	8.80733032136643	11.1926696816338
54	WGN38	10.5000000000001	0.607853192845018	1111	9.30733031986643	11.6926696801338
55	WGN38	9.50000000000013	0.607853192845016	1111	8.30733031986643	10.6926696801338
56	WGN38	10.1666666650001	0.607853192845019	1111	8.97399698486642	11.3593363451338
59	WGN38	7.83333333350013	0.607853192845017	1111	6.64066365336643	9.02600301363382
61	WGN38	10.3333333300001	0.607853192845019	1111	9.14066364986643	11.5260030101338
63	WGN38	8.99999999850012	0.607853192845018	1111	7.80733031836643	10.1926696786338
64	WGN38	9.66666666850012	0.60785319284502	1111	8.47399698836642	10.8593363486338
65	WGN38	10.6666666650001	0.607853192845016	1111	9.47399698486642	11.8593363451338
66	WGN38	8.66666666650013	0.607853192845017	1111	7.47399698636643	9.85933634663382
67	WGN38	9.50000000150012	0.607853192845017	1111	8.30733032136642	10.6926696816338
68	WGN38	8.66666666650012	0.607853192845019	1111	7.47399698636642	9.85933634663382
69	WGN38	10.3333333315001	0.607853192845018	1111	9.14066365136643	11.5260030116338
70	WGN38	9.33333333500012	0.607853192845019	1111	8.14066365486642	10.5260030151338
72	WGN38	9.66666666650012	0.607853192845018	1111	8.47399698636642	10.8593363466338
73	WGN38	9.83333333500013	0.607853192845016	1111	8.64066365486643	11.0260030151338
74	WGN38	9.16666666700013	0.607853192845016	1111	7.97399698686643	10.3593363471338
76	WGN38	10.5000000000001	0.607853192845016	1111	9.30733031986643	11.6926696801338
77	WGN38	9.33333333350012	0.607853192845018	1111	8.14066365336642	10.5260030136338
78	WGN38	9.00000000000014	0.607853192845016	1111	7.80733031986644	10.1926696801338
80	WGN38	7.83333333300011	0.607853192845019	1111	6.64066365286641	9.02600301313381
81	WGN38	9.16666666650013	0.607853192845017	1111	7.97399698636643	10.3593363466338
82	WGN38	8.83333333300012	0.607853192845016	1111	7.64066365286643	10.0260030131338
83	WGN38	8.66666666700013	0.607853192845016	1111	7.47399698686643	9.85933634713382
84	WGN38	8.83333333350012	0.607853192845017	1111	7.64066365336643	10.0260030136338
85	WGN38	9.00000000000013	0.607853192845016	1111	7.80733031986643	10.1926696801338
86	WGN38	9.83333333350012	0.607853192845018	1111	8.64066365336642	11.0260030136338
87	WGN38	8.33333333350012	0.607853192845017	1111	7.14066365336642	9.52600301363382
88	WGN38	9.99999999850012	0.607853192845019	1111	8.80733031836642	11.1926696786338
89	WGN38	9.33333333350012	0.607853192845017	1111	8.14066365336642	10.5260030136338
90	WGN38	9.08333333350011	0.607853192845019	1111	7.89066365336641	10.2760030136338
91	WGN38	9.83333333150012	0.607853192845018	1111	8.64066365136642	11.0260030116338
92	WGN38	7.66666666700012	0.607853192845018	1111	6.47399698686642	8.85933634713382
93	WGN38	10.0000000000001	0.607853192845018	1111	8.80733031986643	11.1926696801338
94	WGN38	9.99999999850012	0.607853192845017	1111	8.80733031836643	11.1926696786338
95	WGN38	9.66666666650012	0.607853192845019	1111	8.47399698636642	10.8593363466338
96	WGN38	10.1666666665001	0.607853192845018	1111	8.97399698636642	11.3593363466338
97	WGN38	9.66666666650012	0.607853192845018	1111	8.47399698636642	10.8593363466338
98	WGN38	9.50000000000012	0.607853192845018	1111	8.30733031986642	10.6926696801338
99	WGN38	9.66666666700012	0.607853192845017	1111	8.47399698686642	10.8593363471338
100	WGN38	9.50000000000012	0.607853192845018	1111	8.30733031986642	10.6926696801338
101	WGN38	8.50000000000013	0.607853192845017	1111	7.30733031986643	9.69266968013382
102	WGN38	9.50000000000013	0.607853192845017	1111	8.30733031986643	10.6926696801338
103	WGN38	8.50000000000012	0.607853192845019	1111	7.30733031986642	9.69266968013382
104	WGN38	9.16666666700013	0.607853192845016	1111	7.97399698686644	10.3593363471338
106	WGN38	8.35693944812019	0.859827470624484	1111	6.66987065185356	10.0440082443868
107	WGN38	10.1666666650001	0.607853192845019	1111	8.97399698486642	11.3593363451338
108	WGN38	8.97639388488006	0.859827470624488	1111	7.28932508861343	10.6634626811467
109	WGN38	9.97639388488008	0.859827470624488	1111	8.28932508861344	11.6634626811467
110	WGN38	9.50000000000012	0.607853192845018	1111	8.30733031986642	10.6926696801338
111	WGN38	8.33333333300013	0.607853192845018	1111	7.14066365286643	9.52600301313383
112	WGN38	8.69027278212018	0.859827470624486	1111	7.00320398585354	10.3773415783868
113	WGN38	8.50000000000013	0.607853192845017	1111	7.30733031986643	9.69266968013383
114	WGN38	9.99999999850012	0.607853192845017	1111	8.80733031836643	11.1926696786338
115	WGN38	7.66666666700013	0.607853192845018	1111	6.47399698686643	8.85933634713383
1	WGN39	9.9999999984996	0.607853192844994	1111	8.80733031836595	11.1926696786332
2	WGN39	6.83333333350016	0.607853192845008	1111	5.64066365336648	8.02600301363384
3	WGN39	7.50000000000007	0.60785319284501	1111	6.30733031986638	8.69266968013375
4	WGN39	6.49999999999999	0.607853192845022	1111	5.30733031986628	7.6926696801337
5	WGN39	9.66666666650003	0.607853192845024	1111	8.47399698636632	10.8593363466337
6	WGN39	7.33333333350005	0.607853192845012	1111	6.14066365336636	8.52600301363374
7	WGN39	7.50000000000015	0.607853192845005	1111	6.30733031986648	8.69266968013382
8	WGN39	7.83333333350008	0.607853192845013	1111	6.64066365336639	9.02600301363377
9	WGN39	9.16666666650006	0.607853192845009	1111	7.97399698636638	10.3593363466337
10	WGN39	7.83333333350003	0.607853192845017	1111	6.64066365336633	9.02600301363372
11	WGN39	7.16666666700008	0.607853192845012	1111	5.97399698686639	8.35933634713377
12	WGN39	8.3333333335	0.607853192845022	1111	7.14066365336629	9.52600301363371
13	WGN39	7.33333333350005	0.607853192845013	1111	6.14066365336636	8.52600301363373
14	WGN39	9.33333333349999	0.607853192845018	1111	8.14066365336629	10.5260030136337
15	WGN39	9.4999999985	0.607853192845024	1111	8.30733031836629	10.6926696786337
16	WGN39	8.83333333350006	0.607853192845014	1111	7.64066365336637	10.0260030136338
17	WGN39	8.49999999999993	0.607853192845022	1111	7.30733031986622	9.69266968013364
18	WGN39	8.66666666650005	0.607853192845016	1111	7.47399698636635	9.85933634663374
19	WGN39	7.833333333	0.607853192845025	1111	6.64066365286629	9.02600301313371
20	WGN39	8.5	0.607853192845026	1111	7.30733031986628	9.69266968013371
21	WGN39	7.83333333300005	0.607853192845014	1111	6.64066365286636	9.02600301313374
22	WGN39	7.69027278212005	0.859827470624484	1111	6.00320398585342	9.37734157838667
24	WGN39	8.49999999849995	0.607853192845026	1111	7.30733031836624	9.69266967863367
25	WGN39	9.50000000000003	0.607853192845014	1111	8.30733031986634	10.6926696801337
26	WGN39	8.833333333	0.60785319284502	1111	7.6406636528663	10.0260030131337
27	WGN39	9.99999999850003	0.607853192845004	1111	8.80733031836636	11.1926696786337
28	WGN39	7.00000000000001	0.607853192845018	1111	5.80733031986631	8.19266968013371
29	WGN39	6.49999999999995	0.607853192845025	1111	5.30733031986624	7.69266968013366
30	WGN39	9.33333333300001	0.607853192845019	1111	8.14066365286631	10.5260030131337
31	WGN39	8.16666666650005	0.607853192845015	1111	6.97399698636636	9.35933634663375
32	WGN39	9.33333333349999	0.607853192845016	1111	8.1406636533663	10.5260030136337
34	WGN39	7.49999999999998	0.607853192845021	1111	6.30733031986628	8.69266968013368
35	WGN39	7.83333333300006	0.607853192845015	1111	6.64066365286636	9.02600301313375
36	WGN39	7.49999999999999	0.607853192845022	1111	6.30733031986628	8.69266968013369
37	WGN39	8.50000000000003	0.607853192845014	1111	7.30733031986634	9.69266968013372
38	WGN39	7.35693944812005	0.859827470624485	1111	5.66987065185342	9.04400824438668
39	WGN39	8.5	0.607853192845022	1111	7.30733031986629	9.6926696801337
40	WGN39	9.00000000000003	0.607853192845018	1111	7.80733031986633	10.1926696801337
41	WGN39	9.00000000000002	0.607853192845023	1111	7.80733031986631	10.1926696801337
42	WGN39	6.83333333350006	0.607853192845014	1111	5.64066365336637	8.02600301363375
43	WGN39	9.16666666700002	0.607853192845018	1111	7.97399698686632	10.3593363471337
44	WGN39	7.50000000000005	0.607853192845015	1111	6.30733031986636	8.69266968013375
45	WGN39	8.16666666700006	0.607853192845012	1111	6.97399698686638	9.35933634713375
46	WGN39	7.66666666700005	0.607853192845016	1111	6.47399698686635	8.85933634713374
47	WGN39	8.16666666650002	0.607853192845021	1111	6.97399698636631	9.35933634663372
48	WGN39	8.83333333350004	0.60785319284502	1111	7.64066365336633	10.0260030136337
49	WGN39	8.16666666650005	0.607853192845013	1111	6.97399698636636	9.35933634663374
50	WGN39	8.83333333350003	0.607853192845017	1111	7.64066365336634	10.0260030136337
51	WGN39	8.33333333300001	0.607853192845021	1111	7.1406636528663	9.52600301313372
52	WGN39	9.33333333350001	0.607853192845021	1111	8.14066365336631	10.5260030136337
53	WGN39	8	0.607853192845021	1111	6.80733031986629	9.1926696801337
54	WGN39	8.33333333350004	0.607853192845015	1111	7.14066365336635	9.52600301363374
55	WGN39	9.33333333350003	0.607853192845014	1111	8.14066365336634	10.5260030136337
56	WGN39	8.66666666650003	0.607853192845018	1111	7.47399698636633	9.85933634663373
57	WGN39	8.66666666650003	0.607853192845015	1111	7.47399698636634	9.85933634663373
58	WGN39	8.50000000000004	0.607853192845014	1111	7.30733031986635	9.69266968013373
59	WGN39	8.50000000000002	0.607853192845019	1111	7.30733031986632	9.69266968013372
60	WGN39	7.83333333350005	0.607853192845014	1111	6.64066365336636	9.02600301363374
61	WGN39	9.33333333300003	0.60785319284502	1111	8.14066365286632	10.5260030131337
62	WGN39	10	0.607853192845018	1111	8.80733031986632	11.1926696801337
63	WGN39	8.33333333150002	0.607853192845017	1111	7.14066365136632	9.52600301163372
64	WGN39	8.33333333350002	0.607853192845017	1111	7.14066365336632	9.52600301363372
65	WGN39	7.83333333350005	0.607853192845015	1111	6.64066365336636	9.02600301363374
66	WGN39	8.33333333350005	0.607853192845015	1111	7.14066365336635	9.52600301363374
67	WGN39	9.50000000000003	0.607853192845017	1111	8.30733031986633	10.6926696801337
68	WGN39	5.99999999999998	0.607853192845021	1111	4.80733031986628	7.19266968013369
69	WGN39	8.83333333300003	0.607853192845019	1111	7.64066365286633	10.0260030131337
70	WGN39	8.00000000000001	0.607853192845021	1111	6.8073303198663	9.19266968013371
71	WGN39	8.50000000000002	0.607853192845018	1111	7.30733031986632	9.69266968013372
72	WGN39	6.83333333350002	0.607853192845019	1111	5.64066365336631	8.02600301363372
73	WGN39	9.16666666650002	0.607853192845019	1111	7.97399698636632	10.3593363466337
74	WGN39	8.33333333300003	0.607853192845017	1111	7.14066365286634	9.52600301313373
75	WGN39	6.66666666700004	0.607853192845017	1111	5.47399698686634	7.85933634713374
76	WGN39	8.33333333300004	0.607853192845016	1111	7.14066365286635	9.52600301313374
77	WGN39	7.16666666700003	0.607853192845018	1111	5.97399698686633	8.35933634713373
78	WGN39	8.83333333300003	0.607853192845017	1111	7.64066365286633	10.0260030131337
79	WGN39	8.83333333300002	0.607853192845019	1111	7.64066365286632	10.0260030131337
80	WGN39	9.00000000000003	0.607853192845017	1111	7.80733031986633	10.1926696801337
81	WGN39	8.50000000000001	0.60785319284502	1111	7.30733031986631	9.69266968013371
82	WGN39	8.50000000000004	0.607853192845016	1111	7.30733031986634	9.69266968013373
83	WGN39	8.66666666650003	0.607853192845016	1111	7.47399698636634	9.85933634663373
84	WGN39	8.66666666700003	0.607853192845017	1111	7.47399698686633	9.85933634713373
85	WGN39	8.83333333350002	0.607853192845019	1111	7.64066365336632	10.0260030136337
86	WGN39	8.33333333350003	0.607853192845018	1111	7.14066365336633	9.52600301363373
87	WGN39	8.50000000000002	0.607853192845018	1111	7.30733031986632	9.69266968013372
88	WGN39	9.16666666650003	0.607853192845018	1111	7.97399698636633	10.3593363466337
89	WGN39	8.50000000000004	0.607853192845015	1111	7.30733031986635	9.69266968013374
90	WGN39	9.66666666500003	0.607853192845019	1111	8.47399698486633	10.8593363451337
91	WGN39	9.00000000000003	0.607853192845015	1111	7.80733031986634	10.1926696801337
92	WGN39	7.66666666650003	0.607853192845017	1111	6.47399698636633	8.85933634663373
