plantID3	famID	emmean	SE	df	lower.CL	upper.CL
103	WGN26	4.47955647922505	0.883441123765565	961	2.74586017793641	6.21325278051368
104	WGN26	5.16666666649996	0.62452493189792	961	3.94107671447359	6.39225661852633
105	WGN26	5.66666666649997	0.624524931897922	961	4.4410767144736	6.89225661852635
106	WGN26	4.47955647922503	0.883441123765546	961	2.74586017793643	6.21325278051363
108	WGN26	4.18711018677492	0.883441123765568	961	2.45341388548628	5.92080648806356
109	WGN26	5.3333333335	0.624524931897925	961	4.10774338147362	6.55892328552638
111	WGN26	5.33333333349999	0.624524931897925	961	4.10774338147361	6.55892328552637
112	WGN26	5.99999999999997	0.624524931897925	961	4.7744100479736	7.22558995202635
113	WGN26	2.99999999999998	0.624524931897918	961	1.77441004797362	4.22558995202635
114	WGN26	5.16666666649997	0.62452493189792	961	3.9410767144736	6.39225661852634
115	WGN26	5.8333333335	0.624524931897927	961	4.60774338147362	7.05892328552638
116	WGN26	4.81288981322506	0.88344112376556	961	3.07919351193643	6.54658611451368
117	WGN26	3.812889813225	0.883441123765559	961	2.07919351193638	5.54658611451362
118	WGN26	5.99999999999995	0.624524931897923	961	4.77441004797358	7.22558995202633
119	WGN26	4.33333333349998	0.624524931897924	961	3.1077433814736	5.55892328552636
120	WGN26	3.66666666699999	0.624524931897928	961	2.44107671497361	4.89225661902637
121	WGN26	4.1666666665	0.624524931897924	961	2.94107671447362	5.39225661852638
122	WGN26	5.49999999999996	0.624524931897913	961	4.27441004797361	6.72558995202632
123	WGN26	4.52044352077495	0.883441123765546	961	2.78674721948636	6.25413982206355
125	WGN26	5.99999999999999	0.624524931897926	961	4.77441004797361	7.22558995202637
126	WGN26	5.14622314622506	0.883441123765559	961	3.41252684493644	6.87991944751369
127	WGN26	3.66666666649999	0.624524931897927	961	2.44107671447361	4.89225661852638
128	WGN26	3.81288981322508	0.883441123765559	961	2.07919351193646	5.5465861145137
129	WGN26	4.66666666700002	0.624524931897925	961	3.44107671497364	5.8922566190264
130	WGN26	5.50000000000001	0.624524931897929	961	4.27441004797363	6.7255899520264
1	WGN36	6.47955647922432	0.88344112376551	961	4.7458601779358	8.21325278051285
2	WGN36	4.99999999999989	0.624524931897934	961	3.77441004797349	6.22558995202629
4	WGN36	5.49999999999996	0.624524931897928	961	4.27441004797357	6.72558995202634
5	WGN36	3.83333333299996	0.624524931897926	961	2.60774338097358	5.05892328502634
6	WGN36	5.16666666649987	0.624524931897941	961	3.94107671447346	6.39225661852628
7	WGN36	4.47955647922499	0.883441123765545	961	2.74586017793639	6.21325278051359
8	WGN36	4.83333333299993	0.624524931897926	961	3.60774338097355	6.05892328502631
9	WGN36	4.1871101867749	0.88344112376555	961	2.4534138854863	5.92080648806351
10	WGN36	4.83333333349991	0.624524931897934	961	3.60774338147351	6.0589232855263
11	WGN36	3.85377685377486	0.883441123765559	961	2.12008055248624	5.58747315506349
12	WGN36	4.16666666700001	0.624524931897914	961	2.94107671497365	5.39225661902637
13	WGN36	5.99999999999989	0.624524931897938	961	4.77441004797349	7.2255899520263
14	WGN36	3.66666666700004	0.624524931897917	961	2.44107671497367	4.8922566190264
15	WGN36	2.99999999999997	0.624524931897923	961	1.7744100479736	4.22558995202635
16	WGN36	4.99999999999994	0.624524931897924	961	3.77441004797356	6.22558995202631
17	WGN36	5.83333333299993	0.624524931897934	961	4.60774338097353	7.05892328502632
18	WGN36	5.52044352077487	0.883441123765567	961	3.78674721948623	7.2541398220635
19	WGN36	4.18711018677488	0.883441123765557	961	2.45341388548626	5.9208064880635
20	WGN36	5.16666666650002	0.624524931897915	961	3.94107671447366	6.39225661852638
21	WGN36	4.83333333299997	0.624524931897919	961	3.60774338097361	6.05892328502634
22	WGN36	5.49999999999996	0.624524931897923	961	4.27441004797358	6.72558995202633
23	WGN36	4.33333333349997	0.624524931897921	961	3.1077433814736	5.55892328552634
24	WGN36	4.49999999999994	0.624524931897929	961	3.27441004797355	5.72558995202633
26	WGN36	4.50000000000001	0.624524931897925	961	3.27441004797363	5.72558995202639
27	WGN36	5.33333333349995	0.624524931897925	961	4.10774338147357	6.55892328552633
28	WGN36	4.49999999999998	0.624524931897917	961	3.27441004797362	5.72558995202635
30	WGN36	5.6666666669999	0.62452493189793	961	4.44107671497351	6.89225661902629
31	WGN36	3.99999999999989	0.624524931897931	961	2.7744100479735	5.22558995202628
33	WGN36	3.66666666699991	0.624524931897927	961	2.44107671497353	4.89225661902629
34	WGN36	6.49999999999992	0.624524931897917	961	5.27441004797356	7.72558995202628
35	WGN36	4.16666666699998	0.624524931897924	961	2.9410767149736	5.39225661902635
36	WGN36	4.99999999999994	0.624524931897929	961	3.77441004797356	6.22558995202633
37	WGN36	6.146223146225	0.883441123765549	961	4.4125268449364	7.87991944751361
38	WGN36	4.81288981322499	0.883441123765556	961	3.07919351193638	6.54658611451361
39	WGN36	5.83333333349993	0.624524931897934	961	4.60774338147354	7.05892328552633
40	WGN36	4.83333333349998	0.624524931897917	961	3.60774338147361	6.05892328552634
41	WGN36	5.83333333299993	0.624524931897914	961	4.60774338097358	7.05892328502629
42	WGN36	6.83333333299992	0.624524931897932	961	5.60774338097353	8.05892328502631
43	WGN36	5.99999999999995	0.62452493189792	961	4.77441004797358	7.22558995202632
44	WGN36	3.83333333349993	0.624524931897926	961	2.60774338147355	5.05892328552631
45	WGN36	5.66666666649995	0.624524931897923	961	4.44107671447357	6.89225661852632
46	WGN36	4.16666666649988	0.62452493189793	961	2.9410767144735	5.39225661852627
47	WGN36	4.3333333335	0.624524931897916	961	3.10774338147364	5.55892328552636
48	WGN36	4.166666667	0.624524931897922	961	2.94107671497363	5.39225661902637
49	WGN36	4.66666666649996	0.624524931897921	961	3.44107671447359	5.89225661852633
51	WGN36	3.66666666649987	0.624524931897933	961	2.44107671447348	4.89225661852627
52	WGN36	4.66666666649995	0.624524931897922	961	3.44107671447358	5.89225661852633
53	WGN36	5.16666666699994	0.624524931897924	961	3.94107671497356	6.39225661902632
54	WGN36	6.16666666649995	0.62452493189792	961	4.94107671447358	7.39225661852632
55	WGN36	6.16666666649995	0.624524931897925	961	4.94107671447358	7.39225661852633
56	WGN36	4.16666666649992	0.624524931897925	961	2.94107671447354	5.3922566185263
57	WGN36	5.83333333349992	0.624524931897928	961	4.60774338147354	7.05892328552631
58	WGN36	4.33333333349994	0.624524931897926	961	3.10774338147356	5.55892328552632
59	WGN36	5.99999999999995	0.62452493189793	961	4.77441004797356	7.22558995202634
60	WGN36	5.83333333299996	0.624524931897919	961	4.60774338097359	7.05892328502633
62	WGN36	4.99999999999996	0.624524931897921	961	3.77441004797359	6.22558995202634
64	WGN36	4.16666666699994	0.624524931897924	961	2.94107671497356	5.39225661902631
65	WGN36	3.83333333349995	0.624524931897926	961	2.60774338147357	5.05892328552633
66	WGN36	5.66666666649993	0.624524931897925	961	4.44107671447355	6.89225661852631
68	WGN36	4.18711018677488	0.883441123765555	961	2.45341388548627	5.9208064880635
69	WGN36	5.52044352077491	0.883441123765555	961	3.78674721948629	7.25413982206352
70	WGN36	8.18711018677488	0.883441123765559	961	6.45341388548625	9.9208064880635
71	WGN36	3.66666666649992	0.624524931897929	961	2.44107671447354	4.89225661852631
72	WGN36	4.33333333349999	0.624524931897918	961	3.10774338147362	5.55892328552635
74	WGN36	4.33333333299993	0.624524931897927	961	3.10774338097355	5.55892328502632
75	WGN36	4.18711018677486	0.883441123765555	961	2.45341388548624	5.92080648806347
76	WGN36	4.83333333299991	0.624524931897928	961	3.60774338097353	6.0589232850263
77	WGN36	4.83333333349991	0.624524931897925	961	3.60774338147353	6.05892328552629
78	WGN36	4.99999999999992	0.62452493189793	961	3.77441004797353	6.22558995202631
79	WGN36	5.99999999999996	0.624524931897926	961	4.77441004797358	7.22558995202634
80	WGN36	6.479556479225	0.883441123765555	961	4.74586017793638	8.21325278051361
81	WGN36	5.33333333299995	0.624524931897924	961	4.10774338097357	6.55892328502632
82	WGN36	3.99999999999992	0.624524931897928	961	2.77441004797354	5.22558995202631
83	WGN36	5.85377685377487	0.883441123765554	961	4.12008055248626	7.58747315506348
84	WGN36	4.66666666699994	0.624524931897924	961	3.44107671497356	5.89225661902632
85	WGN36	4.33333333349995	0.624524931897924	961	3.10774338147357	5.55892328552633
86	WGN36	3.99999999999995	0.624524931897925	961	2.77441004797357	5.22558995202633
87	WGN36	3.99999999999993	0.624524931897929	961	2.77441004797354	5.22558995202631
88	WGN36	5.33333333349995	0.624524931897924	961	4.10774338147357	6.55892328552632
89	WGN36	4.33333333349994	0.624524931897927	961	3.10774338147356	5.55892328552633
90	WGN36	5.16666666649994	0.624524931897929	961	3.94107671447355	6.39225661852632
92	WGN36	4.49999999999994	0.624524931897928	961	3.27441004797356	5.72558995202633
93	WGN36	5.85377685377489	0.883441123765554	961	4.12008055248627	7.5874731550635
94	WGN36	5.66666666649994	0.624524931897928	961	4.44107671447356	6.89225661852633
95	WGN36	4.49999999999992	0.62452493189793	961	3.27441004797354	5.72558995202631
96	WGN36	4.16666666649995	0.624524931897926	961	2.94107671447357	5.39225661852633
97	WGN36	4.99999999999994	0.624524931897925	961	3.77441004797356	6.22558995202631
98	WGN36	5.83333333349994	0.624524931897927	961	4.60774338147356	7.05892328552632
99	WGN36	2.99999999999992	0.62452493189793	961	1.77441004797353	4.22558995202631
100	WGN36	4.99999999999995	0.624524931897929	961	3.77441004797357	6.22558995202634
102	WGN36	5.14622314622499	0.883441123765553	961	3.41252684493638	6.8799194475136
104	WGN36	3.33333333349993	0.624524931897929	961	2.10774338147354	4.55892328552632
105	WGN36	3.85377685377489	0.883441123765556	961	2.12008055248627	5.58747315506351
106	WGN36	4.66666666649995	0.624524931897925	961	3.44107671447357	5.89225661852633
107	WGN36	4.33333333349992	0.624524931897932	961	3.10774338147353	5.55892328552631
108	WGN36	5.85377685377489	0.883441123765558	961	4.12008055248627	7.58747315506351
109	WGN36	5.16666666649994	0.624524931897924	961	3.94107671447356	6.39225661852632
110	WGN36	5.49999999999994	0.624524931897923	961	4.27441004797357	6.72558995202631
112	WGN36	4.99999999999993	0.624524931897925	961	3.77441004797355	6.2255899520263
114	WGN36	4.16666666699994	0.624524931897924	961	2.94107671497356	5.39225661902632
116	WGN36	3.81288981322499	0.883441123765553	961	2.07919351193638	5.5465861145136
117	WGN36	4.83333333299994	0.624524931897927	961	3.60774338097356	6.05892328502632
118	WGN36	5.83333333299994	0.624524931897923	961	4.60774338097357	7.05892328502632
119	WGN36	5.52044352077489	0.883441123765552	961	3.78674721948628	7.2541398220635
120	WGN36	5.33333333349994	0.624524931897925	961	4.10774338147356	6.55892328552632
121	WGN36	5.33333333349993	0.624524931897923	961	4.10774338147356	6.55892328552631
122	WGN36	5.49999999999993	0.62452493189793	961	4.27441004797354	6.72558995202631
123	WGN36	4.66666666699993	0.624524931897925	961	3.44107671497355	5.89225661902631
124	WGN36	5.49999999999994	0.624524931897926	961	4.27441004797355	6.72558995202632
125	WGN36	5.33333333299993	0.624524931897925	961	4.10774338097355	6.55892328502631
126	WGN36	5.16666666649993	0.624524931897924	961	3.94107671447355	6.3922566185263
127	WGN36	5.33333333299993	0.624524931897923	961	4.10774338097356	6.55892328502631
128	WGN36	5.1871101867749	0.883441123765554	961	3.45341388548628	6.92080648806351
129	WGN36	8.146223146225	0.883441123765555	961	6.41252684493639	9.87991944751362
130	WGN36	4.33333333349994	0.624524931897926	961	3.10774338147356	5.55892328552632
1	WGN38	5.66666666649975	0.624524931897898	961	4.44107671447342	6.89225661852608
2	WGN38	4	0.624524931897922	961	2.77441004797363	5.22558995202637
3	WGN38	4.85377685377488	0.88344112376557	961	3.12008055248624	6.58747315506353
4	WGN38	5.49999999999996	0.624524931897924	961	4.27441004797358	6.72558995202634
5	WGN38	5.16666666699996	0.624524931897924	961	3.94107671497359	6.39225661902634
6	WGN38	6.16666666699999	0.624524931897925	961	4.94107671497362	7.39225661902637
7	WGN38	4.00000000000004	0.624524931897917	961	2.77441004797367	5.2255899520264
8	WGN38	4.99999999999999	0.624524931897933	961	3.77441004797359	6.22558995202638
10	WGN38	4.66666666649999	0.624524931897921	961	3.44107671447362	5.89225661852636
11	WGN38	4.85377685377492	0.88344112376556	961	3.12008055248629	6.58747315506355
12	WGN38	4.99999999999997	0.624524931897923	961	3.77441004797359	6.22558995202634
13	WGN38	6.16666666699997	0.624524931897923	961	4.94107671497359	7.39225661902634
14	WGN38	4.52044352077484	0.883441123765569	961	2.7867472194862	6.25413982206348
16	WGN38	5.49999999999998	0.62452493189793	961	4.27441004797359	6.72558995202637
18	WGN38	5.3333333335	0.624524931897922	961	4.10774338147363	6.55892328552637
19	WGN38	5.83333333349997	0.62452493189793	961	4.60774338147359	7.05892328552636
20	WGN38	5.18711018677495	0.883441123765546	961	3.45341388548635	6.92080648806355
21	WGN38	5.49999999999998	0.624524931897927	961	4.2744100479736	6.72558995202636
22	WGN38	4.66666666649996	0.624524931897929	961	3.44107671447358	5.89225661852635
23	WGN38	4.49999999999997	0.624524931897929	961	3.27441004797358	5.72558995202635
24	WGN38	6.66666666649997	0.624524931897927	961	5.44107671447359	7.89225661852635
26	WGN38	4.99999999999998	0.624524931897922	961	3.77441004797361	6.22558995202636
27	WGN38	5.99999999999997	0.624524931897922	961	4.7744100479736	7.22558995202635
28	WGN38	4.83333333349996	0.624524931897929	961	3.60774338147357	6.05892328552635
29	WGN38	5.49999999999998	0.624524931897926	961	4.27441004797359	6.72558995202636
30	WGN38	7.16666666649999	0.624524931897928	961	5.9410767144736	8.39225661852638
32	WGN38	5.33333333349998	0.624524931897916	961	4.10774338147362	6.55892328552634
33	WGN38	5.99999999999997	0.624524931897928	961	4.77441004797359	7.22558995202636
34	WGN38	5.33333333299999	0.624524931897919	961	4.10774338097362	6.55892328502636
35	WGN38	5.16666666649995	0.624524931897933	961	3.94107671447356	6.39225661852635
36	WGN38	5.33333333349997	0.624524931897919	961	4.1077433814736	6.55892328552634
37	WGN38	5.49999999999997	0.624524931897926	961	4.27441004797359	6.72558995202635
38	WGN38	4.99999999999996	0.624524931897921	961	3.77441004797359	6.22558995202633
39	WGN38	4.99999999999996	0.62452493189793	961	3.77441004797358	6.22558995202635
40	WGN38	4.99999999999996	0.624524931897926	961	3.77441004797358	6.22558995202634
41	WGN38	3.812889813225	0.883441123765555	961	2.07919351193639	5.54658611451362
42	WGN38	4.83333333299998	0.624524931897921	961	3.60774338097361	6.05892328502635
45	WGN38	4.66666666650001	0.624524931897917	961	3.44107671447364	5.89225661852637
46	WGN38	4.00000000000001	0.624524931897918	961	2.77441004797365	5.22558995202638
47	WGN38	5.16666666649995	0.624524931897936	961	3.94107671447355	6.39225661852635
48	WGN38	6.16666666649997	0.624524931897922	961	4.94107671447359	7.39225661852634
49	WGN38	2.52044352077485	0.883441123765563	961	0.786747219486221	4.25413982206348
50	WGN38	4.83333333349995	0.624524931897933	961	3.60774338147356	6.05892328552635
51	WGN38	4.18711018677494	0.883441123765549	961	2.45341388548633	5.92080648806354
52	WGN38	3.99999999999996	0.624524931897929	961	2.77441004797357	5.22558995202635
53	WGN38	6.99999999999995	0.624524931897923	961	5.77441004797358	8.22558995202633
54	WGN38	5.83333333299996	0.624524931897921	961	4.60774338097359	7.05892328502633
55	WGN38	2.853776853775	0.883441123765538	961	1.12008055248642	4.58747315506358
56	WGN38	5.16666666649997	0.624524931897924	961	3.94107671447359	6.39225661852635
59	WGN38	5.33333333349997	0.624524931897919	961	4.10774338147361	6.55892328552634
61	WGN38	4.49999999999997	0.624524931897919	961	3.2744100479736	5.72558995202633
63	WGN38	4.00000000000001	0.624524931897919	961	2.77441004797364	5.22558995202638
64	WGN38	5.16666666649996	0.624524931897925	961	3.94107671447358	6.39225661852634
65	WGN38	6.47955647922504	0.883441123765557	961	4.74586017793642	8.21325278051366
66	WGN38	4.52044352077493	0.88344112376555	961	2.78674721948632	6.25413982206353
67	WGN38	5.33333333299997	0.624524931897924	961	4.10774338097359	6.55892328502634
68	WGN38	3.99999999999997	0.624524931897926	961	2.77441004797359	5.22558995202636
69	WGN38	5.99999999999997	0.624524931897926	961	4.77441004797359	7.22558995202636
70	WGN38	3.85377685377491	0.883441123765557	961	2.12008055248629	5.58747315506353
72	WGN38	5.49999999999999	0.62452493189792	961	4.27441004797362	6.72558995202636
73	WGN38	4.83333333299997	0.624524931897923	961	3.6077433809736	6.05892328502635
74	WGN38	4.33333333349997	0.624524931897929	961	3.10774338147358	5.55892328552635
76	WGN38	3.99999999999999	0.624524931897924	961	2.77441004797361	5.22558995202636
77	WGN38	5.49999999999996	0.624524931897923	961	4.27441004797359	6.72558995202634
78	WGN38	4.33333333299996	0.624524931897927	961	3.10774338097358	5.55892328502635
80	WGN38	4.33333333349996	0.624524931897927	961	3.10774338147358	5.55892328552635
81	WGN38	6.66666666649998	0.624524931897929	961	5.4410767144736	7.89225661852637
82	WGN38	4.49999999999997	0.624524931897926	961	3.27441004797359	5.72558995202635
83	WGN38	5.66666666699998	0.624524931897928	961	4.4410767149736	6.89225661902637
84	WGN38	3.66666666649997	0.624524931897926	961	2.44107671447359	4.89225661852636
85	WGN38	4.52044352077492	0.883441123765555	961	2.78674721948631	6.25413982206354
86	WGN38	5.49999999999998	0.624524931897924	961	4.2744100479736	6.72558995202636
87	WGN38	5.33333333349998	0.624524931897924	961	4.1077433814736	6.55892328552635
88	WGN38	4.16666666649997	0.624524931897927	961	2.94107671447359	5.39225661852635
89	WGN38	4.66666666699997	0.624524931897925	961	3.44107671497359	5.89225661902635
90	WGN38	5.16666666649996	0.624524931897931	961	3.94107671447357	6.39225661852635
91	WGN38	5.33333333349998	0.624524931897927	961	4.1077433814736	6.55892328552636
92	WGN38	4.83333333349997	0.624524931897925	961	3.60774338147359	6.05892328552635
93	WGN38	7.52044352077491	0.883441123765549	961	5.78674721948631	9.25413982206351
94	WGN38	5.16666666649997	0.624524931897925	961	3.9410767144736	6.39225661852635
95	WGN38	4.66666666649998	0.624524931897925	961	3.4410767144736	5.89225661852636
96	WGN38	6.16666666649998	0.624524931897931	961	4.94107671447359	7.39225661852637
97	WGN38	7.18711018677492	0.883441123765552	961	5.45341388548631	8.92080648806353
98	WGN38	4.33333333349997	0.624524931897926	961	3.10774338147359	5.55892328552635
99	WGN38	5.66666666699997	0.624524931897928	961	4.44107671497359	6.89225661902636
100	WGN38	5.33333333349998	0.624524931897924	961	4.1077433814736	6.55892328552635
101	WGN38	4.16666666699998	0.624524931897925	961	2.9410767149736	5.39225661902636
102	WGN38	6.16666666699997	0.624524931897926	961	4.94107671497359	7.39225661902635
103	WGN38	4.83333333349998	0.624524931897925	961	3.6077433814736	6.05892328552636
104	WGN38	5.18711018677493	0.883441123765551	961	3.45341388548632	6.92080648806354
106	WGN38	4.66666666699997	0.624524931897926	961	3.44107671497359	5.89225661902635
107	WGN38	5.49999999999997	0.624524931897928	961	4.27441004797359	6.72558995202636
108	WGN38	4.99999999999997	0.624524931897926	961	3.77441004797359	6.22558995202635
109	WGN38	4.33333333299997	0.624524931897927	961	3.10774338097358	5.55892328502635
110	WGN38	5.83333333349998	0.624524931897928	961	4.6077433814736	7.05892328552637
111	WGN38	3.83333333349997	0.624524931897926	961	2.60774338147359	5.05892328552635
113	WGN38	5.16666666649997	0.624524931897926	961	3.94107671447359	6.39225661852635
114	WGN38	5.16666666699997	0.624524931897926	961	3.94107671497359	6.39225661902635
115	WGN38	4.99999999999997	0.624524931897927	961	3.77441004797359	6.22558995202635
1	WGN39	5.83333333300003	0.624524931897956	961	4.60774338097359	7.05892328502647
2	WGN39	5.16666666650006	0.624524931897925	961	3.94107671447368	6.39225661852644
3	WGN39	3.83333333350007	0.624524931897925	961	2.60774338147369	5.05892328552645
4	WGN39	5.16666666650009	0.624524931897915	961	3.94107671447373	6.39225661852645
5	WGN39	6.83333333350002	0.624524931897919	961	5.60774338147366	8.05892328552639
6	WGN39	5.50000000000003	0.624524931897938	961	4.27441004797362	6.72558995202643
7	WGN39	4.83333333350004	0.624524931897929	961	3.60774338147365	6.05892328552643
8	WGN39	5.52044352077501	0.883441123765554	961	3.7867472194864	7.25413982206362
9	WGN39	5.33333333350007	0.624524931897918	961	4.10774338147371	6.55892328552644
10	WGN39	5.50000000000001	0.624524931897934	961	4.27441004797361	6.7255899520264
11	WGN39	3.33333333350003	0.624524931897932	961	2.10774338147364	4.55892328552642
12	WGN39	4.66666666700005	0.62452493189793	961	3.44107671497366	5.89225661902644
13	WGN39	5.66666666650007	0.624524931897936	961	4.44107671447367	6.89225661852647
14	WGN39	4.33333333300001	0.624524931897931	961	3.10774338097362	5.5589232850264
15	WGN39	5.33333333350006	0.624524931897933	961	4.10774338147367	6.55892328552646
16	WGN39	4.33333333350006	0.624524931897929	961	3.10774338147368	5.55892328552645
17	WGN39	4.66666666650008	0.624524931897919	961	3.44107671447371	5.89225661852645
18	WGN39	4.50000000000006	0.624524931897926	961	3.27441004797368	5.72558995202644
19	WGN39	4.85377685377502	0.883441123765556	961	3.1200805524864	6.58747315506363
20	WGN39	4.52044352077504	0.88344112376555	961	2.78674721948643	6.25413982206364
21	WGN39	6.00000000000007	0.624524931897921	961	4.77441004797369	7.22558995202644
22	WGN39	5.16666666650007	0.62452493189792	961	3.9410767144737	6.39225661852644
24	WGN39	5.66666666700006	0.62452493189792	961	4.44107671497369	6.89225661902642
25	WGN39	5.33333333350004	0.624524931897932	961	4.10774338147365	6.55892328552644
26	WGN39	5.52044352077502	0.883441123765548	961	3.78674721948642	7.25413982206362
27	WGN39	3.52044352077507	0.883441123765541	961	1.78674721948648	5.25413982206366
28	WGN39	2.16666666650009	0.624524931897921	961	0.941076714473718	3.39225661852646
29	WGN39	4.16666666700001	0.624524931897932	961	2.94107671497362	5.39225661902641
30	WGN39	4.50000000000006	0.624524931897927	961	3.27441004797368	5.72558995202644
31	WGN39	4.66666666650008	0.624524931897921	961	3.4410767144737	5.89225661852645
32	WGN39	5.66666666650005	0.62452493189792	961	4.44107671447368	6.89225661852641
34	WGN39	5.00000000000006	0.624524931897932	961	3.77441004797367	6.22558995202646
35	WGN39	3.33333333300009	0.624524931897924	961	2.10774338097371	4.55892328502646
36	WGN39	4.66666666700007	0.624524931897928	961	3.44107671497369	5.89225661902646
37	WGN39	3.16666666650007	0.624524931897927	961	1.94107671447369	4.39225661852646
38	WGN39	3.18711018677498	0.883441123765569	961	1.45341388548634	4.92080648806362
39	WGN39	5.33333333350006	0.62452493189793	961	4.10774338147367	6.55892328552645
40	WGN39	6.00000000000008	0.62452493189793	961	4.77441004797369	7.22558995202647
41	WGN39	4.16666666650011	0.624524931897919	961	2.94107671447374	5.39225661852648
42	WGN39	4.66666666650006	0.624524931897925	961	3.44107671447368	5.89225661852644
43	WGN39	5.50000000000006	0.624524931897928	961	4.27441004797367	6.72558995202644
44	WGN39	5.16666666650005	0.624524931897929	961	3.94107671447367	6.39225661852644
45	WGN39	4.50000000000003	0.624524931897926	961	3.27441004797365	5.72558995202642
46	WGN39	4.47955647922509	0.883441123765555	961	2.74586017793648	6.21325278051371
47	WGN39	5.00000000000006	0.624524931897926	961	3.77441004797368	6.22558995202644
48	WGN39	6.853776853775	0.883441123765552	961	5.12008055248639	8.58747315506361
49	WGN39	4.50000000000003	0.62452493189793	961	3.27441004797364	5.72558995202642
50	WGN39	3.520443520775	0.883441123765563	961	1.78674721948637	5.25413982206363
51	WGN39	4.00000000000007	0.624524931897925	961	2.77441004797369	5.22558995202645
52	WGN39	5.66666666650005	0.624524931897926	961	4.44107671447367	6.89225661852643
53	WGN39	3.83333333350006	0.624524931897924	961	2.60774338147368	5.05892328552644
54	WGN39	5.00000000000008	0.62452493189792	961	3.77441004797371	6.22558995202645
55	WGN39	4.33333333350009	0.624524931897921	961	3.10774338147372	5.55892328552646
56	WGN39	5.18711018677503	0.883441123765554	961	3.45341388548642	6.92080648806365
57	WGN39	3.85377685377505	0.883441123765546	961	2.12008055248645	5.58747315506365
58	WGN39	4.66666666700006	0.624524931897927	961	3.44107671497368	5.89225661902644
59	WGN39	5.16666666700004	0.624524931897918	961	3.94107671497368	6.39225661902641
60	WGN39	3.33333333300005	0.624524931897926	961	2.10774338097367	4.55892328502643
61	WGN39	4.50000000000011	0.62452493189792	961	3.27441004797374	5.72558995202648
62	WGN39	4.5000000000001	0.624524931897918	961	3.27441004797374	5.72558995202647
63	WGN39	5.66666666700007	0.624524931897922	961	4.44107671497369	6.89225661902644
64	WGN39	5.33333333350007	0.624524931897925	961	4.10774338147369	6.55892328552645
65	WGN39	3.50000000000004	0.624524931897927	961	2.27441004797366	4.72558995202643
66	WGN39	5.50000000000004	0.624524931897922	961	4.27441004797367	6.72558995202642
67	WGN39	6.16666666700005	0.624524931897925	961	4.94107671497367	7.39225661902643
68	WGN39	4.14622314622509	0.883441123765558	961	2.41252684493647	5.87991944751371
69	WGN39	6.00000000000006	0.624524931897926	961	4.77441004797367	7.22558995202644
70	WGN39	8.47955647922511	0.883441123765552	961	6.7458601779365	10.2132527805137
71	WGN39	4.33333333350006	0.624524931897924	961	3.10774338147369	5.55892328552644
72	WGN39	3.83333333300008	0.624524931897922	961	2.6077433809737	5.05892328502645
73	WGN39	4.33333333300005	0.624524931897927	961	3.10774338097366	5.55892328502643
74	WGN39	5.187110186775	0.883441123765557	961	3.45341388548639	6.92080648806362
75	WGN39	4.50000000000006	0.624524931897926	961	3.27441004797367	5.72558995202644
76	WGN39	4.50000000000007	0.624524931897923	961	3.2744100479737	5.72558995202645
77	WGN39	3.83333333350004	0.624524931897926	961	2.60774338147366	5.05892328552642
78	WGN39	5.50000000000008	0.624524931897922	961	4.2744100479737	6.72558995202645
79	WGN39	5.66666666650006	0.624524931897925	961	4.44107671447368	6.89225661852644
80	WGN39	5.66666666650006	0.624524931897921	961	4.44107671447369	6.89225661852643
81	WGN39	5.83333333350005	0.624524931897924	961	4.60774338147367	7.05892328552643
82	WGN39	5.16666666650008	0.62452493189792	961	3.94107671447371	6.39225661852645
83	WGN39	3.66666666650004	0.624524931897928	961	2.44107671447365	4.89225661852642
84	WGN39	4.66666666650007	0.624524931897921	961	3.44107671447369	5.89225661852644
85	WGN39	7.50000000000006	0.624524931897923	961	6.27441004797369	8.72558995202644
86	WGN39	3.85377685377501	0.883441123765555	961	2.12008055248639	5.58747315506362
87	WGN39	4.66666666650006	0.624524931897926	961	3.44107671447368	5.89225661852644
89	WGN39	4.33333333350005	0.624524931897924	961	3.10774338147367	5.55892328552643
90	WGN39	4.50000000000006	0.624524931897925	961	3.27441004797368	5.72558995202644
91	WGN39	3.520443520775	0.883441123765558	961	1.78674721948638	5.25413982206362
92	WGN39	4.16666666700007	0.624524931897923	961	2.94107671497369	5.39225661902644
93	WGN39	3.83333333300005	0.624524931897926	961	2.60774338097367	5.05892328502643
94	WGN39	5.16666666650006	0.624524931897925	961	3.94107671447368	6.39225661852644
95	WGN39	4.33333333350006	0.624524931897924	961	3.10774338147369	5.55892328552644
96	WGN39	4.83333333350006	0.624524931897923	961	3.60774338147369	6.05892328552644
97	WGN39	4.00000000000006	0.624524931897925	961	2.77441004797368	5.22558995202644
98	WGN39	5.16666666650006	0.624524931897924	961	3.94107671447369	6.39225661852644
99	WGN39	2.33333333350006	0.624524931897925	961	1.10774338147368	3.55892328552644
100	WGN39	4.50000000000006	0.624524931897925	961	3.27441004797368	5.72558995202644
101	WGN39	5.66666666700006	0.624524931897923	961	4.44107671497368	6.89225661902644
102	WGN39	5.50000000000006	0.624524931897925	961	4.27441004797368	6.72558995202644
104	WGN39	6.33333333350006	0.624524931897923	961	5.10774338147368	7.55892328552643
106	WGN39	3.83333333350006	0.624524931897925	961	2.60774338147368	5.05892328552644
107	WGN39	5.187110186775	0.883441123765558	961	3.45341388548638	6.92080648806363
