plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	8.50000000000008	0.636524765144611	1116	7.25107988635474	9.74892011364542
93	WGN26	9.00000000000008	0.636524765144611	1116	7.75107988635474	10.2489201136454
94	WGN26	8.83333333350011	0.63652476514461	1116	7.58441321985477	10.0822534471455
95	WGN26	7.5000000000001	0.636524765144613	1116	6.25107988635476	8.74892011364545
96	WGN26	9.50000000000015	0.636524765144618	1116	8.25107988635479	10.7489201136455
97	WGN26	8.50000000000011	0.636524765144616	1116	7.25107988635476	9.74892011364546
98	WGN26	8.66666666650012	0.636524765144612	1116	7.41774655285477	9.91558678014546
99	WGN26	8.50000000000013	0.636524765144618	1116	7.25107988635478	9.74892011364548
100	WGN26	12.3333333350001	0.636524765144616	1116	11.0844132213548	13.5822534486455
101	WGN26	9.33333333350008	0.636524765144609	1116	8.08441321985474	10.5822534471454
102	WGN26	7.1666666665001	0.636524765144609	1116	5.91774655285476	8.41558678014544
103	WGN26	8.66666666700011	0.636524765144607	1116	7.41774655335478	9.91558678064545
104	WGN26	7.8333333330001	0.636524765144613	1116	6.58441321935475	9.08225344664545
105	WGN26	7.69427036739715	0.900383406245099	1116	5.92763533977723	9.46090539501706
106	WGN26	6.97239629960302	0.900383406245105	1116	5.20576127198309	8.73903132722295
108	WGN26	7.02760370039714	0.900383406245092	1116	5.26096867277724	8.79423872801704
109	WGN26	7.66666666700011	0.636524765144614	1116	6.41774655335476	8.91558678064546
111	WGN26	7.00000000000011	0.636524765144616	1116	5.75107988635475	8.24892011364546
112	WGN26	10.0000000015001	0.636524765144612	1116	8.75107988785475	11.2489201151454
113	WGN26	7.1666666665001	0.636524765144615	1116	5.91774655285475	8.41558678014544
114	WGN26	10.6390629696031	0.900383406245088	1116	8.87242794198317	12.405697997223
115	WGN26	8.66666666700008	0.63652476514461	1116	7.41774655335474	9.91558678064542
116	WGN26	6.30572963260303	0.900383406245098	1116	4.53909460498312	8.07236466022295
117	WGN26	6.33333333350008	0.636524765144613	1116	5.08441321985474	7.58225344714543
118	WGN26	7.6666666665001	0.636524765144615	1116	6.41774655285475	8.91558678014545
119	WGN26	7.5000000000001	0.636524765144618	1116	6.25107988635474	8.74892011364545
120	WGN26	7.16666666650009	0.636524765144611	1116	5.91774655285475	8.41558678014543
121	WGN26	7.50000000000011	0.636524765144616	1116	6.25107988635476	8.74892011364546
122	WGN26	8.66666666650009	0.636524765144611	1116	7.41774655285475	9.91558678014543
123	WGN26	9.16666666700009	0.63652476514461	1116	7.91774655335475	10.4155867806454
124	WGN26	8.02760370039715	0.900383406245093	1116	6.26096867277725	9.79423872801705
125	WGN26	9.33333333350009	0.636524765144612	1116	8.08441321985475	10.5822534471454
126	WGN26	9.30572963260306	0.900383406245082	1116	7.53909460498318	11.0723646602229
127	WGN26	8.66666666650011	0.636524765144618	1116	7.41774655285476	9.91558678014547
128	WGN26	6.97239629960304	0.900383406245094	1116	5.20576127198314	8.73903132722295
129	WGN26	8.1666666665001	0.636524765144615	1116	6.91774655285475	9.41558678014545
130	WGN26	8.1666666665001	0.636524765144616	1116	6.91774655285474	9.41558678014545
1	WGN36	9.63906296660263	0.900383406245135	1116	7.87242793898265	11.4056979942226
2	WGN36	9.33333333350006	0.636524765144616	1116	8.08441321985471	10.5822534471454
4	WGN36	8.50000000000005	0.636524765144608	1116	7.25107988635472	9.74892011364539
5	WGN36	9.0276037003971	0.900383406245092	1116	7.2609686727772	10.794238728017
6	WGN36	10.4999999985001	0.636524765144612	1116	9.25107988485474	11.7489201121454
7	WGN36	9.16666666650003	0.636524765144617	1116	7.91774655285468	10.4155867801454
8	WGN36	9.00000000000002	0.636524765144618	1116	7.75107988635466	10.2489201136454
9	WGN36	9.0276037003971	0.900383406245096	1116	7.26096867277719	10.794238728017
10	WGN36	9.16666666700007	0.63652476514461	1116	7.91774655335473	10.4155867806454
11	WGN36	9.02760370039713	0.900383406245091	1116	7.26096867277723	10.794238728017
12	WGN36	10.5000000000001	0.636524765144611	1116	9.25107988635471	11.7489201136454
13	WGN36	9.83333333150007	0.636524765144612	1116	8.58441321785473	11.0822534451454
14	WGN36	8.66666666650004	0.636524765144617	1116	7.41774655285468	9.91558678014539
15	WGN36	7.6666666665001	0.636524765144606	1116	6.41774655285477	8.91558678014543
16	WGN36	9.33333333350005	0.636524765144618	1116	8.0844132198547	10.5822534471454
17	WGN36	8.33333333300009	0.636524765144606	1116	7.08441321935476	9.58225344664542
18	WGN36	8.69427036739705	0.900383406245107	1116	6.92763533977712	10.460905395017
19	WGN36	8.00000000000009	0.636524765144607	1116	6.75107988635476	9.24892011364543
20	WGN36	9.66666666650007	0.63652476514461	1116	8.41774655285473	10.9155867801454
21	WGN36	8.50000000000012	0.636524765144603	1116	7.2510798863548	9.74892011364545
22	WGN36	7.33333333300007	0.636524765144612	1116	6.08441321935472	8.58225344664541
23	WGN36	8.83333333350006	0.636524765144617	1116	7.5844132198547	10.0822534471454
24	WGN36	9.50000000000009	0.636524765144597	1116	8.25107988635478	10.7489201136454
26	WGN36	9.50000000000004	0.636524765144611	1116	8.2510798863547	10.7489201136454
27	WGN36	9.33333333150006	0.636524765144619	1116	8.08441321785471	10.5822534451454
28	WGN36	9.66666666700006	0.636524765144619	1116	8.4177465533547	10.9155867806454
30	WGN36	9.66666666650006	0.636524765144618	1116	8.41774655285471	10.9155867801454
31	WGN36	8.00000000000002	0.636524765144616	1116	6.75107988635467	9.24892011364537
32	WGN36	10.0276037003971	0.9003834062451	1116	8.26096867277719	11.794238728017
33	WGN36	6.8333333330001	0.636524765144606	1116	5.58441321935477	8.08225344664543
34	WGN36	10.5000000015001	0.636524765144627	1116	9.25107988785471	11.7489201151455
35	WGN36	9.00000000000006	0.636524765144608	1116	7.75107988635472	10.2489201136454
36	WGN36	8.16666666650004	0.636524765144615	1116	6.91774655285469	9.41558678014539
37	WGN36	7.30572963260305	0.900383406245092	1116	5.53909460498316	9.07236466022295
38	WGN36	7.97239629960299	0.900383406245102	1116	6.20576127198308	9.73903132722291
39	WGN36	9.00000000000006	0.636524765144617	1116	7.7510798863547	10.2489201136454
40	WGN36	8.16666666650005	0.636524765144617	1116	6.91774655285469	9.4155867801454
41	WGN36	9.16666666650006	0.636524765144617	1116	7.9177465528547	10.4155867801454
42	WGN36	10.8333333350001	0.63652476514461	1116	9.58441322135472	12.0822534486454
43	WGN36	8.83333333350007	0.636524765144609	1116	7.58441321985473	10.0822534471454
44	WGN36	8.83333333300005	0.636524765144614	1116	7.58441321935471	10.0822534466454
45	WGN36	8.66666666650007	0.63652476514461	1116	7.41774655285472	9.91558678014541
46	WGN36	7.83333333350007	0.636524765144609	1116	6.58441321985473	9.08225344714541
47	WGN36	8.50000000000005	0.636524765144614	1116	7.25107988635471	9.7489201136454
48	WGN36	9.16666666650007	0.636524765144609	1116	7.91774655285473	10.4155867801454
49	WGN36	8.00000000000003	0.636524765144616	1116	6.75107988635468	9.24892011364538
51	WGN36	8.66666666650005	0.636524765144613	1116	7.41774655285471	9.9155867801454
52	WGN36	8.50000000000006	0.636524765144613	1116	7.25107988635471	9.7489201136454
53	WGN36	8.66666666700007	0.636524765144613	1116	7.41774655335472	9.91558678064541
54	WGN36	10.6666666700001	0.63652476514461	1116	9.41774655635471	11.9155867836454
55	WGN36	9.00000000000006	0.63652476514461	1116	7.75107988635472	10.2489201136454
56	WGN36	8.00000000000007	0.636524765144612	1116	6.75107988635472	9.24892011364541
57	WGN36	8.83333333350007	0.636524765144609	1116	7.58441321985473	10.0822534471454
58	WGN36	8.83333333350006	0.636524765144615	1116	7.58441321985471	10.0822534471454
59	WGN36	7.66666666700008	0.636524765144609	1116	6.41774655335474	8.91558678064542
60	WGN36	8.66666666650006	0.636524765144614	1116	7.41774655285471	9.9155867801454
62	WGN36	8.00000000000004	0.636524765144615	1116	6.75107988635469	9.24892011364539
64	WGN36	9.66666666850006	0.636524765144615	1116	8.41774655485471	10.9155867821454
65	WGN36	9.00000000000006	0.636524765144612	1116	7.75107988635472	10.2489201136454
66	WGN36	9.16666666650006	0.636524765144613	1116	7.91774655285471	10.4155867801454
68	WGN36	9.99999999850006	0.636524765144611	1116	8.75107988485472	11.2489201121454
69	WGN36	7.3609370333971	0.900383406245092	1116	5.5943020057772	9.127572061017
70	WGN36	10.0000000015001	0.636524765144611	1116	8.75107988785472	11.2489201151454
71	WGN36	7.33333333350002	0.636524765144617	1116	6.08441321985467	8.58225344714537
72	WGN36	9.49999999850008	0.636524765144612	1116	8.25107988485473	10.7489201121454
74	WGN36	9.16666666650007	0.636524765144613	1116	7.91774655285472	10.4155867801454
75	WGN36	9.36093703339711	0.900383406245095	1116	7.5943020057772	11.127572061017
76	WGN36	9.83333333150006	0.636524765144609	1116	8.58441321785472	11.0822534451454
77	WGN36	9.33333333350006	0.636524765144619	1116	8.0844132198547	10.5822534471454
78	WGN36	8.639062966603	0.900383406245101	1116	6.87242793898309	10.4056979942229
79	WGN36	9.16666666850006	0.63652476514461	1116	7.91774655485472	10.4155867821454
80	WGN36	8.30572963260303	0.900383406245091	1116	6.53909460498313	10.0723646602229
81	WGN36	10.3333333350001	0.636524765144611	1116	9.08441322135471	11.5822534486454
82	WGN36	9.33333333300006	0.636524765144616	1116	8.08441321935471	10.5822534466454
83	WGN36	7.83333333350006	0.636524765144612	1116	6.58441321985472	9.0822534471454
84	WGN36	10.1666666685001	0.636524765144614	1116	8.91774655485471	11.4155867821454
85	WGN36	8.16666666700007	0.636524765144612	1116	6.91774655335473	9.41558678064541
86	WGN36	9.16666666650005	0.636524765144616	1116	7.9177465528547	10.4155867801454
87	WGN36	7.16666666700006	0.636524765144613	1116	5.91774655335472	8.41558678064541
88	WGN36	8.50000000000006	0.636524765144614	1116	7.25107988635471	9.7489201136454
89	WGN36	8.99999999850006	0.636524765144616	1116	7.75107988485471	10.2489201121454
90	WGN36	8.83333333350006	0.63652476514461	1116	7.58441321985472	10.0822534471454
92	WGN36	8.66666666700007	0.636524765144609	1116	7.41774655335473	9.9155867806454
93	WGN36	9.0276037003971	0.900383406245092	1116	7.26096867277721	10.794238728017
94	WGN36	8.33333333350006	0.636524765144615	1116	7.08441321985471	9.58225344714541
95	WGN36	8.33333333350007	0.636524765144611	1116	7.08441321985473	9.58225344714541
96	WGN36	8.16666666650008	0.636524765144611	1116	6.91774655285473	9.41558678014542
97	WGN36	10.5000000000001	0.636524765144616	1116	9.25107988635471	11.7489201136454
98	WGN36	8.33333333300005	0.636524765144615	1116	7.0844132193547	9.5822534466454
99	WGN36	7.33333333350005	0.636524765144614	1116	6.0844132198547	8.58225344714539
100	WGN36	8.66666666650006	0.636524765144611	1116	7.41774655285472	9.9155867801454
102	WGN36	8.97239629960302	0.900383406245099	1116	7.20576127198311	10.7390313272229
104	WGN36	8.00000000000007	0.636524765144608	1116	6.75107988635473	9.2489201136454
105	WGN36	8.36093703339712	0.900383406245089	1116	6.59430200577723	10.127572061017
106	WGN36	8.83333333350005	0.636524765144613	1116	7.5844132198547	10.0822534471454
107	WGN36	7.83333333350007	0.636524765144613	1116	6.58441321985473	9.08225344714542
108	WGN36	10.1666666650001	0.636524765144615	1116	8.91774655135472	11.4155867786454
109	WGN36	8.50000000000007	0.636524765144612	1116	7.25107988635473	9.74892011364541
110	WGN36	9.83333333500006	0.636524765144612	1116	8.58441322135472	11.0822534486454
112	WGN36	8.66666666650007	0.636524765144613	1116	7.41774655285472	9.91558678014541
114	WGN36	7.33333333350005	0.636524765144614	1116	6.0844132198547	8.5822534471454
116	WGN36	7.639062966603	0.900383406245099	1116	5.87242793898309	9.40569799422291
117	WGN36	8.50000000000006	0.636524765144613	1116	7.25107988635472	9.7489201136454
118	WGN36	10.1666666685001	0.636524765144614	1116	8.91774655485473	11.4155867821454
119	WGN36	9.69427036739712	0.90038340624509	1116	7.92763533977723	11.460905395017
120	WGN36	8.33333333350005	0.636524765144615	1116	7.0844132198547	9.5822534471454
121	WGN36	9.16666666650007	0.636524765144611	1116	7.91774655285473	10.4155867801454
122	WGN36	8.00000000000007	0.636524765144613	1116	6.75107988635472	9.24892011364541
123	WGN36	9.00000000000007	0.636524765144611	1116	7.75107988635473	10.2489201136454
124	WGN36	9.00000000000007	0.636524765144605	1116	7.75107988635474	10.2489201136454
125	WGN36	8.83333333300006	0.636524765144613	1116	7.58441321935472	10.0822534466454
126	WGN36	9.16666666650007	0.63652476514461	1116	7.91774655285473	10.4155867801454
127	WGN36	9.16666666650006	0.636524765144612	1116	7.91774655285471	10.4155867801454
128	WGN36	9.66666666650006	0.636524765144612	1116	8.41774655285472	10.9155867801454
129	WGN36	10.6666666650001	0.636524765144611	1116	9.41774655135472	11.9155867786454
130	WGN36	9.16666666500007	0.636524765144612	1116	7.91774655135473	10.4155867786454
1	WGN38	9.16666666699976	0.636524765144593	1116	7.91774655335446	10.4155867806451
2	WGN38	9.66666666649997	0.636524765144622	1116	8.41774655285461	10.9155867801453
3	WGN38	9.360937033397	0.900383406245071	1116	7.59430200577714	11.1275720610169
4	WGN38	9.49999999849994	0.63652476514459	1116	8.25107988485464	10.7489201121452
5	WGN38	9.83333333349992	0.636524765144617	1116	8.58441321985457	11.0822534471453
6	WGN38	9.49999999999996	0.636524765144614	1116	8.25107988635461	10.7489201136453
7	WGN38	8.83333333349998	0.636524765144604	1116	7.58441321985465	10.0822534471453
8	WGN38	9.16666666649995	0.636524765144626	1116	7.91774655285458	10.4155867801453
10	WGN38	9.16666666649999	0.636524765144623	1116	7.91774655285462	10.4155867801454
11	WGN38	9.33333333349997	0.636524765144609	1116	8.08441321985463	10.5822534471453
12	WGN38	8.83333333349995	0.636524765144617	1116	7.5844132198546	10.0822534471453
13	WGN38	10.6666666685	0.636524765144621	1116	9.41774655485466	11.9155867821454
14	WGN38	9.50000000149992	0.636524765144601	1116	8.2510798878546	10.7489201151452
16	WGN38	8.83333333349999	0.636524765144619	1116	7.58441321985463	10.0822534471453
18	WGN38	8.83333333299997	0.636524765144621	1116	7.58441321935461	10.0822534466453
19	WGN38	8.99999999999995	0.63652476514461	1116	7.75107988635461	10.2489201136453
20	WGN38	9.16666666699997	0.636524765144608	1116	7.91774655335464	10.4155867806453
21	WGN38	9.33333333149994	0.636524765144601	1116	8.08441321785462	10.5822534451453
22	WGN38	8.16666666649998	0.63652476514461	1116	6.91774655285464	9.41558678014532
23	WGN38	9.33333333349995	0.636524765144613	1116	8.0844132198546	10.5822534471453
24	WGN38	9.66666666499998	0.636524765144621	1116	8.41774655135462	10.9155867786453
26	WGN38	8.83333333299996	0.636524765144612	1116	7.58441321935462	10.0822534466453
27	WGN38	5.50000000000006	0.636524765144604	1116	4.25107988635474	6.74892011364539
28	WGN38	10.333333335	0.636524765144611	1116	9.08441322135463	11.5822534486453
29	WGN38	10.3333333299999	0.636524765144607	1116	9.0844132163546	11.5822534436453
30	WGN38	10.3333333349999	0.636524765144606	1116	9.08441322135461	11.5822534486453
32	WGN38	9.33333333349996	0.636524765144603	1116	8.08441321985463	10.5822534471453
33	WGN38	9.16666666699996	0.636524765144609	1116	7.91774655335462	10.4155867806453
34	WGN38	9.66666666699996	0.636524765144612	1116	8.41774655335461	10.9155867806453
35	WGN38	6.33333333299999	0.636524765144609	1116	5.08441321935465	7.58225344664532
36	WGN38	7.99999999999998	0.63652476514461	1116	6.75107988635464	9.24892011364532
37	WGN38	8.66666666649996	0.636524765144609	1116	7.41774655285463	9.9155867801453
38	WGN38	9.99999999999994	0.636524765144599	1116	8.75107988635462	11.2489201136453
39	WGN38	9.83333333149997	0.636524765144617	1116	8.58441321785462	11.0822534451453
40	WGN38	9.16666666699996	0.636524765144605	1116	7.91774655335463	10.4155867806453
41	WGN38	9.83333333349997	0.636524765144612	1116	8.58441321985463	11.0822534471453
42	WGN38	10.1666666685	0.636524765144611	1116	8.91774655485462	11.4155867821453
45	WGN38	9.16666666649995	0.636524765144614	1116	7.9177465528546	10.4155867801453
46	WGN38	9.99999999849995	0.636524765144614	1116	8.75107988485461	11.2489201121453
47	WGN38	8.49999999999996	0.636524765144615	1116	7.25107988635461	9.74892011364531
48	WGN38	9.66666666499998	0.636524765144622	1116	8.41774655135462	10.9155867786453
49	WGN38	8.49999999999995	0.636524765144615	1116	7.2510798863546	9.7489201136453
50	WGN38	9.00000000149997	0.636524765144604	1116	7.75107988785464	10.2489201151453
51	WGN38	9.83333333149994	0.636524765144605	1116	8.58441321785461	11.0822534451453
52	WGN38	8.99999999999997	0.636524765144612	1116	7.75107988635462	10.2489201136453
53	WGN38	11	0.636524765144616	1116	9.75107988635461	12.2489201136453
54	WGN38	11.5	0.636524765144616	1116	10.2510798863546	12.7489201136453
55	WGN38	9.02760370039702	0.900383406245101	1116	7.26096867277711	10.7942387280169
56	WGN38	8.49999999999995	0.636524765144614	1116	7.25107988635461	9.7489201136453
59	WGN38	9.99999999849995	0.636524765144608	1116	8.75107988485461	11.2489201121453
61	WGN38	10.166666665	0.636524765144611	1116	8.91774655135462	11.4155867786453
63	WGN38	9.83333333349995	0.63652476514461	1116	8.58441321985461	11.0822534471453
64	WGN38	9.16666666649996	0.636524765144604	1116	7.91774655285463	10.4155867801453
65	WGN38	10.66666667	0.636524765144617	1116	9.41774655635462	11.9155867836453
66	WGN38	9.83333333349996	0.636524765144613	1116	8.58441321985462	11.0822534471453
67	WGN38	9.49999999999996	0.636524765144615	1116	8.25107988635461	10.7489201136453
68	WGN38	7.83333333349999	0.636524765144609	1116	6.58441321985465	9.08225344714533
69	WGN38	8.33333333299994	0.636524765144617	1116	7.08441321935459	9.5822534466453
70	WGN38	9.33333333299997	0.636524765144617	1116	8.08441321935462	10.5822534466453
72	WGN38	10.1666666685	0.636524765144614	1116	8.91774655485462	11.4155867821453
73	WGN38	9.83333333349994	0.63652476514461	1116	8.5844132198546	11.0822534471453
74	WGN38	8.33333333349998	0.636524765144606	1116	7.08441321985465	9.58225344714531
76	WGN38	10.3333333299999	0.636524765144607	1116	9.0844132163546	11.5822534436453
77	WGN38	9.49999999999996	0.63652476514461	1116	8.25107988635462	10.7489201136453
78	WGN38	8.49999999999995	0.636524765144616	1116	7.2510798863546	9.7489201136453
80	WGN38	8.49999999999996	0.636524765144611	1116	7.25107988635462	9.7489201136453
81	WGN38	9.83333333349995	0.636524765144613	1116	8.58441321985461	11.0822534471453
82	WGN38	9.33333333149996	0.63652476514461	1116	8.08441321785462	10.5822534451453
83	WGN38	9.83333333149995	0.63652476514461	1116	8.58441321785461	11.0822534451453
84	WGN38	8.16666666649996	0.636524765144612	1116	6.91774655285462	9.41558678014531
85	WGN38	9.027603700397	0.900383406245093	1116	7.26096867277709	10.7942387280169
86	WGN38	9.66666666499995	0.636524765144612	1116	8.41774655135461	10.9155867786453
87	WGN38	9.49999999849996	0.636524765144613	1116	8.25107988485461	10.7489201121453
88	WGN38	7.49999999999995	0.636524765144612	1116	6.25107988635461	8.7489201136453
89	WGN38	9.99999999849996	0.636524765144614	1116	8.75107988485461	11.2489201121453
90	WGN38	9.66666666699996	0.636524765144612	1116	8.41774655335461	10.9155867806453
91	WGN38	9.83333333349996	0.636524765144614	1116	8.58441321985461	11.0822534471453
92	WGN38	7.83333333299996	0.636524765144613	1116	6.58441321935462	9.08225344664531
93	WGN38	8.08333333349995	0.636524765144613	1116	6.83441321985461	9.3322534471453
94	WGN38	9.33333333349996	0.636524765144613	1116	8.08441321985461	10.5822534471453
95	WGN38	9.33333333299995	0.636524765144613	1116	8.08441321935461	10.5822534466453
96	WGN38	8.99999999999995	0.636524765144613	1116	7.75107988635461	10.2489201136453
97	WGN38	9.66666666649996	0.636524765144613	1116	8.41774655285461	10.9155867801453
98	WGN38	9.16666666649996	0.636524765144612	1116	7.91774655285461	10.4155867801453
99	WGN38	9.00000000149996	0.636524765144613	1116	7.75107988785461	10.2489201151453
100	WGN38	9.16666666849996	0.636524765144613	1116	7.91774655485461	10.4155867821453
101	WGN38	8.66666666649996	0.636524765144611	1116	7.41774655285462	9.9155867801453
102	WGN38	9.49999999999995	0.63652476514461	1116	8.25107988635461	10.7489201136453
103	WGN38	9.33333333299996	0.636524765144613	1116	8.08441321935461	10.5822534466453
104	WGN38	9.99999999849996	0.636524765144613	1116	8.75107988485462	11.2489201121453
106	WGN38	8.83333333299996	0.636524765144614	1116	7.58441321935461	10.0822534466453
107	WGN38	9.66666666499995	0.63652476514461	1116	8.41774655135461	10.9155867786453
108	WGN38	9.08333333349995	0.636524765144613	1116	7.83441321985461	10.3322534471453
109	WGN38	9.33333333499996	0.636524765144614	1116	8.08441322135461	10.5822534486453
110	WGN38	8.66666666649995	0.636524765144613	1116	7.41774655285461	9.9155867801453
111	WGN38	8.16666666649996	0.636524765144613	1116	6.91774655285461	9.4155867801453
113	WGN38	8.66666666699996	0.636524765144612	1116	7.41774655335461	9.9155867806453
114	WGN38	9.83333333149995	0.636524765144613	1116	8.58441321785461	11.0822534451453
115	WGN38	10.1666666649999	0.636524765144613	1116	8.9177465513546	11.4155867786453
1	WGN39	9.66666666649976	0.636524765144635	1116	8.41774655285437	10.9155867801451
2	WGN39	6.50000000000009	0.636524765144612	1116	5.25107988635475	7.74892011364544
3	WGN39	7.83333333350012	0.636524765144608	1116	6.58441321985479	9.08225344714546
4	WGN39	8.16666666650013	0.636524765144602	1116	6.91774655285481	9.41558678014546
5	WGN39	8.66666666700002	0.636524765144613	1116	7.41774655335468	9.91558678064537
6	WGN39	7.16666666649994	0.636524765144618	1116	5.91774655285458	8.41558678014529
7	WGN39	8.66666666650008	0.636524765144611	1116	7.41774655285474	9.91558678014542
8	WGN39	6.83333333349993	0.636524765144626	1116	5.58441321985456	8.0822534471453
9	WGN39	5.66666666649996	0.636524765144621	1116	4.4177465528546	6.91558678014532
10	WGN39	7.50000000000006	0.636524765144612	1116	6.25107988635471	8.7489201136454
11	WGN39	7.33333333350017	0.636524765144606	1116	6.08441321985484	8.5822534471455
12	WGN39	7.83333333300006	0.636524765144608	1116	6.58441321935472	9.08225344664539
13	WGN39	7.00000000000003	0.636524765144614	1116	5.75107988635468	8.24892011364538
14	WGN39	8.00000000000003	0.636524765144611	1116	6.75107988635469	9.24892011364537
15	WGN39	7.50000000000008	0.636524765144612	1116	6.25107988635474	8.74892011364543
16	WGN39	8.50000000000006	0.636524765144615	1116	7.25107988635471	9.74892011364541
17	WGN39	8.33333333350001	0.63652476514462	1116	7.08441321985465	9.58225344714537
18	WGN39	7.0000000000001	0.636524765144611	1116	5.75107988635476	8.24892011364544
19	WGN39	8.00000000000007	0.636524765144614	1116	6.75107988635473	9.24892011364542
20	WGN39	7.83333333299999	0.63652476514462	1116	6.58441321935463	9.08225344664535
21	WGN39	9.50000000150008	0.636524765144612	1116	8.25107988785474	10.7489201151454
22	WGN39	8.83333333350002	0.636524765144618	1116	7.58441321985467	10.0822534471454
24	WGN39	7.16666666650003	0.636524765144613	1116	5.91774655285468	8.41558678014538
25	WGN39	10	0.636524765144609	1116	8.75107988635471	11.2489201136454
26	WGN39	8.36093703339712	0.900383406245089	1116	6.59430200577722	10.127572061017
27	WGN39	9.66666666850006	0.636524765144617	1116	8.41774655485471	10.9155867821454
28	WGN39	5.83333333299997	0.636524765144618	1116	4.58441321935461	7.08225344664532
29	WGN39	6.50000000000002	0.636524765144616	1116	5.25107988635467	7.74892011364537
30	WGN39	9.16666666650004	0.636524765144613	1116	7.91774655285469	10.4155867801454
31	WGN39	8.16666666700003	0.636524765144615	1116	6.91774655335468	9.41558678064538
32	WGN39	9.00000000000007	0.636524765144611	1116	7.75107988635473	10.2489201136454
34	WGN39	7.5	0.636524765144622	1116	6.25107988635463	8.74892011364536
35	WGN39	6.00000000000003	0.636524765144617	1116	4.75107988635468	7.24892011364539
36	WGN39	8.00000000000004	0.636524765144615	1116	6.7510798863547	9.24892011364539
37	WGN39	7.33333333300005	0.636524765144615	1116	6.0844132193547	8.5822534466454
38	WGN39	7.66666666700011	0.636524765144617	1116	6.41774655335475	8.91558678064546
39	WGN39	9.50000000000006	0.636524765144614	1116	8.25107988635471	10.7489201136454
40	WGN39	8.83333333350008	0.636524765144615	1116	7.58441321985473	10.0822534471454
41	WGN39	8.33333333300009	0.636524765144609	1116	7.08441321935475	9.58225344664543
42	WGN39	8.00000000000007	0.636524765144612	1116	6.75107988635472	9.24892011364541
43	WGN39	8.69427036739713	0.900383406245099	1116	6.92763533977722	10.460905395017
44	WGN39	7.66666666700008	0.636524765144611	1116	6.41774655335474	8.91558678064542
45	WGN39	7.16666666650011	0.636524765144606	1116	5.91774655285478	8.41558678014544
46	WGN39	8.30572963260303	0.9003834062451	1116	6.53909460498311	10.0723646602229
47	WGN39	6.83333333300011	0.636524765144606	1116	5.58441321935478	8.08225344664544
48	WGN39	7.33333333300009	0.636524765144612	1116	6.08441321935475	8.58225344664543
49	WGN39	7.83333333350009	0.636524765144609	1116	6.58441321985475	9.08225344714543
50	WGN39	8.50000000000005	0.636524765144611	1116	7.25107988635471	9.74892011364539
51	WGN39	7.50000000000005	0.63652476514461	1116	6.25107988635471	8.74892011364539
52	WGN39	9.1666666670001	0.63652476514461	1116	7.91774655335476	10.4155867806454
53	WGN39	7.33333333300006	0.636524765144608	1116	6.08441321935472	8.58225344664539
54	WGN39	7.16666666650013	0.636524765144608	1116	5.91774655285479	8.41558678014546
55	WGN39	8.00000000000003	0.636524765144616	1116	6.75107988635467	9.24892011364538
56	WGN39	9.66666666650005	0.636524765144617	1116	8.4177465528547	10.9155867801454
57	WGN39	5.83333333350009	0.636524765144609	1116	4.58441321985475	7.08225344714543
58	WGN39	8.16666666650003	0.636524765144612	1116	6.91774655285469	9.41558678014538
59	WGN39	8.33333333300009	0.636524765144607	1116	7.08441321935475	9.58225344664542
60	WGN39	8.50000000000006	0.63652476514461	1116	7.25107988635472	9.7489201136454
61	WGN39	8.66666666650006	0.636524765144612	1116	7.41774655285472	9.9155867801454
62	WGN39	7.66666666700009	0.636524765144606	1116	6.41774655335476	8.91558678064543
63	WGN39	9.00000000000007	0.636524765144611	1116	7.75107988635472	10.2489201136454
64	WGN39	7.50000000000006	0.636524765144611	1116	6.25107988635472	8.7489201136454
65	WGN39	7.3333333330001	0.636524765144611	1116	6.08441321935476	8.58225344664545
66	WGN39	7.16666666700008	0.636524765144611	1116	5.91774655335474	8.41558678064542
67	WGN39	8.50000000000008	0.636524765144609	1116	7.25107988635474	9.74892011364542
68	WGN39	4.97239629960298	0.900383406245095	1116	3.20576127198308	6.73903132722289
69	WGN39	9.00000000000006	0.636524765144614	1116	7.75107988635471	10.2489201136454
70	WGN39	8.63906296660304	0.900383406245088	1116	6.87242793898314	10.4056979942229
71	WGN39	8.00000000000007	0.636524765144609	1116	6.75107988635473	9.24892011364541
72	WGN39	6.66666666650008	0.636524765144613	1116	5.41774655285474	7.91558678014543
73	WGN39	8.00000000000003	0.636524765144615	1116	6.75107988635468	9.24892011364538
74	WGN39	7.16666666650006	0.636524765144612	1116	5.91774655285472	8.4155867801454
75	WGN39	6.83333333300009	0.636524765144608	1116	5.58441321935475	8.08225344664542
76	WGN39	7.50000000000009	0.636524765144606	1116	6.25107988635476	8.74892011364542
77	WGN39	6.83333333300007	0.636524765144612	1116	5.58441321935473	8.08225344664541
78	WGN39	8.33333333350006	0.636524765144612	1116	7.08441321985471	9.5822534471454
79	WGN39	9.00000000000004	0.636524765144616	1116	7.75107988635469	10.2489201136454
80	WGN39	7.83333333350003	0.636524765144616	1116	6.58441321985467	9.08225344714538
81	WGN39	6.66666666650006	0.63652476514461	1116	5.41774655285472	7.9155867801454
82	WGN39	6.33333333350013	0.636524765144606	1116	5.0844132198548	7.58225344714546
83	WGN39	6.66666666650004	0.636524765144615	1116	5.41774655285469	7.91558678014538
