plantID3	famID	emmean	SE	df	lower.CL	upper.CL
45	WGN15	9.04999999999988	0.27245364360432	1115	8.51542038032814	9.58457961967161
46	WGN15	7.69999999999982	0.272453643604323	1115	7.16542038032808	8.23457961967156
47	WGN15	8.49999999999988	0.27245364360432	1115	7.96542038032815	9.03457961967161
48	WGN15	7.5999999999999	0.27245364360432	1115	7.06542038032816	8.13457961967163
50	WGN15	7.6999999999999	0.272453643604323	1115	7.16542038032816	8.23457961967164
51	WGN15	7.59999999999993	0.272453643604321	1115	7.0654203803282	8.13457961967167
52	WGN15	7.94999999999988	0.272453643604317	1115	7.41542038032815	8.4845796196716
53	WGN15	8.3499999999999	0.272453643604322	1115	7.81542038032816	8.88457961967164
54	WGN15	8.5999999999999	0.272453643604322	1115	8.06542038032816	9.13457961967163
55	WGN15	7.99999999999988	0.272453643604323	1115	7.46542038032814	8.53457961967162
56	WGN15	8.14999999999989	0.272453643604328	1115	7.61542038032814	8.68457961967164
57	WGN15	8.94999999999988	0.272453643604326	1115	8.41542038032813	9.48457961967162
58	WGN15	7.4999999999999	0.272453643604324	1115	6.96542038032815	8.03457961967164
59	WGN15	7.5999999999999	0.272453643604319	1115	7.06542038032817	8.13457961967164
60	WGN15	8.39999999999989	0.272453643604326	1115	7.86542038032815	8.93457961967164
61	WGN15	7.24999999999984	0.27245364360432	1115	6.7154203803281	7.78457961967157
62	WGN15	8.19999999999988	0.272453643604319	1115	7.66542038032815	8.73457961967161
63	WGN15	7.84999999999989	0.27245364360432	1115	7.31542038032815	8.38457961967162
64	WGN15	7.0499999999999	0.272453643604322	1115	6.51542038032816	7.58457961967163
65	WGN15	7.79999999999989	0.272453643604325	1115	7.26542038032815	8.33457961967163
66	WGN15	7.94999999999989	0.272453643604323	1115	7.41542038032815	8.48457961967163
67	WGN15	7.7999999999999	0.272453643604319	1115	7.26542038032817	8.33457961967163
68	WGN15	7.74999999999989	0.272453643604321	1115	7.21542038032816	8.28457961967163
69	WGN15	8.29999999999989	0.272453643604321	1115	7.76542038032815	8.83457961967162
70	WGN15	7.84999999999989	0.272453643604324	1115	7.31542038032815	8.38457961967163
71	WGN15	8.29999999999989	0.272453643604321	1115	7.76542038032815	8.83457961967162
72	WGN15	8.7999999999999	0.272453643604322	1115	8.26542038032817	9.33457961967164
73	WGN15	7.64999999999992	0.272453643604317	1115	7.11542038032819	8.18457961967164
74	WGN15	8.49999999999988	0.27245364360432	1115	7.96542038032815	9.03457961967161
75	WGN15	8.74999999999993	0.272453643604327	1115	8.21542038032819	9.28457961967168
77	WGN15	7.84999999999989	0.27245364360432	1115	7.31542038032816	8.38457961967163
78	WGN15	7.9999999999999	0.272453643604325	1115	7.46542038032816	8.53457961967165
79	WGN15	8.49999999999989	0.27245364360432	1115	7.96542038032816	9.03457961967162
80	WGN15	8.49999999999989	0.272453643604322	1115	7.96542038032815	9.03457961967163
81	WGN15	7.79999999999991	0.272453643604324	1115	7.26542038032817	8.33457961967165
82	WGN15	7.99999999999987	0.27245364360432	1115	7.46542038032814	8.53457961967161
83	WGN15	7.34999999999989	0.272453643604325	1115	6.81542038032815	7.88457961967163
84	WGN15	7.64999999999989	0.272453643604324	1115	7.11542038032815	8.18457961967163
85	WGN15	8.54999999999993	0.272453643604329	1115	8.01542038032818	9.08457961967168
86	WGN15	8.19999999999996	0.272453643604325	1115	7.66542038032822	8.7345796196717
87	WGN15	7.49999999999989	0.272453643604321	1115	6.96542038032816	8.03457961967163
88	WGN15	8.0499999999999	0.272453643604322	1115	7.51542038032816	8.58457961967164
89	WGN15	8.5499999999999	0.272453643604317	1115	8.01542038032817	9.08457961967162
90	WGN15	8.64999999999987	0.272453643604325	1115	8.11542038032813	9.18457961967161
91	WGN15	7.44999999999988	0.272453643604322	1115	6.91542038032815	7.98457961967162
92	WGN15	8.19999999999989	0.272453643604323	1115	7.66542038032815	8.73457961967163
93	WGN15	7.7999999999999	0.272453643604321	1115	7.26542038032817	8.33457961967164
94	WGN15	8.1499999999999	0.272453643604321	1115	7.61542038032817	8.68457961967164
95	WGN15	7.59999999999992	0.272453643604323	1115	7.06542038032818	8.13457961967166
96	WGN15	8.0771057347669	0.38539394267254	1115	7.32092664840137	8.83328482113244
97	WGN15	8.0499999999999	0.272453643604324	1115	7.51542038032816	8.58457961967164
98	WGN15	7.74999999999991	0.272453643604319	1115	7.21542038032818	8.28457961967164
99	WGN15	8.49999999999993	0.272453643604323	1115	7.96542038032819	9.03457961967167
100	WGN15	8.89999999999989	0.27245364360432	1115	8.36542038032816	9.43457961967163
101	WGN15	7.84999999999989	0.272453643604323	1115	7.31542038032816	8.38457961967163
102	WGN15	7.9499999999999	0.272453643604322	1115	7.41542038032816	8.48457961967163
103	WGN15	7.8999999999999	0.272453643604319	1115	7.36542038032816	8.43457961967163
104	WGN15	7.8999999999999	0.27245364360432	1115	7.36542038032817	8.43457961967163
106	WGN15	7.29999999999988	0.272453643604321	1115	6.76542038032814	7.83457961967161
107	WGN15	7.49999999999989	0.272453643604323	1115	6.96542038032816	8.03457961967163
108	WGN15	8.84999999999988	0.272453643604321	1115	8.31542038032815	9.38457961967162
109	WGN15	7.2999999999999	0.272453643604321	1115	6.76542038032816	7.83457961967163
110	WGN15	7.94999999999989	0.272453643604318	1115	7.41542038032816	8.48457961967162
111	WGN15	10.0999999999999	0.272453643604325	1115	9.56542038032818	10.6345796196717
112	WGN15	8.0499999999999	0.272453643604321	1115	7.51542038032816	8.58457961967163
113	WGN15	8.4499999999999	0.272453643604322	1115	7.91542038032817	8.98457961967164
114	WGN15	9.29999999999989	0.27245364360432	1115	8.76542038032816	9.83457961967162
115	WGN15	7.4999999999999	0.27245364360432	1115	6.96542038032817	8.03457961967164
116	WGN15	8.4999999999999	0.272453643604321	1115	7.96542038032817	9.03457961967164
117	WGN15	7.4999999999999	0.272453643604319	1115	6.96542038032817	8.03457961967163
118	WGN15	8.34999999999989	0.272453643604321	1115	7.81542038032815	8.88457961967162
119	WGN15	7.74999999999985	0.272453643604323	1115	7.2154203803281	8.28457961967159
120	WGN15	7.74999999999989	0.272453643604323	1115	7.21542038032815	8.28457961967163
121	WGN15	8.24999999999989	0.27245364360432	1115	7.71542038032816	8.78457961967163
122	WGN15	7.8999999999999	0.27245364360432	1115	7.36542038032816	8.43457961967163
123	WGN15	8.59999999999991	0.27245364360432	1115	8.06542038032817	9.13457961967164
124	WGN15	8.19999999999987	0.272453643604323	1115	7.66542038032813	8.73457961967161
125	WGN15	7.5999999999999	0.272453643604324	1115	7.06542038032815	8.13457961967164
126	WGN15	8.3499999999999	0.272453643604322	1115	7.81542038032816	8.88457961967164
127	WGN15	8.54999999999992	0.272453643604327	1115	8.01542038032817	9.08457961967166
128	WGN15	8.84999999999991	0.272453643604327	1115	8.31542038032816	9.38457961967166
129	WGN15	7.79999999999989	0.272453643604323	1115	7.26542038032815	8.33457961967163
130	WGN15	7.4999999999999	0.272453643604324	1115	6.96542038032816	8.03457961967164
1	WGN26	6.70000000000024	0.272453643604298	1115	6.16542038032855	7.23457961967193
3	WGN26	8.15000000000015	0.272453643604328	1115	7.6154203803284	8.6845796196719
4	WGN26	7.85000000000014	0.272453643604323	1115	7.3154203803284	8.38457961967188
5	WGN26	8.50000000000009	0.272453643604322	1115	7.96542038032835	9.03457961967182
6	WGN26	8.00000000000007	0.272453643604319	1115	7.46542038032834	8.5345796196718
7	WGN26	9.00000000000002	0.272453643604321	1115	8.46542038032829	9.53457961967176
8	WGN26	7.85000000000016	0.272453643604325	1115	7.31542038032842	8.3845796196719
9	WGN26	6.75000000000007	0.272453643604319	1115	6.21542038032834	7.2845796196718
10	WGN26	9.25000000000023	0.272453643604326	1115	8.71542038032848	9.78457961967197
11	WGN26	9.80000000000005	0.272453643604321	1115	9.26542038032832	10.3345796196718
12	WGN26	8.60000000000002	0.272453643604319	1115	8.06542038032829	9.13457961967175
13	WGN26	8.70000000000006	0.27245364360432	1115	8.16542038032833	9.2345796196718
14	WGN26	8.30000000000002	0.272453643604315	1115	7.76542038032829	8.83457961967174
15	WGN26	7.40000000000013	0.272453643604328	1115	6.86542038032838	7.93457961967188
17	WGN26	9.15000000000018	0.272453643604325	1115	8.61542038032844	9.68457961967193
18	WGN26	8.90000000000006	0.27245364360432	1115	8.36542038032832	9.43457961967179
19	WGN26	8.65000000000011	0.272453643604323	1115	8.11542038032837	9.18457961967184
20	WGN26	8.67710573476713	0.385393942672536	1115	7.9209266484016	9.43328482113266
21	WGN26	9.00000000000008	0.272453643604322	1115	8.46542038032834	9.53457961967182
22	WGN26	8.40000000000014	0.272453643604324	1115	7.8654203803284	8.93457961967188
23	WGN26	8.65000000000007	0.272453643604323	1115	8.11542038032834	9.18457961967181
24	WGN26	8.20000000000008	0.272453643604321	1115	7.66542038032834	8.73457961967181
25	WGN26	7.65000000000008	0.272453643604321	1115	7.11542038032835	8.18457961967182
26	WGN26	8.85000000000009	0.27245364360432	1115	8.31542038032836	9.38457961967183
27	WGN26	7.65000000000008	0.272453643604318	1115	7.11542038032835	8.18457961967181
28	WGN26	8.80000000000001	0.272453643604316	1115	8.26542038032828	9.33457961967173
29	WGN26	7.65000000000011	0.272453643604325	1115	7.11542038032837	8.18457961967185
30	WGN26	9.00000000000004	0.272453643604319	1115	8.46542038032831	9.53457961967177
31	WGN26	9.20000000000006	0.272453643604322	1115	8.66542038032832	9.73457961967179
32	WGN26	8.35000000000021	0.272453643604326	1115	7.81542038032846	8.88457961967195
33	WGN26	10.6228942652331	0.385393942672543	1115	9.86671517886754	11.3790733515986
34	WGN26	8.60000000000007	0.272453643604323	1115	8.06542038032833	9.13457961967181
35	WGN26	8.15000000000018	0.272453643604329	1115	7.61542038032843	8.68457961967194
36	WGN26	10.6500000000001	0.272453643604321	1115	10.1154203803284	11.1845796196719
38	WGN26	9.2000000000002	0.272453643604325	1115	8.66542038032846	9.73457961967194
39	WGN26	8.10000000000014	0.272453643604324	1115	7.5654203803284	8.63457961967188
40	WGN26	9.40000000000008	0.27245364360432	1115	8.86542038032835	9.93457961967181
41	WGN26	7.85000000000009	0.272453643604324	1115	7.31542038032835	8.38457961967183
42	WGN26	8.95000000000011	0.272453643604321	1115	8.41542038032837	9.48457961967184
43	WGN26	8.10000000000015	0.272453643604324	1115	7.56542038032841	8.6345796196719
44	WGN26	9.5000000000001	0.272453643604324	1115	8.96542038032836	10.0345796196718
45	WGN26	9.70000000000011	0.272453643604323	1115	9.16542038032837	10.2345796196719
46	WGN26	8.85000000000002	0.272453643604318	1115	8.31542038032829	9.38457961967174
47	WGN26	7.40000000000008	0.272453643604317	1115	6.86542038032835	7.93457961967181
48	WGN26	9.55000000000009	0.272453643604322	1115	9.01542038032836	10.0845796196718
49	WGN26	9.05000000000017	0.272453643604326	1115	8.51542038032843	9.58457961967192
50	WGN26	8.80000000000003	0.272453643604317	1115	8.2654203803283	9.33457961967175
51	WGN26	7.95000000000011	0.272453643604322	1115	7.41542038032838	8.48457961967185
52	WGN26	7.85000000000012	0.272453643604323	1115	7.31542038032838	8.38457961967186
53	WGN26	8.95000000000014	0.272453643604322	1115	8.4154203803284	9.48457961967188
54	WGN26	7.75000000000006	0.27245364360432	1115	7.21542038032833	8.2845796196718
55	WGN26	8.3500000000001	0.272453643604321	1115	7.81542038032836	8.88457961967183
56	WGN26	8.75000000000013	0.272453643604324	1115	8.21542038032839	9.28457961967187
57	WGN26	7.75000000000007	0.27245364360432	1115	7.21542038032834	8.2845796196718
58	WGN26	7.85000000000005	0.272453643604319	1115	7.31542038032832	8.38457961967178
59	WGN26	9.12289426523307	0.385393942672546	1115	8.36671517886752	9.87907335159862
60	WGN26	7.90000000000009	0.272453643604321	1115	7.36542038032835	8.43457961967182
61	WGN26	8.67710573476707	0.38539394267254	1115	7.92092664840154	9.43328482113261
62	WGN26	8.85000000000006	0.272453643604321	1115	8.31542038032832	9.3845796196718
64	WGN26	8.40000000000007	0.27245364360432	1115	7.86542038032834	8.93457961967181
65	WGN26	9.72289426523303	0.385393942672538	1115	8.96671517886749	10.4790733515986
66	WGN26	8.10000000000008	0.272453643604323	1115	7.56542038032834	8.63457961967182
67	WGN26	7.95000000000011	0.272453643604321	1115	7.41542038032838	8.48457961967185
68	WGN26	9.1000000000001	0.272453643604322	1115	8.56542038032836	9.63457961967184
69	WGN26	9.10000000000011	0.272453643604323	1115	8.56542038032837	9.63457961967185
70	WGN26	9.00000000000003	0.27245364360432	1115	8.4654203803283	9.53457961967177
71	WGN26	8.40000000000012	0.272453643604321	1115	7.86542038032839	8.93457961967186
72	WGN26	8.25000000000009	0.272453643604323	1115	7.71542038032835	8.78457961967183
73	WGN26	8.55000000000008	0.272453643604323	1115	8.01542038032834	9.08457961967182
74	WGN26	9.10000000000013	0.272453643604323	1115	8.5654203803284	9.63457961967187
75	WGN26	8.65000000000012	0.272453643604325	1115	8.11542038032838	9.18457961967186
76	WGN26	7.37710573476711	0.385393942672545	1115	6.62092664840156	8.13328482113265
77	WGN26	8.3500000000001	0.272453643604321	1115	7.81542038032837	8.88457961967184
78	WGN26	9.80000000000008	0.272453643604321	1115	9.26542038032835	10.3345796196718
79	WGN26	8.65000000000008	0.272453643604321	1115	8.11542038032835	9.18457961967182
80	WGN26	8.35000000000008	0.272453643604322	1115	7.81542038032835	8.88457961967182
81	WGN26	8.70000000000012	0.272453643604323	1115	8.16542038032838	9.23457961967186
82	WGN26	8.3500000000001	0.272453643604323	1115	7.81542038032836	8.88457961967184
83	WGN26	8.65000000000011	0.272453643604324	1115	8.11542038032836	9.18457961967185
85	WGN26	8.25000000000009	0.272453643604322	1115	7.71542038032835	8.78457961967183
86	WGN26	7.6500000000001	0.272453643604324	1115	7.11542038032836	8.18457961967184
87	WGN26	7.5500000000001	0.272453643604321	1115	7.01542038032836	8.08457961967183
88	WGN26	8.0000000000001	0.272453643604319	1115	7.46542038032836	8.53457961967183
89	WGN26	8.95000000000017	0.272453643604329	1115	8.41542038032842	9.48457961967192
90	WGN26	8.25000000000009	0.272453643604321	1115	7.71542038032835	8.78457961967182
