plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN45	5.95208333333333	0.377293711140618	191	5.20788582913026	6.69628083753641
75	WGN45	6.1	0.266440239821542	191	5.57445675440755	6.62554324559245
76	WGN45	6.05	0.266440239821542	191	5.52445675440755	6.57554324559245
78	WGN45	5.75208333333333	0.377293711140617	191	5.00788582913026	6.49628083753641
80	WGN45	5.65	0.266440239821541	191	5.12445675440755	6.17554324559245
81	WGN45	6.5	0.266440239821543	191	5.97445675440755	7.02554324559245
84	WGN45	5.54791666666666	0.377293711140618	191	4.80371916246358	6.29211417086974
88	WGN45	6.09999999999999	0.266440239821541	191	5.57445675440754	6.62554324559244
90	WGN45	5.74791666666666	0.377293711140619	191	5.00371916246358	6.49211417086974
92	WGN45	6.35	0.266440239821542	191	5.82445675440755	6.87554324559245
93	WGN45	4.85208333333333	0.377293711140618	191	4.10788582913025	5.5962808375364
94	WGN45	6.44791666666667	0.377293711140619	191	5.70371916246359	7.19211417086975
95	WGN45	8.35208333333332	0.377293711140618	191	7.60788582913024	9.0962808375364
98	WGN45	5.75208333333333	0.377293711140617	191	5.00788582913025	6.49628083753641
100	WGN45	6.35208333333334	0.377293711140618	191	5.60788582913026	7.09628083753642
101	WGN45	6.05208333333333	0.377293711140618	191	5.30788582913025	6.79628083753641
104	WGN45	6.55208333333333	0.377293711140618	191	5.80788582913025	7.29628083753641
106	WGN45	5.8	0.266440239821542	191	5.27445675440755	6.32554324559245
107	WGN45	6.25208333333333	0.377293711140618	191	5.50788582913026	6.99628083753641
108	WGN45	6.55208333333333	0.377293711140618	191	5.80788582913025	7.29628083753641
109	WGN45	6.05208333333333	0.377293711140618	191	5.30788582913025	6.79628083753641
117	WGN45	7.15208333333333	0.377293711140618	191	6.40788582913025	7.89628083753641
119	WGN45	6.15208333333333	0.377293711140617	191	5.40788582913026	6.89628083753641
120	WGN45	6.34791666666666	0.377293711140617	191	5.60371916246359	7.09211417086974
121	WGN45	5.75208333333333	0.377293711140617	191	5.00788582913026	6.49628083753641
122	WGN45	6.25208333333333	0.377293711140618	191	5.50788582913026	6.99628083753641
123	WGN45	6.55208333333333	0.377293711140618	191	5.80788582913025	7.29628083753641
126	WGN45	6	0.266440239821541	191	5.47445675440755	6.52554324559245
127	WGN45	4.95208333333333	0.377293711140618	191	4.20788582913025	5.69628083753641
1	WGN46	5.25	0.266440239821541	191	4.72445675440755	5.77554324559245
2	WGN46	5.75000000000001	0.266440239821542	191	5.22445675440756	6.27554324559246
3	WGN46	6.35000000000002	0.266440239821544	191	5.82445675440756	6.87554324559247
4	WGN46	6.55208333333334	0.377293711140619	191	5.80788582913026	7.29628083753642
6	WGN46	6.85208333333334	0.377293711140619	191	6.10788582913026	7.59628083753642
7	WGN46	6.75208333333334	0.37729371114062	191	6.00788582913026	7.49628083753642
9	WGN46	6.4	0.266440239821542	191	5.87445675440755	6.92554324559245
11	WGN46	6.45208333333334	0.377293711140618	191	5.70788582913026	7.19628083753642
13	WGN46	5.2	0.266440239821542	191	4.67445675440755	5.72554324559245
16	WGN46	6.05000000000001	0.266440239821543	191	5.52445675440755	6.57554324559246
17	WGN46	6.10000000000002	0.266440239821543	191	5.57445675440757	6.62554324559248
18	WGN46	6.55	0.266440239821543	191	6.02445675440754	7.07554324559245
19	WGN46	5.9	0.26644023982154	191	5.37445675440756	6.42554324559245
23	WGN46	7.35208333333334	0.377293711140619	191	6.60788582913026	8.09628083753642
24	WGN46	5.84791666666667	0.377293711140617	191	5.10371916246359	6.59211417086974
25	WGN46	6.25	0.266440239821542	191	5.72445675440755	6.77554324559245
26	WGN46	6.15208333333332	0.377293711140618	191	5.40788582913024	6.89628083753639
28	WGN46	6.75208333333333	0.377293711140618	191	6.00788582913025	7.49628083753641
30	WGN46	6.15	0.266440239821542	191	5.62445675440755	6.67554324559245
31	WGN46	6.15	0.266440239821542	191	5.62445675440755	6.67554324559245
32	WGN46	5.8	0.266440239821541	191	5.27445675440755	6.32554324559245
33	WGN46	5.94791666666667	0.377293711140618	191	5.20371916246359	6.69211417086975
34	WGN46	5.95208333333336	0.37729371114062	191	5.20788582913027	6.69628083753644
36	WGN46	6.75	0.266440239821542	191	6.22445675440755	7.27554324559245
37	WGN46	6.20000000000001	0.266440239821543	191	5.67445675440755	6.72554324559246
38	WGN46	5.4	0.266440239821543	191	4.87445675440754	5.92554324559245
40	WGN46	6.55208333333333	0.377293711140618	191	5.80788582913025	7.29628083753641
41	WGN46	5.5	0.266440239821542	191	4.97445675440755	6.02554324559245
43	WGN46	5.85208333333334	0.377293711140618	191	5.10788582913026	6.59628083753641
44	WGN46	6.05208333333334	0.377293711140619	191	5.30788582913026	6.79628083753642
46	WGN46	6.34999999999999	0.266440239821541	191	5.82445675440754	6.87554324559244
48	WGN46	6.55	0.266440239821542	191	6.02445675440755	7.07554324559245
49	WGN46	6.2	0.266440239821544	191	5.67445675440755	6.72554324559246
50	WGN46	5.6	0.266440239821543	191	5.07445675440755	6.12554324559245
52	WGN46	5.65208333333334	0.377293711140618	191	4.90788582913026	6.39628083753641
53	WGN46	5.45208333333333	0.377293711140617	191	4.70788582913025	6.19628083753641
55	WGN46	6.35208333333334	0.377293711140619	191	5.60788582913026	7.09628083753642
56	WGN46	6.64999999999999	0.266440239821541	191	6.12445675440754	7.17554324559244
59	WGN46	7.00000000000001	0.266440239821543	191	6.47445675440756	7.52554324559246
60	WGN46	5.65	0.266440239821543	191	5.12445675440754	6.17554324559245
61	WGN46	6.54999999999999	0.266440239821541	191	6.02445675440754	7.07554324559244
62	WGN46	6.7	0.266440239821542	191	6.17445675440755	7.22554324559245
63	WGN46	6.1	0.266440239821542	191	5.57445675440754	6.62554324559245
64	WGN46	6.75	0.266440239821543	191	6.22445675440755	7.27554324559246
65	WGN46	7.05208333333333	0.377293711140619	191	6.30788582913025	7.79628083753641
66	WGN46	6.05208333333333	0.377293711140618	191	5.30788582913025	6.7962808375364
68	WGN46	5.55208333333333	0.377293711140619	191	4.80788582913025	6.29628083753641
69	WGN46	6.25208333333334	0.377293711140619	191	5.50788582913026	6.99628083753641
70	WGN46	5.5	0.266440239821542	191	4.97445675440755	6.02554324559245
71	WGN46	6.25	0.266440239821542	191	5.72445675440755	6.77554324559245
72	WGN46	6.15	0.266440239821542	191	5.62445675440755	6.67554324559245
73	WGN46	6.29999999999999	0.266440239821542	191	5.77445675440754	6.82554324559244
78	WGN46	5.75208333333333	0.377293711140619	191	5.00788582913025	6.49628083753641
79	WGN46	6.94791666666666	0.377293711140617	191	6.20371916246358	7.69211417086973
80	WGN46	6.35208333333335	0.37729371114062	191	5.60788582913027	7.09628083753643
81	WGN46	6.35208333333334	0.37729371114062	191	5.60788582913026	7.09628083753642
83	WGN46	4.75208333333334	0.377293711140618	191	4.00788582913026	5.49628083753642
84	WGN46	5.55208333333333	0.377293711140618	191	4.80788582913025	6.29628083753641
85	WGN46	5.75208333333333	0.377293711140618	191	5.00788582913025	6.49628083753641
86	WGN46	6.25208333333333	0.377293711140618	191	5.50788582913025	6.99628083753641
87	WGN46	6.74791666666666	0.377293711140617	191	6.00371916246358	7.49211417086974
88	WGN46	6.15	0.266440239821542	191	5.62445675440754	6.67554324559245
89	WGN46	5.85208333333333	0.377293711140619	191	5.10788582913025	6.59628083753642
91	WGN46	6.3	0.266440239821542	191	5.77445675440755	6.82554324559245
92	WGN46	5.34791666666667	0.377293711140619	191	4.60371916246359	6.09211417086975
94	WGN46	6.05	0.266440239821542	191	5.52445675440755	6.57554324559245
95	WGN46	6.19999999999999	0.266440239821542	191	5.67445675440754	6.72554324559244
96	WGN46	6.45	0.266440239821542	191	5.92445675440755	6.97554324559246
98	WGN46	6.35	0.266440239821542	191	5.82445675440755	6.87554324559245
103	WGN46	6.35208333333333	0.377293711140618	191	5.60788582913025	7.09628083753641
104	WGN46	5.8	0.266440239821542	191	5.27445675440755	6.32554324559245
106	WGN46	5.9	0.266440239821542	191	5.37445675440755	6.42554324559245
107	WGN46	6.35208333333334	0.377293711140618	191	5.60788582913026	7.09628083753641
109	WGN46	5.8	0.266440239821542	191	5.27445675440755	6.32554324559245
112	WGN46	6.1	0.266440239821541	191	5.57445675440755	6.62554324559245
113	WGN46	5.65	0.266440239821542	191	5.12445675440755	6.17554324559245
114	WGN46	6.15208333333333	0.377293711140618	191	5.40788582913026	6.89628083753641
115	WGN46	6.64791666666667	0.377293711140618	191	5.90371916246359	7.39211417086974
116	WGN46	6.14791666666666	0.377293711140618	191	5.40371916246359	6.89211417086974
118	WGN46	5.55208333333333	0.377293711140618	191	4.80788582913025	6.29628083753641
119	WGN46	6.8	0.266440239821542	191	6.27445675440755	7.32554324559245
120	WGN46	6.95208333333334	0.377293711140618	191	6.20788582913026	7.69628083753642
121	WGN46	7.05	0.266440239821542	191	6.52445675440755	7.57554324559245
122	WGN46	5.8	0.266440239821542	191	5.27445675440755	6.32554324559245
123	WGN46	6.05	0.266440239821542	191	5.52445675440755	6.57554324559245
125	WGN46	6.84791666666667	0.377293711140618	191	6.10371916246359	7.59211417086974
126	WGN46	5.85208333333333	0.377293711140618	191	5.10788582913025	6.59628083753641
127	WGN46	6.25208333333333	0.377293711140618	191	5.50788582913026	6.99628083753641
128	WGN46	6.6	0.266440239821542	191	6.07445675440755	7.12554324559245
129	WGN46	6.65	0.266440239821542	191	6.12445675440755	7.17554324559245
1	WGN55	6.25	0.266440239821541	191	5.72445675440755	6.77554324559245
2	WGN55	5.25000000000001	0.266440239821542	191	4.72445675440756	5.77554324559246
3	WGN55	5.45208333333333	0.377293711140617	191	4.70788582913026	6.19628083753641
7	WGN55	5.45208333333334	0.377293711140616	191	4.70788582913027	6.19628083753642
9	WGN55	6.25208333333334	0.377293711140617	191	5.50788582913026	6.99628083753642
12	WGN55	5.94791666666667	0.377293711140618	191	5.20371916246359	6.69211417086974
13	WGN55	5.6	0.266440239821541	191	5.07445675440755	6.12554324559246
17	WGN55	6.25208333333331	0.377293711140617	191	5.50788582913024	6.99628083753639
18	WGN55	6.15000000000002	0.266440239821542	191	5.62445675440757	6.67554324559247
21	WGN55	5.34791666666667	0.377293711140617	191	4.60371916246359	6.09211417086974
23	WGN55	5.99999999999999	0.266440239821542	191	5.47445675440754	6.52554324559244
24	WGN55	5.90000000000001	0.266440239821542	191	5.37445675440756	6.42554324559246
25	WGN55	6.2	0.266440239821542	191	5.67445675440755	6.72554324559245
26	WGN55	5.94999999999999	0.266440239821541	191	5.42445675440754	6.47554324559244
27	WGN55	6.1	0.266440239821541	191	5.57445675440756	6.62554324559245
28	WGN55	6.05208333333333	0.377293711140617	191	5.30788582913025	6.79628083753641
29	WGN55	6.14791666666667	0.377293711140618	191	5.40371916246359	6.89211417086974
31	WGN55	5.75208333333333	0.377293711140617	191	5.00788582913026	6.49628083753641
32	WGN55	5.75208333333334	0.377293711140616	191	5.00788582913027	6.49628083753641
33	WGN55	5.74791666666667	0.377293711140618	191	5.00371916246359	6.49211417086975
37	WGN55	6.75208333333333	0.377293711140617	191	6.00788582913026	7.49628083753641
40	WGN55	5.85208333333334	0.377293711140618	191	5.10788582913026	6.59628083753642
41	WGN55	6.05	0.266440239821541	191	5.52445675440755	6.57554324559245
42	WGN55	5.75	0.266440239821541	191	5.22445675440756	6.27554324559245
43	WGN55	5.75	0.266440239821542	191	5.22445675440755	6.27554324559245
47	WGN55	6.15208333333334	0.377293711140617	191	5.40788582913027	6.89628083753642
54	WGN55	6.25208333333333	0.377293711140618	191	5.50788582913026	6.99628083753641
55	WGN55	5.65208333333333	0.377293711140618	191	4.90788582913026	6.39628083753641
58	WGN55	6.35208333333334	0.377293711140618	191	5.60788582913026	7.09628083753642
72	WGN55	5.7	0.266440239821541	191	5.17445675440755	6.22554324559245
73	WGN55	6.45208333333334	0.377293711140618	191	5.70788582913026	7.19628083753641
74	WGN55	6.45208333333333	0.377293711140617	191	5.70788582913026	7.19628083753641
76	WGN55	5.75208333333334	0.377293711140617	191	5.00788582913026	6.49628083753641
77	WGN55	4.75208333333333	0.377293711140618	191	4.00788582913026	5.49628083753641
82	WGN55	5.45	0.266440239821542	191	4.92445675440755	5.97554324559245
83	WGN55	5.75208333333333	0.377293711140618	191	5.00788582913026	6.49628083753641
85	WGN55	6.04791666666667	0.377293711140617	191	5.30371916246359	6.79211417086974
89	WGN55	5.3	0.266440239821542	191	4.77445675440755	5.82554324559245
92	WGN55	5.6	0.266440239821542	191	5.07445675440755	6.12554324559245
95	WGN55	5.6	0.266440239821542	191	5.07445675440755	6.12554324559245
97	WGN55	5.6	0.266440239821542	191	5.07445675440755	6.12554324559245
100	WGN55	5.7	0.266440239821542	191	5.17445675440755	6.22554324559245
101	WGN55	5.6	0.266440239821542	191	5.07445675440755	6.12554324559245
102	WGN55	5.75	0.266440239821542	191	5.22445675440755	6.27554324559245
103	WGN55	5.75	0.266440239821542	191	5.22445675440755	6.27554324559245
105	WGN55	6.55208333333333	0.377293711140618	191	5.80788582913026	7.29628083753641
108	WGN55	5.95208333333334	0.377293711140618	191	5.20788582913026	6.69628083753641
111	WGN55	5.35208333333334	0.377293711140618	191	4.60788582913026	6.09628083753642
112	WGN55	5.75	0.266440239821542	191	5.22445675440755	6.27554324559245
114	WGN55	5.75208333333333	0.377293711140618	191	5.00788582913026	6.49628083753641
115	WGN55	6.15	0.266440239821542	191	5.62445675440755	6.67554324559245
119	WGN55	6.05	0.266440239821542	191	5.52445675440755	6.57554324559245
120	WGN55	6.95208333333334	0.377293711140618	191	6.20788582913026	7.69628083753641
121	WGN55	5.5	0.266440239821542	191	4.97445675440755	6.02554324559245
122	WGN55	6.55208333333333	0.377293711140618	191	5.80788582913026	7.29628083753641
126	WGN55	5.65208333333334	0.377293711140618	191	4.90788582913026	6.39628083753641
128	WGN55	5.6	0.266440239821542	191	5.07445675440755	6.12554324559245
130	WGN55	5.55	0.266440239821542	191	5.02445675440755	6.07554324559245
1	WGN63	6.75208333333333	0.37729371114062	191	6.00788582913025	7.49628083753642
3	WGN63	7.05208333333334	0.377293711140618	191	6.30788582913026	7.79628083753642
5	WGN63	5.95208333333334	0.377293711140618	191	5.20788582913026	6.69628083753642
6	WGN63	6.40000000000001	0.266440239821542	191	5.87445675440756	6.92554324559246
10	WGN63	6.44791666666666	0.377293711140619	191	5.70371916246358	7.19211417086974
12	WGN63	8.25208333333334	0.377293711140619	191	7.50788582913026	8.99628083753642
13	WGN63	7.45208333333334	0.377293711140618	191	6.70788582913026	8.19628083753641
23	WGN63	7.45208333333333	0.377293711140618	191	6.70788582913025	8.19628083753641
28	WGN63	6.85208333333334	0.377293711140618	191	6.10788582913027	7.59628083753642
29	WGN63	6.75208333333334	0.377293711140618	191	6.00788582913026	7.49628083753642
30	WGN63	7.05208333333334	0.377293711140617	191	6.30788582913026	7.79628083753641
34	WGN63	7.25208333333334	0.377293711140618	191	6.50788582913026	7.99628083753642
39	WGN63	8.05208333333334	0.377293711140618	191	7.30788582913026	8.79628083753641
41	WGN63	6.45208333333333	0.377293711140618	191	5.70788582913026	7.19628083753641
44	WGN63	6.25208333333333	0.377293711140617	191	5.50788582913025	6.99628083753641
49	WGN63	7.05208333333334	0.377293711140618	191	6.30788582913026	7.79628083753641
50	WGN63	7.35208333333334	0.377293711140617	191	6.60788582913026	8.09628083753641
53	WGN63	7.15	0.266440239821542	191	6.62445675440755	7.67554324559245
54	WGN63	7.7	0.266440239821542	191	7.17445675440755	8.22554324559245
58	WGN63	7.65208333333333	0.377293711140617	191	6.90788582913025	8.39628083753641
61	WGN63	7.25208333333334	0.377293711140617	191	6.50788582913026	7.99628083753641
62	WGN63	6.75208333333334	0.377293711140618	191	6.00788582913026	7.49628083753641
65	WGN63	6.6	0.266440239821542	191	6.07445675440755	7.12554324559245
68	WGN63	6.85208333333334	0.377293711140617	191	6.10788582913026	7.59628083753641
69	WGN63	7.35208333333333	0.377293711140617	191	6.60788582913025	8.09628083753641
75	WGN63	7.65	0.266440239821542	191	7.12445675440755	8.17554324559245
82	WGN63	6.35208333333333	0.377293711140617	191	5.60788582913025	7.09628083753641
83	WGN63	8.05	0.266440239821542	191	7.52445675440755	8.57554324559245
84	WGN63	6.65208333333334	0.377293711140617	191	5.90788582913026	7.39628083753641
92	WGN63	7.35208333333333	0.377293711140617	191	6.60788582913026	8.09628083753641
97	WGN63	7.24791666666667	0.377293711140618	191	6.50371916246359	7.99211417086974
105	WGN63	6.3	0.266440239821542	191	5.77445675440755	6.82554324559245
112	WGN63	6.65208333333334	0.377293711140617	191	5.90788582913026	7.39628083753641
114	WGN63	6.6	0.266440239821542	191	6.07445675440755	7.12554324559245
119	WGN63	7	0.266440239821542	191	6.47445675440755	7.52554324559245
123	WGN63	7.45208333333333	0.377293711140617	191	6.70788582913026	8.19628083753641
130	WGN63	7.45208333333333	0.377293711140617	191	6.70788582913026	8.19628083753641
