plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN26	7.74999999999985	0.269376398908255	1136	7.22146884039507	8.27853115960462
89	WGN26	8.64999999999985	0.26937639890825	1136	8.12146884039509	9.17853115960462
90	WGN26	8.19999999999986	0.269376398908248	1136	7.6714688403951	8.72853115960463
91	WGN26	7.54999999999986	0.269376398908249	1136	7.0214688403951	8.07853115960462
92	WGN26	8.29999999999985	0.269376398908251	1136	7.77146884039509	8.82853115960462
93	WGN26	8.59999999999985	0.26937639890825	1136	8.07146884039509	9.12853115960462
94	WGN26	8.44999999999985	0.269376398908251	1136	7.92146884039508	8.97853115960462
95	WGN26	8.39999999999985	0.269376398908248	1136	7.87146884039509	8.92853115960461
96	WGN26	8.39999999999983	0.269376398908252	1136	7.87146884039506	8.9285311596046
97	WGN26	8.54999999999984	0.269376398908253	1136	8.02146884039507	9.07853115960462
98	WGN26	8.29999999999983	0.269376398908251	1136	7.77146884039507	8.8285311596046
99	WGN26	9.14999999999985	0.269376398908251	1136	8.62146884039509	9.67853115960462
100	WGN26	7.44665787159176	0.381039510871481	1136	6.69903760733568	8.19427813584783
101	WGN26	8.39999999999985	0.269376398908247	1136	7.87146884039509	8.92853115960461
102	WGN26	8.74999999999985	0.269376398908253	1136	8.22146884039508	9.27853115960462
103	WGN26	7.69999999999985	0.269376398908251	1136	7.17146884039508	8.22853115960461
104	WGN26	8.54999999999984	0.269376398908251	1136	8.02146884039508	9.07853115960461
105	WGN26	8.34999999999985	0.26937639890825	1136	7.82146884039508	8.87853115960462
106	WGN26	9.04999999999984	0.269376398908251	1136	8.52146884039508	9.57853115960461
108	WGN26	8.39999999999985	0.26937639890825	1136	7.87146884039509	8.92853115960462
109	WGN26	7.99999999999983	0.269376398908253	1136	7.47146884039506	8.5285311596046
111	WGN26	8.74999999999986	0.269376398908252	1136	8.22146884039509	9.27853115960463
112	WGN26	8.19999999999983	0.269376398908252	1136	7.67146884039506	8.7285311596046
113	WGN26	6.84999999999985	0.269376398908251	1136	6.32146884039508	7.37853115960461
115	WGN26	7.79999999999986	0.269376398908248	1136	7.2714688403951	8.32853115960462
116	WGN26	7.49999999999985	0.269376398908251	1136	6.97146884039508	8.02853115960461
117	WGN26	7.74665787159175	0.381039510871481	1136	6.99903760733567	8.49427813584783
118	WGN26	8.09999999999984	0.269376398908254	1136	7.57146884039507	8.62853115960462
119	WGN26	8.09999999999985	0.269376398908251	1136	7.57146884039509	8.62853115960462
120	WGN26	7.74999999999986	0.26937639890825	1136	7.22146884039509	8.27853115960462
121	WGN26	7.09999999999983	0.26937639890825	1136	6.57146884039507	7.6285311596046
122	WGN26	8.94999999999985	0.26937639890825	1136	8.42146884039508	9.47853115960461
123	WGN26	7.09999999999982	0.269376398908252	1136	6.57146884039505	7.62853115960459
124	WGN26	8.05334212840794	0.381039510871482	1136	7.30572186415186	8.80096239266402
125	WGN26	8.04999999999984	0.269376398908253	1136	7.52146884039507	8.57853115960461
126	WGN26	8.54665787159174	0.381039510871484	1136	7.79903760733566	9.29427813584783
127	WGN26	7.64999999999985	0.269376398908248	1136	7.12146884039508	8.17853115960461
128	WGN26	9.09999999999985	0.269376398908249	1136	8.57146884039509	9.62853115960462
129	WGN26	8.14665787159177	0.381039510871483	1136	7.39903760733569	8.89427813584785
130	WGN26	8.8499999999999	0.269376398908226	1136	8.32146884039518	9.37853115960462
1	WGN36	8.34999999999994	0.26937639890825	1136	7.82146884039518	8.87853115960471
2	WGN36	7.6	0.269376398908249	1136	7.07146884039524	8.12853115960477
4	WGN36	8.05000000000001	0.269376398908247	1136	7.52146884039525	8.57853115960477
5	WGN36	8.54999999999998	0.269376398908255	1136	8.02146884039521	9.07853115960476
6	WGN36	8.24999999999997	0.26937639890825	1136	7.7214688403952	8.77853115960473
7	WGN36	8.19999999999999	0.269376398908245	1136	7.67146884039523	8.72853115960474
8	WGN36	7.89999999999999	0.269376398908248	1136	7.37146884039523	8.42853115960475
9	WGN36	8.35334212840807	0.381039510871479	1136	7.605721864152	9.10096239266415
10	WGN36	8.04999999999998	0.269376398908253	1136	7.52146884039521	8.57853115960475
11	WGN36	7.39999999999996	0.269376398908254	1136	6.87146884039519	7.92853115960473
12	WGN36	8.25334212840807	0.381039510871478	1136	7.505721864152	9.00096239266414
13	WGN36	7.04999999999994	0.269376398908254	1136	6.52146884039516	7.57853115960471
14	WGN36	8.09999999999995	0.269376398908258	1136	7.57146884039517	8.62853115960473
15	WGN36	7.89999999999998	0.269376398908254	1136	7.3714688403952	8.42853115960475
16	WGN36	8.45	0.269376398908251	1136	7.92146884039524	8.97853115960477
17	WGN36	8.09999999999999	0.269376398908251	1136	7.57146884039523	8.62853115960476
18	WGN36	8.24999999999999	0.269376398908245	1136	7.72146884039524	8.77853115960475
19	WGN36	7.49999999999998	0.269376398908251	1136	6.97146884039521	8.02853115960475
20	WGN36	8.1	0.269376398908246	1136	7.57146884039524	8.62853115960476
21	WGN36	8.29999999999996	0.269376398908251	1136	7.77146884039519	8.82853115960473
22	WGN36	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
23	WGN36	8.09999999999997	0.269376398908256	1136	7.57146884039519	8.62853115960474
24	WGN36	7.89999999999998	0.269376398908249	1136	7.37146884039522	8.42853115960474
26	WGN36	8.09999999999998	0.269376398908251	1136	7.57146884039522	8.62853115960475
27	WGN36	8.09999999999998	0.269376398908248	1136	7.57146884039522	8.62853115960474
28	WGN36	8.34999999999998	0.269376398908252	1136	7.82146884039521	8.87853115960475
30	WGN36	7.99999999999997	0.269376398908249	1136	7.47146884039521	8.52853115960473
31	WGN36	8.64999999999997	0.269376398908246	1136	8.12146884039521	9.17853115960472
32	WGN36	7.84999999999997	0.269376398908256	1136	7.32146884039519	8.37853115960475
33	WGN36	7.79999999999998	0.269376398908249	1136	7.27146884039522	8.32853115960475
34	WGN36	7.9	0.26937639890825	1136	7.37146884039523	8.42853115960476
35	WGN36	8.74999999999999	0.269376398908248	1136	8.22146884039523	9.27853115960476
36	WGN36	7.64999999999996	0.269376398908253	1136	7.12146884039519	8.17853115960473
37	WGN36	8.39999999999997	0.269376398908255	1136	7.8714688403952	8.92853115960475
38	WGN36	6.85334212840808	0.381039510871481	1136	6.105721864152	7.60096239266416
39	WGN36	7.7	0.269376398908247	1136	7.17146884039524	8.22853115960476
40	WGN36	7.55000000000001	0.269376398908245	1136	7.02146884039525	8.07853115960476
41	WGN36	8.34999999999998	0.269376398908258	1136	7.8214688403952	8.87853115960477
42	WGN36	8.09999999999999	0.26937639890825	1136	7.57146884039522	8.62853115960475
43	WGN36	7.60000000000001	0.269376398908246	1136	7.07146884039525	8.12853115960477
44	WGN36	7.65	0.26937639890825	1136	7.12146884039524	8.17853115960476
45	WGN36	8.74999999999998	0.269376398908249	1136	8.22146884039522	9.27853115960475
46	WGN36	7.74999999999998	0.26937639890825	1136	7.22146884039521	8.27853115960474
47	WGN36	7.99999999999996	0.269376398908251	1136	7.4714688403952	8.52853115960473
48	WGN36	7.99999999999998	0.269376398908253	1136	7.4714688403952	8.52853115960475
49	WGN36	8.1	0.26937639890825	1136	7.57146884039523	8.62853115960476
51	WGN36	7.00000000000001	0.269376398908249	1136	6.47146884039525	7.52853115960478
52	WGN36	8.54999999999997	0.269376398908247	1136	8.02146884039521	9.07853115960473
53	WGN36	7.69999999999997	0.269376398908253	1136	7.1714688403952	8.22853115960474
54	WGN36	7.09999999999998	0.269376398908251	1136	6.57146884039521	7.62853115960474
55	WGN36	7.39999999999998	0.26937639890825	1136	6.87146884039521	7.92853115960475
56	WGN36	7.94999999999999	0.269376398908248	1136	7.42146884039523	8.47853115960475
57	WGN36	8.14999999999998	0.269376398908251	1136	7.62146884039521	8.67853115960475
58	WGN36	7.3	0.26937639890825	1136	6.77146884039523	7.82853115960476
59	WGN36	8.04999999999998	0.269376398908251	1136	7.52146884039521	8.57853115960475
60	WGN36	7.9	0.269376398908247	1136	7.37146884039524	8.42853115960475
62	WGN36	7.19999999999999	0.26937639890825	1136	6.67146884039522	7.72853115960476
64	WGN36	7.24999999999998	0.269376398908251	1136	6.72146884039522	7.77853115960475
65	WGN36	7.29999999999997	0.269376398908251	1136	6.7714688403952	7.82853115960474
66	WGN36	8.74999999999998	0.269376398908252	1136	8.22146884039521	9.27853115960475
68	WGN36	9.19999999999997	0.269376398908248	1136	8.67146884039521	9.72853115960474
69	WGN36	7.79999999999999	0.269376398908249	1136	7.27146884039522	8.32853115960475
70	WGN36	7.69999999999997	0.269376398908252	1136	7.1714688403952	8.22853115960474
71	WGN36	7.74999999999998	0.269376398908249	1136	7.22146884039522	8.27853115960475
72	WGN36	9.09999999999999	0.269376398908252	1136	8.57146884039522	9.62853115960476
74	WGN36	8.59999999999999	0.269376398908255	1136	8.07146884039521	9.12853115960476
75	WGN36	8.04999999999999	0.269376398908251	1136	7.52146884039523	8.57853115960476
76	WGN36	7.69999999999998	0.269376398908252	1136	7.17146884039521	8.22853115960475
77	WGN36	7.59999999999997	0.269376398908253	1136	7.0714688403952	8.12853115960474
78	WGN36	7.69999999999998	0.269376398908251	1136	7.17146884039521	8.22853115960475
79	WGN36	8.34999999999998	0.269376398908249	1136	7.82146884039522	8.87853115960475
80	WGN36	7.64999999999998	0.26937639890825	1136	7.12146884039522	8.17853115960475
81	WGN36	9.04999999999997	0.269376398908249	1136	8.5214688403952	9.57853115960473
82	WGN36	7.64999999999998	0.269376398908251	1136	7.12146884039521	8.17853115960474
83	WGN36	8.54999999999999	0.269376398908249	1136	8.02146884039522	9.07853115960475
84	WGN36	6.94999999999997	0.269376398908252	1136	6.4214688403952	7.47853115960474
85	WGN36	7.34999999999998	0.26937639890825	1136	6.82146884039522	7.87853115960475
86	WGN36	8.69999999999997	0.269376398908248	1136	8.17146884039521	9.22853115960474
87	WGN36	7.54999999999998	0.26937639890825	1136	7.02146884039522	8.07853115960475
88	WGN36	8.44999999999998	0.269376398908249	1136	7.92146884039521	8.97853115960474
89	WGN36	7.04999999999998	0.269376398908251	1136	6.52146884039521	7.57853115960475
90	WGN36	6.64999999999998	0.269376398908251	1136	6.12146884039521	7.17853115960475
92	WGN36	7.84999999999998	0.269376398908248	1136	7.32146884039522	8.37853115960474
93	WGN36	9.94999999999998	0.26937639890825	1136	9.42146884039522	10.4785311596047
94	WGN36	8.29999999999998	0.269376398908249	1136	7.77146884039522	8.82853115960475
95	WGN36	7.79999999999999	0.269376398908249	1136	7.27146884039522	8.32853115960475
96	WGN36	8.04999999999998	0.269376398908251	1136	7.52146884039521	8.57853115960475
97	WGN36	7.64999999999999	0.269376398908249	1136	7.12146884039523	8.17853115960475
98	WGN36	7.44999999999998	0.26937639890825	1136	6.92146884039521	7.97853115960475
99	WGN36	6.60000000000001	0.269376398908248	1136	6.07146884039525	7.12853115960477
100	WGN36	8.19999999999998	0.269376398908252	1136	7.67146884039521	8.72853115960475
102	WGN36	9.29999999999998	0.269376398908251	1136	8.77146884039521	9.82853115960474
104	WGN36	8.14999999999998	0.26937639890825	1136	7.62146884039521	8.67853115960474
105	WGN36	7.39999999999998	0.269376398908251	1136	6.87146884039521	7.92853115960474
106	WGN36	8.49999999999998	0.269376398908249	1136	7.97146884039522	9.02853115960475
107	WGN36	8.04999999999998	0.26937639890825	1136	7.52146884039522	8.57853115960475
108	WGN36	8.85334212840807	0.381039510871482	1136	8.10572186415199	9.60096239266415
109	WGN36	7.89999999999998	0.26937639890825	1136	7.37146884039522	8.42853115960475
110	WGN36	7.79999999999999	0.269376398908251	1136	7.27146884039523	8.32853115960476
112	WGN36	7.54999999999998	0.26937639890825	1136	7.02146884039522	8.07853115960475
114	WGN36	8.19999999999998	0.269376398908249	1136	7.67146884039522	8.72853115960475
116	WGN36	9.04999999999998	0.269376398908251	1136	8.52146884039522	9.57853115960475
117	WGN36	7.69999999999997	0.269376398908251	1136	7.1714688403952	8.22853115960473
118	WGN36	7.64999999999998	0.26937639890825	1136	7.12146884039522	8.17853115960475
119	WGN36	8.89999999999998	0.26937639890825	1136	8.37146884039521	9.42853115960474
120	WGN36	7.79999999999998	0.26937639890825	1136	7.27146884039522	8.32853115960475
121	WGN36	7.89999999999999	0.269376398908249	1136	7.37146884039522	8.42853115960475
122	WGN36	8.04999999999998	0.269376398908251	1136	7.52146884039521	8.57853115960475
123	WGN36	7.64999999999998	0.269376398908251	1136	7.12146884039522	8.17853115960475
124	WGN36	7.39999999999998	0.26937639890825	1136	6.87146884039521	7.92853115960474
125	WGN36	9.09999999999998	0.26937639890825	1136	8.57146884039522	9.62853115960474
126	WGN36	7.84999999999999	0.269376398908251	1136	7.32146884039522	8.37853115960475
127	WGN36	8.34999999999998	0.269376398908251	1136	7.82146884039521	8.87853115960475
128	WGN36	8.09999999999998	0.269376398908251	1136	7.57146884039521	8.62853115960474
129	WGN36	8.79999999999998	0.269376398908252	1136	8.27146884039521	9.32853115960475
130	WGN36	8.39999999999998	0.269376398908251	1136	7.87146884039521	8.92853115960475
1	WGN38	8.45000000000004	0.269376398908254	1136	7.92146884039527	8.97853115960481
2	WGN38	6.69999999999998	0.269376398908252	1136	6.17146884039521	7.22853115960475
3	WGN38	8.35	0.269376398908248	1136	7.82146884039524	8.87853115960477
4	WGN38	7.64999999999998	0.269376398908253	1136	7.12146884039521	8.17853115960475
5	WGN38	7.44999999999999	0.269376398908253	1136	6.92146884039522	7.97853115960476
6	WGN38	8.25334212840811	0.381039510871482	1136	7.50572186415203	9.00096239266419
7	WGN38	8.1	0.269376398908254	1136	7.57146884039523	8.62853115960477
8	WGN38	7.50000000000003	0.269376398908248	1136	6.97146884039527	8.02853115960479
10	WGN38	7.49999999999999	0.269376398908252	1136	6.97146884039522	8.02853115960476
11	WGN38	8.54999999999999	0.269376398908257	1136	8.02146884039521	9.07853115960477
12	WGN38	8.7	0.269376398908247	1136	8.17146884039524	9.22853115960476
13	WGN38	8.40000000000001	0.269376398908251	1136	7.87146884039525	8.92853115960478
14	WGN38	7.54999999999999	0.269376398908253	1136	7.02146884039521	8.07853115960476
16	WGN38	7.70000000000003	0.26937639890825	1136	7.17146884039527	8.2285311596048
18	WGN38	8.40000000000001	0.269376398908247	1136	7.87146884039525	8.92853115960477
19	WGN38	8.30000000000002	0.269376398908254	1136	7.77146884039525	8.82853115960479
20	WGN38	7.4	0.269376398908252	1136	6.87146884039523	7.92853115960476
21	WGN38	8.05	0.269376398908249	1136	7.52146884039524	8.57853115960476
22	WGN38	7.90000000000001	0.269376398908248	1136	7.37146884039525	8.42853115960477
23	WGN38	7.35000000000002	0.269376398908248	1136	6.82146884039526	7.87853115960479
24	WGN38	8.59999999999999	0.26937639890825	1136	8.07146884039523	9.12853115960475
26	WGN38	7.75	0.269376398908251	1136	7.22146884039523	8.27853115960477
27	WGN38	7.45	0.269376398908252	1136	6.92146884039523	7.97853115960477
28	WGN38	7.95	0.269376398908251	1136	7.42146884039523	8.47853115960477
29	WGN38	8.35000000000003	0.269376398908249	1136	7.82146884039527	8.8785311596048
30	WGN38	8.64999999999999	0.26937639890825	1136	8.12146884039522	9.17853115960475
32	WGN38	8.20000000000001	0.269376398908249	1136	7.67146884039524	8.72853115960477
33	WGN38	7.95	0.269376398908248	1136	7.42146884039524	8.47853115960477
34	WGN38	7.40000000000002	0.269376398908247	1136	6.87146884039526	7.92853115960478
35	WGN38	8.15	0.269376398908248	1136	7.62146884039524	8.67853115960476
36	WGN38	8.09999999999999	0.26937639890825	1136	7.57146884039523	8.62853115960476
37	WGN38	8.85	0.269376398908253	1136	8.32146884039523	9.37853115960478
38	WGN38	7.95000000000001	0.269376398908246	1136	7.42146884039525	8.47853115960477
39	WGN38	7.14999999999999	0.269376398908253	1136	6.62146884039521	7.67853115960476
40	WGN38	8.2	0.269376398908251	1136	7.67146884039523	8.72853115960477
41	WGN38	8.3	0.269376398908246	1136	7.77146884039524	8.82853115960475
42	WGN38	7.4	0.269376398908249	1136	6.87146884039524	7.92853115960477
43	WGN38	7.54665787159195	0.381039510871476	1136	6.79903760733588	8.29427813584801
45	WGN38	7.55	0.269376398908249	1136	7.02146884039524	8.07853115960476
46	WGN38	8.15	0.26937639890825	1136	7.62146884039523	8.67853115960476
47	WGN38	7.25	0.26937639890825	1136	6.72146884039524	7.77853115960477
48	WGN38	8.35	0.269376398908251	1136	7.82146884039523	8.87853115960477
49	WGN38	8	0.269376398908249	1136	7.47146884039523	8.52853115960476
50	WGN38	8.4	0.269376398908251	1136	7.87146884039523	8.92853115960477
51	WGN38	7.5	0.269376398908251	1136	6.97146884039523	8.02853115960476
52	WGN38	8.55	0.269376398908251	1136	8.02146884039523	9.07853115960477
53	WGN38	7.95	0.26937639890825	1136	7.42146884039524	8.47853115960477
54	WGN38	7.35	0.26937639890825	1136	6.82146884039524	7.87853115960477
55	WGN38	7.35000000000001	0.26937639890825	1136	6.82146884039525	7.87853115960478
56	WGN38	7.75	0.269376398908251	1136	7.22146884039523	8.27853115960476
59	WGN38	7.95	0.26937639890825	1136	7.42146884039523	8.47853115960477
61	WGN38	7.14999999999999	0.269376398908251	1136	6.62146884039523	7.67853115960476
63	WGN38	8.1	0.26937639890825	1136	7.57146884039524	8.62853115960477
64	WGN38	8.5	0.269376398908251	1136	7.97146884039523	9.02853115960477
65	WGN38	7.65	0.26937639890825	1136	7.12146884039524	8.17853115960477
66	WGN38	8.2	0.26937639890825	1136	7.67146884039524	8.72853115960477
67	WGN38	7.55	0.26937639890825	1136	7.02146884039523	8.07853115960476
68	WGN38	8.3	0.269376398908251	1136	7.77146884039524	8.82853115960477
69	WGN38	7.4	0.269376398908251	1136	6.87146884039523	7.92853115960476
70	WGN38	7.5	0.269376398908251	1136	6.97146884039523	8.02853115960476
72	WGN38	8	0.269376398908251	1136	7.47146884039523	8.52853115960477
73	WGN38	7.45000000000001	0.26937639890825	1136	6.92146884039524	7.97853115960477
74	WGN38	8.64999999999999	0.269376398908249	1136	8.12146884039523	9.17853115960476
76	WGN38	6.80000000000001	0.26937639890825	1136	6.27146884039524	7.32853115960477
77	WGN38	7.25	0.26937639890825	1136	6.72146884039523	7.77853115960477
78	WGN38	7.55000000000001	0.269376398908249	1136	7.02146884039524	8.07853115960477
80	WGN38	8.35	0.269376398908251	1136	7.82146884039523	8.87853115960477
81	WGN38	8.35	0.26937639890825	1136	7.82146884039524	8.87853115960477
82	WGN38	7.20000000000001	0.26937639890825	1136	6.67146884039524	7.72853115960477
83	WGN38	8.45	0.26937639890825	1136	7.92146884039524	8.97853115960477
84	WGN38	8.55	0.26937639890825	1136	8.02146884039523	9.07853115960477
85	WGN38	7.30000000000001	0.26937639890825	1136	6.77146884039524	7.82853115960477
86	WGN38	8.7	0.26937639890825	1136	8.17146884039524	9.22853115960477
87	WGN38	8.55	0.26937639890825	1136	8.02146884039524	9.07853115960477
88	WGN38	7.3	0.269376398908251	1136	6.77146884039523	7.82853115960476
89	WGN38	7.55	0.26937639890825	1136	7.02146884039524	8.07853115960477
90	WGN38	7.85	0.269376398908251	1136	7.32146884039523	8.37853115960477
91	WGN38	7.55	0.26937639890825	1136	7.02146884039523	8.07853115960477
92	WGN38	7.85	0.26937639890825	1136	7.32146884039523	8.37853115960477
93	WGN38	7.45	0.26937639890825	1136	6.92146884039524	7.97853115960477
94	WGN38	7.95	0.26937639890825	1136	7.42146884039524	8.47853115960477
95	WGN38	8.9	0.26937639890825	1136	8.37146884039524	9.42853115960477
96	WGN38	7.55	0.269376398908251	1136	7.02146884039523	8.07853115960477
97	WGN38	7	0.26937639890825	1136	6.47146884039524	7.52853115960477
98	WGN38	7.75	0.26937639890825	1136	7.22146884039523	8.27853115960477
99	WGN38	7.9	0.26937639890825	1136	7.37146884039524	8.42853115960477
100	WGN38	7.4	0.26937639890825	1136	6.87146884039524	7.92853115960477
101	WGN38	7.6	0.26937639890825	1136	7.07146884039524	8.12853115960477
102	WGN38	8.1	0.269376398908251	1136	7.57146884039523	8.62853115960477
103	WGN38	7.65000000000001	0.269376398908249	1136	7.12146884039525	8.17853115960477
104	WGN38	7.74999999999999	0.269376398908251	1136	7.22146884039523	8.27853115960476
106	WGN38	7.5533421284081	0.381039510871481	1136	6.80572186415202	8.30096239266417
107	WGN38	7.85	0.26937639890825	1136	7.32146884039524	8.37853115960477
108	WGN38	7.24665787159192	0.38103951087148	1136	6.49903760733584	7.994278135848
109	WGN38	9.14665787159191	0.381039510871483	1136	8.39903760733583	9.89427813584799
110	WGN38	7.65	0.26937639890825	1136	7.12146884039523	8.17853115960477
111	WGN38	7.6	0.269376398908251	1136	7.07146884039523	8.12853115960476
112	WGN38	8.1533421284081	0.381039510871481	1136	7.40572186415202	8.90096239266417
113	WGN38	7.3	0.26937639890825	1136	6.77146884039523	7.82853115960476
114	WGN38	7.75	0.26937639890825	1136	7.22146884039524	8.27853115960477
115	WGN38	8.45	0.26937639890825	1136	7.92146884039524	8.97853115960477
1	WGN39	7.75	0.269376398908255	1136	7.22146884039523	8.27853115960478
2	WGN39	8.90000000000007	0.269376398908258	1136	8.37146884039529	9.42853115960486
3	WGN39	8.75000000000001	0.26937639890825	1136	8.22146884039524	9.27853115960477
4	WGN39	8.25000000000002	0.269376398908252	1136	7.72146884039525	8.77853115960479
5	WGN39	9.60000000000001	0.269376398908253	1136	9.07146884039524	10.1285311596048
6	WGN39	7.79999999999999	0.269376398908257	1136	7.27146884039521	8.32853115960476
7	WGN39	8.60000000000002	0.269376398908252	1136	8.07146884039525	9.12853115960479
8	WGN39	9.84999999999993	0.269376398908244	1136	9.32146884039517	10.3785311596047
9	WGN39	8.09999999999999	0.269376398908251	1136	7.57146884039523	8.62853115960476
10	WGN39	8.95	0.269376398908254	1136	8.42146884039522	9.47853115960477
11	WGN39	8.34999999999999	0.269376398908249	1136	7.82146884039523	8.87853115960475
12	WGN39	7.54999999999998	0.269376398908249	1136	7.02146884039522	8.07853115960474
13	WGN39	9.05	0.269376398908254	1136	8.52146884039523	9.57853115960478
14	WGN39	7.60000000000001	0.269376398908256	1136	7.07146884039524	8.12853115960479
15	WGN39	7.74999999999998	0.269376398908252	1136	7.22146884039521	8.27853115960475
16	WGN39	8.80000000000003	0.269376398908253	1136	8.27146884039526	9.3285311596048
17	WGN39	7.70000000000001	0.269376398908246	1136	7.17146884039525	8.22853115960477
18	WGN39	8.20000000000002	0.269376398908252	1136	7.67146884039525	8.72853115960479
19	WGN39	8.80000000000001	0.269376398908251	1136	8.27146884039524	9.32853115960478
20	WGN39	8.35000000000001	0.269376398908249	1136	7.82146884039525	8.87853115960477
21	WGN39	8.59999999999997	0.269376398908247	1136	8.07146884039522	9.12853115960473
22	WGN39	8.80000000000003	0.269376398908253	1136	8.27146884039526	9.3285311596048
24	WGN39	7.94999999999999	0.269376398908248	1136	7.42146884039523	8.47853115960475
25	WGN39	8.9	0.26937639890825	1136	8.37146884039523	9.42853115960477
26	WGN39	7.25000000000001	0.269376398908255	1136	6.72146884039524	7.77853115960479
27	WGN39	9.54999999999999	0.269376398908249	1136	9.02146884039522	10.0785311596048
28	WGN39	6.69999999999997	0.26937639890825	1136	6.1714688403952	7.22853115960473
29	WGN39	7.70000000000001	0.269376398908247	1136	7.17146884039525	8.22853115960477
30	WGN39	10.0000000000001	0.269376398908254	1136	9.47146884039529	10.5285311596048
31	WGN39	9.35000000000004	0.269376398908254	1136	8.82146884039526	9.87853115960481
32	WGN39	8.25	0.269376398908253	1136	7.72146884039523	8.77853115960477
34	WGN39	7.49999999999999	0.269376398908254	1136	6.97146884039522	8.02853115960476
35	WGN39	7.75000000000001	0.26937639890825	1136	7.22146884039524	8.27853115960478
36	WGN39	9.25000000000004	0.269376398908255	1136	8.72146884039526	9.77853115960481
37	WGN39	7.45000000000001	0.269376398908246	1136	6.92146884039525	7.97853115960477
38	WGN39	7.35334212840805	0.381039510871492	1136	6.60572186415195	8.10096239266415
39	WGN39	9.10000000000002	0.269376398908252	1136	8.57146884039525	9.62853115960479
40	WGN39	8.35000000000001	0.269376398908253	1136	7.82146884039524	8.87853115960478
41	WGN39	8.8	0.269376398908251	1136	8.27146884039523	9.32853115960477
42	WGN39	8.69999999999998	0.269376398908248	1136	8.17146884039522	9.22853115960474
43	WGN39	8.89999999999999	0.269376398908249	1136	8.37146884039522	9.42853115960475
44	WGN39	8.95	0.269376398908251	1136	8.42146884039524	9.47853115960477
45	WGN39	7.85	0.26937639890825	1136	7.32146884039524	8.37853115960477
46	WGN39	8	0.269376398908248	1136	7.47146884039524	8.52853115960476
47	WGN39	7.7	0.26937639890825	1136	7.17146884039523	8.22853115960477
48	WGN39	5.94999999999998	0.269376398908252	1136	5.42146884039521	6.47853115960475
49	WGN39	7.9	0.269376398908252	1136	7.37146884039523	8.42853115960477
50	WGN39	6.75000000000002	0.269376398908249	1136	6.22146884039525	7.27853115960478
51	WGN39	8.1	0.26937639890825	1136	7.57146884039523	8.62853115960477
52	WGN39	7.84999999999999	0.269376398908252	1136	7.32146884039522	8.37853115960476
53	WGN39	9.50000000000002	0.269376398908252	1136	8.97146884039525	10.0285311596048
54	WGN39	9.40000000000002	0.269376398908252	1136	8.87146884039525	9.92853115960479
55	WGN39	8.89999999999999	0.26937639890825	1136	8.37146884039522	9.42853115960475
56	WGN39	8.59999999999999	0.269376398908249	1136	8.07146884039522	9.12853115960475
57	WGN39	7.8	0.269376398908251	1136	7.27146884039523	8.32853115960477
58	WGN39	7.45	0.26937639890825	1136	6.92146884039523	7.97853115960476
59	WGN39	9.69999999999997	0.269376398908249	1136	9.17146884039521	10.2285311596047
60	WGN39	8.35	0.269376398908251	1136	7.82146884039523	8.87853115960477
61	WGN39	8.94999999999999	0.269376398908249	1136	8.42146884039522	9.47853115960475
62	WGN39	7.5	0.269376398908252	1136	6.97146884039523	8.02853115960477
63	WGN39	9.45	0.269376398908251	1136	8.92146884039523	9.97853115960476
64	WGN39	8.9	0.269376398908251	1136	8.37146884039523	9.42853115960477
65	WGN39	6.95	0.269376398908251	1136	6.42146884039523	7.47853115960477
66	WGN39	8.49999999999999	0.26937639890825	1136	7.97146884039523	9.02853115960476
67	WGN39	9.04999999999998	0.26937639890825	1136	8.52146884039522	9.57853115960475
68	WGN39	8.7	0.26937639890825	1136	8.17146884039523	9.22853115960477
69	WGN39	7.95	0.269376398908249	1136	7.42146884039524	8.47853115960476
70	WGN39	8.1	0.269376398908252	1136	7.57146884039524	8.62853115960477
71	WGN39	9.09999999999998	0.269376398908249	1136	8.57146884039522	9.62853115960474
72	WGN39	6.89999999999999	0.269376398908251	1136	6.37146884039522	7.42853115960476
73	WGN39	7.6	0.269376398908252	1136	7.07146884039523	8.12853115960477
74	WGN39	8.14665787159189	0.38103951087148	1136	7.39903760733582	8.89427813584797
75	WGN39	8.35	0.269376398908252	1136	7.82146884039523	8.87853115960477
76	WGN39	8.04999999999999	0.269376398908251	1136	7.52146884039523	8.57853115960476
77	WGN39	9.05000000000001	0.269376398908251	1136	8.52146884039524	9.57853115960477
78	WGN39	7.74999999999999	0.26937639890825	1136	7.22146884039523	8.27853115960476
79	WGN39	7.54999999999999	0.269376398908252	1136	7.02146884039522	8.07853115960476
80	WGN39	8.4	0.269376398908251	1136	7.87146884039523	8.92853115960476
81	WGN39	8.55	0.269376398908251	1136	8.02146884039523	9.07853115960477
82	WGN39	8.8	0.269376398908251	1136	8.27146884039523	9.32853115960477
83	WGN39	8.2	0.269376398908252	1136	7.67146884039523	8.72853115960477
84	WGN39	9.50000000000001	0.269376398908252	1136	8.97146884039524	10.0285311596048
85	WGN39	8.44999999999998	0.269376398908248	1136	7.92146884039522	8.97853115960474
86	WGN39	8.3	0.26937639890825	1136	7.77146884039523	8.82853115960477
87	WGN39	8.65000000000001	0.269376398908251	1136	8.12146884039524	9.17853115960477
