plantID3	famID	emmean	SE	df	lower.CL	upper.CL
32	WGN15	9.84999999999998	0.307664663540648	1107	9.2463283138401	10.4536716861599
33	WGN15	8.64999999999998	0.307664663540639	1107	8.04632831384011	9.25367168615984
34	WGN15	8.29999999999994	0.307664663540644	1107	7.69632831384006	8.90367168615982
35	WGN15	8.54999999999994	0.307664663540641	1107	7.94632831384007	9.15367168615981
36	WGN15	8.49999999999998	0.307664663540643	1107	7.89632831384011	9.10367168615986
37	WGN15	9.04999999999996	0.307664663540642	1107	8.44632831384009	9.65367168615983
38	WGN15	6.65	0.307664663540646	1107	6.04632831384012	7.25367168615987
39	WGN15	8.69999999999994	0.307664663540646	1107	8.09632831384006	9.30367168615982
40	WGN15	8.44999999999995	0.307664663540644	1107	7.84632831384007	9.05367168615983
41	WGN15	9.49999999999997	0.307664663540648	1107	8.89632831384009	10.1036716861599
43	WGN15	8.39999999999997	0.307664663540644	1107	7.79632831384009	9.00367168615984
44	WGN15	8.14999999999997	0.307664663540642	1107	7.5463283138401	8.75367168615985
45	WGN15	9.89999999999997	0.307664663540648	1107	9.29632831384009	10.5036716861599
46	WGN15	8.04999999999994	0.307664663540643	1107	7.44632831384006	8.65367168615981
47	WGN15	8.24999999999998	0.307664663540643	1107	7.6463283138401	8.85367168615985
48	WGN15	8.79999999999997	0.307664663540644	1107	8.1963283138401	9.40367168615985
50	WGN15	9.95	0.307664663540645	1107	9.34632831384013	10.5536716861599
51	WGN15	8.04999999999994	0.307664663540645	1107	7.44632831384006	8.65367168615982
52	WGN15	8.14999999999994	0.307664663540644	1107	7.54632831384006	8.75367168615981
53	WGN15	8.44999999999998	0.307664663540646	1107	7.8463283138401	9.05367168615986
54	WGN15	8.50415162454869	0.435201701950517	1107	7.65023833397865	9.35806491511873
55	WGN15	9.09999999999997	0.307664663540641	1107	8.4963283138401	9.70367168615984
56	WGN15	8.29999999999996	0.307664663540644	1107	7.69632831384009	8.90367168615984
57	WGN15	8.19999999999997	0.307664663540643	1107	7.5963283138401	8.80367168615984
58	WGN15	8.14999999999998	0.307664663540647	1107	7.54632831384009	8.75367168615986
59	WGN15	8.44999999999991	0.307664663540644	1107	7.84632831384004	9.05367168615979
60	WGN15	8.29999999999997	0.30766466354064	1107	7.69632831384011	8.90367168615984
61	WGN15	9.09999999999995	0.307664663540644	1107	8.49632831384008	9.70367168615983
62	WGN15	9.39999999999994	0.307664663540644	1107	8.79632831384006	10.0036716861598
63	WGN15	8.39999999999999	0.307664663540638	1107	7.79632831384013	9.00367168615985
64	WGN15	7.64999999999993	0.307664663540646	1107	7.04632831384006	8.25367168615981
65	WGN15	8.15	0.307664663540639	1107	7.54632831384013	8.75367168615986
66	WGN15	7.89999999999994	0.307664663540647	1107	7.29632831384006	8.50367168615982
67	WGN15	8.84999999999997	0.307664663540644	1107	8.24632831384009	9.45367168615984
69	WGN15	8.64999999999997	0.307664663540641	1107	8.0463283138401	9.25367168615984
70	WGN15	8.14999999999997	0.307664663540639	1107	7.54632831384011	8.75367168615984
71	WGN15	8.59999999999997	0.307664663540646	1107	7.99632831384009	9.20367168615985
72	WGN15	8.80415162454869	0.435201701950507	1107	7.95023833397867	9.65806491511871
73	WGN15	8.89999999999997	0.307664663540644	1107	8.29632831384009	9.50367168615984
74	WGN15	9.09999999999997	0.307664663540644	1107	8.4963283138401	9.70367168615985
75	WGN15	9.2041516245487	0.435201701950508	1107	8.35023833397867	10.0580649151187
77	WGN15	8.04999999999994	0.307664663540644	1107	7.44632831384007	8.65367168615981
78	WGN15	7.74999999999997	0.307664663540642	1107	7.1463283138401	8.35367168615985
79	WGN15	8.69999999999997	0.307664663540642	1107	8.0963283138401	9.30367168615984
80	WGN15	8.79999999999996	0.307664663540645	1107	8.19632831384009	9.40367168615984
81	WGN15	9.19999999999999	0.307664663540646	1107	8.59632831384011	9.80367168615987
82	WGN15	8.04999999999998	0.307664663540644	1107	7.44632831384011	8.65367168615985
83	WGN15	8.94999999999997	0.307664663540645	1107	8.34632831384009	9.55367168615984
84	WGN15	8.29999999999999	0.307664663540644	1107	7.69632831384012	8.90367168615986
85	WGN15	9.29999999999998	0.30766466354064	1107	8.69632831384011	9.90367168615984
86	WGN15	8.54999999999997	0.307664663540644	1107	7.94632831384009	9.15367168615984
87	WGN15	8.74999999999997	0.307664663540645	1107	8.14632831384009	9.35367168615984
88	WGN15	8.79999999999997	0.307664663540641	1107	8.1963283138401	9.40367168615984
89	WGN15	8.74999999999994	0.307664663540644	1107	8.14632831384007	9.35367168615982
90	WGN15	8.94999999999998	0.307664663540641	1107	8.34632831384011	9.55367168615985
91	WGN15	7.94999999999996	0.307664663540642	1107	7.34632831384009	8.55367168615984
92	WGN15	8.74999999999997	0.307664663540641	1107	8.1463283138401	9.35367168615984
93	WGN15	8.7	0.307664663540643	1107	8.09632831384012	9.30367168615987
94	WGN15	8.29999999999998	0.307664663540641	1107	7.69632831384011	8.90367168615984
95	WGN15	8.49999999999995	0.307664663540644	1107	7.89632831384008	9.10367168615983
96	WGN15	8.59999999999996	0.307664663540648	1107	7.99632831384008	9.20367168615984
97	WGN15	8.44999999999999	0.307664663540639	1107	7.84632831384012	9.05367168615985
98	WGN15	8.99999999999999	0.307664663540647	1107	8.39632831384011	9.60367168615987
99	WGN15	8.59999999999996	0.307664663540643	1107	7.99632831384009	9.20367168615984
100	WGN15	8.84999999999997	0.307664663540646	1107	8.24632831384009	9.45367168615985
101	WGN15	9.04999999999997	0.307664663540644	1107	8.4463283138401	9.65367168615985
102	WGN15	8.29999999999997	0.307664663540646	1107	7.69632831384009	8.90367168615984
103	WGN15	8.44999999999995	0.307664663540647	1107	7.84632831384007	9.05367168615983
104	WGN15	8.84999999999996	0.307664663540643	1107	8.24632831384008	9.45367168615983
106	WGN15	7.44999999999995	0.307664663540645	1107	6.84632831384008	8.05367168615983
107	WGN15	9.59999999999996	0.307664663540641	1107	8.9963283138401	10.2036716861598
108	WGN15	10.2	0.307664663540643	1107	9.5963283138401	10.8036716861599
109	WGN15	8.99999999999996	0.307664663540644	1107	8.39632831384009	9.60367168615984
110	WGN15	8.19999999999997	0.307664663540642	1107	7.59632831384009	8.80367168615984
111	WGN15	9.94999999999996	0.307664663540641	1107	9.34632831384009	10.5536716861598
112	WGN15	8.94999999999997	0.307664663540647	1107	8.34632831384009	9.55367168615985
113	WGN15	9.19999999999996	0.307664663540642	1107	8.59632831384009	9.80367168615983
114	WGN15	10.4	0.307664663540645	1107	9.79632831384009	11.0036716861598
115	WGN15	7.59999999999996	0.307664663540643	1107	6.99632831384009	8.20367168615983
116	WGN15	8.39999999999996	0.30766466354064	1107	7.79632831384009	9.00367168615983
117	WGN15	8.09999999999994	0.307664663540646	1107	7.49632831384006	8.70367168615982
118	WGN15	8.39999999999997	0.307664663540643	1107	7.7963283138401	9.00367168615984
119	WGN15	9.09999999999996	0.307664663540643	1107	8.49632831384009	9.70367168615983
120	WGN15	9.59999999999996	0.307664663540644	1107	8.99632831384009	10.2036716861598
121	WGN15	8.74999999999999	0.307664663540637	1107	8.14632831384013	9.35367168615985
122	WGN15	8.69999999999998	0.307664663540643	1107	8.09632831384011	9.30367168615986
123	WGN15	8.69999999999996	0.307664663540642	1107	8.09632831384009	9.30367168615983
124	WGN15	8.04999999999997	0.307664663540642	1107	7.4463283138401	8.65367168615984
125	WGN15	7.99999999999998	0.30766466354064	1107	7.39632831384012	8.60367168615985
126	WGN15	8.69999999999997	0.307664663540642	1107	8.0963283138401	9.30367168615984
127	WGN15	8.94999999999997	0.307664663540643	1107	8.3463283138401	9.55367168615985
128	WGN15	8.69999999999997	0.307664663540649	1107	8.09632831384008	9.30367168615985
129	WGN15	8.24999999999996	0.307664663540644	1107	7.64632831384008	8.85367168615983
130	WGN15	8.69999999999993	0.307664663540648	1107	8.09632831384005	9.30367168615981
3	WGN26	8.44999999999994	0.307664663540638	1107	7.84632831384008	9.05367168615981
4	WGN26	10.1499999999999	0.307664663540639	1107	9.54632831384004	10.7536716861598
5	WGN26	8.79999999999995	0.307664663540636	1107	8.19632831384009	9.40367168615981
6	WGN26	8.69999999999993	0.307664663540632	1107	8.09632831384008	9.30367168615978
7	WGN26	9.44999999999992	0.30766466354064	1107	8.84632831384005	10.0536716861598
9	WGN26	7.84999999999991	0.307664663540644	1107	7.24632831384004	8.45367168615979
10	WGN26	10.0499999999999	0.307664663540645	1107	9.44632831384003	10.6536716861598
11	WGN26	9.70415162454863	0.435201701950501	1107	8.85023833397862	10.5580649151186
12	WGN26	10.2	0.307664663540654	1107	9.59632831384008	10.8036716861599
13	WGN26	9.6499999999999	0.307664663540639	1107	9.04632831384003	10.2536716861598
14	WGN26	9.69999999999988	0.307664663540638	1107	9.09632831384002	10.3036716861597
15	WGN26	8.14999999999987	0.307664663540648	1107	7.54632831383998	8.75367168615975
17	WGN26	9.74999999999992	0.307664663540645	1107	9.14632831384005	10.3536716861598
18	WGN26	9.60415162454867	0.435201701950508	1107	8.75023833397865	10.4580649151187
19	WGN26	8.89584837545114	0.43520170195052	1107	8.04193508488109	9.74976166602119
20	WGN26	10.3041516245486	0.435201701950498	1107	9.4502383339786	11.1580649151186
21	WGN26	8.99999999999993	0.307664663540641	1107	8.39632831384006	9.60367168615979
22	WGN26	8.84999999999989	0.307664663540646	1107	8.24632831384001	9.45367168615976
23	WGN26	9.39999999999991	0.307664663540646	1107	8.79632831384004	10.0036716861598
25	WGN26	8.74999999999989	0.307664663540643	1107	8.14632831384002	9.35367168615976
26	WGN26	10.1499999999999	0.307664663540648	1107	9.54632831384005	10.7536716861598
27	WGN26	10.0499999999999	0.307664663540637	1107	9.44632831384003	10.6536716861598
28	WGN26	10.4499999999999	0.307664663540643	1107	9.84632831384003	11.0536716861598
29	WGN26	9.09999999999991	0.307664663540641	1107	8.49632831384004	9.70367168615978
30	WGN26	9.14999999999992	0.307664663540641	1107	8.54632831384005	9.75367168615979
31	WGN26	9.19999999999992	0.307664663540646	1107	8.59632831384004	9.8036716861598
32	WGN26	8.84999999999991	0.307664663540643	1107	8.24632831384003	9.45367168615978
33	WGN26	9.90415162454866	0.435201701950515	1107	9.05023833397862	10.7580649151187
34	WGN26	9.7499999999999	0.307664663540641	1107	9.14632831384003	10.3536716861598
35	WGN26	9.69999999999991	0.307664663540643	1107	9.09632831384003	10.3036716861598
36	WGN26	10.2999999999999	0.307664663540639	1107	9.69632831384002	10.9036716861598
38	WGN26	9.54999999999991	0.307664663540643	1107	8.94632831384004	10.1536716861598
39	WGN26	9.84999999999992	0.307664663540642	1107	9.24632831384005	10.4536716861598
40	WGN26	9.7499999999999	0.30766466354064	1107	9.14632831384004	10.3536716861598
41	WGN26	9.49584837545118	0.435201701950507	1107	8.64193508488115	10.3497616660212
42	WGN26	10.3999999999999	0.307664663540642	1107	9.79632831384003	11.0036716861598
43	WGN26	8.14999999999995	0.30766466354064	1107	7.54632831384008	8.75367168615982
44	WGN26	10.6999999999999	0.307664663540645	1107	10.0963283138401	11.3036716861598
45	WGN26	10.2499999999999	0.307664663540641	1107	9.64632831384001	10.8536716861598
46	WGN26	10.2499999999999	0.307664663540639	1107	9.64632831384002	10.8536716861598
47	WGN26	8.49999999999993	0.307664663540641	1107	7.89632831384006	9.1036716861598
48	WGN26	10.3999999999999	0.307664663540642	1107	9.79632831384003	11.0036716861598
49	WGN26	9.44999999999991	0.307664663540637	1107	8.84632831384005	10.0536716861598
50	WGN26	10.1999999999999	0.307664663540642	1107	9.59632831384003	10.8036716861598
51	WGN26	8.64999999999991	0.307664663540645	1107	8.04632831384003	9.25367168615978
52	WGN26	8.7999999999999	0.307664663540646	1107	8.19632831384002	9.40367168615978
53	WGN26	9.09999999999991	0.307664663540642	1107	8.49632831384004	9.70367168615978
54	WGN26	8.79999999999992	0.307664663540642	1107	8.19632831384005	9.40367168615979
55	WGN26	8.79584837545117	0.435201701950507	1107	7.94193508488115	9.6497616660212
56	WGN26	9.44999999999991	0.307664663540643	1107	8.84632831384004	10.0536716861598
57	WGN26	8.6999999999999	0.307664663540647	1107	8.09632831384002	9.30367168615978
58	WGN26	10.0499999999999	0.307664663540643	1107	9.44632831384004	10.6536716861598
59	WGN26	9.79584837545117	0.435201701950502	1107	8.94193508488116	10.6497616660212
60	WGN26	8.44999999999993	0.30766466354064	1107	7.84632831384006	9.0536716861598
61	WGN26	9.2999999999999	0.307664663540645	1107	8.69632831384003	9.90367168615978
62	WGN26	9.39999999999992	0.307664663540642	1107	8.79632831384005	10.0036716861598
64	WGN26	8.5499999999999	0.307664663540646	1107	7.94632831384002	9.15367168615978
65	WGN26	10.1999999999999	0.307664663540644	1107	9.59632831384003	10.8036716861598
66	WGN26	9.49999999999993	0.307664663540642	1107	8.89632831384006	10.1036716861598
67	WGN26	9.09999999999991	0.307664663540642	1107	8.49632831384004	9.70367168615978
68	WGN26	9.69999999999992	0.307664663540644	1107	9.09632831384005	10.3036716861598
69	WGN26	8.4499999999999	0.307664663540642	1107	7.84632831384003	9.05367168615977
70	WGN26	9.19999999999991	0.307664663540645	1107	8.59632831384003	9.80367168615979
71	WGN26	9.79999999999994	0.307664663540643	1107	9.19632831384006	10.4036716861598
73	WGN26	9.84999999999993	0.307664663540645	1107	9.24632831384005	10.4536716861598
74	WGN26	9.54999999999991	0.307664663540643	1107	8.94632831384003	10.1536716861598
75	WGN26	10.5999999999999	0.307664663540648	1107	9.99632831384006	11.2036716861598
76	WGN26	8.94999999999991	0.307664663540643	1107	8.34632831384004	9.55367168615979
77	WGN26	8.99584837545118	0.435201701950504	1107	8.14193508488117	9.8497616660212
78	WGN26	9.59999999999993	0.307664663540645	1107	8.99632831384005	10.2036716861598
79	WGN26	9.60415162454865	0.43520170195051	1107	8.75023833397863	10.4580649151187
80	WGN26	8.84999999999991	0.307664663540644	1107	8.24632831384003	9.45367168615978
81	WGN26	8.54999999999992	0.307664663540643	1107	7.94632831384005	9.15367168615979
82	WGN26	8.74999999999991	0.307664663540646	1107	8.14632831384003	9.35367168615979
83	WGN26	9.19999999999991	0.307664663540643	1107	8.59632831384004	9.80367168615978
85	WGN26	9.59584837545119	0.435201701950508	1107	8.74193508488117	10.4497616660212
86	WGN26	8.29584837545116	0.435201701950515	1107	7.44193508488113	9.1497616660212
87	WGN26	9.04999999999992	0.307664663540644	1107	8.44632831384004	9.65367168615979
88	WGN26	8.44999999999991	0.307664663540642	1107	7.84632831384004	9.05367168615978
89	WGN26	9.99999999999992	0.307664663540646	1107	9.39632831384004	10.6036716861598
90	WGN26	8.69999999999991	0.307664663540641	1107	8.09632831384004	9.30367168615978
91	WGN26	8.7499999999999	0.30766466354064	1107	8.14632831384004	9.35367168615977
92	WGN26	8.69999999999992	0.307664663540643	1107	8.09632831384005	9.30367168615979
93	WGN26	8.99999999999991	0.307664663540642	1107	8.39632831384004	9.60367168615979
94	WGN26	9.14999999999992	0.307664663540641	1107	8.54632831384005	9.75367168615978
