plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN26	10.5000000000003	1.98564400935524	1145	6.60409101557229	14.3959089844284
93	WGN26	13.2000000000003	1.98564400935524	1145	9.30409101557228	17.0959089844283
94	WGN26	14.5000000000004	1.98564400935527	1145	10.6040910155723	18.3959089844285
95	WGN26	14.4000000000003	1.98564400935525	1145	10.5040910155722	18.2959089844283
96	WGN26	8.80000000000035	1.98564400935526	1145	4.90409101557229	12.6959089844284
97	WGN26	9.80000000000042	1.98564400935527	1145	5.90409101557233	13.6959089844285
98	WGN26	17.0000000000003	1.98564400935525	1145	13.1040910155723	20.8959089844284
99	WGN26	17.6500000000003	1.98564400935524	1145	13.7540910155722	21.5459089844283
100	WGN26	12.3500000000003	1.98564400935525	1145	8.45409101557228	16.2459089844284
101	WGN26	11.6000000000003	1.98564400935525	1145	7.7040910155723	15.4959089844284
102	WGN26	18.7000000000003	1.98564400935525	1145	14.8040910155723	22.5959089844284
103	WGN26	11.4500000000003	1.98564400935524	1145	7.55409101557232	15.3459089844284
104	WGN26	16.6500000000003	1.98564400935526	1145	12.7540910155722	20.5459089844283
105	WGN26	13.7000000000003	1.98564400935525	1145	9.80409101557228	17.5959089844284
106	WGN26	14.0000000000004	1.98564400935526	1145	10.1040910155723	17.8959089844284
108	WGN26	9.40000000000027	1.98564400935525	1145	5.50409101557222	13.2959089844283
109	WGN26	14.9000000000004	1.98564400935526	1145	11.0040910155723	18.7959089844284
111	WGN26	13.6000000000003	1.98564400935525	1145	9.70409101557227	17.4959089844284
112	WGN26	14.8500000000003	1.98564400935525	1145	10.9540910155722	18.7459089844283
113	WGN26	6.00000000000031	1.98564400935525	1145	2.10409101557226	9.89590898442836
115	WGN26	11.2500000000003	1.98564400935525	1145	7.35409101557229	15.1459089844284
116	WGN26	15.3500000000003	1.98564400935527	1145	11.4540910155723	19.2459089844284
117	WGN26	11.243106457243	2.80873721391684	1145	5.7322573347212	16.7539555797648
118	WGN26	11.7000000000002	1.98564400935525	1145	7.8040910155722	15.5959089844283
119	WGN26	16.0000000000003	1.98564400935525	1145	12.1040910155723	19.8959089844284
120	WGN26	11.6000000000003	1.98564400935525	1145	7.70409101557225	15.4959089844283
121	WGN26	10.5000000000003	1.98564400935524	1145	6.60409101557225	14.3959089844283
122	WGN26	13.2500000000004	1.98564400935525	1145	9.35409101557235	17.1459089844285
123	WGN26	10.1500000000003	1.98564400935526	1145	6.25409101557219	14.0459089844283
124	WGN26	7.65689354275773	2.80873721391684	1145	2.14604442023595	13.1677426652795
125	WGN26	18.5000000000005	1.98564400935526	1145	14.6040910155724	22.3959089844285
126	WGN26	10.8500000000004	1.98564400935527	1145	6.95409101557228	14.7459089844285
127	WGN26	6.90000000000036	1.98564400935526	1145	3.00409101557229	10.7959089844284
128	WGN26	12.8000000000003	1.98564400935526	1145	8.90409101557224	16.6959089844284
129	WGN26	7.50000000000034	1.98564400935524	1145	3.6040910155723	11.3959089844284
130	WGN26	15.2000000000004	1.98564400935526	1145	11.3040910155723	19.0959089844284
1	WGN36	15.8500000000014	1.98564400935541	1145	11.954091015573	19.7459089844297
2	WGN36	12.5000000000003	1.9856440093553	1145	8.60409101557217	16.3959089844285
4	WGN36	11.8500000000004	1.9856440093553	1145	7.95409101557223	15.7459089844285
5	WGN36	13.1500000000004	1.98564400935527	1145	9.25409101557229	17.0459089844285
6	WGN36	17.5000000000004	1.98564400935524	1145	13.6040910155724	21.3959089844284
7	WGN36	13.0500000000006	1.98564400935526	1145	9.15409101557251	16.9459089844286
8	WGN36	14.3000000000004	1.98564400935522	1145	10.4040910155724	18.1959089844284
9	WGN36	19.3568935427577	2.80873721391679	1145	13.846044420236	24.8677426652794
10	WGN36	13.0500000000004	1.98564400935526	1145	9.15409101557233	16.9459089844284
11	WGN36	9.30000000000044	1.98564400935525	1145	5.4040910155724	13.1959089844285
12	WGN36	18.6568935427576	2.80873721391679	1145	13.1460444202359	24.1677426652793
13	WGN36	12.0000000000006	1.98564400935527	1145	8.10409101557252	15.8959089844287
14	WGN36	12.7500000000004	1.98564400935529	1145	8.85409101557232	16.6459089844286
15	WGN36	15.6500000000005	1.98564400935525	1145	11.7540910155724	19.5459089844285
16	WGN36	13.0500000000005	1.98564400935525	1145	9.15409101557248	16.9459089844286
17	WGN36	13.9500000000005	1.98564400935523	1145	10.0540910155725	17.8459089844285
18	WGN36	10.5500000000004	1.98564400935527	1145	6.65409101557231	14.4459089844285
19	WGN36	12.4000000000005	1.98564400935523	1145	8.50409101557253	16.2959089844285
20	WGN36	13.9000000000004	1.98564400935527	1145	10.0040910155723	17.7959089844285
21	WGN36	16.5000000000006	1.98564400935528	1145	12.6040910155725	20.3959089844288
22	WGN36	10.5000000000004	1.98564400935525	1145	6.60409101557239	14.3959089844285
23	WGN36	12.0000000000004	1.98564400935526	1145	8.10409101557238	15.8959089844285
24	WGN36	14.9000000000007	1.98564400935523	1145	11.0040910155727	18.7959089844287
26	WGN36	11.2000000000004	1.98564400935525	1145	7.3040910155724	15.0959089844285
27	WGN36	12.7000000000004	1.98564400935527	1145	8.80409101557229	16.5959089844285
28	WGN36	11.7500000000006	1.98564400935522	1145	7.85409101557261	15.6459089844286
30	WGN36	14.3000000000005	1.98564400935524	1145	10.4040910155725	18.1959089844285
31	WGN36	16.2000000000003	1.98564400935525	1145	12.3040910155723	20.0959089844284
32	WGN36	15.7000000000005	1.98564400935522	1145	11.8040910155725	19.5959089844285
33	WGN36	9.50000000000046	1.98564400935525	1145	5.6040910155724	13.3959089844285
34	WGN36	13.5500000000004	1.98564400935527	1145	9.65409101557233	17.4459089844285
35	WGN36	11.8000000000005	1.98564400935525	1145	7.90409101557241	15.6959089844285
36	WGN36	15.6000000000005	1.98564400935526	1145	11.7040910155724	19.4959089844286
37	WGN36	10.0500000000003	1.98564400935527	1145	6.15409101557222	13.9459089844284
38	WGN36	11.856893542758	2.80873721391679	1145	6.34604442023636	17.3677426652797
39	WGN36	15.2500000000005	1.98564400935525	1145	11.3540910155724	19.1459089844285
40	WGN36	17.4000000000005	1.98564400935526	1145	13.5040910155724	21.2959089844286
41	WGN36	15.2000000000005	1.98564400935526	1145	11.3040910155724	19.0959089844285
42	WGN36	14.8500000000005	1.98564400935524	1145	10.9540910155725	18.7459089844285
43	WGN36	12.7000000000005	1.98564400935525	1145	8.80409101557242	16.5959089844285
44	WGN36	16.6500000000005	1.98564400935527	1145	12.7540910155724	20.5459089844286
45	WGN36	12.4500000000004	1.98564400935527	1145	8.55409101557233	16.3459089844285
46	WGN36	12.4000000000004	1.98564400935527	1145	8.50409101557235	16.2959089844285
47	WGN36	14.8500000000005	1.98564400935525	1145	10.9540910155724	18.7459089844285
48	WGN36	17.1000000000005	1.98564400935524	1145	13.2040910155724	20.9959089844285
49	WGN36	11.2500000000005	1.98564400935526	1145	7.35409101557241	15.1459089844285
51	WGN36	9.75000000000052	1.98564400935525	1145	5.85409101557248	13.6459089844286
52	WGN36	20.9000000000004	1.98564400935524	1145	17.0040910155724	24.7959089844285
53	WGN36	13.8500000000005	1.98564400935526	1145	9.95409101557242	17.7459089844285
54	WGN36	12.8000000000005	1.98564400935524	1145	8.90409101557248	16.6959089844286
55	WGN36	14.7000000000004	1.98564400935526	1145	10.8040910155724	18.5959089844285
56	WGN36	7.20000000000049	1.98564400935525	1145	3.30409101557243	11.0959089844285
57	WGN36	14.4500000000005	1.98564400935525	1145	10.5540910155724	18.3459089844285
58	WGN36	10.4500000000005	1.98564400935525	1145	6.55409101557242	14.3459089844285
59	WGN36	15.3000000000005	1.98564400935525	1145	11.4040910155724	19.1959089844285
60	WGN36	12.4000000000005	1.98564400935525	1145	8.50409101557245	16.2959089844285
62	WGN36	7.80000000000049	1.98564400935525	1145	3.90409101557244	11.6959089844285
64	WGN36	14.1500000000005	1.98564400935524	1145	10.2540910155725	18.0459089844285
65	WGN36	14.9000000000005	1.98564400935526	1145	11.0040910155724	18.7959089844285
66	WGN36	17.1000000000005	1.98564400935524	1145	13.2040910155724	20.9959089844285
68	WGN36	16.1500000000005	1.98564400935526	1145	12.2540910155724	20.0459089844286
69	WGN36	14.8000000000005	1.98564400935526	1145	10.9040910155724	18.6959089844286
70	WGN36	11.9000000000005	1.98564400935526	1145	8.00409101557239	15.7959089844285
71	WGN36	8.10000000000053	1.98564400935525	1145	4.20409101557248	11.9959089844286
72	WGN36	15.2500000000005	1.98564400935525	1145	11.3540910155724	19.1459089844285
74	WGN36	17.3500000000005	1.98564400935525	1145	13.4540910155724	21.2459089844285
75	WGN36	14.3000000000005	1.98564400935526	1145	10.4040910155724	18.1959089844285
76	WGN36	12.2500000000005	1.98564400935525	1145	8.35409101557241	16.1459089844285
77	WGN36	12.9000000000005	1.98564400935526	1145	9.0040910155724	16.7959089844285
78	WGN36	6.80000000000056	1.98564400935525	1145	2.90409101557252	10.6959089844286
79	WGN36	12.0000000000005	1.98564400935526	1145	8.1040910155724	15.8959089844285
80	WGN36	7.90000000000066	1.98564400935523	1145	4.00409101557265	11.7959089844287
81	WGN36	19.2000000000004	1.98564400935526	1145	15.3040910155724	23.0959089844285
82	WGN36	16.3000000000004	1.98564400935526	1145	12.4040910155724	20.1959089844285
83	WGN36	16.8000000000005	1.98564400935527	1145	12.9040910155724	20.6959089844286
84	WGN36	11.4500000000004	1.98564400935526	1145	7.55409101557236	15.3459089844285
85	WGN36	7.10000000000049	1.98564400935525	1145	3.20409101557244	10.9959089844285
86	WGN36	13.5500000000005	1.98564400935525	1145	9.6540910155724	17.4459089844285
87	WGN36	9.70000000000061	1.98564400935523	1145	5.8040910155726	13.5959089844286
88	WGN36	13.1000000000005	1.98564400935525	1145	9.20409101557242	16.9959089844285
89	WGN36	9.40000000000046	1.98564400935526	1145	5.5040910155724	13.2959089844285
90	WGN36	7.65000000000037	1.98564400935526	1145	3.7540910155723	11.5459089844284
92	WGN36	10.0000000000005	1.98564400935525	1145	6.10409101557241	13.8959089844285
93	WGN36	14.4000000000005	1.98564400935525	1145	10.5040910155724	18.2959089844285
94	WGN36	12.1500000000004	1.98564400935526	1145	8.25409101557237	16.0459089844285
95	WGN36	16.1000000000005	1.98564400935526	1145	12.2040910155724	19.9959089844286
96	WGN36	15.9000000000004	1.98564400935527	1145	12.0040910155723	19.7959089844285
97	WGN36	16.0000000000005	1.98564400935526	1145	12.1040910155724	19.8959089844285
98	WGN36	13.1000000000005	1.98564400935526	1145	9.20409101557241	16.9959089844285
99	WGN36	10.8500000000005	1.98564400935525	1145	6.95409101557246	14.7459089844285
100	WGN36	11.4000000000005	1.98564400935526	1145	7.50409101557239	15.2959089844285
102	WGN36	14.2000000000005	1.98564400935525	1145	10.3040910155724	18.0959089844285
104	WGN36	10.5000000000004	1.98564400935525	1145	6.60409101557237	14.3959089844285
105	WGN36	15.2000000000005	1.98564400935525	1145	11.3040910155724	19.0959089844285
106	WGN36	13.9500000000005	1.98564400935526	1145	10.0540910155724	17.8459089844286
107	WGN36	14.3500000000005	1.98564400935525	1145	10.4540910155725	18.2459089844286
108	WGN36	17.1000000000005	1.98564400935525	1145	13.2040910155724	20.9959089844285
109	WGN36	14.7000000000005	1.98564400935526	1145	10.8040910155724	18.5959089844285
110	WGN36	11.5000000000005	1.98564400935526	1145	7.60409101557248	15.3959089844286
112	WGN36	10.4000000000004	1.98564400935525	1145	6.50409101557236	14.2959089844285
114	WGN36	9.30000000000047	1.98564400935525	1145	5.40409101557242	13.1959089844285
116	WGN36	16.0000000000004	1.98564400935526	1145	12.1040910155724	19.8959089844285
117	WGN36	13.5000000000005	1.98564400935526	1145	9.6040910155724	17.3959089844285
118	WGN36	14.5000000000005	1.98564400935525	1145	10.6040910155724	18.3959089844285
119	WGN36	15.3000000000005	1.98564400935525	1145	11.4040910155724	19.1959089844285
120	WGN36	13.9500000000005	1.98564400935525	1145	10.0540910155725	17.8459089844285
121	WGN36	17.5000000000005	1.98564400935526	1145	13.6040910155724	21.3959089844285
122	WGN36	12.3500000000005	1.98564400935525	1145	8.45409101557242	16.2459089844285
123	WGN36	11.3500000000005	1.98564400935525	1145	7.45409101557244	15.2459089844285
124	WGN36	19.8500000000004	1.98564400935525	1145	15.9540910155724	23.7459089844285
125	WGN36	20.4000000000005	1.98564400935525	1145	16.5040910155724	24.2959089844285
126	WGN36	14.2500000000005	1.98564400935525	1145	10.3540910155724	18.1459089844285
127	WGN36	14.4000000000005	1.98564400935525	1145	10.5040910155724	18.2959089844285
128	WGN36	14.2500000000005	1.98564400935526	1145	10.3540910155724	18.1459089844285
129	WGN36	19.4500000000005	1.98564400935526	1145	15.5540910155724	23.3459089844285
130	WGN36	14.2000000000005	1.98564400935525	1145	10.3040910155724	18.0959089844285
1	WGN38	17.8499999999992	1.9856440093551	1145	13.9540910155714	21.745908984427
2	WGN38	13.4999999999993	1.98564400935527	1145	9.60409101557118	17.3959089844273
3	WGN38	13.6499999999994	1.98564400935523	1145	9.75409101557138	17.5459089844274
4	WGN38	17.2499999999993	1.98564400935527	1145	13.3540910155712	21.1459089844274
5	WGN38	13.5999999999992	1.98564400935527	1145	9.70409101557108	17.4959089844273
6	WGN38	22.2568935427568	2.80873721391686	1145	16.7460444202349	27.7677426652786
7	WGN38	14.4499999999992	1.98564400935526	1145	10.5540910155712	18.3459089844273
8	WGN38	10.8999999999995	1.98564400935525	1145	7.00409101557145	14.7959089844275
10	WGN38	9.39999999999929	1.98564400935528	1145	5.50409101557119	13.2959089844274
11	WGN38	13.7499999999993	1.98564400935523	1145	9.8540910155713	17.6459089844273
12	WGN38	15.7499999999994	1.98564400935526	1145	11.8540910155713	19.6459089844274
13	WGN38	15.2999999999994	1.98564400935524	1145	11.4040910155713	19.1959089844274
14	WGN38	13.4999999999993	1.98564400935524	1145	9.60409101557124	17.3959089844273
16	WGN38	11.7999999999994	1.98564400935522	1145	7.90409101557144	15.6959089844274
18	WGN38	15.2999999999993	1.98564400935527	1145	11.4040910155712	19.1959089844274
19	WGN38	13.5999999999995	1.98564400935525	1145	9.7040910155715	17.4959089844276
20	WGN38	14.0999999999994	1.98564400935527	1145	10.2040910155713	17.9959089844274
21	WGN38	16.1999999999993	1.98564400935526	1145	12.3040910155712	20.0959089844274
22	WGN38	14.3999999999993	1.98564400935526	1145	10.5040910155712	18.2959089844273
23	WGN38	11.5499999999996	1.9856440093552	1145	7.65409101557161	15.4459089844275
24	WGN38	13.4999999999993	1.98564400935528	1145	9.60409101557117	17.3959089844274
26	WGN38	17.0999999999993	1.98564400935527	1145	13.2040910155712	20.9959089844274
27	WGN38	15.7499999999992	1.98564400935525	1145	11.8540910155712	19.6459089844273
28	WGN38	13.5999999999995	1.98564400935522	1145	9.70409101557147	17.4959089844274
29	WGN38	11.7499999999992	1.98564400935526	1145	7.85409101557112	15.6459089844273
30	WGN38	14.4999999999995	1.98564400935521	1145	10.6040910155716	18.3959089844275
32	WGN38	16.4999999999993	1.98564400935524	1145	12.6040910155712	20.3959089844273
33	WGN38	13.9999999999993	1.98564400935527	1145	10.1040910155712	17.8959089844274
34	WGN38	13.2499999999993	1.98564400935525	1145	9.35409101557125	17.1459089844273
35	WGN38	15.4999999999993	1.98564400935523	1145	11.6040910155713	19.3959089844273
36	WGN38	12.7499999999993	1.98564400935525	1145	8.85409101557121	16.6459089844273
37	WGN38	12.6999999999991	1.98564400935531	1145	8.80409101557095	16.5959089844273
38	WGN38	14.4999999999993	1.98564400935526	1145	10.6040910155713	18.3959089844274
39	WGN38	14.9499999999993	1.98564400935523	1145	11.0540910155713	18.8459089844273
40	WGN38	18.4999999999993	1.98564400935527	1145	14.6040910155712	22.3959089844274
41	WGN38	13.1999999999993	1.98564400935525	1145	9.3040910155712	17.0959089844273
42	WGN38	14.0499999999994	1.98564400935525	1145	10.1540910155714	17.9459089844274
43	WGN38	5.64310645724223	2.80873721391681	1145	0.132257334720509	11.153955579764
45	WGN38	17.9999999999993	1.98564400935525	1145	14.1040910155713	21.8959089844274
46	WGN38	12.1999999999993	1.98564400935525	1145	8.30409101557127	16.0959089844274
47	WGN38	10.2499999999992	1.98564400935527	1145	6.35409101557116	14.1459089844273
48	WGN38	12.3499999999993	1.98564400935526	1145	8.45409101557124	16.2459089844274
49	WGN38	13.7999999999993	1.98564400935527	1145	9.90409101557118	17.6959089844273
50	WGN38	17.9999999999993	1.98564400935526	1145	14.1040910155713	21.8959089844274
51	WGN38	9.7999999999993	1.98564400935526	1145	5.90409101557123	13.6959089844274
52	WGN38	15.5999999999993	1.98564400935526	1145	11.7040910155713	19.4959089844274
53	WGN38	11.6999999999993	1.98564400935525	1145	7.80409101557127	15.5959089844274
54	WGN38	15.3499999999993	1.98564400935525	1145	11.4540910155712	19.2459089844274
55	WGN38	12.7499999999993	1.98564400935525	1145	8.85409101557128	16.6459089844274
56	WGN38	15.2999999999993	1.98564400935526	1145	11.4040910155712	19.1959089844273
59	WGN38	14.4999999999993	1.98564400935525	1145	10.6040910155713	18.3959089844274
61	WGN38	14.3999999999993	1.98564400935526	1145	10.5040910155712	18.2959089844274
63	WGN38	12.8999999999993	1.98564400935525	1145	9.00409101557128	16.7959089844274
64	WGN38	16.4999999999993	1.98564400935526	1145	12.6040910155712	20.3959089844274
65	WGN38	13.4999999999994	1.98564400935525	1145	9.60409101557131	17.3959089844274
66	WGN38	16.4999999999993	1.98564400935525	1145	12.6040910155713	20.3959089844274
67	WGN38	13.7999999999993	1.98564400935525	1145	9.90409101557128	17.6959089844274
68	WGN38	10.1999999999994	1.98564400935526	1145	6.30409101557129	14.0959089844274
69	WGN38	17.6499999999993	1.98564400935525	1145	13.7540910155713	21.5459089844274
70	WGN38	11.8999999999993	1.98564400935526	1145	8.00409101557124	15.7959089844274
72	WGN38	10.8499999999993	1.98564400935526	1145	6.95409101557128	14.7459089844274
73	WGN38	11.1999999999994	1.98564400935525	1145	7.30409101557132	15.0959089844274
74	WGN38	13.2499999999993	1.98564400935526	1145	9.3540910155712	17.1459089844273
76	WGN38	11.5999999999992	1.98564400935526	1145	7.70409101557117	15.4959089844273
77	WGN38	9.89999999999933	1.98564400935525	1145	6.00409101557128	13.7959089844274
78	WGN38	11.0999999999993	1.98564400935526	1145	7.20409101557121	14.9959089844274
80	WGN38	12.4499999999993	1.98564400935526	1145	8.55409101557123	16.3459089844274
81	WGN38	15.7499999999993	1.98564400935525	1145	11.8540910155713	19.6459089844274
82	WGN38	10.9499999999993	1.98564400935526	1145	7.05409101557119	14.8459089844273
83	WGN38	14.2499999999993	1.98564400935526	1145	10.3540910155712	18.1459089844274
84	WGN38	14.5999999999993	1.98564400935525	1145	10.7040910155713	18.4959089844274
85	WGN38	15.0999999999993	1.98564400935526	1145	11.2040910155712	18.9959089844274
86	WGN38	15.0499999999993	1.98564400935525	1145	11.1540910155713	18.9459089844274
87	WGN38	16.0499999999993	1.98564400935525	1145	12.1540910155713	19.9459089844274
88	WGN38	10.4999999999993	1.98564400935526	1145	6.60409101557125	14.3959089844274
89	WGN38	10.8999999999993	1.98564400935525	1145	7.00409101557129	14.7959089844274
90	WGN38	14.9999999999993	1.98564400935526	1145	11.1040910155712	18.8959089844274
91	WGN38	13.4999999999993	1.98564400935525	1145	9.60409101557127	17.3959089844274
92	WGN38	15.2999999999993	1.98564400935525	1145	11.4040910155713	19.1959089844274
93	WGN38	12.7999999999993	1.98564400935525	1145	8.90409101557127	16.6959089844274
94	WGN38	13.5999999999993	1.98564400935526	1145	9.70409101557125	17.4959089844274
95	WGN38	14.5999999999993	1.98564400935525	1145	10.7040910155713	18.4959089844274
96	WGN38	14.3999999999993	1.98564400935525	1145	10.5040910155713	18.2959089844274
97	WGN38	7.34999999999929	1.98564400935526	1145	3.45409101557123	11.2459089844274
98	WGN38	14.3999999999993	1.98564400935525	1145	10.5040910155713	18.2959089844274
99	WGN38	14.1499999999993	1.98564400935525	1145	10.2540910155713	18.0459089844274
100	WGN38	8.64999999999931	1.98564400935526	1145	4.75409101557125	12.5459089844274
101	WGN38	9.99999999999931	1.98564400935526	1145	6.10409101557125	13.8959089844274
102	WGN38	12.8499999999993	1.98564400935525	1145	8.95409101557125	16.7459089844274
103	WGN38	16.6499999999993	1.98564400935526	1145	12.7540910155713	20.5459089844274
104	WGN38	15.2999999999993	1.98564400935526	1145	11.4040910155712	19.1959089844274
106	WGN38	18.2568935427567	2.80873721391683	1145	12.7460444202349	23.7677426652785
107	WGN38	15.7499999999993	1.98564400935526	1145	11.8540910155713	19.6459089844274
108	WGN38	12.8431064572419	2.80873721391685	1145	7.33225733472007	18.3539555797637
109	WGN38	16.3431064572419	2.80873721391683	1145	10.8322573347201	21.8539555797637
110	WGN38	14.6999999999993	1.98564400935525	1145	10.8040910155713	18.5959089844274
111	WGN38	12.3999999999993	1.98564400935526	1145	8.50409101557123	16.2959089844274
112	WGN38	16.6568935427567	2.80873721391684	1145	11.146044420235	22.1677426652785
113	WGN38	16.7499999999993	1.98564400935525	1145	12.8540910155713	20.6459089844274
114	WGN38	15.2499999999993	1.98564400935525	1145	11.3540910155713	19.1459089844274
115	WGN38	15.8499999999993	1.98564400935526	1145	11.9540910155713	19.7459089844274
1	WGN39	17.2000000000002	1.98564400935521	1145	13.3040910155722	21.0959089844282
2	WGN39	10.2500000000002	1.98564400935527	1145	6.35409101557212	14.1459089844283
3	WGN39	18.8000000000003	1.98564400935525	1145	14.9040910155722	22.6959089844283
4	WGN39	14.5000000000001	1.98564400935522	1145	10.6040910155721	18.3959089844281
5	WGN39	21.0000000000001	1.98564400935527	1145	17.1040910155721	24.8959089844282
6	WGN39	18.0000000000001	1.98564400935528	1145	14.104091015572	21.8959089844282
7	WGN39	15.0000000000002	1.98564400935524	1145	11.1040910155722	18.8959089844282
8	WGN39	20	1.98564400935522	1145	16.104091015572	23.8959089844279
9	WGN39	14.3999999999999	1.98564400935529	1145	10.5040910155718	18.295908984428
10	WGN39	19.0500000000001	1.98564400935527	1145	15.154091015572	22.9459089844282
11	WGN39	14.1000000000001	1.98564400935522	1145	10.2040910155721	17.9959089844281
12	WGN39	16.2000000000001	1.98564400935527	1145	12.304091015572	20.0959089844282
13	WGN39	10.4000000000003	1.98564400935522	1145	6.50409101557232	14.2959089844283
14	WGN39	13.05	1.98564400935527	1145	9.15409101557193	16.9459089844281
15	WGN39	18.5000000000001	1.98564400935524	1145	14.6040910155721	22.3959089844281
16	WGN39	12.4500000000002	1.98564400935524	1145	8.55409101557216	16.3459089844282
17	WGN39	13.6000000000002	1.98564400935523	1145	9.70409101557217	17.4959089844282
18	WGN39	16.8	1.98564400935524	1145	12.904091015572	20.6959089844281
19	WGN39	14.85	1.98564400935525	1145	10.9540910155719	18.745908984428
20	WGN39	14.9	1.98564400935528	1145	11.0040910155719	18.7959089844281
21	WGN39	16.6000000000001	1.98564400935526	1145	12.704091015572	20.4959089844281
22	WGN39	14.05	1.98564400935525	1145	10.154091015572	17.9459089844281
24	WGN39	16.0000000000001	1.98564400935524	1145	12.104091015572	19.8959089844281
25	WGN39	16.1999999999999	1.98564400935531	1145	12.3040910155718	20.0959089844281
26	WGN39	17.8000000000001	1.98564400935525	1145	13.904091015572	21.6959089844281
27	WGN39	14.1000000000001	1.98564400935523	1145	10.2040910155721	17.9959089844281
28	WGN39	10.8000000000001	1.98564400935525	1145	6.904091015572	14.6959089844281
29	WGN39	11.7500000000001	1.98564400935525	1145	7.85409101557206	15.6459089844282
30	WGN39	19.1	1.98564400935526	1145	15.2040910155719	22.9959089844281
31	WGN39	16.0000000000001	1.98564400935527	1145	12.104091015572	19.8959089844282
32	WGN39	12.75	1.98564400935527	1145	8.85409101557192	16.6459089844281
34	WGN39	8.90000000000012	1.98564400935525	1145	5.00409101557208	12.7959089844282
35	WGN39	16.2	1.98564400935526	1145	12.3040910155719	20.0959089844281
36	WGN39	18.45	1.98564400935525	1145	14.554091015572	22.3459089844281
37	WGN39	10.4499999999999	1.98564400935526	1145	6.55409101557185	14.345908984428
38	WGN39	11.8568935427575	2.80873721391684	1145	6.3460444202357	17.3677426652793
39	WGN39	19.25	1.98564400935527	1145	15.354091015572	23.1459089844281
40	WGN39	21.2000000000001	1.98564400935527	1145	17.304091015572	25.0959089844282
41	WGN39	17.05	1.98564400935526	1145	13.154091015572	20.9459089844281
42	WGN39	13.15	1.98564400935527	1145	9.25409101557188	17.0459089844281
43	WGN39	18.5	1.98564400935524	1145	14.604091015572	22.395908984428
44	WGN39	14.1	1.98564400935526	1145	10.204091015572	17.9959089844281
45	WGN39	12.0000000000001	1.98564400935524	1145	8.10409101557205	15.8959089844281
46	WGN39	15.1000000000001	1.98564400935524	1145	11.2040910155721	18.9959089844281
47	WGN39	12.1500000000001	1.98564400935525	1145	8.254091015572	16.0459089844281
48	WGN39	17.2	1.98564400935526	1145	13.304091015572	21.0959089844281
49	WGN39	16.25	1.98564400935526	1145	12.354091015572	20.1459089844281
50	WGN39	11.2000000000001	1.98564400935524	1145	7.30409101557212	15.0959089844282
51	WGN39	13.45	1.98564400935525	1145	9.55409101557197	17.3459089844281
52	WGN39	17.8	1.98564400935527	1145	13.904091015572	21.6959089844281
53	WGN39	13.95	1.98564400935526	1145	10.0540910155719	17.845908984428
54	WGN39	12.35	1.98564400935527	1145	8.45409101557188	16.245908984428
55	WGN39	15.25	1.98564400935524	1145	11.354091015572	19.1459089844281
56	WGN39	17.55	1.98564400935524	1145	13.654091015572	21.445908984428
57	WGN39	12	1.98564400935525	1145	8.10409101557195	15.8959089844281
58	WGN39	20.9	1.98564400935525	1145	17.004091015572	24.795908984428
59	WGN39	14.5000000000001	1.98564400935524	1145	10.604091015572	18.3959089844281
60	WGN39	12.75	1.98564400935526	1145	8.85409101557195	16.6459089844281
61	WGN39	15.65	1.98564400935524	1145	11.754091015572	19.5459089844281
62	WGN39	13.1	1.98564400935526	1145	9.20409101557192	16.9959089844281
63	WGN39	19.3	1.98564400935525	1145	15.404091015572	23.1959089844281
64	WGN39	19.55	1.98564400935525	1145	15.654091015572	23.4459089844281
65	WGN39	14.95	1.98564400935525	1145	11.054091015572	18.8459089844281
66	WGN39	22.05	1.98564400935524	1145	18.154091015572	25.945908984428
67	WGN39	21.5	1.98564400935524	1145	17.604091015572	25.3959089844281
68	WGN39	16.7	1.98564400935525	1145	12.804091015572	20.5959089844281
69	WGN39	12.7	1.98564400935527	1145	8.80409101557189	16.595908984428
70	WGN39	13.1	1.98564400935526	1145	9.20409101557195	16.9959089844281
71	WGN39	17	1.98564400935527	1145	13.104091015572	20.8959089844281
72	WGN39	12	1.98564400935526	1145	8.10409101557196	15.8959089844281
73	WGN39	13.2000000000001	1.98564400935526	1145	9.30409101557199	17.0959089844281
74	WGN39	19.4000000000001	1.98564400935526	1145	15.504091015572	23.2959089844281
75	WGN39	15.3000000000001	1.98564400935525	1145	11.404091015572	19.1959089844281
76	WGN39	10.95	1.98564400935525	1145	7.05409101557197	14.8459089844281
77	WGN39	12.0000000000001	1.98564400935525	1145	8.10409101557202	15.8959089844281
78	WGN39	15.5	1.98564400935526	1145	11.604091015572	19.3959089844281
79	WGN39	13.5	1.98564400935525	1145	9.60409101557198	17.3959089844281
80	WGN39	19.7	1.98564400935526	1145	15.804091015572	23.5959089844281
81	WGN39	10.35	1.98564400935525	1145	6.45409101557199	14.2459089844281
82	WGN39	11.6	1.98564400935526	1145	7.70409101557191	15.495908984428
83	WGN39	14.85	1.98564400935525	1145	10.954091015572	18.7459089844281
84	WGN39	22.05	1.98564400935525	1145	18.154091015572	25.945908984428
85	WGN39	12.45	1.98564400935525	1145	8.55409101557199	16.3459089844281
86	WGN39	19.3	1.98564400935526	1145	15.404091015572	23.1959089844281
87	WGN39	15.4	1.98564400935525	1145	11.504091015572	19.2959089844281
88	WGN39	17.8	1.98564400935526	1145	13.904091015572	21.6959089844281
