plantID3	famID	emmean	SE	df	lower.CL	upper.CL
96	WGN26	55.9999999999999	5.46977717973001	1125	45.2678874761384	66.7321125238614
97	WGN26	40.6999999999997	5.46977717973	1125	29.9678874761383	51.4321125238612
98	WGN26	45.6	5.46977717972998	1125	34.8678874761386	56.3321125238614
99	WGN26	45.7999999999997	5.46977717972998	1125	35.0678874761383	56.5321125238611
100	WGN26	46.9999999999996	5.46977717972998	1125	36.2678874761382	57.7321125238611
101	WGN26	47.2999999999997	5.46977717972999	1125	36.5678874761383	58.0321125238612
102	WGN26	49.3999999999996	5.46977717972999	1125	38.6678874761382	60.1321125238611
103	WGN26	45.8999999999999	5.46977717973003	1125	35.1678874761383	56.6321125238614
104	WGN26	47.9999999999999	5.46977717973005	1125	37.2678874761383	58.7321125238615
105	WGN26	41.9999999999996	5.46977717972999	1125	31.2678874761382	52.7321125238611
106	WGN26	71.1795737122552	7.73715033861309	1125	55.9987052198886	86.3604422046217
108	WGN26	40.420426287744	7.73715033861315	1125	25.2395577953773	55.6012947801106
109	WGN26	59.4999999999998	5.46977717973001	1125	48.7678874761384	70.2321125238613
111	WGN26	51.3999999999999	5.46977717973005	1125	40.6678874761384	62.1321125238615
112	WGN26	52.6999999999997	5.46977717972999	1125	41.9678874761382	63.4321125238611
113	WGN26	36.8999999999996	5.46977717973002	1125	26.1678874761381	47.6321125238611
114	WGN26	32.1795737122555	7.73715033861309	1125	16.998705219889	47.360442204622
115	WGN26	48.9999999999999	5.46977717973002	1125	38.2678874761384	59.7321125238614
116	WGN26	41.1795737122557	7.73715033861312	1125	25.9987052198891	56.3604422046223
117	WGN26	45.5999999999996	5.46977717972999	1125	34.8678874761381	56.332112523861
118	WGN26	47.3999999999996	5.46977717972999	1125	36.6678874761381	58.132112523861
119	WGN26	55.8999999999996	5.46977717972998	1125	45.1678874761382	66.632112523861
120	WGN26	31.9999999999999	5.46977717972996	1125	21.2678874761385	42.7321125238613
121	WGN26	39.0999999999998	5.46977717972999	1125	28.3678874761384	49.8321125238613
122	WGN26	38.3999999999997	5.46977717972997	1125	27.6678874761383	49.1321125238611
123	WGN26	56.3999999999996	5.46977717973001	1125	45.6678874761381	67.1321125238611
124	WGN26	40.0204262877437	7.73715033861312	1125	24.8395577953771	55.2012947801103
125	WGN26	73.5999999999994	5.46977717973001	1125	62.8678874761379	84.3321125238609
126	WGN26	17.1795737122554	7.73715033861319	1125	1.99870521988871	32.3604422046222
127	WGN26	33.5999999999997	5.46977717972999	1125	22.8678874761382	44.3321125238611
128	WGN26	33.1795737122554	7.73715033861313	1125	17.9987052198888	48.360442204622
129	WGN26	40.5999999999996	5.46977717973	1125	29.8678874761382	51.3321125238611
130	WGN26	46.5999999999999	5.46977717973003	1125	35.8678874761383	57.3321125238614
1	WGN36	65.1795737122549	7.73715033861323	1125	49.9987052198881	80.3604422046217
2	WGN36	62.8000000000008	5.46977717972985	1125	52.0678874761396	73.5321125238619
4	WGN36	39.2000000000021	5.46977717972985	1125	28.4678874761409	49.9321125238632
5	WGN36	52.1000000000013	5.46977717972995	1125	41.3678874761399	62.8321125238626
6	WGN36	71.9000000000011	5.46977717973002	1125	61.1678874761396	82.6321125238626
7	WGN36	58.0000000000007	5.46977717973006	1125	47.2678874761391	68.7321125238623
8	WGN36	62.9000000000011	5.46977717972985	1125	52.1678874761399	73.6321125238622
9	WGN36	45.6204262877454	7.73715033861306	1125	30.439557795379	60.8012947801119
10	WGN36	61.0000000000008	5.46977717972993	1125	50.2678874761395	71.7321125238622
11	WGN36	42.8204262877449	7.7371503386132	1125	27.6395577953781	58.0012947801116
12	WGN36	59.2000000000007	5.46977717972998	1125	48.4678874761392	69.9321125238621
13	WGN36	47.6000000000005	5.46977717972999	1125	36.8678874761391	58.332112523862
14	WGN36	49.3000000000004	5.46977717973003	1125	38.5678874761388	60.0321125238619
15	WGN36	63.3000000000007	5.46977717972994	1125	52.5678874761393	74.032112523862
16	WGN36	54.7000000000005	5.46977717973004	1125	43.967887476139	65.4321125238621
17	WGN36	50.7000000000004	5.46977717973004	1125	39.9678874761388	61.4321125238619
18	WGN36	51.2204262877447	7.73715033861324	1125	36.0395577953779	66.4012947801115
19	WGN36	45.2000000000003	5.46977717973005	1125	34.4678874761387	55.9321125238618
20	WGN36	64.2000000000007	5.46977717973011	1125	53.467887476139	74.9321125238624
21	WGN36	70.0000000000007	5.46977717973002	1125	59.2678874761391	80.7321125238622
22	WGN36	44.9999999999999	5.46977717973007	1125	34.2678874761383	55.7321125238615
23	WGN36	39.6000000000016	5.46977717972995	1125	28.8678874761402	50.3321125238629
24	WGN36	62.1000000000006	5.46977717973008	1125	51.367887476139	72.8321125238623
26	WGN36	49.7000000000004	5.46977717973	1125	38.9678874761389	60.4321125238619
27	WGN36	50.4000000000001	5.4697771797301	1125	39.6678874761384	61.1321125238618
28	WGN36	42.3000000000005	5.46977717973001	1125	31.567887476139	53.032112523862
30	WGN36	62.8000000000005	5.46977717972995	1125	52.0678874761391	73.5321125238619
31	WGN36	46.7000000000004	5.46977717973004	1125	35.9678874761388	57.4321125238619
32	WGN36	63.8204262877449	7.73715033861327	1125	48.6395577953781	79.0012947801118
33	WGN36	47.4000000000006	5.46977717972997	1125	36.6678874761392	58.132112523862
34	WGN36	54.500000000001	5.46977717972995	1125	43.7678874761397	65.2321125238624
35	WGN36	50.4000000000003	5.46977717973012	1125	39.6678874761386	61.132112523862
36	WGN36	46.2000000000008	5.46977717973003	1125	35.4678874761393	56.9321125238623
37	WGN36	53.1795737122568	7.7371503386131	1125	37.9987052198903	68.3604422046234
38	WGN36	74.7795737122563	7.73715033861317	1125	59.5987052198896	89.960442204623
39	WGN36	59.0000000000006	5.46977717973003	1125	48.267887476139	69.7321125238621
40	WGN36	74.4000000000008	5.46977717973003	1125	63.6678874761393	85.1321125238624
41	WGN36	52.4000000000006	5.46977717973003	1125	41.6678874761391	63.1321125238621
42	WGN36	64.0000000000008	5.46977717972997	1125	53.2678874761394	74.7321125238622
43	WGN36	52.6000000000009	5.46977717972996	1125	41.8678874761395	63.3321125238623
44	WGN36	64.6000000000006	5.46977717973	1125	53.8678874761392	75.3321125238621
45	WGN36	50.6000000000007	5.46977717972998	1125	39.8678874761393	61.3321125238621
46	WGN36	55.1000000000008	5.46977717972996	1125	44.3678874761394	65.8321125238622
47	WGN36	58.5000000000007	5.46977717973001	1125	47.7678874761392	69.2321125238622
48	WGN36	55.5000000000009	5.46977717972996	1125	44.7678874761395	66.2321125238623
49	WGN36	51.0000000000006	5.46977717973002	1125	40.2678874761391	61.7321125238621
51	WGN36	57.0000000000007	5.46977717973	1125	46.2678874761392	67.7321125238622
52	WGN36	69.7000000000007	5.46977717973	1125	58.9678874761393	80.4321125238622
53	WGN36	56.1000000000007	5.46977717973	1125	45.3678874761392	66.8321125238621
54	WGN36	83.4000000000005	5.46977717972997	1125	72.6678874761391	94.1321125238619
55	WGN36	57.8000000000008	5.46977717972997	1125	47.0678874761393	68.5321125238622
56	WGN36	49.5000000000008	5.46977717972999	1125	38.7678874761393	60.2321125238622
57	WGN36	46.5000000000005	5.46977717973003	1125	35.767887476139	57.232112523862
58	WGN36	53.8000000000006	5.46977717973001	1125	43.0678874761391	64.5321125238621
59	WGN36	46.8000000000009	5.46977717972996	1125	36.0678874761395	57.5321125238623
60	WGN36	55.9000000000006	5.46977717973001	1125	45.1678874761392	66.6321125238621
62	WGN36	34.2000000000006	5.46977717973001	1125	23.4678874761391	44.9321125238621
64	WGN36	42.9000000000006	5.46977717973001	1125	32.1678874761391	53.6321125238621
65	WGN36	55.6000000000007	5.46977717972999	1125	44.8678874761393	66.3321125238622
66	WGN36	57.4000000000007	5.46977717972999	1125	46.6678874761392	68.1321125238621
68	WGN36	58.5000000000007	5.46977717972998	1125	47.7678874761393	69.2321125238622
69	WGN36	39.8204262877449	7.73715033861313	1125	24.6395577953783	55.0012947801115
70	WGN36	50.4000000000009	5.46977717972999	1125	39.6678874761394	61.1321125238623
71	WGN36	43.5000000000006	5.46977717973002	1125	32.7678874761391	54.2321125238621
72	WGN36	67.7000000000008	5.46977717972999	1125	56.9678874761394	78.4321125238623
74	WGN36	58.8000000000006	5.46977717972997	1125	48.0678874761392	69.5321125238621
75	WGN36	92.0204262877452	7.73715033861318	1125	76.8395577953785	107.201294780112
76	WGN36	51.2000000000009	5.46977717972997	1125	40.4678874761394	61.9321125238623
77	WGN36	55.7000000000006	5.46977717972998	1125	44.9678874761392	66.432112523862
78	WGN36	40.7795737122565	7.73715033861315	1125	25.5987052198898	55.9604422046231
79	WGN36	53.9000000000004	5.46977717973001	1125	43.1678874761389	64.6321125238619
80	WGN36	63.1795737122565	7.73715033861314	1125	47.9987052198899	78.3604422046232
81	WGN36	60.6000000000006	5.46977717973	1125	49.8678874761392	71.3321125238621
82	WGN36	39.9000000000005	5.46977717973002	1125	29.167887476139	50.632112523862
83	WGN36	77.7000000000006	5.46977717972998	1125	66.9678874761392	88.432112523862
84	WGN36	53.4000000000007	5.46977717973003	1125	42.6678874761391	64.1321125238622
85	WGN36	37.4000000000012	5.46977717972997	1125	26.6678874761398	48.1321125238626
86	WGN36	55.8000000000008	5.46977717972999	1125	45.0678874761394	66.5321125238623
87	WGN36	43.3000000000006	5.46977717972999	1125	32.5678874761392	54.0321125238621
88	WGN36	41.500000000001	5.46977717972997	1125	30.7678874761396	52.2321125238624
89	WGN36	46.3000000000007	5.46977717973001	1125	35.5678874761392	57.0321125238622
90	WGN36	39.2000000000005	5.46977717973001	1125	28.467887476139	49.932112523862
92	WGN36	63.1000000000006	5.46977717972999	1125	52.3678874761392	73.8321125238621
93	WGN36	45.0204262877447	7.73715033861319	1125	29.839557795378	60.2012947801114
94	WGN36	42.0000000000008	5.46977717972999	1125	31.2678874761393	52.7321125238622
95	WGN36	50.8000000000008	5.46977717973	1125	40.0678874761393	61.5321125238622
96	WGN36	41.3000000000008	5.46977717972999	1125	30.5678874761393	52.0321125238622
97	WGN36	56.2000000000007	5.46977717972998	1125	45.4678874761393	66.9321125238621
98	WGN36	58.8000000000007	5.46977717973001	1125	48.0678874761392	69.5321125238622
99	WGN36	45.9000000000005	5.46977717973	1125	35.167887476139	56.632112523862
100	WGN36	52.4000000000008	5.46977717972998	1125	41.6678874761394	63.1321125238622
102	WGN36	71.9795737122562	7.7371503386131	1125	56.7987052198897	87.1604422046228
104	WGN36	54.4000000000007	5.46977717973001	1125	43.6678874761392	65.1321125238622
105	WGN36	42.4204262877446	7.73715033861319	1125	27.2395577953779	57.6012947801113
106	WGN36	53.2000000000008	5.46977717972998	1125	42.4678874761393	63.9321125238622
107	WGN36	53.0000000000009	5.46977717972997	1125	42.2678874761395	63.7321125238623
108	WGN36	73.7000000000007	5.46977717972999	1125	62.9678874761392	84.4321125238622
109	WGN36	50.4000000000008	5.46977717972999	1125	39.6678874761394	61.1321125238623
110	WGN36	61.5000000000006	5.46977717973	1125	50.7678874761391	72.232112523862
112	WGN36	38.9000000000008	5.46977717972997	1125	28.1678874761393	49.6321125238622
114	WGN36	40.5000000000006	5.46977717973001	1125	29.7678874761391	51.2321125238621
116	WGN36	47.1795737122564	7.73715033861316	1125	31.9987052198898	62.3604422046231
117	WGN36	42.5000000000005	5.46977717973001	1125	31.7678874761391	53.232112523862
118	WGN36	56.0000000000008	5.46977717973	1125	45.2678874761393	66.7321125238623
119	WGN36	63.8204262877448	7.73715033861318	1125	48.6395577953781	79.0012947801115
120	WGN36	55.3000000000007	5.46977717972999	1125	44.5678874761393	66.0321125238622
121	WGN36	54.8000000000008	5.46977717972998	1125	44.0678874761393	65.5321125238622
122	WGN36	46.0000000000007	5.46977717972999	1125	35.2678874761392	56.7321125238622
123	WGN36	39.6000000000007	5.46977717973001	1125	28.8678874761392	50.3321125238622
124	WGN36	49.8000000000008	5.46977717972996	1125	39.0678874761394	60.5321125238622
125	WGN36	66.6000000000007	5.46977717973003	1125	55.8678874761392	77.3321125238622
126	WGN36	57.9000000000008	5.46977717972998	1125	47.1678874761393	68.6321125238622
127	WGN36	52.0000000000005	5.46977717973002	1125	41.267887476139	62.732112523862
128	WGN36	60.2000000000006	5.46977717973002	1125	49.4678874761391	70.9321125238621
129	WGN36	56.0000000000007	5.46977717972999	1125	45.2678874761393	66.7321125238622
130	WGN36	60.4000000000007	5.46977717973001	1125	49.6678874761392	71.1321125238622
1	WGN38	55.8000000000022	5.46977717972998	1125	45.0678874761408	66.5321125238636
2	WGN38	44.6999999999998	5.46977717972999	1125	33.9678874761383	55.4321125238612
3	WGN38	60.8204262877442	7.7371503386133	1125	45.6395577953773	76.0012947801111
4	WGN38	56.1999999999996	5.46977717973	1125	45.4678874761381	66.9321125238611
5	WGN38	47.6999999999997	5.46977717972997	1125	36.9678874761383	58.4321125238611
6	WGN38	53.3999999999996	5.46977717972992	1125	42.6678874761383	64.1321125238609
7	WGN38	46.4999999999996	5.4697771797301	1125	35.7678874761379	57.2321125238612
8	WGN38	53.0000000000002	5.46977717972995	1125	42.2678874761388	63.7321125238615
10	WGN38	45.8	5.46977717972991	1125	35.0678874761387	56.5321125238613
11	WGN38	40.9999999999996	5.46977717972996	1125	30.2678874761382	51.732112523861
12	WGN38	36.1999999999997	5.46977717972997	1125	25.4678874761383	46.9321125238611
13	WGN38	56.1000000000002	5.4697771797299	1125	45.3678874761389	66.8321125238614
14	WGN38	59.5999999999995	5.46977717972987	1125	48.8678874761383	70.3321125238608
16	WGN38	41.5999999999995	5.46977717973004	1125	30.867887476138	52.3321125238611
18	WGN38	52.7999999999998	5.46977717973008	1125	42.0678874761382	63.5321125238615
19	WGN38	52.4999999999995	5.46977717973003	1125	41.767887476138	63.2321125238611
20	WGN38	43.799999999999	5.46977717973001	1125	33.0678874761375	54.5321125238605
21	WGN38	40.4999999999997	5.46977717972998	1125	29.7678874761382	51.2321125238611
22	WGN38	46.7999999999994	5.46977717973006	1125	36.0678874761378	57.532112523861
23	WGN38	42.2999999999995	5.46977717973003	1125	31.567887476138	53.032112523861
24	WGN38	44.6999999999992	5.4697771797301	1125	33.9678874761375	55.4321125238608
26	WGN38	49.5999999999998	5.46977717973	1125	38.8678874761383	60.3321125238612
27	WGN38	62.9999999999993	5.46977717972991	1125	52.2678874761381	73.7321125238606
28	WGN38	41.6999999999996	5.46977717973	1125	30.9678874761381	52.4321125238611
29	WGN38	61.3999999999997	5.46977717973012	1125	50.6678874761379	72.1321125238614
30	WGN38	52.9999999999998	5.46977717972992	1125	42.2678874761385	63.7321125238612
32	WGN38	57.1999999999998	5.46977717973011	1125	46.4678874761381	67.9321125238615
33	WGN38	51.0999999999996	5.46977717972997	1125	40.3678874761382	61.832112523861
34	WGN38	45.0999999999997	5.46977717973005	1125	34.3678874761381	55.8321125238613
35	WGN38	47.8999999999999	5.46977717973001	1125	37.1678874761385	58.6321125238614
36	WGN38	43.6999999999999	5.46977717972995	1125	32.9678874761386	54.4321125238613
37	WGN38	55.9999999999996	5.46977717972997	1125	45.2678874761382	66.732112523861
38	WGN38	49.2999999999998	5.46977717972992	1125	38.5678874761385	60.0321125238611
39	WGN38	48.1999999999998	5.46977717972998	1125	37.4678874761383	58.9321125238612
40	WGN38	53.7999999999998	5.46977717972992	1125	43.0678874761384	64.5321125238611
41	WGN38	56.0999999999998	5.46977717972994	1125	45.3678874761385	66.8321125238612
42	WGN38	43.5999999999993	5.46977717973006	1125	32.8678874761378	54.3321125238609
45	WGN38	62.5000000000005	5.46977717973003	1125	51.767887476139	73.2321125238621
46	WGN38	46.2999999999995	5.46977717973	1125	35.567887476138	57.032112523861
47	WGN38	39.9999999999999	5.46977717972996	1125	29.2678874761385	50.7321125238613
48	WGN38	55.6999999999996	5.46977717973001	1125	44.9678874761381	66.4321125238611
49	WGN38	54.1999999999997	5.46977717973004	1125	43.4678874761382	64.9321125238612
50	WGN38	53.1999999999998	5.46977717973001	1125	42.4678874761383	63.9321125238613
51	WGN38	55.4999999999996	5.46977717972997	1125	44.7678874761382	66.232112523861
52	WGN38	59.0999999999996	5.46977717972993	1125	48.3678874761383	69.8321125238609
53	WGN38	64.4999999999998	5.46977717973001	1125	53.7678874761383	75.2321125238613
54	WGN38	47.9999999999997	5.46977717973	1125	37.2678874761382	58.7321125238612
55	WGN38	68.8204262877441	7.73715033861314	1125	53.6395577953774	84.0012947801107
56	WGN38	52.1999999999996	5.46977717972998	1125	41.4678874761381	62.932112523861
59	WGN38	49.4999999999996	5.46977717973	1125	38.7678874761382	60.2321125238611
61	WGN38	52.2	5.46977717972995	1125	41.4678874761386	62.9321125238613
63	WGN38	73.5999999999995	5.46977717972995	1125	62.8678874761381	84.3321125238609
64	WGN38	49.4999999999996	5.46977717973003	1125	38.7678874761381	60.2321125238611
65	WGN38	45.8999999999997	5.46977717972999	1125	35.1678874761382	56.6321125238611
66	WGN38	73.7999999999994	5.46977717972995	1125	63.067887476138	84.5321125238608
67	WGN38	34.6000000000001	5.46977717972994	1125	23.8678874761388	45.3321125238615
68	WGN38	40.4999999999999	5.46977717972996	1125	29.7678874761385	51.2321125238613
69	WGN38	61.3999999999995	5.46977717972999	1125	50.6678874761381	72.132112523861
70	WGN38	31.3999999999995	5.46977717973002	1125	20.667887476138	42.132112523861
72	WGN38	41.9999999999994	5.46977717973004	1125	31.2678874761379	52.7321125238609
73	WGN38	41.1999999999997	5.46977717973001	1125	30.4678874761382	51.9321125238611
74	WGN38	51.1999999999998	5.46977717972994	1125	40.4678874761385	61.9321125238612
76	WGN38	56.1999999999998	5.46977717972995	1125	45.4678874761385	66.9321125238612
77	WGN38	47.3999999999996	5.46977717973001	1125	36.6678874761381	58.1321125238611
78	WGN38	35.0999999999996	5.46977717973003	1125	24.3678874761381	45.8321125238611
80	WGN38	47.9999999999997	5.46977717973	1125	37.2678874761383	58.7321125238612
81	WGN38	35.0999999999997	5.46977717972998	1125	24.3678874761383	45.8321125238612
82	WGN38	48.1999999999998	5.46977717972999	1125	37.4678874761383	58.9321125238612
83	WGN38	48.8999999999997	5.46977717973003	1125	38.1678874761381	59.6321125238612
84	WGN38	57.3999999999998	5.46977717972999	1125	46.6678874761383	68.1321125238612
85	WGN38	44.020426287744	7.73715033861315	1125	28.8395577953774	59.2012947801107
86	WGN38	40.8999999999998	5.46977717972998	1125	30.1678874761384	51.6321125238612
87	WGN38	53.6999999999998	5.46977717972999	1125	42.9678874761383	64.4321125238612
88	WGN38	45.0999999999998	5.46977717972998	1125	34.3678874761384	55.8321125238613
89	WGN38	45.7999999999996	5.46977717973	1125	35.0678874761382	56.5321125238611
90	WGN38	49.4999999999997	5.46977717972999	1125	38.7678874761383	60.2321125238612
91	WGN38	57.2999999999997	5.46977717973	1125	46.5678874761383	68.0321125238612
92	WGN38	44.7999999999997	5.46977717972999	1125	34.0678874761383	55.5321125238612
93	WGN38	66.7999999999997	5.46977717972999	1125	56.0678874761383	77.5321125238612
94	WGN38	44.9999999999997	5.46977717972999	1125	34.2678874761383	55.7321125238612
95	WGN38	43.9999999999998	5.46977717972998	1125	33.2678874761384	54.7321125238612
96	WGN38	61.1999999999998	5.46977717973	1125	50.4678874761383	71.9321125238613
97	WGN38	36.3999999999998	5.46977717973	1125	25.6678874761383	47.1321125238613
98	WGN38	49.7999999999997	5.46977717972999	1125	39.0678874761383	60.5321125238612
99	WGN38	37.1999999999997	5.46977717973	1125	26.4678874761382	47.9321125238612
100	WGN38	46.1999999999998	5.46977717972999	1125	35.4678874761383	56.9321125238612
101	WGN38	49.5999999999997	5.46977717973001	1125	38.8678874761382	60.3321125238612
102	WGN38	65.9999999999998	5.46977717973002	1125	55.2678874761383	76.7321125238613
103	WGN38	46.4999999999998	5.46977717972997	1125	35.7678874761384	57.2321125238612
104	WGN38	47.9999999999997	5.46977717973	1125	37.2678874761382	58.7321125238612
106	WGN38	49.3999999999997	5.46977717973	1125	38.6678874761382	60.1321125238611
107	WGN38	46.0999999999996	5.46977717973	1125	35.3678874761382	56.8321125238611
108	WGN38	38.6999999999999	5.46977717972998	1125	27.9678874761384	49.4321125238613
109	WGN38	35.6999999999998	5.46977717972999	1125	24.9678874761383	46.4321125238612
110	WGN38	40.5999999999996	5.46977717972999	1125	29.8678874761382	51.3321125238611
111	WGN38	46.2999999999997	5.46977717972999	1125	35.5678874761383	57.0321125238612
113	WGN38	39.8999999999997	5.46977717972999	1125	29.1678874761383	50.6321125238612
114	WGN38	42.5999999999998	5.46977717972999	1125	31.8678874761383	53.3321125238612
115	WGN38	46.1999999999997	5.46977717972999	1125	35.4678874761382	56.9321125238612
1	WGN39	51.2000000000026	5.46977717973002	1125	40.4678874761411	61.9321125238641
2	WGN39	33.8000000000005	5.46977717972997	1125	23.067887476139	44.5321125238619
3	WGN39	55.1000000000005	5.46977717972999	1125	44.3678874761391	65.832112523862
4	WGN39	59.4999999999997	5.46977717972988	1125	48.7678874761385	70.232112523861
5	WGN39	60.8000000000004	5.46977717973003	1125	50.0678874761389	71.532112523862
6	WGN39	45.0000000000007	5.46977717972994	1125	34.2678874761394	55.7321125238621
7	WGN39	39.3000000000008	5.46977717972995	1125	28.5678874761394	50.0321125238622
8	WGN39	67.2000000000004	5.46977717973	1125	56.4678874761389	77.9321125238618
9	WGN39	43.5000000000008	5.46977717972996	1125	32.7678874761394	54.2321125238622
10	WGN39	64.8000000000001	5.46977717972987	1125	54.0678874761389	75.5321125238613
11	WGN39	62.3000000000001	5.46977717972999	1125	51.5678874761387	73.0321125238616
12	WGN39	49.6000000000006	5.46977717973005	1125	38.867887476139	60.3321125238621
13	WGN39	40.7000000000001	5.46977717973004	1125	29.9678874761385	51.4321125238616
14	WGN39	57.0000000000003	5.46977717972993	1125	46.267887476139	67.7321125238616
15	WGN39	65.6000000000009	5.46977717973005	1125	54.8678874761393	76.3321125238624
16	WGN39	57	5.46977717972988	1125	46.2678874761388	67.7321125238613
17	WGN39	42.0000000000005	5.46977717972997	1125	31.2678874761391	52.732112523862
18	WGN39	77.3000000000006	5.46977717973	1125	66.5678874761391	88.0321125238621
19	WGN39	44.2000000000003	5.46977717973002	1125	33.4678874761387	54.9321125238618
20	WGN39	48.1000000000004	5.46977717972994	1125	37.367887476139	58.8321125238617
21	WGN39	26.3000000000005	5.46977717972997	1125	15.5678874761391	37.0321125238619
22	WGN39	62.9000000000005	5.46977717973005	1125	52.1678874761389	73.632112523862
24	WGN39	44.5000000000005	5.46977717973002	1125	33.767887476139	55.232112523862
25	WGN39	33.9000000000008	5.46977717972995	1125	23.1678874761394	44.6321125238622
26	WGN39	54.8204262877447	7.73715033861315	1125	39.639557795378	70.0012947801113
27	WGN39	67.0000000000005	5.46977717973004	1125	56.2678874761389	77.732112523862
28	WGN39	33.8000000000002	5.46977717972998	1125	23.0678874761388	44.5321125238616
29	WGN39	47.6000000000004	5.46977717972993	1125	36.8678874761391	58.3321125238618
30	WGN39	51.3000000000003	5.46977717972993	1125	40.5678874761389	62.0321125238616
31	WGN39	62.4000000000001	5.46977717972994	1125	51.6678874761388	73.1321125238615
32	WGN39	51.2000000000004	5.46977717972999	1125	40.4678874761389	61.9321125238618
34	WGN39	32.5000000000007	5.46977717972996	1125	21.7678874761393	43.2321125238621
35	WGN39	40.2000000000001	5.46977717973002	1125	29.4678874761386	50.9321125238616
36	WGN39	46.8000000000006	5.46977717972997	1125	36.0678874761391	57.532112523862
37	WGN39	33.3000000000002	5.46977717973	1125	22.5678874761388	44.0321125238617
38	WGN39	40.7	5.4697771797301	1125	29.9678874761383	51.4321125238616
39	WGN39	42.8000000000001	5.46977717973002	1125	32.0678874761386	53.5321125238616
40	WGN39	78.3000000000005	5.46977717973002	1125	67.567887476139	89.032112523862
41	WGN39	47.6000000000005	5.46977717973002	1125	36.867887476139	58.332112523862
42	WGN39	59.2000000000005	5.46977717973002	1125	48.4678874761389	69.932112523862
43	WGN39	67.8000000000007	5.46977717973006	1125	57.0678874761391	78.5321125238623
44	WGN39	43.6000000000003	5.46977717973001	1125	32.8678874761388	54.3321125238618
45	WGN39	45.1000000000005	5.46977717972994	1125	34.3678874761391	55.8321125238618
46	WGN39	33.0000000000009	5.46977717972992	1125	22.2678874761396	43.7321125238622
47	WGN39	47.1000000000004	5.46977717972996	1125	36.367887476139	57.8321125238618
48	WGN39	46.6000000000006	5.46977717973002	1125	35.8678874761391	57.3321125238621
49	WGN39	48.0000000000004	5.46977717973003	1125	37.2678874761388	58.7321125238619
50	WGN39	36.4000000000005	5.46977717972997	1125	25.6678874761391	47.1321125238619
51	WGN39	41.6000000000003	5.46977717972999	1125	30.8678874761389	52.3321125238618
52	WGN39	58.7000000000003	5.46977717972996	1125	47.9678874761389	69.4321125238617
53	WGN39	47.2000000000003	5.46977717972998	1125	36.4678874761389	57.9321125238618
54	WGN39	62.7000000000005	5.46977717973003	1125	51.9678874761389	73.432112523862
55	WGN39	55.2000000000003	5.46977717972996	1125	44.4678874761389	65.9321125238617
56	WGN39	58.6000000000004	5.46977717973	1125	47.867887476139	69.3321125238619
57	WGN39	44.8000000000004	5.46977717972998	1125	34.0678874761389	55.5321125238618
58	WGN39	62.2000000000004	5.46977717973	1125	51.4678874761389	72.9321125238619
59	WGN39	60.8000000000003	5.46977717972999	1125	50.0678874761388	71.5321125238617
60	WGN39	43.7000000000004	5.46977717973	1125	32.9678874761389	54.4321125238619
61	WGN39	60.4000000000006	5.46977717973002	1125	49.6678874761391	71.1321125238621
62	WGN39	59.8000000000005	5.46977717973001	1125	49.067887476139	70.532112523862
63	WGN39	53.2000000000004	5.46977717972999	1125	42.4678874761389	63.9321125238618
64	WGN39	62.9000000000002	5.46977717972998	1125	52.1678874761388	73.6321125238617
65	WGN39	42.2000000000003	5.46977717972999	1125	31.4678874761389	52.9321125238618
66	WGN39	45.0000000000003	5.46977717972999	1125	34.2678874761388	55.7321125238617
67	WGN39	64.2000000000006	5.46977717973003	1125	53.4678874761391	74.9321125238622
68	WGN39	56.3795737122562	7.73715033861311	1125	41.1987052198896	71.5604422046228
69	WGN39	53.0000000000004	5.46977717973	1125	42.2678874761389	63.7321125238619
70	WGN39	46.7795737122561	7.7371503386131	1125	31.5987052198896	61.9604422046226
71	WGN39	40.8000000000005	5.46977717972998	1125	30.067887476139	51.5321125238619
72	WGN39	42.0000000000003	5.46977717972999	1125	31.2678874761389	52.7321125238618
73	WGN39	37.5000000000006	5.46977717972996	1125	26.7678874761392	48.232112523862
74	WGN39	49.1000000000004	5.46977717972992	1125	38.3678874761391	59.8321125238617
75	WGN39	43.1000000000004	5.46977717973	1125	32.3678874761389	53.8321125238618
76	WGN39	37.6000000000004	5.46977717972998	1125	26.8678874761389	48.3321125238618
77	WGN39	36.5000000000004	5.46977717972996	1125	25.767887476139	47.2321125238618
78	WGN39	58.2000000000004	5.46977717972999	1125	47.4678874761389	68.9321125238618
79	WGN39	51.3000000000004	5.46977717973001	1125	40.5678874761388	62.0321125238619
80	WGN39	63.9000000000003	5.46977717972999	1125	53.1678874761388	74.6321125238617
81	WGN39	39.2000000000002	5.46977717973004	1125	28.4678874761387	49.9321125238618
82	WGN39	43.0000000000003	5.46977717973	1125	32.2678874761389	53.7321125238618
83	WGN39	39.0000000000002	5.46977717973003	1125	28.2678874761387	49.7321125238617
84	WGN39	59.6000000000005	5.46977717973003	1125	48.867887476139	70.3321125238621
85	WGN39	50.4000000000003	5.46977717973	1125	39.6678874761389	61.1321125238618
86	WGN39	60.4000000000005	5.46977717973003	1125	49.667887476139	71.132112523862
87	WGN39	47.7000000000002	5.46977717973001	1125	36.9678874761387	58.4321125238617
88	WGN39	59.1795737122561	7.73715033861319	1125	43.9987052198894	74.3604422046228
89	WGN39	55.5000000000004	5.46977717973001	1125	44.7678874761389	66.2321125238619
90	WGN39	48.1000000000003	5.46977717973	1125	37.3678874761388	58.8321125238618
