plantID3	famID	emmean	SE	df	lower.CL	upper.CL
29	WGN07	25.6999999999999	2.98165503873195	1119	19.8497356980519	31.5502643019479
30	WGN07	25.5999999999998	2.9816550387319	1119	19.7497356980519	31.4502643019478
31	WGN07	21.7999999999998	2.98165503873195	1119	15.9497356980517	27.6502643019478
32	WGN07	21.4999999999999	2.98165503873199	1119	15.6497356980518	27.350264301948
33	WGN07	30	2.98165503873198	1119	24.1497356980519	35.850264301948
34	WGN07	27.2499999999998	2.98165503873187	1119	21.3997356980519	33.1002643019476
35	WGN07	27.9999999999999	2.98165503873194	1119	22.1497356980519	33.8502643019479
36	WGN07	21.5999999999999	2.98165503873203	1119	15.7497356980517	27.450264301948
37	WGN07	27.6000000000002	2.98165503873201	1119	21.7497356980521	33.4502643019483
38	WGN07	23.3999999999999	2.98165503873193	1119	17.5497356980519	29.2502643019479
39	WGN07	20.3499999999998	2.98165503873196	1119	14.4997356980518	26.2002643019479
40	WGN07	22.85	2.98165503873196	1119	16.999735698052	28.7002643019481
41	WGN07	32.2999999999997	2.98165503873195	1119	26.4497356980516	38.1502643019477
42	WGN07	32.4999999999991	2.98165503873183	1119	26.6497356980513	38.3502643019469
44	WGN07	13.6999999999998	2.98165503873197	1119	7.84973569805176	19.5502643019479
46	WGN07	17.6999999999998	2.98165503873195	1119	11.8497356980518	23.5502643019478
47	WGN07	20.3999999999999	2.9816550387319	1119	14.549735698052	26.2502643019478
48	WGN07	25.9999999999993	2.98165503873192	1119	20.1497356980513	31.8502643019473
49	WGN07	31.85	2.98165503873197	1119	25.9997356980519	37.7002643019481
50	WGN07	24.5999999999997	2.9816550387319	1119	18.7497356980518	30.4502643019477
51	WGN07	24.5999999999998	2.98165503873192	1119	18.7497356980518	30.4502643019478
52	WGN07	29.0999999999999	2.981655038732	1119	23.2497356980518	34.950264301948
53	WGN07	35.6999999999998	2.98165503873203	1119	29.8497356980517	41.550264301948
54	WGN07	19.9109374999997	4.21763811607621	1119	11.6355678182308	28.1863071817686
55	WGN07	26.9999999999998	2.98165503873188	1119	21.1497356980519	32.8502643019476
56	WGN07	31.1	2.98165503873191	1119	25.249735698052	36.9502643019479
57	WGN07	17.5999999999998	2.98165503873188	1119	11.7497356980519	23.4502643019477
58	WGN07	25.6	2.98165503873192	1119	19.749735698052	31.450264301948
59	WGN07	24.1999999999997	2.9816550387319	1119	18.3497356980518	30.0502643019476
60	WGN07	19.4999999999998	2.98165503873196	1119	13.6497356980518	25.3502643019478
61	WGN07	28.3000000000001	2.98165503873198	1119	22.449735698052	34.1502643019482
63	WGN07	23.6000000000002	2.98165503873197	1119	17.7497356980522	29.4502643019483
64	WGN07	25.65	2.98165503873192	1119	19.799735698052	31.5002643019479
66	WGN07	32.2	2.98165503873198	1119	26.3497356980519	38.0502643019481
67	WGN07	18.5	2.9816550387319	1119	12.649735698052	24.3502643019479
68	WGN07	19.7999999999998	2.98165503873189	1119	13.9497356980519	25.6502643019477
69	WGN07	33.5999999999996	2.98165503873191	1119	27.7497356980516	39.4502643019475
71	WGN07	23.7499999999999	2.98165503873188	1119	17.8997356980521	29.6002643019478
73	WGN07	20.8999999999999	2.98165503873201	1119	15.0497356980517	26.750264301948
74	WGN07	23.8999999999998	2.98165503873194	1119	18.0497356980518	29.7502643019478
75	WGN07	25.4	2.98165503873197	1119	19.5497356980519	31.250264301948
76	WGN07	20.1999999999998	2.98165503873196	1119	14.3497356980517	26.0502643019478
77	WGN07	24.1999999999998	2.98165503873189	1119	18.3497356980519	30.0502643019477
78	WGN07	22.7	2.98165503873195	1119	16.8497356980519	28.550264301948
79	WGN07	25.2	2.98165503873186	1119	19.3497356980521	31.0502643019478
80	WGN07	24.4999999999999	2.9816550387319	1119	18.649735698052	30.3502643019478
81	WGN07	22.6499999999997	2.98165503873199	1119	16.7997356980516	28.5002643019478
82	WGN07	20.8499999999997	2.98165503873189	1119	14.9997356980519	26.7002643019476
83	WGN07	23.8000000000001	2.98165503873194	1119	17.9497356980521	29.6502643019481
84	WGN07	19.3000000000001	2.98165503873208	1119	13.4497356980518	25.1502643019484
85	WGN07	19.55	2.98165503873198	1119	13.6997356980519	25.4002643019481
86	WGN07	22.5999999999999	2.98165503873199	1119	16.7497356980518	28.450264301948
87	WGN07	23.6499999999998	2.98165503873194	1119	17.7997356980518	29.5002643019478
88	WGN07	23.4999999999998	2.98165503873191	1119	17.6497356980519	29.3502643019478
89	WGN07	21.9999999999998	2.98165503873195	1119	16.1497356980517	27.8502643019478
90	WGN07	25.4000000000002	2.98165503873197	1119	19.5497356980521	31.2502643019482
91	WGN07	25.3499999999999	2.98165503873187	1119	19.499735698052	31.2002643019477
92	WGN07	23.8499999999998	2.98165503873192	1119	17.9997356980518	29.7002643019478
93	WGN07	30.8	2.98165503873191	1119	24.9497356980521	36.650264301948
94	WGN07	24.2999999999997	2.98165503873189	1119	18.4497356980518	30.1502643019476
95	WGN07	25.1999999999996	2.98165503873192	1119	19.3497356980516	31.0502643019476
96	WGN07	18.7499999999998	2.98165503873193	1119	12.8997356980518	24.6002643019478
97	WGN07	29.0999999999997	2.98165503873191	1119	23.2497356980517	34.9502643019476
98	WGN07	17.8499999999996	2.98165503873199	1119	11.9997356980515	23.7002643019477
99	WGN07	23.3499999999993	2.98165503873193	1119	17.4997356980513	29.2002643019473
100	WGN07	20.8499999999998	2.98165503873197	1119	14.9997356980518	26.7002643019479
101	WGN07	22.3999999999998	2.98165503873194	1119	16.5497356980518	28.2502643019478
102	WGN07	26.6000000000001	2.98165503873198	1119	20.749735698052	32.4502643019482
103	WGN07	21.3499999999997	2.98165503873198	1119	15.4997356980516	27.2002643019478
104	WGN07	30.4499999999998	2.98165503873197	1119	24.5997356980518	36.3002643019479
105	WGN07	29.3	2.98165503873187	1119	23.4497356980521	35.1502643019479
106	WGN07	25.7999999999996	2.98165503873191	1119	19.9497356980517	31.6502643019476
107	WGN07	25.7999999999996	2.98165503873193	1119	19.9497356980516	31.6502643019476
108	WGN07	25.2	2.98165503873203	1119	19.3497356980518	31.0502643019482
109	WGN07	16.5	2.9816550387319	1119	10.6497356980521	22.3502643019479
110	WGN07	26.5999999999998	2.98165503873192	1119	20.7497356980519	32.4502643019478
111	WGN07	23.4	2.98165503873188	1119	17.5497356980521	29.2502643019479
112	WGN07	23.7	2.98165503873201	1119	17.8497356980519	29.5502643019482
113	WGN07	20.9999999999998	2.98165503873198	1119	15.1497356980517	26.8502643019479
114	WGN07	30.3499999999998	2.98165503873191	1119	24.4997356980519	36.2002643019478
115	WGN07	31.4999999999996	2.98165503873187	1119	25.6497356980517	37.3502643019474
116	WGN07	26.9999999999998	2.98165503873195	1119	21.1497356980517	32.8502643019478
117	WGN07	25.1999999999999	2.98165503873187	1119	19.349735698052	31.0502643019477
118	WGN07	22.9499999999997	2.98165503873196	1119	17.0997356980517	28.8002643019478
119	WGN07	31.4499999999995	2.98165503873192	1119	25.5997356980516	37.3002643019475
120	WGN07	22.1999999999999	2.98165503873193	1119	16.3497356980519	28.0502643019479
121	WGN07	19.1999999999999	2.98165503873193	1119	13.3497356980519	25.0502643019478
122	WGN07	17.0890624999998	4.2176381160761	1119	8.81369281823111	25.3644321817686
123	WGN07	26.4	2.98165503873188	1119	20.5497356980521	32.2502643019479
124	WGN07	24.9499999999998	2.98165503873193	1119	19.0997356980518	30.8002643019478
125	WGN07	20.3499999999998	2.98165503873193	1119	14.4997356980518	26.2002643019477
126	WGN07	18.4	2.98165503873186	1119	12.5497356980521	24.2502643019478
127	WGN07	42.5499999999999	2.98165503873193	1119	36.6997356980519	48.4002643019479
128	WGN07	21.8999999999997	2.9816550387319	1119	16.0497356980518	27.7502643019477
129	WGN07	27.2999999999997	2.98165503873194	1119	21.4497356980517	33.1502643019477
130	WGN07	24.3999999999999	2.98165503873192	1119	18.549735698052	30.2502643019479
1	WGN15	19.7999999999986	2.98165503873202	1119	13.9497356980504	25.6502643019467
2	WGN15	18.9999999999995	2.98165503873193	1119	13.1497356980515	24.8502643019474
3	WGN15	27.2499999999994	2.98165503873192	1119	21.3997356980514	33.1002643019474
4	WGN15	22.4499999999997	2.98165503873198	1119	16.5997356980516	28.3002643019477
5	WGN15	23.0999999999996	2.98165503873187	1119	17.2497356980517	28.9502643019474
7	WGN15	23.5499999999995	2.98165503873188	1119	17.6997356980516	29.4002643019473
8	WGN15	32.9499999999994	2.98165503873191	1119	27.0997356980515	38.8002643019474
9	WGN15	24.3999999999994	2.9816550387319	1119	18.5497356980515	30.2502643019473
10	WGN15	24.0999999999997	2.98165503873197	1119	18.2497356980516	29.9502643019477
11	WGN15	23.7999999999995	2.98165503873189	1119	17.9497356980516	29.6502643019474
12	WGN15	18.9999999999996	2.98165503873193	1119	13.1497356980517	24.8502643019476
13	WGN15	29.1499999999998	2.98165503873196	1119	23.2997356980517	35.0002643019478
14	WGN15	17.3499999999996	2.98165503873193	1119	11.4997356980516	23.2002643019475
15	WGN15	23.8999999999997	2.98165503873199	1119	18.0497356980516	29.7502643019478
16	WGN15	15.2999999999995	2.98165503873194	1119	9.44973569805152	21.1502643019475
17	WGN15	23.0890624999997	4.21763811607613	1119	14.8136928182309	31.3644321817684
18	WGN15	24.8499999999996	2.98165503873191	1119	18.9997356980517	30.7002643019476
19	WGN15	18.9999999999996	2.98165503873197	1119	13.1497356980516	24.8502643019477
20	WGN15	23.0999999999996	2.98165503873195	1119	17.2497356980516	28.9502643019476
21	WGN15	29.3999999999995	2.98165503873192	1119	23.5497356980515	35.2502643019475
22	WGN15	17.9999999999998	2.98165503873187	1119	12.149735698052	23.8502643019477
23	WGN15	22.9999999999995	2.98165503873185	1119	17.1497356980517	28.8502643019473
24	WGN15	18.1890624999995	4.21763811607618	1119	9.91369281823065	26.4644321817684
25	WGN15	22.5499999999996	2.9816550387319	1119	16.6997356980517	28.4002643019475
26	WGN15	24.1499999999998	2.98165503873198	1119	18.2997356980517	30.0002643019479
27	WGN15	30.5499999999999	2.98165503873198	1119	24.6997356980518	36.400264301948
28	WGN15	29.1999999999994	2.9816550387319	1119	23.3497356980515	35.0502643019474
29	WGN15	27.0499999999995	2.98165503873193	1119	21.1997356980515	32.9002643019475
30	WGN15	29.2499999999996	2.98165503873192	1119	23.3997356980517	35.1002643019476
31	WGN15	20.0890624999997	4.21763811607609	1119	11.813692818231	28.3644321817684
32	WGN15	28.1999999999998	2.98165503873196	1119	22.3497356980517	34.0502643019478
33	WGN15	23.0999999999996	2.98165503873192	1119	17.2497356980516	28.9502643019476
34	WGN15	15.9499999999997	2.9816550387319	1119	10.0997356980518	21.8002643019477
35	WGN15	32.9499999999996	2.98165503873191	1119	27.0997356980516	38.8002643019475
36	WGN15	20.0999999999997	2.98165503873195	1119	14.2497356980516	25.9502643019477
37	WGN15	25.9499999999994	2.98165503873186	1119	20.0997356980515	31.8002643019472
38	WGN15	17.2499999999995	2.98165503873194	1119	11.3997356980515	23.1002643019475
39	WGN15	23.0999999999996	2.98165503873192	1119	17.2497356980516	28.9502643019475
40	WGN15	25.5999999999998	2.98165503873196	1119	19.7497356980517	31.4502643019478
41	WGN15	22.9999999999996	2.98165503873196	1119	17.1497356980516	28.8502643019477
43	WGN15	27.5499999999998	2.98165503873196	1119	21.6997356980518	33.4002643019479
44	WGN15	21.8999999999996	2.98165503873187	1119	16.0497356980517	27.7502643019474
45	WGN15	25.2499999999995	2.98165503873194	1119	19.3997356980515	31.1002643019475
46	WGN15	18.4999999999996	2.98165503873197	1119	12.6497356980515	24.3502643019476
47	WGN15	23.3999999999997	2.98165503873198	1119	17.5497356980516	29.2502643019478
48	WGN15	23.6499999999994	2.98165503873188	1119	17.7997356980515	29.5002643019473
50	WGN15	27.2499999999997	2.9816550387319	1119	21.3997356980518	33.1002643019477
51	WGN15	16.1999999999997	2.98165503873193	1119	10.3497356980517	22.0502643019477
52	WGN15	11.2499999999998	2.98165503873194	1119	5.39973569805181	17.1002643019478
53	WGN15	14.2499999999995	2.98165503873193	1119	8.39973569805156	20.1002643019475
54	WGN15	21.8999999999996	2.98165503873187	1119	16.0497356980518	27.7502643019475
55	WGN15	24.1999999999996	2.98165503873192	1119	18.3497356980516	30.0502643019476
56	WGN15	23.6999999999996	2.98165503873192	1119	17.8497356980516	29.5502643019476
57	WGN15	19.9999999999997	2.98165503873192	1119	14.1497356980517	25.8502643019477
58	WGN15	22.8499999999997	2.98165503873196	1119	16.9997356980517	28.7002643019478
59	WGN15	34.6499999999997	2.98165503873191	1119	28.7997356980517	40.5002643019476
60	WGN15	22.0999999999995	2.98165503873192	1119	16.2497356980515	27.9502643019475
61	WGN15	28.6999999999997	2.98165503873193	1119	22.8497356980517	34.5502643019476
62	WGN15	19.5999999999997	2.98165503873185	1119	13.7497356980519	25.4502643019475
63	WGN15	26.3499999999996	2.98165503873191	1119	20.4997356980516	32.2002643019475
64	WGN15	16.1999999999995	2.98165503873192	1119	10.3497356980515	22.0502643019475
65	WGN15	25.8499999999996	2.98165503873193	1119	19.9997356980516	31.7002643019476
66	WGN15	14.7499999999996	2.98165503873194	1119	8.89973569805158	20.6002643019476
67	WGN15	23.6499999999996	2.98165503873191	1119	17.7997356980517	29.5002643019476
68	WGN15	6.49999999999965	2.98165503873192	1119	0.649735698051693	12.3502643019476
69	WGN15	17.3999999999995	2.98165503873194	1119	11.5497356980515	23.2502643019475
70	WGN15	26.4999999999996	2.98165503873192	1119	20.6497356980516	32.3502643019475
71	WGN15	23.6499999999997	2.98165503873199	1119	17.7997356980516	29.5002643019478
72	WGN15	19.7890624999996	4.21763811607624	1119	11.5136928182306	28.0644321817686
73	WGN15	25.1999999999996	2.98165503873194	1119	19.3497356980516	31.0502643019476
74	WGN15	19.5999999999996	2.98165503873195	1119	13.7497356980516	25.4502643019476
75	WGN15	26.5890624999997	4.21763811607619	1119	18.3136928182308	34.8644321817686
77	WGN15	19.5999999999998	2.98165503873194	1119	13.7497356980518	25.4502643019479
78	WGN15	18.8999999999996	2.98165503873197	1119	13.0497356980515	24.7502643019476
79	WGN15	23.5999999999997	2.98165503873198	1119	17.7497356980516	29.4502643019478
80	WGN15	19.4999999999995	2.98165503873199	1119	13.6497356980514	25.3502643019476
81	WGN15	29.8499999999995	2.98165503873192	1119	23.9997356980515	35.7002643019474
82	WGN15	26.3999999999995	2.98165503873186	1119	20.5497356980517	32.2502643019474
83	WGN15	29.3999999999996	2.98165503873196	1119	23.5497356980515	35.2502643019476
84	WGN15	24.5999999999994	2.98165503873191	1119	18.7497356980515	30.4502643019474
85	WGN15	24.1499999999996	2.98165503873195	1119	18.2997356980516	30.0002643019476
86	WGN15	24.7999999999997	2.98165503873193	1119	18.9497356980517	30.6502643019477
87	WGN15	21.9999999999996	2.98165503873193	1119	16.1497356980516	27.8502643019476
88	WGN15	19.3999999999996	2.98165503873194	1119	13.5497356980516	25.2502643019477
89	WGN15	20.9999999999994	2.98165503873193	1119	15.1497356980515	26.8502643019474
90	WGN15	26.3499999999996	2.98165503873193	1119	20.4997356980516	32.2002643019476
91	WGN15	16.0999999999997	2.98165503873196	1119	10.2497356980516	21.9502643019477
92	WGN15	27.2499999999995	2.98165503873192	1119	21.3997356980516	33.1002643019475
93	WGN15	22.0999999999996	2.98165503873192	1119	16.2497356980516	27.9502643019476
94	WGN15	27.5999999999996	2.98165503873194	1119	21.7497356980516	33.4502643019476
95	WGN15	18.8999999999996	2.98165503873193	1119	13.0497356980516	24.7502643019476
96	WGN15	27.5999999999997	2.98165503873194	1119	21.7497356980517	33.4502643019477
97	WGN15	19.9999999999996	2.98165503873194	1119	14.1497356980516	25.8502643019476
98	WGN15	23.1999999999995	2.98165503873193	1119	17.3497356980515	29.0502643019475
99	WGN15	23.7499999999996	2.98165503873194	1119	17.8997356980516	29.6002643019476
100	WGN15	24.2999999999997	2.98165503873193	1119	18.4497356980517	30.1502643019477
101	WGN15	25.5999999999997	2.98165503873195	1119	19.7497356980517	31.4502643019477
102	WGN15	24.9999999999994	2.98165503873192	1119	19.1497356980514	30.8502643019474
103	WGN15	19.2999999999997	2.98165503873191	1119	13.4497356980518	25.1502643019477
104	WGN15	21.4499999999995	2.98165503873193	1119	15.5997356980515	27.3002643019474
106	WGN15	19.3999999999997	2.98165503873199	1119	13.5497356980516	25.2502643019478
107	WGN15	28.6499999999997	2.98165503873196	1119	22.7997356980516	34.5002643019477
108	WGN15	25.0999999999996	2.98165503873193	1119	19.2497356980516	30.9502643019476
109	WGN15	23.3999999999996	2.98165503873192	1119	17.5497356980516	29.2502643019475
110	WGN15	14.0999999999996	2.98165503873196	1119	8.24973569805159	19.9502643019477
111	WGN15	27.0999999999995	2.9816550387319	1119	21.2497356980516	32.9502643019474
112	WGN15	23.5499999999996	2.98165503873196	1119	17.6997356980515	29.4002643019476
113	WGN15	22.6499999999996	2.98165503873191	1119	16.7997356980517	28.5002643019476
114	WGN15	23.5499999999996	2.98165503873193	1119	17.6997356980517	29.4002643019476
115	WGN15	22.1999999999997	2.98165503873188	1119	16.3497356980518	28.0502643019476
116	WGN15	17.7499999999996	2.98165503873192	1119	11.8997356980516	23.6002643019475
117	WGN15	22.1999999999995	2.98165503873192	1119	16.3497356980515	28.0502643019475
118	WGN15	20.0499999999997	2.98165503873192	1119	14.1997356980517	25.9002643019476
119	WGN15	26.6499999999996	2.98165503873193	1119	20.7997356980516	32.5002643019476
120	WGN15	27.9999999999995	2.98165503873192	1119	22.1497356980515	33.8502643019474
121	WGN15	17.9999999999996	2.98165503873195	1119	12.1497356980516	23.8502643019477
122	WGN15	19.9999999999994	2.98165503873191	1119	14.1497356980515	25.8502643019474
123	WGN15	19.0999999999996	2.98165503873193	1119	13.2497356980516	24.9502643019476
124	WGN15	20.6999999999995	2.9816550387319	1119	14.8497356980516	26.5502643019474
125	WGN15	20.8999999999996	2.98165503873193	1119	15.0497356980516	26.7502643019476
126	WGN15	15.9999999999997	2.98165503873198	1119	10.1497356980516	21.8502643019478
127	WGN15	21.3499999999997	2.98165503873195	1119	15.4997356980517	27.2002643019477
128	WGN15	23.7999999999996	2.98165503873194	1119	17.9497356980516	29.6502643019476
129	WGN15	19.9499999999998	2.98165503873194	1119	14.0997356980518	25.8002643019478
130	WGN15	26.6499999999996	2.98165503873194	1119	20.7997356980516	32.5002643019476
3	WGN26	18.4999999999998	2.98165503873193	1119	12.6497356980518	24.3502643019478
4	WGN26	22.0999999999997	2.98165503873193	1119	16.2497356980517	27.9502643019477
5	WGN26	21.1999999999995	2.98165503873197	1119	15.3497356980515	27.0502643019476
6	WGN26	24.9	2.98165503873196	1119	19.049735698052	30.750264301948
7	WGN26	19.4999999999995	2.98165503873198	1119	13.6497356980514	25.3502643019476
9	WGN26	20.5999999999998	2.98165503873191	1119	14.7497356980518	26.4502643019477
10	WGN26	25.1999999999997	2.98165503873195	1119	19.3497356980517	31.0502643019478
11	WGN26	19.5000000000001	2.9816550387319	1119	13.6497356980521	25.350264301948
12	WGN26	23.5999999999998	2.98165503873197	1119	17.7497356980518	29.4502643019479
13	WGN26	24.6999999999998	2.98165503873196	1119	18.8497356980517	30.5502643019478
14	WGN26	28.3499999999993	2.9816550387319	1119	22.4997356980514	34.2002643019472
15	WGN26	22.7999999999997	2.98165503873197	1119	16.9497356980516	28.6502643019478
17	WGN26	28.7999999999997	2.98165503873195	1119	22.9497356980517	34.6502643019477
18	WGN26	20.0890624999996	4.21763811607613	1119	11.8136928182308	28.3644321817684
19	WGN26	25.3109374999995	4.21763811607619	1119	17.0355678182306	33.5863071817684
20	WGN26	17.0890625000004	4.217638116076	1119	8.8136928182319	25.364432181769
21	WGN26	21.9499999999998	2.98165503873192	1119	16.0997356980518	27.8002643019478
22	WGN26	21.2999999999998	2.9816550387319	1119	15.4497356980519	27.1502643019477
23	WGN26	25.8999999999997	2.9816550387319	1119	20.0497356980517	31.7502643019476
25	WGN26	23.7499999999997	2.98165503873194	1119	17.8997356980517	29.6002643019477
26	WGN26	19.7999999999997	2.98165503873192	1119	13.9497356980517	25.6502643019477
27	WGN26	28.3499999999995	2.98165503873186	1119	22.4997356980517	34.2002643019474
28	WGN26	25.5999999999997	2.98165503873197	1119	19.7497356980516	31.4502643019478
29	WGN26	19.7999999999996	2.98165503873197	1119	13.9497356980515	25.6502643019477
30	WGN26	22.6499999999997	2.98165503873199	1119	16.7997356980516	28.5002643019478
31	WGN26	25.4499999999996	2.98165503873187	1119	19.5997356980518	31.3002643019475
32	WGN26	18.6999999999994	2.98165503873202	1119	12.8497356980513	24.5502643019476
33	WGN26	23.8890624999997	4.21763811607616	1119	15.6136928182309	32.1644321817686
34	WGN26	24.9499999999998	2.98165503873196	1119	19.0997356980517	30.8002643019478
35	WGN26	28.9999999999997	2.98165503873191	1119	23.1497356980517	34.8502643019476
36	WGN26	23.8999999999997	2.98165503873188	1119	18.0497356980518	29.7502643019476
38	WGN26	19.8999999999997	2.98165503873194	1119	14.0497356980517	25.7502643019477
39	WGN26	23.8999999999997	2.98165503873192	1119	18.0497356980517	29.7502643019477
40	WGN26	27.1999999999998	2.98165503873194	1119	21.3497356980518	33.0502643019478
41	WGN26	20.5109374999997	4.21763811607616	1119	12.2355678182309	28.7863071817685
42	WGN26	28.4499999999998	2.98165503873194	1119	22.5997356980518	34.3002643019478
43	WGN26	25.3999999999998	2.98165503873201	1119	19.5497356980517	31.2502643019479
44	WGN26	21.2999999999997	2.98165503873192	1119	15.4497356980518	27.1502643019477
45	WGN26	33.9999999999996	2.98165503873192	1119	28.1497356980516	39.8502643019475
46	WGN26	23.2499999999997	2.98165503873192	1119	17.3997356980518	29.1002643019477
47	WGN26	29.5999999999998	2.98165503873197	1119	23.7497356980518	35.4502643019479
48	WGN26	24.9999999999996	2.98165503873193	1119	19.1497356980517	30.8502643019476
49	WGN26	24.6999999999998	2.98165503873194	1119	18.8497356980518	30.5502643019478
50	WGN26	22.1999999999997	2.98165503873194	1119	16.3497356980517	28.0502643019477
51	WGN26	14.9999999999997	2.98165503873195	1119	9.14973569805162	20.8502643019477
52	WGN26	27.6999999999996	2.98165503873189	1119	21.8497356980517	33.5502643019475
53	WGN26	27.9999999999998	2.98165503873197	1119	22.1497356980518	33.8502643019479
54	WGN26	21.1499999999997	2.98165503873191	1119	15.2997356980518	27.0002643019477
55	WGN26	18.4999999999998	2.9816550387319	1119	12.6497356980519	24.3502643019478
56	WGN26	23.9999999999997	2.98165503873193	1119	18.1497356980517	29.8502643019477
57	WGN26	24.7499999999997	2.98165503873191	1119	18.8997356980518	30.6002643019476
58	WGN26	28.3499999999997	2.98165503873191	1119	22.4997356980517	34.2002643019476
59	WGN26	22.3109374999997	4.21763811607612	1119	14.035567818231	30.5863071817685
60	WGN26	21.9999999999997	2.98165503873192	1119	16.1497356980517	27.8502643019477
61	WGN26	25.9999999999997	2.9816550387319	1119	20.1497356980517	31.8502643019476
62	WGN26	29.3999999999996	2.9816550387319	1119	23.5497356980517	35.2502643019476
64	WGN26	23.6499999999997	2.98165503873197	1119	17.7997356980516	29.5002643019478
65	WGN26	26.4999999999998	2.98165503873198	1119	20.6497356980517	32.3502643019479
66	WGN26	26.9999999999997	2.98165503873194	1119	21.1497356980517	32.8502643019477
67	WGN26	23.5499999999998	2.98165503873191	1119	17.6997356980519	29.4002643019478
68	WGN26	26.3999999999998	2.98165503873195	1119	20.5497356980518	32.2502643019478
69	WGN26	26.9499999999998	2.98165503873197	1119	21.0997356980517	32.8002643019478
70	WGN26	24.4999999999996	2.98165503873192	1119	18.6497356980517	30.3502643019476
71	WGN26	25.5499999999997	2.98165503873193	1119	19.6997356980517	31.4002643019477
72	WGN26	14.3999999999998	2.98165503873192	1119	8.54973569805184	20.2502643019478
73	WGN26	21.7999999999997	2.98165503873194	1119	15.9497356980517	27.6502643019477
74	WGN26	24.2499999999997	2.98165503873195	1119	18.3997356980517	30.1002643019477
75	WGN26	26.2499999999998	2.98165503873195	1119	20.3997356980518	32.1002643019478
76	WGN26	30.7499999999997	2.98165503873192	1119	24.8997356980517	36.6002643019476
77	WGN26	16.9109374999995	4.21763811607623	1119	8.63556781823056	25.1863071817685
78	WGN26	28.4499999999997	2.98165503873195	1119	22.5997356980517	34.3002643019477
79	WGN26	31.0890624999998	4.21763811607616	1119	22.813692818231	39.3644321817687
80	WGN26	23.1499999999997	2.98165503873194	1119	17.2997356980517	29.0002643019477
81	WGN26	23.7499999999997	2.98165503873191	1119	17.8997356980518	29.6002643019477
82	WGN26	26.3999999999998	2.98165503873194	1119	20.5497356980518	32.2502643019478
83	WGN26	20.9999999999996	2.98165503873191	1119	15.1497356980517	26.8502643019476
85	WGN26	20.9109374999996	4.21763811607621	1119	12.6355678182306	29.1863071817685
86	WGN26	14.9109374999998	4.21763811607618	1119	6.63556781823091	23.1863071817687
87	WGN26	25.7999999999997	2.98165503873193	1119	19.9497356980517	31.6502643019477
88	WGN26	19.9499999999997	2.98165503873192	1119	14.0997356980517	25.8002643019476
89	WGN26	20.6499999999997	2.98165503873194	1119	14.7997356980517	26.5002643019477
90	WGN26	17.9499999999998	2.98165503873193	1119	12.0997356980518	23.8002643019478
91	WGN26	23.6499999999997	2.98165503873193	1119	17.7997356980517	29.5002643019477
92	WGN26	19.2499999999997	2.98165503873192	1119	13.3997356980517	25.1002643019477
93	WGN26	23.4999999999997	2.98165503873195	1119	17.6497356980516	29.3502643019477
94	WGN26	28.4999999999997	2.98165503873193	1119	22.6497356980517	34.3502643019477
95	WGN26	29.3999999999998	2.98165503873195	1119	23.5497356980518	35.2502643019478
