plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN07	21.0000000000003	3.46471272671574	1125	14.2019741162835	27.7980258837171
85	WGN07	21.6000000000001	3.46471272671577	1125	14.8019741162832	28.398025883717
86	WGN07	17.4000000000003	3.46471272671567	1125	10.6019741162836	24.198025883717
87	WGN07	20.3500000000003	3.46471272671568	1125	13.5519741162835	27.148025883717
88	WGN07	19.1000000000003	3.46471272671578	1125	12.3019741162834	25.8980258837172
89	WGN07	13.0500000000005	3.46471272671571	1125	6.25197411628378	19.8480258837173
90	WGN07	24.8000000000006	3.46471272671559	1125	18.001974116284	31.5980258837171
91	WGN07	20.0500000000002	3.46471272671572	1125	13.2519741162834	26.848025883717
92	WGN07	28.8115008880998	4.90093149425677	1125	19.1955062068144	38.4274955693853
93	WGN07	19.0500000000002	3.46471272671569	1125	12.2519741162835	25.848025883717
94	WGN07	21.0000000000001	3.46471272671573	1125	14.2019741162833	27.798025883717
95	WGN07	12.0000000000003	3.46471272671571	1125	5.20197411628349	18.7980258837171
96	WGN07	12.8500000000002	3.46471272671575	1125	6.05197411628332	19.648025883717
97	WGN07	17.1884991119007	4.90093149425685	1125	7.5725044306151	26.8044937931863
98	WGN07	16.2500000000004	3.46471272671575	1125	9.45197411628353	23.0480258837172
99	WGN07	20.4000000000003	3.46471272671576	1125	13.6019741162835	27.1980258837172
100	WGN07	25.6000000000001	3.46471272671573	1125	18.8019741162833	32.398025883717
101	WGN07	14.5500000000003	3.46471272671568	1125	7.75197411628354	21.348025883717
102	WGN07	19.8000000000002	3.46471272671576	1125	13.0019741162833	26.5980258837171
103	WGN07	18.3000000000002	3.46471272671569	1125	11.5019741162835	25.0980258837169
104	WGN07	39.1000000000008	3.46471272671578	1125	32.3019741162839	45.8980258837177
105	WGN07	19.0000000000004	3.46471272671575	1125	12.2019741162836	25.7980258837173
106	WGN07	15.5000000000001	3.46471272671573	1125	8.70197411628329	22.2980258837169
107	WGN07	23.0000000000002	3.46471272671571	1125	16.2019741162834	29.7980258837169
108	WGN07	20.6500000000001	3.46471272671573	1125	13.8519741162832	27.4480258837169
109	WGN07	11.8115008880997	4.90093149425684	1125	2.19550620681408	21.4274955693852
110	WGN07	19.3	3.46471272671563	1125	12.5019741162834	26.0980258837166
112	WGN07	24.5000000000006	3.46471272671563	1125	17.701974116284	31.2980258837172
113	WGN07	20.5000000000003	3.46471272671571	1125	13.7019741162835	27.2980258837171
114	WGN07	25.6	3.46471272671568	1125	18.8019741162833	32.3980258837167
115	WGN07	23.4000000000002	3.46471272671572	1125	16.6019741162834	30.198025883717
116	WGN07	19.8000000000003	3.46471272671567	1125	13.0019741162836	26.598025883717
117	WGN07	21.7	3.46471272671565	1125	14.9019741162834	28.4980258837167
118	WGN07	22.8000000000002	3.46471272671571	1125	16.0019741162834	29.5980258837169
119	WGN07	19.6000000000004	3.46471272671578	1125	12.8019741162834	26.3980258837173
120	WGN07	22.5500000000002	3.4647127267157	1125	15.7519741162834	29.3480258837169
121	WGN07	13.8000000000005	3.46471272671568	1125	7.00197411628378	20.5980258837172
122	WGN07	20.7884991119007	4.90093149425677	1125	11.1725044306153	30.4044937931862
123	WGN07	15.0000000000002	3.46471272671576	1125	8.20197411628331	21.7980258837171
124	WGN07	10.7000000000003	3.46471272671565	1125	3.90197411628363	17.498025883717
125	WGN07	19.6000000000002	3.46471272671565	1125	12.8019741162835	26.3980258837168
126	WGN07	19.8000000000003	3.46471272671568	1125	13.0019741162836	26.598025883717
127	WGN07	15.2	3.46471272671574	1125	8.40197411628314	21.9980258837168
128	WGN07	26.5500000000004	3.46471272671576	1125	19.7519741162835	33.3480258837173
129	WGN07	18.3000000000003	3.46471272671572	1125	11.5019741162835	25.0980258837171
130	WGN07	13.2000000000002	3.46471272671579	1125	6.40197411628327	19.9980258837171
1	WGN15	23.5999999999955	3.46471272671517	1125	16.8019741162798	30.3980258837112
2	WGN15	11.5499999999989	3.46471272671567	1125	4.75197411628218	18.3480258837156
3	WGN15	19.9999999999989	3.4647127267157	1125	13.2019741162822	26.7980258837157
4	WGN15	18.6999999999982	3.4647127267158	1125	11.9019741162813	25.4980258837152
5	WGN15	16.9999999999987	3.46471272671566	1125	10.201974116282	23.7980258837154
7	WGN15	19.4499999999987	3.46471272671567	1125	12.651974116282	26.2480258837154
8	WGN15	22.7499999999986	3.4647127267157	1125	15.9519741162818	29.5480258837153
9	WGN15	15.0999999999988	3.46471272671567	1125	8.3019741162821	21.8980258837155
10	WGN15	16.6499999999987	3.46471272671571	1125	9.85197411628195	23.4480258837155
11	WGN15	13.3499999999988	3.46471272671572	1125	6.551974116282	20.1480258837156
12	WGN15	13.1999999999989	3.46471272671566	1125	6.40197411628225	19.9980258837156
13	WGN15	18.4499999999987	3.46471272671576	1125	11.6519741162819	25.2480258837156
14	WGN15	15.4999999999987	3.46471272671573	1125	8.7019741162819	22.2980258837155
15	WGN15	14.6499999999987	3.46471272671569	1125	7.85197411628198	21.4480258837155
16	WGN15	10.7999999999988	3.46471272671572	1125	4.00197411628203	17.5980258837156
17	WGN15	11.599999999999	3.46471272671568	1125	4.8019741162823	18.3980258837157
18	WGN15	14.2499999999989	3.46471272671572	1125	7.45197411628209	21.0480258837157
19	WGN15	17.0999999999988	3.46471272671568	1125	10.301974116282	23.8980258837155
20	WGN15	16.549999999999	3.46471272671571	1125	9.7519741162822	23.3480258837157
21	WGN15	18.2999999999987	3.46471272671572	1125	11.5019741162819	25.0980258837155
22	WGN15	11.699999999999	3.46471272671569	1125	4.90197411628228	18.4980258837158
23	WGN15	17.5499999999984	3.46471272671576	1125	10.7519741162816	24.3480258837153
24	WGN15	9.14999999999907	3.46471272671569	1125	2.35197411628234	15.9480258837158
25	WGN15	17.4999999999984	3.46471272671578	1125	10.7019741162815	24.2980258837153
26	WGN15	16.1999999999988	3.46471272671568	1125	9.40197411628207	22.9980258837155
27	WGN15	25.3999999999985	3.46471272671572	1125	18.6019741162818	32.1980258837153
28	WGN15	15.7499999999985	3.46471272671572	1125	8.95197411628174	22.5480258837153
29	WGN15	15.1999999999987	3.46471272671573	1125	8.40197411628186	21.9980258837155
30	WGN15	15.7499999999988	3.46471272671572	1125	8.95197411628205	22.5480258837156
31	WGN15	18.8999999999988	3.46471272671574	1125	12.1019741162819	25.6980258837156
32	WGN15	13.9999999999986	3.46471272671574	1125	7.20197411628173	20.7980258837154
33	WGN15	17.5499999999987	3.46471272671572	1125	10.7519741162819	24.3480258837155
34	WGN15	12.8999999999985	3.46471272671576	1125	6.10197411628164	19.6980258837154
35	WGN15	18.9999999999989	3.46471272671567	1125	12.2019741162822	25.7980258837156
36	WGN15	13.5999999999989	3.46471272671566	1125	6.80197411628225	20.3980258837156
37	WGN15	23.6499999999987	3.46471272671575	1125	16.8519741162818	30.4480258837155
38	WGN15	14.3999999999985	3.46471272671574	1125	7.60197411628163	21.1980258837153
39	WGN15	14.7999999999992	3.46471272671565	1125	8.00197411628251	21.5980258837159
40	WGN15	16.6499999999983	3.46471272671584	1125	9.85197411628122	23.4480258837153
41	WGN15	18.149999999999	3.46471272671566	1125	11.3519741162823	24.9480258837157
43	WGN15	8.7999999999989	3.46471272671568	1125	2.00197411628219	15.5980258837156
44	WGN15	15.0499999999986	3.46471272671574	1125	8.25197411628174	21.8480258837154
45	WGN15	10.5499999999986	3.46471272671577	1125	3.75197411628171	17.3480258837155
46	WGN15	15.7499999999989	3.46471272671566	1125	8.95197411628218	22.5480258837156
47	WGN15	13.1499999999987	3.46471272671576	1125	6.35197411628178	19.9480258837156
48	WGN15	16.5499999999984	3.46471272671576	1125	9.75197411628151	23.3480258837153
50	WGN15	18.0999999999987	3.46471272671567	1125	11.301974116282	24.8980258837154
51	WGN15	21.649999999999	3.46471272671569	1125	14.8519741162823	28.4480258837157
52	WGN15	14.5499999999986	3.46471272671571	1125	7.75197411628179	21.3480258837154
53	WGN15	17.5499999999989	3.46471272671569	1125	10.7519741162822	24.3480258837157
54	WGN15	18.0999999999987	3.46471272671572	1125	11.3019741162819	24.8980258837155
55	WGN15	22.3499999999986	3.46471272671567	1125	15.5519741162819	29.1480258837152
56	WGN15	18.7999999999986	3.46471272671579	1125	12.0019741162816	25.5980258837155
57	WGN15	12.9499999999987	3.46471272671565	1125	6.15197411628207	19.7480258837154
58	WGN15	19.9999999999985	3.46471272671571	1125	13.2019741162818	26.7980258837153
59	WGN15	16.4999999999987	3.46471272671571	1125	9.70197411628197	23.2980258837155
60	WGN15	12.5999999999989	3.46471272671566	1125	5.80197411628225	19.3980258837156
61	WGN15	12.7499999999984	3.46471272671572	1125	5.95197411628159	19.5480258837152
62	WGN15	16.349999999999	3.46471272671562	1125	9.55197411628236	23.1480258837156
63	WGN15	16.6499999999986	3.46471272671572	1125	9.85197411628178	23.4480258837154
64	WGN15	16.6999999999986	3.46471272671572	1125	9.90197411628185	23.4980258837154
65	WGN15	20.1999999999984	3.46471272671574	1125	13.4019741162816	26.9980258837153
66	WGN15	9.34999999999854	3.4647127267157	1125	2.55197411628178	16.1480258837153
67	WGN15	19.6999999999987	3.46471272671572	1125	12.9019741162819	26.4980258837155
68	WGN15	11.299999999999	3.46471272671566	1125	4.50197411628231	18.0980258837157
69	WGN15	16.6499999999987	3.46471272671569	1125	9.85197411628199	23.4480258837155
70	WGN15	15.9499999999989	3.46471272671573	1125	9.15197411628203	22.7480258837157
71	WGN15	11.9999999999984	3.46471272671578	1125	5.20197411628152	18.7980258837153
72	WGN15	13.2999999999987	3.46471272671571	1125	6.50197411628192	20.0980258837155
73	WGN15	26.9999999999988	3.4647127267157	1125	20.2019741162821	33.7980258837156
74	WGN15	18.4999999999987	3.46471272671577	1125	11.7019741162818	25.2980258837156
75	WGN15	11.9999999999989	3.4647127267157	1125	5.2019741162821	18.7980258837156
77	WGN15	17.9999999999987	3.46471272671572	1125	11.2019741162819	24.7980258837155
78	WGN15	17.5999999999989	3.46471272671572	1125	10.8019741162821	24.3980258837157
79	WGN15	17.1499999999988	3.4647127267157	1125	10.3519741162821	23.9480258837156
80	WGN15	13.9999999999986	3.46471272671575	1125	7.20197411628172	20.7980258837154
81	WGN15	18.7999999999987	3.46471272671576	1125	12.0019741162819	25.5980258837156
82	WGN15	16.9999999999986	3.46471272671575	1125	10.2019741162818	23.7980258837155
83	WGN15	13.9499999999985	3.46471272671574	1125	7.15197411628168	20.7480258837154
84	WGN15	16.7499999999989	3.4647127267157	1125	9.95197411628209	23.5480258837156
85	WGN15	16.6499999999986	3.46471272671578	1125	9.85197411628164	23.4480258837155
86	WGN15	14.2499999999985	3.46471272671574	1125	7.45197411628171	21.0480258837154
87	WGN15	13.5999999999988	3.46471272671573	1125	6.80197411628198	20.3980258837156
88	WGN15	17.0999999999987	3.46471272671574	1125	10.3019741162819	23.8980258837155
89	WGN15	20.0999999999989	3.46471272671573	1125	13.3019741162821	26.8980258837157
90	WGN15	24.6499999999987	3.46471272671569	1125	17.851974116282	31.4480258837154
91	WGN15	11.5999999999986	3.4647127267157	1125	4.80197411628188	18.3980258837154
92	WGN15	14.2999999999986	3.46471272671572	1125	7.50197411628181	21.0980258837154
93	WGN15	18.6999999999987	3.4647127267157	1125	11.9019741162819	25.4980258837154
94	WGN15	19.3999999999986	3.46471272671574	1125	12.6019741162818	26.1980258837155
95	WGN15	12.8999999999986	3.4647127267157	1125	6.10197411628188	19.6980258837154
96	WGN15	21.1884991118993	4.90093149425674	1125	11.5725044306139	30.8044937931847
97	WGN15	11.2499999999987	3.46471272671571	1125	4.4519741162819	18.0480258837155
98	WGN15	18.9999999999988	3.46471272671568	1125	12.2019741162821	25.7980258837155
99	WGN15	16.4999999999988	3.46471272671563	1125	9.70197411628214	23.2980258837154
100	WGN15	12.3999999999985	3.46471272671577	1125	5.60197411628165	19.1980258837154
101	WGN15	17.4999999999986	3.46471272671573	1125	10.7019741162818	24.2980258837155
102	WGN15	14.3999999999988	3.46471272671571	1125	7.60197411628198	21.1980258837155
103	WGN15	13.4999999999988	3.46471272671568	1125	6.70197411628209	20.2980258837155
104	WGN15	12.5999999999988	3.46471272671569	1125	5.80197411628206	19.3980258837155
106	WGN15	14.2999999999987	3.46471272671575	1125	7.50197411628182	21.0980258837155
107	WGN15	12.4999999999987	3.46471272671573	1125	5.70197411628186	19.2980258837155
108	WGN15	11.0499999999989	3.46471272671571	1125	4.2519741162821	17.8480258837156
109	WGN15	21.4999999999988	3.46471272671573	1125	14.701974116282	28.2980258837156
110	WGN15	16.2999999999987	3.4647127267157	1125	9.50197411628191	23.0980258837154
111	WGN15	12.0999999999986	3.46471272671575	1125	5.30197411628178	18.8980258837155
112	WGN15	11.0499999999987	3.46471272671571	1125	4.25197411628196	17.8480258837155
113	WGN15	18.1999999999986	3.46471272671571	1125	11.4019741162818	24.9980258837154
114	WGN15	11.9999999999988	3.46471272671565	1125	5.20197411628211	18.7980258837155
115	WGN15	15.8499999999987	3.46471272671576	1125	9.05197411628182	22.6480258837156
116	WGN15	13.4499999999989	3.46471272671567	1125	6.65197411628215	20.2480258837156
117	WGN15	10.3999999999986	3.46471272671574	1125	3.60197411628175	17.1980258837154
118	WGN15	15.2999999999986	3.46471272671574	1125	8.50197411628173	22.0980258837154
119	WGN15	19.5499999999987	3.46471272671575	1125	12.7519741162818	26.3480258837156
120	WGN15	23.0999999999987	3.46471272671573	1125	16.3019741162819	29.8980258837156
121	WGN15	9.59999999999861	3.46471272671573	1125	2.8019741162818	16.3980258837154
122	WGN15	11.9999999999986	3.46471272671573	1125	5.20197411628182	18.7980258837155
123	WGN15	14.2999999999984	3.46471272671576	1125	7.50197411628157	21.0980258837153
124	WGN15	13.7499999999984	3.46471272671572	1125	6.95197411628164	20.5480258837153
125	WGN15	23.6499999999986	3.46471272671571	1125	16.8519741162819	30.4480258837154
126	WGN15	8.59999999999871	3.46471272671572	1125	1.80197411628192	15.3980258837155
127	WGN15	16.1999999999988	3.46471272671567	1125	9.40197411628207	22.9980258837155
128	WGN15	19.3999999999987	3.46471272671575	1125	12.6019741162819	26.1980258837156
129	WGN15	14.0999999999986	3.46471272671571	1125	7.30197411628186	20.8980258837154
130	WGN15	15.2999999999986	3.46471272671573	1125	8.50197411628179	22.0980258837154
1	WGN26	15.3500000000012	3.46471272671559	1125	8.55197411628464	22.1480258837177
3	WGN26	22.9000000000006	3.4647127267158	1125	16.1019741162837	29.6980258837176
4	WGN26	17.6500000000002	3.46471272671564	1125	10.8519741162836	24.4480258837169
5	WGN26	15.0000000000003	3.46471272671561	1125	8.20197411628369	21.7980258837169
6	WGN26	13.6500000000003	3.46471272671564	1125	6.85197411628366	20.4480258837169
7	WGN26	22.2000000000003	3.46471272671574	1125	15.4019741162835	28.9980258837171
8	WGN26	8.20000000000057	3.46471272671568	1125	1.40197411628384	14.9980258837173
9	WGN26	10.4000000000004	3.46471272671574	1125	3.60197411628352	17.1980258837172
10	WGN26	22.3500000000006	3.46471272671582	1125	15.5519741162836	29.1480258837176
11	WGN26	26.1000000000006	3.46471272671578	1125	19.3019741162837	32.8980258837175
12	WGN26	23.1000000000004	3.46471272671576	1125	16.3019741162835	29.8980258837173
13	WGN26	22.7500000000003	3.46471272671575	1125	15.9519741162835	29.5480258837172
14	WGN26	19.4000000000002	3.46471272671574	1125	12.6019741162834	26.198025883717
15	WGN26	17.2000000000004	3.46471272671574	1125	10.4019741162836	23.9980258837173
17	WGN26	16.8000000000003	3.46471272671574	1125	10.0019741162835	23.5980258837172
18	WGN26	26.9500000000004	3.46471272671576	1125	20.1519741162835	33.7480258837173
19	WGN26	19.8500000000002	3.46471272671572	1125	13.0519741162834	26.648025883717
20	WGN26	15.6884991119008	4.90093149425686	1125	6.07250443061517	25.3044937931864
21	WGN26	20.4500000000004	3.46471272671578	1125	13.6519741162835	27.2480258837174
22	WGN26	14.8500000000001	3.46471272671586	1125	8.05197411628307	21.6480258837172
23	WGN26	21.1500000000005	3.46471272671578	1125	14.3519741162836	27.9480258837174
24	WGN26	18.1500000000003	3.46471272671569	1125	11.3519741162835	24.948025883717
25	WGN26	20.2500000000001	3.46471272671568	1125	13.4519741162834	27.0480258837168
26	WGN26	15.7500000000004	3.4647127267158	1125	8.95197411628342	22.5480258837173
27	WGN26	18.2000000000001	3.46471272671574	1125	11.4019741162833	24.998025883717
28	WGN26	19.5000000000001	3.46471272671565	1125	12.7019741162834	26.2980258837168
29	WGN26	16.9000000000002	3.46471272671571	1125	10.1019741162835	23.698025883717
30	WGN26	23.8500000000002	3.46471272671573	1125	17.0519741162834	30.648025883717
31	WGN26	13.3500000000001	3.46471272671575	1125	6.55197411628328	20.148025883717
32	WGN26	19.5000000000003	3.46471272671574	1125	12.7019741162835	26.2980258837172
33	WGN26	18.8115008880998	4.9009314942568	1125	9.19550620681427	28.4274955693853
34	WGN26	19.3000000000004	3.46471272671575	1125	12.5019741162836	26.0980258837173
35	WGN26	16.5500000000001	3.46471272671572	1125	9.75197411628335	23.3480258837169
36	WGN26	28.7000000000002	3.46471272671572	1125	21.9019741162834	35.498025883717
38	WGN26	17.1500000000003	3.46471272671574	1125	10.3519741162835	23.9480258837172
39	WGN26	25.0000000000005	3.46471272671578	1125	18.2019741162836	31.7980258837174
40	WGN26	16.8500000000001	3.46471272671574	1125	10.0519741162832	23.6480258837169
41	WGN26	16.3000000000003	3.46471272671577	1125	9.50197411628339	23.0980258837172
42	WGN26	20.6000000000003	3.46471272671577	1125	13.8019741162834	27.3980258837172
43	WGN26	14.4000000000004	3.46471272671574	1125	7.60197411628353	21.1980258837172
44	WGN26	24.3000000000003	3.46471272671573	1125	17.5019741162835	31.0980258837171
45	WGN26	20.4000000000003	3.46471272671575	1125	13.6019741162834	27.1980258837172
46	WGN26	26.0500000000001	3.46471272671571	1125	19.2519741162834	32.8480258837169
47	WGN26	18.188499111901	4.90093149425682	1125	8.57250443061544	27.8044937931865
48	WGN26	14.5000000000002	3.46471272671576	1125	7.70197411628335	21.2980258837171
49	WGN26	21.0000000000003	3.46471272671575	1125	14.2019741162834	27.7980258837172
50	WGN26	21.1500000000003	3.46471272671573	1125	14.3519741162835	27.9480258837171
51	WGN26	15.5000000000003	3.46471272671573	1125	8.70197411628344	22.2980258837171
52	WGN26	18.4500000000003	3.46471272671573	1125	11.6519741162835	25.2480258837171
53	WGN26	16.6000000000003	3.46471272671568	1125	9.80197411628353	23.398025883717
54	WGN26	16.2000000000003	3.46471272671576	1125	9.4019741162834	22.9980258837171
55	WGN26	19.9500000000002	3.4647127267157	1125	13.1519741162834	26.7480258837169
56	WGN26	15.5000000000002	3.46471272671572	1125	8.70197411628341	22.298025883717
57	WGN26	11.6500000000002	3.46471272671575	1125	4.8519741162833	18.448025883717
58	WGN26	17.5000000000002	3.46471272671573	1125	10.7019741162834	24.2980258837171
59	WGN26	14.8115008880997	4.90093149425673	1125	5.19550620681437	24.4274955693851
60	WGN26	17.0000000000002	3.46471272671574	1125	10.2019741162834	23.7980258837171
61	WGN26	13.1884991119007	4.90093149425687	1125	3.57250443061506	22.8044937931863
62	WGN26	17.8500000000003	3.46471272671575	1125	11.0519741162834	24.6480258837171
64	WGN26	18.4000000000002	3.46471272671569	1125	11.6019741162835	25.198025883717
65	WGN26	18.4115008880997	4.90093149425682	1125	8.79550620681419	28.0274955693853
66	WGN26	13.1000000000003	3.46471272671572	1125	6.30197411628349	19.8980258837171
67	WGN26	14.8500000000002	3.4647127267157	1125	8.05197411628346	21.648025883717
68	WGN26	15.5500000000004	3.46471272671573	1125	8.75197411628355	22.3480258837172
69	WGN26	19.5000000000002	3.46471272671568	1125	12.7019741162835	26.2980258837169
70	WGN26	19.9000000000001	3.4647127267157	1125	13.1019741162834	26.6980258837169
71	WGN26	25.6000000000001	3.4647127267157	1125	18.8019741162834	32.3980258837169
72	WGN26	13.9000000000004	3.46471272671574	1125	7.10197411628352	20.6980258837172
73	WGN26	20.5000000000003	3.46471272671576	1125	13.7019741162834	27.2980258837172
74	WGN26	23.8000000000003	3.46471272671574	1125	17.0019741162835	30.5980258837172
75	WGN26	21.0000000000003	3.46471272671576	1125	14.2019741162834	27.7980258837172
76	WGN26	21.2884991119007	4.90093149425674	1125	11.6725044306153	30.9044937931861
77	WGN26	9.85000000000023	3.46471272671571	1125	3.05197411628345	16.648025883717
78	WGN26	16.4000000000003	3.46471272671575	1125	9.60197411628348	23.1980258837172
79	WGN26	13.2500000000002	3.46471272671574	1125	6.45197411628335	20.048025883717
80	WGN26	20.1500000000004	3.46471272671575	1125	13.3519741162836	26.9480258837172
81	WGN26	14.0000000000002	3.46471272671576	1125	7.20197411628329	20.7980258837171
82	WGN26	27.0500000000002	3.46471272671572	1125	20.2519741162834	33.848025883717
83	WGN26	25.3000000000001	3.4647127267157	1125	18.5019741162834	32.0980258837169
85	WGN26	22.1500000000002	3.46471272671572	1125	15.3519741162834	28.9480258837169
86	WGN26	20.0884991119008	4.90093149425675	1125	10.4725044306154	29.7044937931862
87	WGN26	15.0000000000002	3.46471272671571	1125	8.20197411628342	21.798025883717
88	WGN26	16.4500000000002	3.46471272671572	1125	9.65197411628341	23.248025883717
89	WGN26	29.9000000000002	3.46471272671572	1125	23.1019741162834	36.698025883717
90	WGN26	18.4000000000002	3.46471272671571	1125	11.6019741162834	25.198025883717
91	WGN26	17.3000000000003	3.46471272671574	1125	10.5019741162835	24.0980258837172
